100,1,72,207,23,22,1,1,1
101,1,77,212,23,22,1,1,1
102,1,79,212,23,22,1,1,1
103,1,79,212,23,22,1,1,1
104,1,81,213,23,22,1,1,1
105,1,81,214,23,22,1,1,1
106,1,81,214,23,22,1,1,1
107,1,81,214,23,22,1,1,1
108,1,81,214,23,22,1,1,1
109,1,82,213,24,23,1,1,1
110,1,86,216,24,23,1,1,1
111,1,88,216,24,23,1,1,1
112,1,90,216,25,24,1,1,1
113,1,90,216,24,23,1,1,1
114,1,92,216,24,23,1,1,1
115,1,93,217,25,24,1,1,1
1,2,88,328,26,21,1,1,1
2,2,88,325,26,21,1,1,1
3,2,88,325,26,21,1,1,1
4,2,88,321,26,21,1,1,1
5,2,88,317,26,21,1,1,1
6,2,88,314,26,21,1,1,1
7,2,88,311,26,21,1,1,1
8,2,88,311,27,21,1,1,1
9,2,89,308,26,21,1,1,1
10,2,89,305,26,21,1,1,1
11,2,89,303,27,21,1,1,1
12,2,90,300,27,21,1,1,1
13,2,90,300,27,21,1,1,1
14,2,89,297,27,21,1,1,1
15,2,90,295,28,21,1,1,1
16,2,90,292,28,22,1,1,1
17,2,91,290,28,22,1,1,1
18,2,91,290,28,22,1,1,1
19,2,92,287,27,21,1,1,1
20,2,93,286,28,22,1,1,1
21,2,93,284,28,22,1,1,1
22,2,94,282,28,21,1,1,1
23,2,94,282,28,21,1,1,1
24,2,95,281,28,22,1,1,1
25,2,96,280,28,22,1,1,1
26,2,97,279,28,22,1,1,1
27,2,97,279,28,21,1,1,1
28,2,97,279,28,21,1,1,1
29,2,97,279,28,22,1,1,1
30,2,98,279,28,22,1,1,1
31,2,99,278,28,21,1,1,1
32,2,100,278,27,21,1,1,1
33,2,100,278,27,21,1,1,1
34,2,101,277,27,21,1,1,1
35,2,102,277,27,21,1,1,1
36,2,105,276,27,21,1,1,1
37,2,106,276,26,21,1,1,1
38,2,106,276,26,21,1,1,1
39,2,108,275,26,20,1,1,1
40,2,110,274,26,20,1,1,1
41,2,112,273,26,20,1,1,1
42,2,115,272,26,20,1,1,1
43,2,115,272,26,20,1,1,1
44,2,117,271,26,20,1,1,1
45,2,121,270,26,20,1,1,1
46,2,122,269,26,20,1,1,1
47,2,126,267,27,21,1,1,1
48,2,126,267,27,21,1,1,1
49,2,128,267,26,20,1,1,1
50,2,133,266,25,19,1,1,1
51,2,136,265,25,20,1,1,1
52,2,139,264,25,19,1,1,1
53,2,139,264,25,19,1,1,1
54,2,142,264,25,19,1,1,1
55,2,142,263,26,20,1,1,1
56,2,144,263,26,20,1,1,1
57,2,146,263,25,20,1,1,1
58,2,146,263,25,20,1,1,1
59,2,147,263,25,19,1,1,1
60,2,148,264,25,19,1,1,1
61,2,149,265,26,20,1,1,1
62,2,149,266,25,19,1,1,1
63,2,149,266,25,19,1,1,1
64,2,150,267,25,19,1,1,1
65,2,150,268,24,18,1,1,1
66,2,150,268,24,19,1,1,1
67,2,151,268,24,19,1,1,1
68,2,151,268,24,19,1,1,1
69,2,151,268,24,18,1,1,1
70,2,152,268,23,18,1,1,1
71,2,153,269,22,17,1,1,1
72,2,153,269,22,17,1,1,1
73,2,153,269,22,17,1,1,1
74,2,151,270,22,17,1,1,1
75,2,151,270,22,17,1,1,1
76,2,151,270,22,17,1,1,1
77,2,150,271,21,16,1,1,1
78,2,150,271,21,16,1,1,1
79,2,150,271,21,16,1,1,1
80,2,150,272,20,15,1,1,1
81,2,150,272,20,15,1,1,1
82,2,150,273,20,15,1,1,1
83,2,150,273,20,15,1,1,1
84,2,150,274,20,15,1,1,1
85,2,150,275,19,14,1,1,1
86,2,150,276,19,14,1,1,1
87,2,150,277,18,14,1,1,1
88,2,150,277,18,14,1,1,1
89,2,150,278,18,13,1,1,1
90,2,151,279,17,13,1,1,1
91,2,151,280,17,13,1,1,1
92,2,151,280,17,13,1,1,1
93,2,151,280,17,13,1,1,1
94,2,150,281,18,17,1,1,1
95,2,151,281,18,17,1,1,1
96,2,153,281,18,17,1,1,1
97,2,153,281,18,17,1,1,1
98,2,153,281,18,17,1,1,1
99,2,154,282,17,16,1,1,1
100,2,155,283,17,16,1,1,1
101,2,156,283,17,16,1,1,1
102,2,158,283,17,16,1,1,1
103,2,158,283,17,16,1,1,1
104,2,159,283,17,16,1,1,1
105,2,159,284,17,16,1,1,1
106,2,159,285,17,16,1,1,1
107,2,159,285,17,16,1,1,1
108,2,159,285,17,16,1,1,1
109,2,161,286,17,16,1,1,1
110,2,162,286,17,16,1,1,1
111,2,164,285,16,15,1,1,1
112,2,166,285,16,15,1,1,1
113,2,166,285,16,15,1,1,1
114,2,167,284,17,16,1,1,1
115,2,168,284,17,16,1,1,1
1,3,194,148,23,21,1,1,1
2,3,192,147,23,21,1,1,1
3,3,192,147,23,21,1,1,1
4,3,190,146,23,21,1,1,1
5,3,189,144,23,21,1,1,1
6,3,187,142,23,21,1,1,1
7,3,185,141,24,21,1,1,1
8,3,185,141,23,21,1,1,1
9,3,184,140,24,22,1,1,1
10,3,182,139,24,22,1,1,1
11,3,181,139,24,22,1,1,1
12,3,180,138,24,22,1,1,1
13,3,180,138,24,22,1,1,1
14,3,178,137,25,23,1,1,1
15,3,177,136,25,23,1,1,1
16,3,175,135,25,23,1,1,1
17,3,175,134,25,23,1,1,1
18,3,175,134,25,23,1,1,1
19,3,174,134,25,23,1,1,1
20,3,173,133,26,24,1,1,1
21,3,173,133,26,24,1,1,1
22,3,172,133,26,24,1,1,1
23,3,172,133,26,24,1,1,1
24,3,171,133,26,24,1,1,1
25,3,170,133,27,25,1,1,1
26,3,169,134,27,25,1,1,1
27,3,168,135,27,25,1,1,1
28,3,168,135,27,25,1,1,1
29,3,168,135,27,25,1,1,1
30,3,168,137,27,25,1,1,1
31,3,167,137,27,25,1,1,1
32,3,167,138,27,25,1,1,1
33,3,167,138,27,25,1,1,1
34,3,167,139,27,25,1,1,1
35,3,167,140,27,25,1,1,1
36,3,168,141,26,24,1,1,1
37,3,169,141,26,24,1,1,1
38,3,169,141,26,24,1,1,1
39,3,169,141,26,24,1,1,1
40,3,171,141,26,24,1,1,1
41,3,172,141,26,24,1,1,1
42,3,174,141,26,24,1,1,1
43,3,174,141,26,24,1,1,1
44,3,175,142,26,24,1,1,1
45,3,177,142,26,24,1,1,1
46,3,178,142,26,24,1,1,1
47,3,182,143,26,24,1,1,1
48,3,182,143,26,24,1,1,1
49,3,183,142,26,24,1,1,1
50,3,186,143,26,24,1,1,1
51,3,188,143,25,23,1,1,1
52,3,190,143,25,23,1,1,1
53,3,190,143,25,23,1,1,1
54,3,192,144,25,23,1,1,1
55,3,193,144,25,23,1,1,1
56,3,195,145,25,23,1,1,1
57,3,196,145,25,23,1,1,1
58,3,196,145,25,23,1,1,1
59,3,197,147,25,23,1,1,1
60,3,197,148,25,23,1,1,1
61,3,197,150,24,23,1,1,1
62,3,197,152,24,22,1,1,1
63,3,197,152,24,22,1,1,1
64,3,198,153,24,22,1,1,1
65,3,197,155,25,23,1,1,1
66,3,197,156,24,22,1,1,1
67,3,197,157,24,22,1,1,1
68,3,197,157,24,22,1,1,1
69,3,197,157,23,21,1,1,1
70,3,197,159,23,21,1,1,1
71,3,197,161,23,21,1,1,1
72,3,196,162,22,21,1,1,1
73,3,196,162,22,21,1,1,1
74,3,195,164,21,20,1,1,1
75,3,195,165,21,20,1,1,1
76,3,193,166,21,19,1,1,1
77,3,193,167,21,19,1,1,1
78,3,193,167,21,19,1,1,1
79,3,191,168,21,19,1,1,1
80,3,190,169,21,19,1,1,1
81,3,189,169,21,19,1,1,1
82,3,190,171,20,24,1,1,1
83,3,190,171,20,24,1,1,1
84,3,189,173,20,24,1,1,1
85,3,188,175,20,24,1,1,1
86,3,188,176,20,24,1,1,1
87,3,187,179,20,25,1,1,1
88,3,187,179,20,25,1,1,1
89,3,187,181,20,24,1,1,1
90,3,187,182,20,24,1,1,1
91,3,187,184,20,24,1,1,1
92,3,187,186,20,23,1,1,1
93,3,187,186,20,23,1,1,1
94,3,187,187,20,23,1,1,1
95,3,188,188,20,24,1,1,1
96,3,189,189,20,24,1,1,1
97,3,189,190,20,24,1,1,1
98,3,189,190,20,24,1,1,1
99,3,189,191,20,24,1,1,1
100,3,190,193,21,25,1,1,1
101,3,191,194,20,24,1,1,1
102,3,192,195,19,23,1,1,1
103,3,193,195,19,23,1,1,1
104,3,193,197,19,23,1,1,1
105,3,193,198,19,23,1,1,1
106,3,193,201,19,23,1,1,1
107,3,194,202,20,24,1,1,1
108,3,194,202,20,24,1,1,1
109,3,194,203,20,24,1,1,1
110,3,195,203,20,23,1,1,1
111,3,197,204,20,23,1,1,1
112,3,199,205,19,23,1,1,1
113,3,199,205,19,23,1,1,1
114,3,200,206,19,23,1,1,1
115,3,201,207,18,22,1,1,1
1,4,281,288,19,22,1,1,1
2,4,279,285,19,22,1,1,1
3,4,279,285,19,22,1,1,1
4,4,278,282,19,22,1,1,1
5,4,276,279,19,22,1,1,1
6,4,275,276,18,21,1,1,1
7,4,273,273,19,22,1,1,1
8,4,273,273,19,22,1,1,1
9,4,271,271,19,22,1,1,1
10,4,270,268,19,22,1,1,1
11,4,269,267,19,22,1,1,1
12,4,268,265,19,22,1,1,1
13,4,268,265,19,21,1,1,1
14,4,267,262,19,22,1,1,1
15,4,266,260,19,22,1,1,1
16,4,265,258,18,21,1,1,1
17,4,265,256,18,21,1,1,1
18,4,265,256,18,21,1,1,1
19,4,264,254,18,20,1,1,1
20,4,264,253,18,20,1,1,1
21,4,263,252,18,21,1,1,1
22,4,263,250,18,21,1,1,1
23,4,263,250,18,21,1,1,1
24,4,262,249,18,21,1,1,1
25,4,261,248,18,21,1,1,1
26,4,261,248,18,21,1,1,1
27,4,260,248,18,20,1,1,1
28,4,260,248,18,20,1,1,1
29,4,260,248,18,20,1,1,1
30,4,259,248,18,20,1,1,1
31,4,259,247,18,20,1,1,1
32,4,258,247,18,21,1,1,1
33,4,258,247,18,21,1,1,1
34,4,259,246,17,20,1,1,1
35,4,259,245,17,20,1,1,1
36,4,260,245,17,20,1,1,1
37,4,260,244,18,20,1,1,1
38,4,260,244,18,20,1,1,1
39,4,261,243,18,21,1,1,1
40,4,262,241,18,21,1,1,1
41,4,263,239,18,21,1,1,1
42,4,264,238,18,21,1,1,1
43,4,264,238,18,21,1,1,1
44,4,265,237,18,21,1,1,1
45,4,267,236,18,21,1,1,1
46,4,268,235,18,22,1,1,1
47,4,271,233,18,21,1,1,1
48,4,271,233,18,21,1,1,1
49,4,272,231,18,22,1,1,1
50,4,274,230,19,22,1,1,1
51,4,276,229,19,22,1,1,1
52,4,277,228,19,22,1,1,1
53,4,277,228,19,22,1,1,1
54,4,279,227,18,22,1,1,1
55,4,280,227,18,22,1,1,1
56,4,281,227,19,22,1,1,1
57,4,281,227,19,22,1,1,1
58,4,281,227,19,22,1,1,1
59,4,282,227,18,21,1,1,1
60,4,281,228,19,22,1,1,1
61,4,281,229,19,22,1,1,1
62,4,281,230,18,22,1,1,1
63,4,281,230,18,22,1,1,1
64,4,281,230,18,21,1,1,1
65,4,279,231,19,22,1,1,1
66,4,278,231,19,22,1,1,1
67,4,279,231,19,22,1,1,1
68,4,279,231,19,22,1,1,1
69,4,278,231,19,22,1,1,1
70,4,278,232,19,22,1,1,1
71,4,277,233,18,21,1,1,1
72,4,277,233,18,21,1,1,1
73,4,277,233,18,21,1,1,1
74,4,276,233,18,21,1,1,1
75,4,275,233,19,22,1,1,1
76,4,274,233,19,22,1,1,1
77,4,273,234,19,22,1,1,1
78,4,273,234,19,22,1,1,1
79,4,272,234,19,22,1,1,1
80,4,271,235,19,22,1,1,1
81,4,270,235,19,22,1,1,1
82,4,266,239,19,22,1,1,1
83,4,266,239,19,22,1,1,1
84,4,265,240,19,22,1,1,1
85,4,264,241,19,22,1,1,1
86,4,263,243,19,22,1,1,1
87,4,263,245,19,21,1,1,1
88,4,263,245,19,22,1,1,1
89,4,262,246,18,21,1,1,1
90,4,262,247,18,21,1,1,1
91,4,261,248,18,20,1,1,1
92,4,261,249,18,20,1,1,1
93,4,261,249,18,20,1,1,1
94,4,261,250,18,21,1,1,1
95,4,262,250,17,20,1,1,1
96,4,262,250,18,20,1,1,1
97,4,262,251,17,20,1,1,1
98,4,262,251,17,20,1,1,1
99,4,262,251,17,20,1,1,1
100,4,263,253,17,20,1,1,1
101,4,263,253,17,20,1,1,1
102,4,263,253,18,21,1,1,1
103,4,263,253,18,21,1,1,1
104,4,264,254,17,21,1,1,1
105,4,264,255,17,20,1,1,1
106,4,264,256,18,22,1,1,1
107,4,264,256,18,21,1,1,1
108,4,264,260,18,21,1,1,1
109,4,264,261,18,21,1,1,1
110,4,265,261,18,21,1,1,1
111,4,267,262,17,20,1,1,1
112,4,268,262,17,20,1,1,1
113,4,268,262,17,20,1,1,1
114,4,269,261,17,20,1,1,1
115,4,269,261,17,20,1,1,1
1,5,358,342,16,17,1,1,1
2,5,357,338,16,17,1,1,1
3,5,357,338,16,17,1,1,1
4,5,356,334,16,17,1,1,1
5,5,355,329,16,17,1,1,1
6,5,353,325,16,17,1,1,1
7,5,352,321,16,17,1,1,1
8,5,352,321,16,17,1,1,1
9,5,350,318,16,17,1,1,1
10,5,349,314,16,17,1,1,1
11,5,349,312,16,17,1,1,1
12,5,348,308,16,17,1,1,1
13,5,348,308,16,17,1,1,1
14,5,347,305,16,17,1,1,1
15,5,346,302,16,17,1,1,1
16,5,345,299,16,17,1,1,1
17,5,344,297,16,17,1,1,1
18,5,344,297,16,17,1,1,1
19,5,343,295,16,17,1,1,1
20,5,343,293,16,17,1,1,1
21,5,342,292,16,17,1,1,1
22,5,341,290,16,17,1,1,1
23,5,341,290,16,17,1,1,1
24,5,340,289,16,17,1,1,1
25,5,339,288,16,17,1,1,1
26,5,339,287,16,17,1,1,1
27,5,338,287,16,17,1,1,1
28,5,338,287,16,17,1,1,1
29,5,337,287,16,17,1,1,1
30,5,336,287,16,17,1,1,1
31,5,336,287,16,17,1,1,1
32,5,335,286,16,17,1,1,1
33,5,335,286,16,17,1,1,1
34,5,335,285,16,17,1,1,1
35,5,335,285,16,17,1,1,1
36,5,335,283,16,17,1,1,1
37,5,336,283,16,17,1,1,1
38,5,336,283,16,17,1,1,1
39,5,337,281,16,16,1,1,1
40,5,337,281,16,16,1,1,1
41,5,338,279,16,16,1,1,1
42,5,339,277,16,16,1,1,1
43,5,339,277,16,16,1,1,1
44,5,341,276,16,16,1,1,1
45,5,342,274,16,16,1,1,1
46,5,343,273,16,16,1,1,1
47,5,345,270,16,16,1,1,1
48,5,345,270,16,16,1,1,1
49,5,347,269,16,16,1,1,1
50,5,349,267,17,17,1,1,1
51,5,351,266,16,16,1,1,1
52,5,352,265,16,16,1,1,1
53,5,352,265,16,16,1,1,1
54,5,353,264,17,17,1,1,1
55,5,354,264,17,17,1,1,1
56,5,355,263,17,17,1,1,1
57,5,355,262,17,17,1,1,1
58,5,355,262,17,17,1,1,1
59,5,355,262,17,17,1,1,1
60,5,355,263,16,16,1,1,1
61,5,355,263,16,16,1,1,1
62,5,354,264,16,16,1,1,1
63,5,354,264,16,16,1,1,1
64,5,354,265,16,16,1,1,1
65,5,353,265,16,16,1,1,1
66,5,352,265,15,15,1,1,1
67,5,352,265,15,15,1,1,1
68,5,352,265,15,15,1,1,1
69,5,351,264,15,15,1,1,1
70,5,350,265,15,15,1,1,1
71,5,349,265,14,14,1,1,1
72,5,348,265,14,14,1,1,1
73,5,348,265,14,14,1,1,1
74,5,347,265,14,14,1,1,1
75,5,345,265,14,14,1,1,1
76,5,344,265,14,14,1,1,1
77,5,342,264,14,14,1,1,1
78,5,342,264,14,14,1,1,1
79,5,341,264,14,14,1,1,1
80,5,339,264,14,14,1,1,1
81,5,338,264,14,14,1,1,1
82,5,337,264,14,14,1,1,1
83,5,337,264,14,14,1,1,1
84,5,336,264,14,14,1,1,1
85,5,335,265,14,14,1,1,1
86,5,334,266,14,14,1,1,1
87,5,333,266,14,14,1,1,1
88,5,333,266,14,14,1,1,1
89,5,332,266,13,13,1,1,1
90,5,332,266,14,14,1,1,1
91,5,331,267,14,14,1,1,1
92,5,331,267,14,14,1,1,1
93,5,331,267,14,14,1,1,1
94,5,330,266,14,14,1,1,1
95,5,331,266,13,13,1,1,1
96,5,331,266,13,13,1,1,1
97,5,331,266,13,13,1,1,1
98,5,331,266,13,13,1,1,1
99,5,331,266,13,13,1,1,1
100,5,331,266,13,13,1,1,1
101,5,332,266,13,13,1,1,1
102,5,333,266,13,13,1,1,1
103,5,333,266,13,13,1,1,1
104,5,333,266,13,13,1,1,1
105,5,333,266,13,13,1,1,1
106,5,332,267,13,13,1,1,1
107,5,332,268,13,13,1,1,1
108,5,332,268,13,13,1,1,1
109,5,332,268,13,13,1,1,1
110,5,333,267,13,13,1,1,1
111,5,333,267,13,13,1,1,1
112,5,333,267,13,13,1,1,1
113,5,333,267,13,13,1,1,1
114,5,333,267,13,13,1,1,1
115,5,333,267,13,13,1,1,1
1,6,428,126,24,24,1,1,1
2,6,425,125,24,24,1,1,1
3,6,425,125,24,24,1,1,1
4,6,422,123,24,24,1,1,1
5,6,419,122,24,24,1,1,1
6,6,416,121,24,24,1,1,1
7,6,413,120,24,24,1,1,1
8,6,413,120,24,24,1,1,1
9,6,410,119,23,23,1,1,1
10,6,407,118,23,23,1,1,1
11,6,405,117,24,24,1,1,1
12,6,402,116,24,24,1,1,1
13,6,402,116,24,24,1,1,1
14,6,400,115,24,24,1,1,1
15,6,397,114,24,24,1,1,1
16,6,394,113,24,24,1,1,1
17,6,392,113,24,24,1,1,1
18,6,392,113,24,24,1,1,1
19,6,389,112,24,24,1,1,1
20,6,388,111,24,24,1,1,1
21,6,386,111,24,24,1,1,1
22,6,384,111,24,24,1,1,1
23,6,384,111,24,24,1,1,1
24,6,381,111,24,24,1,1,1
25,6,378,112,24,24,1,1,1
26,6,376,113,24,24,1,1,1
27,6,374,114,24,24,1,1,1
28,6,374,114,24,24,1,1,1
29,6,373,115,23,23,1,1,1
30,6,370,117,24,24,1,1,1
31,6,368,118,23,23,1,1,1
32,6,366,119,23,23,1,1,1
33,6,366,119,23,23,1,1,1
34,6,364,119,23,23,1,1,1
35,6,362,120,23,23,1,1,1
36,6,361,120,23,23,1,1,1
37,6,361,121,23,23,1,1,1
38,6,361,121,23,23,1,1,1
39,6,360,120,23,23,1,1,1
40,6,360,120,23,23,1,1,1
41,6,360,120,23,23,1,1,1
42,6,359,120,23,23,1,1,1
43,6,359,120,23,23,1,1,1
44,6,359,120,23,23,1,1,1
45,6,359,120,23,23,1,1,1
46,6,359,120,23,23,1,1,1
47,6,360,121,23,23,1,1,1
48,6,360,121,23,23,1,1,1
49,6,360,120,23,23,1,1,1
50,6,360,120,23,23,1,1,1
51,6,360,121,23,23,1,1,1
52,6,361,121,22,22,1,1,1
53,6,361,121,23,23,1,1,1
54,6,361,122,22,22,1,1,1
55,6,361,122,22,22,1,1,1
56,6,360,123,22,22,1,1,1
57,6,360,124,22,22,1,1,1
58,6,360,124,22,22,1,1,1
59,6,359,126,21,21,1,1,1
60,6,358,128,21,21,1,1,1
61,6,356,129,21,21,1,1,1
62,6,355,132,21,21,1,1,1
63,6,355,132,21,21,1,1,1
64,6,354,133,21,21,1,1,1
65,6,353,136,19,19,1,1,1
66,6,352,137,19,19,1,1,1
67,6,350,138,19,19,1,1,1
68,6,350,138,19,19,1,1,1
69,6,349,139,19,19,1,1,1
70,6,348,141,18,18,1,1,1
71,6,346,143,18,18,1,1,1
72,6,345,144,18,18,1,1,1
73,6,345,144,18,18,1,1,1
74,6,343,145,18,18,1,1,1
75,6,341,147,18,18,1,1,1
76,6,338,148,18,18,1,1,1
77,6,337,149,18,18,1,1,1
78,6,337,149,18,18,1,1,1
79,6,335,151,18,18,1,1,1
80,6,333,152,18,18,1,1,1
81,6,332,152,19,19,1,1,1
82,6,331,155,18,18,1,1,1
83,6,331,155,18,18,1,1,1
84,6,330,156,18,18,1,1,1
85,6,328,157,19,19,1,1,1
86,6,327,159,19,19,1,1,1
87,6,326,161,20,20,1,1,1
88,6,326,161,20,20,1,1,1
89,6,325,163,20,20,1,1,1
90,6,324,164,20,20,1,1,1
91,6,323,165,20,20,1,1,1
92,6,323,167,20,20,1,1,1
93,6,323,167,20,20,1,1,1
94,6,322,168,20,20,1,1,1
95,6,322,169,21,21,1,1,1
96,6,322,170,21,21,1,1,1
97,6,322,171,21,21,1,1,1
98,6,322,171,21,21,1,1,1
99,6,321,172,21,21,1,1,1
100,6,321,174,21,21,1,1,1
101,6,321,176,21,21,1,1,1
102,6,321,177,21,21,1,1,1
103,6,321,177,21,21,1,1,1
104,6,321,178,21,21,1,1,1
105,6,320,180,21,21,1,1,1
106,6,319,183,21,21,1,1,1
107,6,319,184,21,21,1,1,1
108,6,319,184,21,21,1,1,1
109,6,319,185,21,21,1,1,1
110,6,319,187,21,21,1,1,1
111,6,320,187,20,20,1,1,1
112,6,320,187,21,21,1,1,1
113,6,320,187,21,21,1,1,1
114,6,321,189,20,20,1,1,1
115,6,320,189,20,20,1,1,1
1,7,484,209,23,22,1,1,1
2,7,481,208,22,21,1,1,1
3,7,481,208,22,21,1,1,1
4,7,478,206,22,21,1,1,1
5,7,475,204,22,21,1,1,1
6,7,472,203,22,21,1,1,1
7,7,469,201,22,21,1,1,1
8,7,469,201,22,21,1,1,1
9,7,466,200,22,21,1,1,1
10,7,463,199,21,20,1,1,1
11,7,461,198,21,20,1,1,1
12,7,458,197,21,20,1,1,1
13,7,458,197,21,20,1,1,1
14,7,456,196,21,20,1,1,1
15,7,453,194,21,20,1,1,1
16,7,450,193,21,20,1,1,1
17,7,448,192,21,20,1,1,1
18,7,448,192,21,20,1,1,1
19,7,446,191,21,20,1,1,1
20,7,445,190,20,19,1,1,1
21,7,443,189,21,20,1,1,1
22,7,441,189,21,20,1,1,1
23,7,441,189,21,20,1,1,1
24,7,439,188,21,20,1,1,1
25,7,436,188,21,20,1,1,1
26,7,434,188,21,20,1,1,1
27,7,432,188,21,20,1,1,1
28,7,432,188,21,20,1,1,1
29,7,431,189,21,20,1,1,1
30,7,429,189,20,19,1,1,1
31,7,427,189,20,19,1,1,1
32,7,426,189,20,19,1,1,1
33,7,426,189,20,19,1,1,1
34,7,424,189,20,19,1,1,1
35,7,423,189,20,19,1,1,1
36,7,422,189,20,19,1,1,1
37,7,421,188,20,19,1,1,1
38,7,421,188,20,19,1,1,1
39,7,421,188,20,19,1,1,1
40,7,420,186,20,19,1,1,1
41,7,420,185,20,19,1,1,1
42,7,419,185,20,19,1,1,1
43,7,419,185,20,19,1,1,1
44,7,419,184,20,19,1,1,1
45,7,419,184,19,19,1,1,1
46,7,419,183,20,19,1,1,1
47,7,420,183,19,18,1,1,1
48,7,420,183,19,18,1,1,1
49,7,420,182,19,18,1,1,1
50,7,421,181,19,18,1,1,1
51,7,421,180,19,18,1,1,1
52,7,422,180,19,18,1,1,1
53,7,422,180,19,18,1,1,1
54,7,422,180,19,18,1,1,1
55,7,422,180,19,18,1,1,1
56,7,422,180,19,18,1,1,1
57,7,422,180,19,18,1,1,1
58,7,422,180,19,18,1,1,1
59,7,421,182,19,18,1,1,1
60,7,419,183,19,18,1,1,1
61,7,418,184,19,18,1,1,1
62,7,416,186,19,18,1,1,1
63,7,416,186,19,18,1,1,1
64,7,416,187,18,18,1,1,1
65,7,414,189,18,17,1,1,1
66,7,413,190,18,17,1,1,1
67,7,411,190,18,17,1,1,1
68,7,411,190,18,17,1,1,1
69,7,410,191,18,17,1,1,1
70,7,408,192,18,17,1,1,1
71,7,406,193,18,17,1,1,1
72,7,405,194,18,17,1,1,1
73,7,405,194,18,17,1,1,1
74,7,403,195,18,17,1,1,1
75,7,401,197,18,17,1,1,1
76,7,398,197,18,17,1,1,1
77,7,396,198,18,17,1,1,1
78,7,396,198,18,17,1,1,1
79,7,394,200,18,17,1,1,1
80,7,392,201,18,17,1,1,1
81,7,391,202,18,17,1,1,1
82,7,389,203,18,17,1,1,1
83,7,389,203,18,17,1,1,1
84,7,387,205,18,17,1,1,1
85,7,385,206,18,17,1,1,1
86,7,384,208,18,17,1,1,1
87,7,382,210,18,17,1,1,1
