67,2,77,170,28,18,1,1,1.000000
68,2,77,170,28,18,1,1,1.000000
69,2,77,170,28,18,1,1,1.000000
70,2,77,170,28,18,1,1,1.000000
71,2,77,170,28,18,1,1,1.000000
72,2,77,170,28,18,1,1,1.000000
73,2,77,170,28,18,1,1,1.000000
74,2,77,170,28,18,1,1,1.000000
75,2,77,170,28,18,1,1,1.000000
76,2,77,170,28,18,1,1,1.000000
1,3,108,145,30,21,1,1,1.000000
2,3,108,145,30,21,1,1,1.000000
3,3,108,145,30,21,1,1,1.000000
4,3,108,145,30,21,1,1,1.000000
5,3,107,145,30,21,1,1,1.000000
6,3,107,145,30,21,1,1,1.000000
7,3,107,145,30,21,1,1,1.000000
8,3,106,145,30,21,1,1,1.000000
9,3,106,145,30,21,1,1,1.000000
10,3,106,145,30,21,1,1,1.000000
11,3,106,145,30,21,1,1,1.000000
12,3,105,145,30,21,1,1,1.000000
13,3,105,145,30,21,1,1,1.000000
14,3,105,145,30,21,1,1,1.000000
15,3,105,145,30,21,1,1,1.000000
16,3,104,145,30,22,1,1,1.000000
17,3,104,145,30,22,1,1,1.000000
18,3,104,145,30,22,1,1,1.000000
19,3,104,145,30,22,1,1,1.000000
20,3,104,145,30,22,1,1,1.000000
21,3,103,145,30,22,1,1,1.000000
22,3,103,145,30,22,1,1,1.000000
23,3,103,145,30,22,1,1,1.000000
24,3,103,145,31,22,1,1,1.000000
25,3,103,145,30,22,1,1,1.000000
26,3,102,145,30,22,1,1,1.000000
27,3,102,145,31,22,1,1,1.000000
28,3,102,145,31,22,1,1,1.000000
29,3,102,145,31,22,1,1,1.000000
30,3,102,145,31,22,1,1,1.000000
31,3,101,145,31,22,1,1,1.000000
32,3,101,145,31,22,1,1,1.000000
33,3,101,145,31,22,1,1,1.000000
34,3,101,145,31,22,1,1,1.000000
35,3,101,145,31,22,1,1,1.000000
36,3,100,145,31,22,1,1,1.000000
37,3,100,145,31,22,1,1,1.000000
38,3,100,145,31,22,1,1,1.000000
39,3,100,145,31,22,1,1,1.000000
40,3,100,145,31,22,1,1,1.000000
41,3,99,145,31,22,1,1,1.000000
42,3,99,145,31,22,1,1,1.000000
43,3,99,145,31,22,1,1,1.000000
44,3,99,145,31,22,1,1,1.000000
45,3,99,145,31,22,1,1,1.000000
46,3,99,145,31,22,1,1,1.000000
47,3,99,145,31,22,1,1,1.000000
48,3,99,145,31,22,1,1,1.000000
49,3,99,145,31,22,1,1,1.000000
50,3,99,144,31,22,1,1,1.000000
51,3,99,144,31,22,1,1,1.000000
52,3,99,144,31,22,1,1,1.000000
53,3,99,144,31,22,1,1,1.000000
54,3,99,144,31,22,1,1,1.000000
55,3,99,144,31,22,1,1,1.000000
56,3,99,144,31,22,1,1,1.000000
57,3,99,144,31,22,1,1,1.000000
58,3,99,144,31,22,1,1,1.000000
59,3,99,144,31,22,1,1,1.000000
60,3,99,143,31,22,1,1,1.000000
61,3,99,143,31,22,1,1,1.000000
62,3,99,143,31,22,1,1,1.000000
63,3,98,143,31,22,1,1,1.000000
64,3,98,143,31,22,1,1,1.000000
65,3,98,143,31,22,1,1,1.000000
66,3,98,143,31,22,1,1,1.000000
67,3,98,143,31,22,1,1,1.000000
68,3,98,143,31,22,1,1,1.000000
69,3,98,143,31,22,1,1,1.000000
70,3,98,143,31,22,1,1,1.000000
71,3,98,143,31,22,1,1,1.000000
72,3,98,143,31,22,1,1,1.000000
73,3,98,143,31,22,1,1,1.000000
74,3,98,143,31,22,1,1,1.000000
75,3,98,143,31,22,1,1,1.000000
76,3,98,143,31,22,1,1,1.000000
1,4,133,105,36,22,1,1,1.000000
2,4,133,105,37,22,1,1,1.000000
3,4,133,105,37,22,1,1,1.000000
4,4,133,105,37,22,1,1,1.000000
5,4,133,105,37,22,1,1,1.000000
6,4,132,105,37,22,1,1,1.000000
7,4,132,104,37,22,1,1,1.000000
8,4,132,104,37,22,1,1,1.000000
9,4,132,104,37,22,1,1,1.000000
10,4,131,104,37,22,1,1,1.000000
11,4,131,104,37,22,1,1,1.000000
12,4,131,104,37,22,1,1,1.000000
13,4,131,103,37,22,1,1,1.000000
14,4,131,103,38,23,1,1,1.000000
15,4,131,103,38,23,1,1,1.000000
16,4,130,103,38,23,1,1,1.000000
17,4,130,103,38,23,1,1,1.000000
18,4,130,102,38,23,1,1,1.000000
19,4,130,102,38,23,1,1,1.000000
20,4,130,102,38,23,1,1,1.000000
21,4,129,102,38,23,1,1,1.000000
22,4,129,102,38,23,1,1,1.000000
23,4,129,102,38,23,1,1,1.000000
24,4,129,102,38,23,1,1,1.000000
25,4,129,101,38,23,1,1,1.000000
26,4,128,101,38,23,1,1,1.000000
27,4,128,101,38,23,1,1,1.000000
28,4,128,101,38,23,1,1,1.000000
29,4,128,101,38,23,1,1,1.000000
30,4,128,101,39,23,1,1,1.000000
31,4,127,100,39,23,1,1,1.000000
32,4,127,100,39,23,1,1,1.000000
33,4,127,100,39,23,1,1,1.000000
34,4,127,100,39,23,1,1,1.000000
35,4,127,100,39,23,1,1,1.000000
36,4,126,100,39,23,1,1,1.000000
37,4,126,100,39,23,1,1,1.000000
38,4,126,99,39,23,1,1,1.000000
39,4,126,99,39,23,1,1,1.000000
40,4,126,99,39,24,1,1,1.000000
41,4,125,99,39,24,1,1,1.000000
42,4,125,99,39,24,1,1,1.000000
43,4,125,99,39,24,1,1,1.000000
44,4,125,99,39,24,1,1,1.000000
45,4,125,99,39,24,1,1,1.000000
46,4,125,99,39,24,1,1,1.000000
47,4,125,99,39,24,1,1,1.000000
48,4,125,99,39,24,1,1,1.000000
49,4,125,99,39,24,1,1,1.000000
50,4,125,99,39,24,1,1,1.000000
51,4,125,99,39,24,1,1,1.000000
52,4,124,98,39,24,1,1,1.000000
53,4,124,98,39,24,1,1,1.000000
54,4,124,98,39,24,1,1,1.000000
55,4,124,98,39,24,1,1,1.000000
56,4,124,98,39,24,1,1,1.000000
57,4,124,98,39,24,1,1,1.000000
58,4,124,98,39,24,1,1,1.000000
59,4,124,98,39,24,1,1,1.000000
60,4,124,98,39,24,1,1,1.000000
61,4,124,98,39,24,1,1,1.000000
62,4,124,98,39,24,1,1,1.000000
63,4,124,97,39,24,1,1,1.000000
64,4,123,97,39,24,1,1,1.000000
65,4,124,97,39,24,1,1,1.000000
66,4,123,97,39,24,1,1,1.000000
67,4,123,97,39,24,1,1,1.000000
68,4,123,97,39,24,1,1,1.000000
69,4,123,97,40,24,1,1,1.000000
70,4,123,97,40,24,1,1,1.000000
71,4,123,97,40,24,1,1,1.000000
72,4,123,97,39,24,1,1,1.000000
73,4,123,97,39,24,1,1,1.000000
74,4,124,97,39,24,1,1,1.000000
75,4,124,97,39,24,1,1,1.000000
76,4,124,97,39,24,1,1,1.000000
1,5,167,61,39,25,1,1,1.000000
2,5,167,61,39,25,1,1,1.000000
3,5,167,60,40,25,1,1,1.000000
4,5,167,60,40,25,1,1,1.000000
5,5,167,60,40,25,1,1,1.000000
6,5,167,59,40,25,1,1,1.000000
7,5,167,59,40,25,1,1,1.000000
8,5,167,59,40,26,1,1,1.000000
9,5,167,58,40,26,1,1,1.000000
10,5,166,58,40,26,1,1,1.000000
11,5,166,58,40,26,1,1,1.000000
12,5,166,58,40,26,1,1,1.000000
13,5,166,57,40,26,1,1,1.000000
14,5,166,57,40,26,1,1,1.000000
15,5,166,57,40,26,1,1,1.000000
16,5,166,56,40,26,1,1,1.000000
17,5,166,56,41,26,1,1,1.000000
18,5,166,56,41,26,1,1,1.000000
19,5,165,55,41,26,1,1,1.000000
20,5,165,55,41,26,1,1,1.000000
21,5,165,55,41,26,1,1,1.000000
22,5,165,54,41,26,1,1,1.000000
23,5,165,54,41,26,1,1,1.000000
24,5,165,54,41,26,1,1,1.000000
25,5,165,54,41,26,1,1,1.000000
26,5,164,53,41,26,1,1,1.000000
27,5,164,53,42,27,1,1,1.000000
28,5,164,53,42,27,1,1,1.000000
29,5,164,53,42,27,1,1,1.000000
30,5,164,52,42,27,1,1,1.000000
31,5,164,52,42,27,1,1,1.000000
32,5,164,52,42,27,1,1,1.000000
33,5,164,51,42,27,1,1,1.000000
34,5,163,51,42,27,1,1,1.000000
35,5,163,51,42,27,1,1,1.000000
36,5,163,51,42,27,1,1,1.000000
37,5,163,50,42,27,1,1,1.000000
38,5,163,50,42,27,1,1,1.000000
39,5,163,50,42,27,1,1,1.000000
40,5,163,50,43,27,1,1,1.000000
41,5,163,50,43,27,1,1,1.000000
42,5,163,49,43,27,1,1,1.000000
43,5,163,49,43,27,1,1,1.000000
44,5,163,49,43,27,1,1,1.000000
45,5,163,49,43,27,1,1,1.000000
46,5,163,49,43,27,1,1,1.000000
47,5,163,49,43,27,1,1,1.000000
48,5,163,49,43,27,1,1,1.000000
49,5,163,49,43,27,1,1,1.000000
50,5,163,49,43,27,1,1,1.000000
51,5,163,49,43,27,1,1,1.000000
52,5,163,49,43,27,1,1,1.000000
53,5,163,49,43,27,1,1,1.000000
54,5,163,49,43,27,1,1,1.000000
55,5,163,49,43,27,1,1,1.000000
56,5,163,49,43,27,1,1,1.000000
57,5,163,49,43,27,1,1,1.000000
58,5,163,49,43,27,1,1,1.000000
59,5,163,49,43,27,1,1,1.000000
60,5,162,49,43,27,1,1,1.000000
61,5,162,49,43,27,1,1,1.000000
62,5,162,49,43,27,1,1,1.000000
63,5,162,49,43,27,1,1,1.000000
64,5,162,49,43,27,1,1,1.000000
65,5,162,49,43,27,1,1,1.000000
66,5,162,49,43,27,1,1,1.000000
67,5,162,49,43,27,1,1,1.000000
68,5,162,49,43,27,1,1,1.000000
69,5,162,49,43,27,1,1,1.000000
70,5,162,49,43,27,1,1,1.000000
71,5,161,49,43,27,1,1,1.000000
72,5,162,49,43,27,1,1,1.000000
73,5,162,49,43,27,1,1,1.000000
74,5,162,49,43,27,1,1,1.000000
75,5,162,49,43,27,1,1,1.000000
76,5,162,49,43,27,1,1,1.000000
1,6,178,191,21,17,1,1,1.000000
2,6,177,191,21,17,1,1,1.000000
3,6,177,192,21,17,1,1,1.000000
4,6,177,192,21,17,1,1,1.000000
5,6,177,192,21,17,1,1,1.000000
6,6,177,192,21,17,1,1,1.000000
7,6,177,192,21,17,1,1,1.000000
8,6,177,193,21,17,1,1,1.000000
9,6,177,193,21,17,1,1,1.000000
10,6,177,193,21,17,1,1,1.000000
11,6,177,193,21,17,1,1,1.000000
12,6,177,193,21,17,1,1,1.000000
13,6,177,193,21,17,1,1,1.000000
14,6,176,193,21,17,1,1,1.000000
15,6,176,194,21,17,1,1,1.000000
16,6,176,194,21,17,1,1,1.000000
17,6,176,194,21,17,1,1,1.000000
18,6,176,194,21,17,1,1,1.000000
19,6,176,194,21,17,1,1,1.000000
20,6,176,194,22,17,1,1,1.000000
21,6,176,194,22,17,1,1,1.000000
22,6,176,195,22,17,1,1,1.000000
23,6,176,195,22,17,1,1,1.000000
24,6,176,195,22,17,1,1,1.000000
25,6,176,195,21,17,1,1,1.000000
26,6,176,195,21,17,1,1,1.000000
27,6,176,195,22,17,1,1,1.000000
28,6,176,195,22,18,1,1,1.000000
29,6,176,195,22,18,1,1,1.000000
30,6,175,195,22,18,1,1,1.000000
31,6,175,195,22,18,1,1,1.000000
32,6,175,195,22,18,1,1,1.000000
33,6,175,196,22,18,1,1,1.000000
34,6,175,196,22,18,1,1,1.000000
35,6,175,196,22,18,1,1,1.000000
36,6,175,196,22,18,1,1,1.000000
37,6,175,196,22,18,1,1,1.000000
38,6,175,196,22,18,1,1,1.000000
39,6,175,196,22,18,1,1,1.000000
40,6,175,196,22,18,1,1,1.000000
41,6,175,196,22,18,1,1,1.000000
42,6,175,196,22,18,1,1,1.000000
43,6,175,196,22,18,1,1,1.000000
44,6,175,197,22,18,1,1,1.000000
45,6,175,197,22,18,1,1,1.000000
46,6,175,197,22,18,1,1,1.000000
47,6,175,196,22,18,1,1,1.000000
48,6,175,196,22,18,1,1,1.000000
49,6,175,196,22,18,1,1,1.000000
50,6,175,196,22,18,1,1,1.000000
51,6,175,196,22,18,1,1,1.000000
52,6,175,196,22,18,1,1,1.000000
53,6,175,196,22,18,1,1,1.000000
54,6,175,196,22,18,1,1,1.000000
55,6,175,196,22,18,1,1,1.000000
56,6,175,196,22,18,1,1,1.000000
57,6,175,196,22,18,1,1,1.000000
58,6,175,196,22,18,1,1,1.000000
59,6,175,196,22,18,1,1,1.000000
60,6,175,195,22,18,1,1,1.000000
61,6,175,195,22,18,1,1,1.000000
62,6,175,195,22,18,1,1,1.000000
63,6,175,195,22,18,1,1,1.000000
64,6,174,195,22,18,1,1,1.000000
65,6,174,195,22,18,1,1,1.000000
66,6,174,195,22,18,1,1,1.000000
67,6,174,195,22,18,1,1,1.000000
68,6,174,195,22,18,1,1,1.000000
69,6,174,195,22,18,1,1,1.000000
70,6,174,195,22,18,1,1,1.000000
71,6,174,195,22,18,1,1,1.000000
72,6,174,195,22,18,1,1,1.000000
73,6,174,195,22,18,1,1,1.000000
74,6,174,195,22,18,1,1,1.000000
75,6,174,195,22,18,1,1,1.000000
76,6,174,194,22,18,1,1,1.000000
1,7,204,175,25,17,1,1,1.000000
2,7,204,175,25,17,1,1,1.000000
3,7,204,175,25,17,1,1,1.000000
4,7,204,176,25,17,1,1,1.000000
5,7,204,176,25,17,1,1,1.000000
6,7,204,176,25,17,1,1,1.000000
7,7,204,176,25,17,1,1,1.000000
8,7,204,176,25,17,1,1,1.000000
9,7,204,176,25,17,1,1,1.000000
10,7,204,176,26,17,1,1,1.000000
11,7,204,176,26,17,1,1,1.000000
12,7,204,176,26,17,1,1,1.000000
13,7,204,177,26,17,1,1,1.000000
14,7,204,177,26,17,1,1,1.000000
15,7,204,177,26,17,1,1,1.000000
16,7,204,177,26,17,1,1,1.000000
17,7,204,177,26,17,1,1,1.000000
18,7,204,177,26,17,1,1,1.000000
19,7,204,177,26,17,1,1,1.000000
20,7,204,177,26,17,1,1,1.000000
21,7,204,177,26,17,1,1,1.000000
22,7,204,177,26,17,1,1,1.000000
23,7,204,177,26,17,1,1,1.000000
24,7,204,177,26,17,1,1,1.000000
25,7,204,178,26,17,1,1,1.000000
26,7,204,178,26,17,1,1,1.000000
27,7,204,178,26,17,1,1,1.000000
28,7,204,178,26,17,1,1,1.000000
29,7,204,178,26,17,1,1,1.000000
30,7,204,178,26,17,1,1,1.000000
31,7,204,178,26,18,1,1,1.000000
32,7,204,178,27,18,1,1,1.000000
33,7,204,178,27,18,1,1,1.000000
34,7,204,178,27,18,1,1,1.000000
35,7,204,178,27,18,1,1,1.000000
36,7,204,178,27,18,1,1,1.000000
37,7,204,178,27,18,1,1,1.000000
38,7,204,178,27,18,1,1,1.000000
39,7,204,178,27,18,1,1,1.000000
40,7,204,179,27,18,1,1,1.000000
41,7,204,179,27,18,1,1,1.000000
42,7,204,179,27,18,1,1,1.000000
43,7,204,179,27,18,1,1,1.000000
44,7,204,179,27,18,1,1,1.000000
45,7,204,179,27,18,1,1,1.000000
46,7,204,179,27,18,1,1,1.000000
47,7,204,179,27,18,1,1,1.000000
48,7,204,179,27,18,1,1,1.000000
49,7,204,179,27,18,1,1,1.000000
50,7,204,179,27,18,1,1,1.000000
51,7,204,179,27,18,1,1,1.000000
52,7,204,178,27,18,1,1,1.000000
53,7,204,178,27,18,1,1,1.000000
54,7,204,178,27,18,1,1,1.000000
55,7,204,178,27,18,1,1,1.000000
56,7,204,178,27,18,1,1,1.000000
57,7,204,178,27,18,1,1,1.000000
58,7,205,178,27,18,1,1,1.000000
59,7,205,178,27,18,1,1,1.000000
60,7,204,178,27,18,1,1,1.000000
61,7,204,177,27,18,1,1,1.000000
62,7,204,177,27,18,1,1,1.000000
63,7,204,177,27,18,1,1,1.000000
64,7,204,177,27,18,1,1,1.000000
65,7,204,177,27,18,1,1,1.000000
66,7,204,177,27,18,1,1,1.000000
67,7,204,177,27,18,1,1,1.000000
68,7,204,177,27,18,1,1,1.000000
69,7,204,177,27,18,1,1,1.000000
70,7,204,177,27,18,1,1,1.000000
71,7,204,177,27,18,1,1,1.000000
72,7,204,177,27,18,1,1,1.000000
73,7,204,177,27,18,1,1,1.000000
74,7,204,177,27,18,1,1,1.000000
75,7,204,177,27,18,1,1,1.000000
76,7,204,177,27,18,1,1,1.000000
1,8,237,149,27,20,1,1,1.000000
2,8,237,149,27,20,1,1,1.000000
3,8,237,149,27,20,1,1,1.000000
4,8,237,149,27,20,1,1,1.000000
5,8,238,149,27,20,1,1,1.000000
6,8,238,149,27,20,1,1,1.000000
7,8,238,149,27,20,1,1,1.000000
8,8,238,149,28,20,1,1,1.000000
9,8,238,149,28,20,1,1,1.000000
10,8,238,149,28,20,1,1,1.000000
11,8,238,149,28,20,1,1,1.000000
12,8,238,149,28,20,1,1,1.000000
13,8,238,149,28,20,1,1,1.000000
14,8,238,148,28,20,1,1,1.000000
15,8,238,148,28,20,1,1,1.000000
16,8,238,148,28,20,1,1,1.000000
17,8,238,148,28,20,1,1,1.000000
18,8,238,148,28,21,1,1,1.000000
19,8,239,148,28,21,1,1,1.000000
20,8,239,148,28,21,1,1,1.000000
21,8,239,148,28,21,1,1,1.000000
22,8,239,148,28,21,1,1,1.000000
23,8,239,148,28,21,1,1,1.000000
24,8,239,148,28,21,1,1,1.000000
25,8,239,148,28,21,1,1,1.000000
26,8,239,148,28,21,1,1,1.000000
27,8,239,148,28,21,1,1,1.000000
28,8,239,148,28,21,1,1,1.000000
29,8,239,148,28,21,1,1,1.000000
30,8,239,148,28,21,1,1,1.000000
31,8,239,148,28,21,1,1,1.000000
32,8,239,148,28,21,1,1,1.000000
33,8,239,147,28,21,1,1,1.000000
34,8,239,147,29,21,1,1,1.000000
35,8,239,147,29,21,1,1,1.000000
36,8,239,147,29,21,1,1,1.000000
37,8,240,147,29,21,1,1,1.000000
38,8,240,147,29,21,1,1,1.000000
39,8,240,147,29,21,1,1,1.000000
40,8,240,147,29,21,1,1,1.000000
41,8,240,147,29,21,1,1,1.000000
42,8,240,147,29,21,1,1,1.000000
43,8,240,147,29,21,1,1,1.000000
44,8,240,147,29,21,1,1,1.000000
45,8,240,147,29,21,1,1,1.000000
46,8,240,147,29,21,1,1,1.000000
47,8,240,147,29,21,1,1,1.000000
48,8,240,147,29,21,1,1,1.000000
49,8,240,147,29,21,1,1,1.000000
50,8,240,147,29,21,1,1,1.000000
51,8,240,147,29,21,1,1,1.000000
52,8,240,147,29,21,1,1,1.000000
53,8,240,147,29,21,1,1,1.000000
54,8,240,146,29,21,1,1,1.000000
55,8,240,146,29,21,1,1,1.000000
56,8,240,146,29,21,1,1,1.000000
57,8,240,146,29,21,1,1,1.000000
58,8,240,146,29,21,1,1,1.000000
59,8,240,146,29,21,1,1,1.000000
60,8,240,146,29,21,1,1,1.000000
61,8,240,146,29,21,1,1,1.000000
62,8,240,146,29,21,1,1,1.000000
63,8,240,146,28,21,1,1,1.000000
64,8,239,146,28,21,1,1,1.000000
65,8,239,146,28,21,1,1,1.000000
66,8,239,146,28,21,1,1,1.000000
67,8,239,146,28,21,1,1,1.000000
68,8,239,146,28,21,1,1,1.000000
69,8,239,146,28,21,1,1,1.000000
70,8,239,146,28,21,1,1,1.000000
71,8,239,146,28,21,1,1,1.000000
72,8,239,146,28,21,1,1,1.000000
73,8,240,146,28,21,1,1,1.000000
74,8,240,146,28,21,1,1,1.000000
75,8,240,145,28,21,1,1,1.000000
76,8,240,145,28,21,1,1,1.000000
1,9,281,121,31,18,1,1,1.000000
2,9,281,121,31,18,1,1,1.000000
3,9,281,121,31,18,1,1,1.000000
4,9,282,120,31,18,1,1,1.000000
5,9,282,120,32,18,1,1,1.000000
6,9,282,120,32,19,1,1,1.000000
7,9,282,120,32,18,1,1,1.000000
8,9,282,120,32,19,1,1,1.000000
9,9,282,120,32,19,1,1,1.000000
10,9,282,120,32,19,1,1,1.000000
11,9,283,120,32,19,1,1,1.000000
12,9,283,120,32,19,1,1,1.000000
13,9,283,119,32,19,1,1,1.000000
14,9,283,119,32,19,1,1,1.000000
15,9,283,119,32,19,1,1,1.000000
16,9,283,119,32,19,1,1,1.000000
17,9,284,119,32,19,1,1,1.000000
18,9,284,119,32,19,1,1,1.000000
19,9,284,119,32,19,1,1,1.000000
20,9,284,119,32,19,1,1,1.000000
21,9,284,118,32,19,1,1,1.000000
22,9,284,118,32,19,1,1,1.000000
23,9,284,118,32,19,1,1,1.000000
24,9,285,118,32,19,1,1,1.000000
25,9,285,118,32,19,1,1,1.000000
26,9,285,118,33,19,1,1,1.000000
27,9,285,118,33,19,1,1,1.000000
28,9,285,118,33,19,1,1,1.000000
29,9,285,118,33,19,1,1,1.000000
30,9,285,117,33,19,1,1,1.000000
31,9,286,117,33,19,1,1,1.000000
32,9,286,117,33,19,1,1,1.000000
33,9,286,117,33,19,1,1,1.000000
34,9,286,117,33,19,1,1,1.000000
35,9,286,117,33,19,1,1,1.000000
36,9,286,117,33,19,1,1,1.000000
37,9,287,116,33,19,1,1,1.000000
38,9,287,116,33,19,1,1,1.000000
39,9,287,116,33,19,1,1,1.000000
40,9,287,116,33,20,1,1,1.000000
41,9,287,116,33,20,1,1,1.000000
42,9,287,116,33,20,1,1,1.000000
43,9,287,116,33,20,1,1,1.000000
44,9,287,116,33,20,1,1,1.000000
45,9,287,116,33,20,1,1,1.000000
46,9,287,116,33,20,1,1,1.000000
47,9,287,116,33,20,1,1,1.000000
48,9,287,116,33,20,1,1,1.000000
49,9,287,116,33,20,1,1,1.000000
50,9,287,116,33,20,1,1,1.000000
51,9,288,115,33,20,1,1,1.000000
52,9,288,115,33,20,1,1,1.000000
53,9,288,115,33,20,1,1,1.000000
54,9,288,115,33,20,1,1,1.000000
55,9,288,115,33,20,1,1,1.000000
56,9,288,115,33,20,1,1,1.000000
57,9,288,115,33,20,1,1,1.000000
58,9,288,115,33,20,1,1,1.000000
