51,9,277,127,30,17,1,1,1.000000
52,9,278,126,30,17,1,1,1.000000
53,9,278,126,30,17,1,1,1.000000
54,9,278,126,30,18,1,1,1.000000
55,9,278,126,30,17,1,1,1.000000
56,9,278,126,30,17,1,1,1.000000
57,9,278,125,30,18,1,1,1.000000
58,9,278,125,30,18,1,1,1.000000
59,9,278,125,30,18,1,1,1.000000
60,9,279,124,30,18,1,1,1.000000
61,9,279,124,30,18,1,1,1.000000
62,9,279,124,30,18,1,1,1.000000
63,9,279,124,30,18,1,1,1.000000
64,9,279,124,30,18,1,1,1.000000
65,9,279,124,30,18,1,1,1.000000
66,9,279,123,30,18,1,1,1.000000
67,9,280,123,31,18,1,1,1.000000
68,9,280,123,31,18,1,1,1.000000
69,9,280,122,31,18,1,1,1.000000
70,9,280,122,31,18,1,1,1.000000
71,9,280,122,31,18,1,1,1.000000
72,9,280,122,31,18,1,1,1.000000
73,9,281,122,31,18,1,1,1.000000
74,9,281,122,31,18,1,1,1.000000
75,9,281,121,31,18,1,1,1.000000
76,9,281,121,31,18,1,1,1.000000
77,9,281,121,31,18,1,1,1.000000
1,10,327,109,35,21,1,1,1.000000
2,10,327,109,35,21,1,1,1.000000
3,10,326,108,35,21,1,1,1.000000
4,10,326,107,35,21,1,1,1.000000
5,10,326,107,35,21,1,1,1.000000
6,10,326,106,35,21,1,1,1.000000
7,10,326,106,35,21,1,1,1.000000
8,10,326,106,35,21,1,1,1.000000
9,10,325,105,35,21,1,1,1.000000
10,10,325,105,35,21,1,1,1.000000
11,10,325,105,35,21,1,1,1.000000
12,10,325,105,34,21,1,1,1.000000
13,10,325,104,35,21,1,1,1.000000
14,10,325,104,35,21,1,1,1.000000
15,10,325,104,35,21,1,1,1.000000
16,10,325,104,35,21,1,1,1.000000
17,10,325,104,35,21,1,1,1.000000
18,10,325,104,35,21,1,1,1.000000
19,10,325,104,35,21,1,1,1.000000
20,10,325,104,35,21,1,1,1.000000
21,10,325,105,35,21,1,1,1.000000
22,10,325,104,35,21,1,1,1.000000
23,10,325,104,35,21,1,1,1.000000
24,10,325,104,35,21,1,1,1.000000
25,10,325,104,35,21,1,1,1.000000
26,10,325,104,35,21,1,1,1.000000
27,10,325,103,35,21,1,1,1.000000
28,10,325,103,35,21,1,1,1.000000
29,10,325,103,35,21,1,1,1.000000
30,10,325,103,35,21,1,1,1.000000
31,10,325,102,35,21,1,1,1.000000
32,10,325,102,35,21,1,1,1.000000
33,10,325,101,35,21,1,1,1.000000
34,10,325,101,35,21,1,1,1.000000
35,10,325,101,35,21,1,1,1.000000
36,10,326,100,35,21,1,1,1.000000
37,10,326,100,35,21,1,1,1.000000
38,10,326,99,35,21,1,1,1.000000
39,10,327,99,35,21,1,1,1.000000
40,10,327,98,35,21,1,1,1.000000
41,10,327,98,35,21,1,1,1.000000
42,10,327,97,35,21,1,1,1.000000
43,10,328,97,35,21,1,1,1.000000
44,10,328,96,35,21,1,1,1.000000
45,10,328,96,35,21,1,1,1.000000
46,10,329,95,35,21,1,1,1.000000
47,10,329,95,35,21,1,1,1.000000
48,10,329,94,35,21,1,1,1.000000
49,10,329,94,36,21,1,1,1.000000
50,10,330,93,36,21,1,1,1.000000
51,10,330,93,36,21,1,1,1.000000
52,10,330,92,36,21,1,1,1.000000
53,10,331,92,36,21,1,1,1.000000
54,10,331,91,36,22,1,1,1.000000
55,10,331,91,36,22,1,1,1.000000
56,10,331,91,36,22,1,1,1.000000
57,10,332,90,36,22,1,1,1.000000
58,10,332,90,36,22,1,1,1.000000
59,10,332,89,36,22,1,1,1.000000
60,10,332,89,36,22,1,1,1.000000
61,10,333,88,37,22,1,1,1.000000
62,10,333,88,36,22,1,1,1.000000
63,10,333,88,37,22,1,1,1.000000
64,10,334,87,37,22,1,1,1.000000
65,10,334,87,37,22,1,1,1.000000
66,10,334,86,37,22,1,1,1.000000
67,10,335,86,37,22,1,1,1.000000
68,10,335,86,37,22,1,1,1.000000
69,10,335,85,37,22,1,1,1.000000
70,10,336,85,37,22,1,1,1.000000
71,10,336,85,37,22,1,1,1.000000
72,10,336,84,37,22,1,1,1.000000
73,10,336,84,37,22,1,1,1.000000
74,10,337,84,37,22,1,1,1.000000
75,10,337,83,38,23,1,1,1.000000
76,10,337,83,38,23,1,1,1.000000
77,10,337,83,38,23,1,1,1.000000
