18,3,298,194,27,18,1,1,1
19,3,297,194,28,18,1,1,1
20,3,297,194,27,17,1,1,1
21,3,297,194,27,17,1,1,1
22,3,296,194,28,18,1,1,1
23,3,294,194,29,18,1,1,1
24,3,293,193,29,19,1,1,1
25,3,292,194,28,18,1,1,1
26,3,292,194,28,18,1,1,1
27,3,290,194,28,18,1,1,1
28,3,289,194,28,18,1,1,1
29,3,287,194,28,18,1,1,1
30,3,285,193,28,18,1,1,1
31,3,285,193,28,18,1,1,1
32,3,283,193,28,18,1,1,1
33,3,281,193,28,18,1,1,1
34,3,279,193,28,18,1,1,1
35,3,279,194,28,18,1,1,1
36,3,279,194,28,18,1,1,1
37,3,277,194,28,18,1,1,1
38,3,274,194,28,18,1,1,1
39,3,272,194,28,18,1,1,1
40,3,269,194,28,18,1,1,1
41,3,269,194,28,18,1,1,1
42,3,266,195,28,18,1,1,1
43,3,264,195,28,18,1,1,1
44,3,261,195,28,18,1,1,1
45,3,258,195,27,18,1,1,1
46,3,258,195,27,18,1,1,1
47,3,256,195,28,18,1,1,1
48,3,252,197,26,17,1,1,1
49,3,249,197,26,17,1,1,1
50,3,246,198,26,17,1,1,1
51,3,246,198,26,17,1,1,1
52,3,243,199,26,17,1,1,1
53,3,238,199,27,20,1,1,1
54,3,234,199,27,20,1,1,1
55,3,230,200,29,21,1,1,1
56,3,230,200,29,21,1,1,1
57,3,230,200,29,21,1,1,1
58,3,221,205,29,21,1,1,1
59,3,221,205,29,21,1,1,1
60,3,217,206,29,21,1,1,1
61,3,217,206,29,21,1,1,1
62,3,213,207,28,20,1,1,1
63,3,210,209,28,20,1,1,1
64,3,203,210,32,21,1,1,1
65,3,199,210,33,22,1,1,1
66,3,198,210,34,22,1,1,1
67,3,195,212,32,21,1,1,1
68,3,192,215,31,21,1,1,1
69,3,187,214,31,21,1,1,1
70,3,182,216,31,21,1,1,1
71,3,182,216,31,21,1,1,1
72,3,182,216,31,21,1,1,1
73,3,176,218,31,21,1,1,1
74,3,175,218,31,21,1,1,1
75,3,174,218,31,21,1,1,1
76,3,174,218,31,21,1,1,1
77,3,164,222,31,21,1,1,1
78,3,160,224,31,21,1,1,1
79,3,156,225,31,21,1,1,1
80,3,149,229,31,20,1,1,1
81,3,149,229,31,20,1,1,1
82,3,149,229,31,20,1,1,1
83,3,146,232,31,20,1,1,1
84,3,142,233,31,20,1,1,1
1,4,513,109,28,18,1,1,1
2,4,513,109,28,18,1,1,1
3,4,513,109,28,18,1,1,1
4,4,513,109,28,18,1,1,1
5,4,512,109,28,18,1,1,1
6,4,512,109,28,18,1,1,1
7,4,512,109,28,18,1,1,1
8,4,512,109,28,18,1,1,1
9,4,512,109,28,18,1,1,1
10,4,512,109,28,18,1,1,1
11,4,512,109,28,18,1,1,1
12,4,512,109,28,18,1,1,1
13,4,512,109,28,18,1,1,1
14,4,512,109,27,18,1,1,1
15,4,511,109,28,18,1,1,1
16,4,511,109,28,18,1,1,1
17,4,511,109,28,18,1,1,1
18,4,511,108,29,18,1,1,1
19,4,510,108,28,18,1,1,1
20,4,510,108,28,18,1,1,1
21,4,511,109,28,18,1,1,1
22,4,510,108,28,18,1,1,1
23,4,510,108,28,18,1,1,1
24,4,510,108,28,18,1,1,1
25,4,506,113,29,18,1,1,1
26,4,506,113,29,18,1,1,1
27,4,504,113,30,19,1,1,1
28,4,503,113,31,19,1,1,1
29,4,501,112,32,20,1,1,1
30,4,499,112,28,21,1,1,1
31,4,499,112,28,21,1,1,1
32,4,497,114,25,20,1,1,1
33,4,495,114,25,20,1,1,1
34,4,493,114,25,20,1,1,1
35,4,491,114,26,21,1,1,1
36,4,491,114,26,21,1,1,1
37,4,489,115,25,20,1,1,1
38,4,486,116,25,20,1,1,1
39,4,485,115,25,20,1,1,1
40,4,482,115,25,20,1,1,1
41,4,482,115,26,21,1,1,1
42,4,480,116,25,20,1,1,1
43,4,474,117,25,20,1,1,1
44,4,475,118,21,19,1,1,1
45,4,472,118,21,19,1,1,1
46,4,472,118,21,19,1,1,1
47,4,470,120,20,18,1,1,1
48,4,468,120,22,19,1,1,1
49,4,468,120,21,19,1,1,1
50,4,468,120,21,19,1,1,1
51,4,468,120,21,19,1,1,1
52,4,460,124,21,19,1,1,1
53,4,454,127,26,17,1,1,1
54,4,451,127,28,18,1,1,1
55,4,447,129,28,18,1,1,1
56,4,447,129,28,18,1,1,1
57,4,446,129,29,19,1,1,1
58,4,442,133,27,18,1,1,1
59,4,438,135,27,18,1,1,1
60,4,433,137,27,19,1,1,1
61,4,433,137,27,19,1,1,1
62,4,433,137,27,19,1,1,1
63,4,429,139,28,21,1,1,1
64,4,427,139,30,22,1,1,1
65,4,420,142,28,21,1,1,1
66,4,420,142,28,21,1,1,1
67,4,420,142,28,21,1,1,1
68,4,420,142,28,21,1,1,1
69,4,412,144,28,21,1,1,1
70,4,409,144,28,21,1,1,1
71,4,409,144,28,21,1,1,1
72,4,404,146,28,21,1,1,1
73,4,404,146,28,21,1,1,1
74,4,397,149,28,21,1,1,1
75,4,397,149,28,21,1,1,1
76,4,397,149,28,21,1,1,1
77,4,393,153,28,21,1,1,1
78,4,389,155,28,21,1,1,1
79,4,385,154,28,21,1,1,1
80,4,383,154,28,21,1,1,1
81,4,383,154,28,21,1,1,1
82,4,379,156,28,21,1,1,1
83,4,376,160,28,21,1,1,1
84,4,373,159,28,21,1,1,1
1,5,574,23,27,21,1,1,1
2,5,574,23,27,21,1,1,1
3,5,573,23,27,21,1,1,1
4,5,573,23,27,21,1,1,1
5,5,573,23,27,21,1,1,1
6,5,573,23,27,21,1,1,1
7,5,573,23,27,21,1,1,1
8,5,572,24,27,21,1,1,1
9,5,572,24,27,21,1,1,1
10,5,572,24,27,21,1,1,1
11,5,572,24,27,21,1,1,1
12,5,572,24,27,21,1,1,1
13,5,571,24,27,21,1,1,1
14,5,571,24,27,21,1,1,1
15,5,571,24,27,21,1,1,1
16,5,571,24,27,21,1,1,1
17,5,570,24,27,21,1,1,1
18,5,569,24,27,21,1,1,1
19,5,568,24,27,21,1,1,1
20,5,567,24,27,21,1,1,1
21,5,567,24,27,21,1,1,1
22,5,566,24,27,21,1,1,1
23,5,565,24,27,21,1,1,1
24,5,563,25,27,21,1,1,1
25,5,562,25,27,21,1,1,1
26,5,562,25,27,21,1,1,1
27,5,560,25,27,21,1,1,1
28,5,558,25,27,21,1,1,1
29,5,556,26,27,21,1,1,1
30,5,553,26,27,21,1,1,1
31,5,553,26,27,21,1,1,1
32,5,549,26,33,24,1,1,1
33,5,546,26,33,24,1,1,1
34,5,544,27,33,24,1,1,1
35,5,541,27,33,24,1,1,1
36,5,541,27,33,24,1,1,1
37,5,538,28,33,24,1,1,1
38,5,534,28,33,24,1,1,1
39,5,531,29,33,24,1,1,1
40,5,528,29,33,24,1,1,1
41,5,528,29,33,24,1,1,1
42,5,524,30,33,24,1,1,1
43,5,521,31,33,24,1,1,1
44,5,517,31,33,24,1,1,1
45,5,514,32,32,24,1,1,1
46,5,514,32,32,24,1,1,1
47,5,511,33,31,23,1,1,1
48,5,507,36,28,20,1,1,1
49,5,503,37,28,20,1,1,1
50,5,499,39,28,20,1,1,1
51,5,499,39,28,20,1,1,1
52,5,495,41,28,20,1,1,1
53,5,491,43,28,20,1,1,1
54,5,486,44,28,20,1,1,1
55,5,483,44,30,22,1,1,1
56,5,483,44,30,22,1,1,1
57,5,476,50,30,22,1,1,1
58,5,471,52,30,22,1,1,1
59,5,467,55,30,22,1,1,1
60,5,465,54,30,22,1,1,1
61,5,465,54,30,22,1,1,1
62,5,461,56,29,21,1,1,1
63,5,456,58,30,22,1,1,1
64,5,450,59,32,25,1,1,1
65,5,446,60,31,25,1,1,1
66,5,446,60,31,25,1,1,1
67,5,440,62,32,25,1,1,1
68,5,436,64,31,25,1,1,1
69,5,431,66,31,24,1,1,1
70,5,427,69,31,24,1,1,1
71,5,427,69,31,24,1,1,1
72,5,422,70,32,25,1,1,1
73,5,417,73,31,24,1,1,1
74,5,414,74,31,24,1,1,1
75,5,409,75,31,24,1,1,1
76,5,409,75,31,24,1,1,1
77,5,405,78,31,24,1,1,1
78,5,401,81,31,24,1,1,1
79,5,397,83,31,24,1,1,1
80,5,392,85,31,24,1,1,1
81,5,392,85,31,24,1,1,1
82,5,392,85,31,24,1,1,1
83,5,385,89,31,24,1,1,1
84,5,378,92,31,24,1,1,1
1,6,684,10,25,15,1,1,1
2,6,684,10,25,15,1,1,1
3,6,683,10,25,15,1,1,1
4,6,683,10,25,15,1,1,1
5,6,683,10,25,15,1,1,1
6,6,683,10,25,15,1,1,1
7,6,683,10,25,15,1,1,1
8,6,682,10,25,15,1,1,1
9,6,682,11,25,15,1,1,1
10,6,682,11,25,15,1,1,1
11,6,682,11,25,15,1,1,1
12,6,682,11,25,15,1,1,1
13,6,682,11,25,15,1,1,1
14,6,681,11,25,15,1,1,1
15,6,681,11,25,15,1,1,1
16,6,681,11,25,15,1,1,1
17,6,681,11,25,15,1,1,1
18,6,680,11,25,15,1,1,1
19,6,679,11,25,15,1,1,1
20,6,678,11,25,15,1,1,1
21,6,678,11,25,15,1,1,1
22,6,677,11,25,15,1,1,1
23,6,677,11,25,15,1,1,1
24,6,676,11,25,15,1,1,1
25,6,674,12,25,15,1,1,1
26,6,674,12,25,15,1,1,1
27,6,673,12,25,15,1,1,1
28,6,672,12,25,15,1,1,1
29,6,670,12,25,15,1,1,1
30,6,669,13,25,15,1,1,1
31,6,669,13,25,15,1,1,1
32,6,667,13,25,15,1,1,1
33,6,666,13,25,15,1,1,1
34,6,664,14,25,15,1,1,1
35,6,662,14,25,15,1,1,1
36,6,662,14,25,15,1,1,1
37,6,660,14,25,15,1,1,1
38,6,658,15,25,15,1,1,1
39,6,654,14,25,18,1,1,1
40,6,652,15,25,18,1,1,1
41,6,652,15,25,18,1,1,1
42,6,650,15,25,18,1,1,1
43,6,650,17,25,18,1,1,1
44,6,644,17,26,18,1,1,1
45,6,642,17,26,18,1,1,1
46,6,642,17,26,18,1,1,1
47,6,639,18,26,18,1,1,1
48,6,637,19,26,18,1,1,1
49,6,634,21,26,18,1,1,1
50,6,632,22,25,17,1,1,1
51,6,632,22,25,17,1,1,1
52,6,630,22,25,17,1,1,1
53,6,627,23,26,18,1,1,1
54,6,625,23,26,18,1,1,1
55,6,623,26,26,18,1,1,1
56,6,623,26,26,18,1,1,1
57,6,620,28,26,18,1,1,1
58,6,617,29,27,19,1,1,1
59,6,616,31,26,18,1,1,1
60,6,612,33,26,18,1,1,1
61,6,612,33,26,18,1,1,1
62,6,609,34,27,18,1,1,1
63,6,606,36,27,18,1,1,1
64,6,602,36,27,20,1,1,1
65,6,599,37,27,20,1,1,1
66,6,599,37,27,20,1,1,1
67,6,596,38,27,20,1,1,1
68,6,593,40,27,20,1,1,1
69,6,588,41,27,20,1,1,1
70,6,588,43,26,19,1,1,1
71,6,588,43,26,19,1,1,1
72,6,585,44,26,19,1,1,1
73,6,582,45,26,19,1,1,1
74,6,579,47,26,19,1,1,1
75,6,576,48,26,19,1,1,1
76,6,576,48,26,19,1,1,1
77,6,573,49,25,19,1,1,1
78,6,570,51,26,19,1,1,1
79,6,570,51,25,19,1,1,1
80,6,563,52,25,19,1,1,1
81,6,563,52,25,19,1,1,1
82,6,560,53,25,19,1,1,1
83,6,558,54,25,19,1,1,1
84,6,555,55,25,19,1,1,1
1,7,688,96,44,26,1,1,1
2,7,688,96,44,26,1,1,1
3,7,687,96,44,26,1,1,1
4,7,687,96,44,26,1,1,1
5,7,687,96,44,26,1,1,1
6,7,687,96,44,26,1,1,1
7,7,687,96,44,26,1,1,1
8,7,686,96,44,26,1,1,1
9,7,686,96,44,26,1,1,1
10,7,686,97,44,26,1,1,1
11,7,686,97,44,26,1,1,1
12,7,686,97,45,26,1,1,1
13,7,684,97,46,27,1,1,1
14,7,684,97,47,28,1,1,1
15,7,683,96,47,28,1,1,1
16,7,683,96,47,28,1,1,1
17,7,683,97,47,28,1,1,1
18,7,681,97,47,28,1,1,1
19,7,680,97,47,28,1,1,1
20,7,680,98,45,26,1,1,1
21,7,680,98,45,26,1,1,1
22,7,679,98,44,26,1,1,1
23,7,677,98,44,26,1,1,1
24,7,676,98,44,26,1,1,1
25,7,674,97,44,26,1,1,1
26,7,674,97,44,26,1,1,1
27,7,672,97,46,27,1,1,1
28,7,669,99,38,25,1,1,1
29,7,666,99,38,25,1,1,1
30,7,662,99,38,25,1,1,1
31,7,662,99,38,25,1,1,1
32,7,659,100,38,25,1,1,1
33,7,655,100,38,25,1,1,1
34,7,651,100,38,25,1,1,1
35,7,647,100,38,25,1,1,1
36,7,647,100,38,25,1,1,1
37,7,644,101,37,24,1,1,1
38,7,639,101,36,24,1,1,1
39,7,635,102,37,24,1,1,1
40,7,630,102,36,24,1,1,1
41,7,630,102,36,24,1,1,1
42,7,626,103,35,23,1,1,1
43,7,621,104,35,23,1,1,1
44,7,611,103,46,29,1,1,1
45,7,608,105,39,27,1,1,1
46,7,608,105,39,27,1,1,1
47,7,602,106,39,27,1,1,1
48,7,597,107,39,27,1,1,1
49,7,592,110,38,26,1,1,1
50,7,586,112,38,26,1,1,1
51,7,586,112,38,26,1,1,1
52,7,580,114,39,26,1,1,1
53,7,572,116,43,28,1,1,1
54,7,566,119,43,28,1,1,1
55,7,558,121,42,28,1,1,1
56,7,558,121,42,28,1,1,1
57,7,552,124,42,28,1,1,1
58,7,545,128,42,28,1,1,1
59,7,538,131,42,28,1,1,1
60,7,532,133,42,28,1,1,1
61,7,532,133,42,28,1,1,1
62,7,522,135,43,29,1,1,1
63,7,519,140,40,25,1,1,1
64,7,509,140,46,30,1,1,1
65,7,506,143,39,29,1,1,1
66,7,506,143,39,29,1,1,1
67,7,499,144,39,29,1,1,1
68,7,491,147,44,29,1,1,1
69,7,481,151,45,29,1,1,1
70,7,475,151,45,29,1,1,1
71,7,475,151,45,29,1,1,1
72,7,468,156,45,29,1,1,1
73,7,463,159,45,29,1,1,1
74,7,455,160,45,29,1,1,1
75,7,451,164,39,25,1,1,1
76,7,451,164,39,25,1,1,1
77,7,447,167,38,24,1,1,1
78,7,438,170,42,26,1,1,1
79,7,427,172,42,26,1,1,1
80,7,426,174,41,25,1,1,1
81,7,427,172,42,26,1,1,1
82,7,414,177,42,26,1,1,1
83,7,407,179,43,27,1,1,1
84,7,401,183,42,26,1,1,1
1,8,769,48,27,17,1,1,1
2,8,769,48,27,17,1,1,1
3,8,768,48,27,17,1,1,1
4,8,768,47,27,17,1,1,1
5,8,768,47,27,17,1,1,1
6,8,768,47,27,17,1,1,1
7,8,767,47,27,17,1,1,1
8,8,767,47,27,17,1,1,1
9,8,767,47,27,17,1,1,1
10,8,766,47,27,17,1,1,1
11,8,766,47,27,17,1,1,1
12,8,766,47,27,17,1,1,1
13,8,766,47,27,17,1,1,1
14,8,765,47,27,17,1,1,1
15,8,765,47,27,17,1,1,1
16,8,765,47,27,17,1,1,1
17,8,764,47,27,17,1,1,1
18,8,763,47,27,17,1,1,1
19,8,762,47,27,17,1,1,1
20,8,761,47,27,17,1,1,1
21,8,761,47,27,17,1,1,1
22,8,760,47,27,17,1,1,1
23,8,759,47,27,17,1,1,1
24,8,758,47,28,17,1,1,1
25,8,757,47,27,17,1,1,1
26,8,757,47,27,17,1,1,1
27,8,755,48,27,17,1,1,1
28,8,753,48,27,17,1,1,1
29,8,751,48,27,17,1,1,1
30,8,749,49,27,17,1,1,1
31,8,749,49,27,17,1,1,1
32,8,747,49,27,17,1,1,1
33,8,745,50,27,17,1,1,1
34,8,743,50,27,17,1,1,1
35,8,741,50,27,17,1,1,1
36,8,741,50,27,17,1,1,1
37,8,738,50,27,17,1,1,1
38,8,735,50,29,18,1,1,1
39,8,732,52,29,18,1,1,1
40,8,729,53,29,18,1,1,1
41,8,729,53,29,18,1,1,1
42,8,727,54,29,18,1,1,1
43,8,723,56,29,18,1,1,1
44,8,720,57,29,18,1,1,1
45,8,717,58,29,18,1,1,1
46,8,717,58,29,18,1,1,1
47,8,717,58,29,18,1,1,1
48,8,712,60,29,18,1,1,1
49,8,712,60,29,18,1,1,1
50,8,707,63,29,18,1,1,1
51,8,707,63,29,18,1,1,1
52,8,703,65,28,19,1,1,1
53,8,697,65,33,21,1,1,1
54,8,692,67,33,21,1,1,1
55,8,688,68,33,21,1,1,1
56,8,688,68,33,21,1,1,1
57,8,685,72,33,21,1,1,1
58,8,682,74,34,22,1,1,1
59,8,676,76,34,22,1,1,1
60,8,675,77,34,22,1,1,1
61,8,675,77,34,22,1,1,1
62,8,671,79,34,22,1,1,1
63,8,667,83,34,22,1,1,1
64,8,665,83,36,23,1,1,1
65,8,665,83,36,23,1,1,1
66,8,665,83,36,23,1,1,1
67,8,656,87,36,23,1,1,1
68,8,652,88,35,22,1,1,1
69,8,651,92,35,22,1,1,1
70,8,646,93,35,22,1,1,1
71,8,646,93,35,22,1,1,1
72,8,641,95,35,22,1,1,1
73,8,636,95,35,22,1,1,1
74,8,636,96,35,22,1,1,1
75,8,634,100,32,20,1,1,1
76,8,634,100,32,20,1,1,1
77,8,628,102,32,20,1,1,1
78,8,625,104,32,20,1,1,1
79,8,624,104,33,20,1,1,1
80,8,620,109,32,20,1,1,1
81,8,620,109,32,20,1,1,1
82,8,615,109,32,20,1,1,1
83,8,612,113,30,18,1,1,1
84,8,609,114,30,18,1,1,1
67,9,799,130,15,24,1,1,1
68,9,794,131,20,25,1,1,1
69,9,788,133,25,23,1,1,1
70,9,782,135,32,26,1,1,1
71,9,782,135,30,26,1,1,1
72,9,776,137,38,25,1,1,1
73,9,771,140,35,24,1,1,1
74,9,767,142,34,24,1,1,1
75,9,761,144,35,24,1,1,1
76,9,761,144,35,24,1,1,1
77,9,754,146,40,25,1,1,1
78,9,748,148,40,25,1,1,1
79,9,743,150,39,25,1,1,1
80,9,737,154,45,25,1,1,1
81,9,737,154,45,25,1,1,1
82,9,729,154,51,29,1,1,1
83,9,729,159,40,25,1,1,1
84,9,722,160,40,25,1,1,1
