27,3,398,267,46,29,1,1,1
28,3,398,265,47,30,1,1,1
29,3,398,264,46,30,1,1,1
30,3,400,262,45,29,1,1,1
31,3,403,258,45,29,1,1,1
32,3,404,253,46,29,1,1,1
33,3,405,250,46,29,1,1,1
34,3,406,248,46,29,1,1,1
35,3,405,246,46,29,1,1,1
36,3,404,245,46,29,1,1,1
37,3,404,244,46,29,1,1,1
38,3,402,242,46,30,1,1,1
39,3,401,241,46,29,1,1,1
40,3,401,240,46,29,1,1,1
41,3,401,240,46,29,1,1,1
42,3,399,240,46,29,1,1,1
43,3,399,239,45,29,1,1,1
44,3,399,239,45,29,1,1,1
45,3,398,240,45,29,1,1,1
46,3,398,241,46,29,1,1,1
47,3,399,242,46,29,1,1,1
48,3,400,240,46,29,1,1,1
49,3,400,239,46,29,1,1,1
50,3,400,238,46,29,1,1,1
51,3,399,238,46,29,1,1,1
52,3,398,239,46,29,1,1,1
53,3,397,239,46,29,1,1,1
54,3,397,239,46,29,1,1,1
55,3,397,239,46,29,1,1,1
56,3,398,238,46,29,1,1,1
57,3,398,237,46,29,1,1,1
58,3,397,236,46,29,1,1,1
1,4,416,225,46,30,1,1,1
2,4,416,226,46,30,1,1,1
3,4,416,226,46,30,1,1,1
4,4,416,226,46,30,1,1,1
5,4,416,227,46,30,1,1,1
6,4,415,229,46,30,1,1,1
7,4,414,229,46,30,1,1,1
8,4,413,229,46,30,1,1,1
9,4,412,230,46,30,1,1,1
10,4,412,230,46,30,1,1,1
11,4,411,230,46,30,1,1,1
12,4,411,231,46,30,1,1,1
13,4,411,231,46,30,1,1,1
14,4,411,231,46,30,1,1,1
15,4,413,230,45,30,1,1,1
16,4,414,230,45,30,1,1,1
17,4,414,230,46,30,1,1,1
18,4,414,230,45,30,1,1,1
19,4,413,231,46,30,1,1,1
20,4,413,231,46,30,1,1,1
21,4,413,231,46,30,1,1,1
22,4,412,231,45,30,1,1,1
23,4,412,231,45,30,1,1,1
24,4,411,231,45,29,1,1,1
25,4,410,230,46,30,1,1,1
26,4,410,229,46,30,1,1,1
27,4,410,227,45,29,1,1,1
28,4,411,226,45,29,1,1,1
29,4,411,224,45,30,1,1,1
30,4,413,222,45,29,1,1,1
31,4,416,218,45,29,1,1,1
32,4,417,214,45,29,1,1,1
33,4,418,211,45,29,1,1,1
34,4,418,209,45,29,1,1,1
35,4,418,207,45,29,1,1,1
36,4,417,206,45,29,1,1,1
37,4,417,205,45,29,1,1,1
38,4,415,203,45,29,1,1,1
39,4,414,202,45,29,1,1,1
40,4,413,201,45,29,1,1,1
41,4,413,201,45,29,1,1,1
42,4,412,201,45,29,1,1,1
43,4,411,201,45,29,1,1,1
44,4,411,201,45,29,1,1,1
45,4,411,202,45,29,1,1,1
46,4,411,202,45,29,1,1,1
47,4,412,203,45,29,1,1,1
48,4,413,202,45,29,1,1,1
49,4,413,200,45,29,1,1,1
50,4,412,199,45,29,1,1,1
51,4,411,200,45,29,1,1,1
52,4,411,200,45,29,1,1,1
53,4,410,201,45,30,1,1,1
54,4,410,200,45,29,1,1,1
55,4,410,200,45,29,1,1,1
56,4,411,199,45,30,1,1,1
57,4,410,198,45,29,1,1,1
58,4,411,198,45,29,1,1,1
1,5,535,199,44,28,1,1,1
2,5,535,199,44,28,1,1,1
3,5,535,199,44,28,1,1,1
4,5,535,199,44,28,1,1,1
5,5,535,201,44,28,1,1,1
6,5,534,202,44,28,1,1,1
7,5,533,202,44,28,1,1,1
8,5,532,202,44,28,1,1,1
9,5,531,203,44,28,1,1,1
10,5,531,203,44,28,1,1,1
11,5,530,204,44,28,1,1,1
12,5,530,204,44,28,1,1,1
13,5,530,204,44,28,1,1,1
14,5,531,204,44,28,1,1,1
15,5,532,203,44,28,1,1,1
16,5,533,203,44,28,1,1,1
17,5,533,202,44,28,1,1,1
18,5,533,203,44,28,1,1,1
19,5,533,204,44,28,1,1,1
20,5,532,204,43,28,1,1,1
21,5,532,204,43,28,1,1,1
22,5,531,203,44,28,1,1,1
23,5,530,203,43,28,1,1,1
24,5,530,203,43,28,1,1,1
25,5,528,202,43,28,1,1,1
26,5,528,201,43,28,1,1,1
27,5,528,199,43,28,1,1,1
28,5,529,197,43,28,1,1,1
29,5,529,195,43,28,1,1,1
30,5,530,193,43,27,1,1,1
31,5,533,189,43,27,1,1,1
32,5,534,185,43,28,1,1,1
33,5,535,182,43,28,1,1,1
34,5,535,180,43,27,1,1,1
35,5,535,178,43,27,1,1,1
36,5,534,177,43,27,1,1,1
37,5,533,175,43,27,1,1,1
38,5,532,174,43,28,1,1,1
39,5,530,172,44,28,1,1,1
40,5,530,172,43,27,1,1,1
41,5,529,172,43,28,1,1,1
42,5,528,171,43,27,1,1,1
43,5,527,171,43,27,1,1,1
44,5,527,171,43,27,1,1,1
45,5,527,172,43,27,1,1,1
46,5,527,173,43,27,1,1,1
47,5,528,173,43,28,1,1,1
48,5,529,172,43,28,1,1,1
49,5,529,170,43,27,1,1,1
50,5,529,170,44,28,1,1,1
51,5,528,170,43,27,1,1,1
52,5,527,170,43,27,1,1,1
53,5,526,170,44,28,1,1,1
54,5,526,171,43,28,1,1,1
55,5,526,170,43,27,1,1,1
56,5,527,169,43,28,1,1,1
57,5,526,168,43,27,1,1,1
58,5,526,168,44,28,1,1,1
1,6,574,280,42,31,1,1,1
2,6,574,280,42,31,1,1,1
3,6,574,280,42,31,1,1,1
4,6,574,280,42,31,1,1,1
5,6,573,282,42,31,1,1,1
6,6,572,283,42,31,1,1,1
7,6,571,283,42,31,1,1,1
8,6,569,283,42,31,1,1,1
9,6,568,283,42,31,1,1,1
10,6,568,283,42,31,1,1,1
11,6,567,283,42,31,1,1,1
12,6,566,284,42,31,1,1,1
13,6,566,284,42,31,1,1,1
14,6,567,284,42,31,1,1,1
15,6,568,283,42,31,1,1,1
16,6,568,282,42,31,1,1,1
17,6,568,282,42,31,1,1,1
18,6,567,282,42,31,1,1,1
19,6,567,283,42,31,1,1,1
20,6,566,283,42,31,1,1,1
21,6,566,283,42,31,1,1,1
22,6,565,283,41,31,1,1,1
23,6,564,282,42,31,1,1,1
24,6,564,282,41,30,1,1,1
25,6,562,281,42,31,1,1,1
26,6,562,280,41,31,1,1,1
27,6,561,278,42,31,1,1,1
28,6,561,276,42,31,1,1,1
29,6,561,274,42,31,1,1,1
30,6,563,272,41,30,1,1,1
31,6,566,268,40,30,1,1,1
32,6,567,263,41,30,1,1,1
33,6,567,260,41,31,1,1,1
34,6,567,258,41,30,1,1,1
35,6,567,256,41,30,1,1,1
36,6,566,255,41,30,1,1,1
37,6,565,253,41,30,1,1,1
38,6,563,251,41,30,1,1,1
39,6,562,250,41,30,1,1,1
40,6,561,250,41,30,1,1,1
41,6,560,249,42,31,1,1,1
42,6,559,248,41,30,1,1,1
43,6,558,248,42,31,1,1,1
44,6,558,248,41,30,1,1,1
45,6,558,249,41,30,1,1,1
46,6,558,250,41,31,1,1,1
47,6,559,250,41,31,1,1,1
48,6,560,249,41,31,1,1,1
49,6,560,247,42,31,1,1,1
50,6,559,247,42,31,1,1,1
51,6,558,247,42,31,1,1,1
52,6,558,247,42,31,1,1,1
53,6,557,247,41,30,1,1,1
54,6,556,247,42,31,1,1,1
55,6,557,247,41,30,1,1,1
56,6,558,246,41,31,1,1,1
57,6,557,245,42,31,1,1,1
58,6,557,244,42,31,1,1,1
1,7,735,368,39,28,1,1,1
2,7,735,368,39,28,1,1,1
3,7,735,368,39,28,1,1,1
4,7,735,368,39,28,1,1,1
5,7,735,369,38,28,1,1,1
6,7,733,370,39,28,1,1,1
7,7,732,370,39,28,1,1,1
8,7,731,370,38,28,1,1,1
9,7,730,370,38,27,1,1,1
10,7,730,370,38,27,1,1,1
11,7,729,370,38,27,1,1,1
12,7,728,370,39,28,1,1,1
13,7,728,370,38,27,1,1,1
14,7,729,370,38,27,1,1,1
15,7,730,368,38,27,1,1,1
16,7,731,367,39,28,1,1,1
17,7,731,367,39,28,1,1,1
18,7,730,367,38,27,1,1,1
19,7,730,368,38,27,1,1,1
20,7,729,368,38,27,1,1,1
21,7,729,367,38,27,1,1,1
22,7,728,367,38,27,1,1,1
23,7,727,366,38,27,1,1,1
24,7,727,366,38,27,1,1,1
25,7,725,364,38,27,1,1,1
26,7,725,363,38,27,1,1,1
27,7,725,361,38,27,1,1,1
28,7,725,359,38,27,1,1,1
29,7,725,357,38,27,1,1,1
30,7,726,355,38,27,1,1,1
31,7,728,351,38,27,1,1,1
32,7,730,347,37,27,1,1,1
33,7,730,343,37,27,1,1,1
34,7,731,341,37,27,1,1,1
35,7,730,339,37,27,1,1,1
36,7,729,337,38,27,1,1,1
37,7,728,336,38,27,1,1,1
38,7,727,334,38,27,1,1,1
39,7,725,333,38,27,1,1,1
40,7,725,332,38,27,1,1,1
41,7,724,332,38,27,1,1,1
42,7,723,331,38,27,1,1,1
43,7,722,331,38,27,1,1,1
44,7,722,331,38,27,1,1,1
45,7,722,332,38,27,1,1,1
46,7,723,333,38,27,1,1,1
47,7,724,334,38,27,1,1,1
48,7,725,332,38,27,1,1,1
49,7,725,330,38,27,1,1,1
50,7,724,330,38,27,1,1,1
51,7,724,330,38,27,1,1,1
52,7,724,331,38,27,1,1,1
53,7,723,331,38,27,1,1,1
54,7,723,331,38,27,1,1,1
55,7,723,330,38,27,1,1,1
56,7,724,329,38,27,1,1,1
57,7,724,328,38,27,1,1,1
58,7,724,328,38,27,1,1,1
