3,5,137,381,42,24,1,1,1.000000
4,5,137,381,42,23,1,1,1.000000
5,5,136,381,42,24,1,1,1.000000
6,5,136,381,42,23,1,1,1.000000
7,5,135,380,43,24,1,1,1.000000
8,5,134,380,42,24,1,1,1.000000
9,5,133,380,43,24,1,1,1.000000
10,5,133,380,43,24,1,1,1.000000
11,5,132,379,42,24,1,1,1.000000
12,5,132,380,42,23,1,1,1.000000
13,5,130,379,43,24,1,1,1.000000
14,5,130,377,42,23,1,1,1.000000
15,5,129,377,42,23,1,1,1.000000
16,5,129,376,42,23,1,1,1.000000
17,5,128,376,42,23,1,1,1.000000
18,5,128,375,42,23,1,1,1.000000
19,5,126,373,42,23,1,1,1.000000
20,5,126,373,41,23,1,1,1.000000
21,5,126,373,41,23,1,1,1.000000
22,5,126,372,41,23,1,1,1.000000
23,5,125,372,40,23,1,1,1.000000
24,5,123,366,43,29,1,1,1.000000
25,5,123,366,43,29,1,1,1.000000
26,5,123,366,43,29,1,1,1.000000
27,5,122,366,43,29,1,1,1.000000
28,5,122,360,43,35,1,1,1.000000
29,5,121,360,43,35,1,1,1.000000
30,5,121,360,40,23,1,1,1.000000
31,5,121,352,40,30,1,1,1.000000
32,5,121,352,40,30,1,1,1.000000
33,5,120,349,41,33,1,1,1.000000
34,5,120,349,39,25,1,1,1.000000
35,5,119,348,39,25,1,1,1.000000
36,5,118,344,39,25,1,1,1.000000
37,5,118,344,39,25,1,1,1.000000
38,5,117,336,38,25,1,1,1.000000
39,5,117,336,38,25,1,1,1.000000
40,5,117,336,38,25,1,1,1.000000
41,5,115,329,38,25,1,1,1.000000
42,5,115,329,38,25,1,1,1.000000
43,5,114,321,38,31,1,1,1.000000
44,5,114,321,38,31,1,1,1.000000
45,5,112,316,38,31,1,1,1.000000
46,5,112,316,38,31,1,1,1.000000
47,5,112,308,38,31,1,1,1.000000
48,5,112,308,38,31,1,1,1.000000
49,5,114,297,38,31,1,1,1.000000
50,5,114,297,38,31,1,1,1.000000
51,5,114,297,38,31,1,1,1.000000
52,5,114,290,38,31,1,1,1.000000
53,5,113,287,41,33,1,1,1.000000
54,5,112,278,41,33,1,1,1.000000
55,5,111,274,44,35,1,1,1.000000
56,5,110,274,44,35,1,1,1.000000
57,5,110,274,44,35,1,1,1.000000
58,5,105,267,44,35,1,1,1.000000
59,5,105,260,44,35,1,1,1.000000
60,5,105,257,44,35,1,1,1.000000
61,5,104,254,45,36,1,1,1.000000
62,5,103,251,49,39,1,1,1.000000
63,5,109,248,43,34,1,1,1.000000
64,5,109,241,43,34,1,1,1.000000
65,5,110,237,43,34,1,1,1.000000
66,5,109,234,43,34,1,1,1.000000
67,5,109,230,43,34,1,1,1.000000
68,5,109,226,43,34,1,1,1.000000
69,5,109,222,43,34,1,1,1.000000
70,5,109,214,44,35,1,1,1.000000
71,5,109,211,44,34,1,1,1.000000
72,5,109,207,44,35,1,1,1.000000
73,5,109,203,44,35,1,1,1.000000
74,5,111,200,41,32,1,1,1.000000
75,5,111,192,42,33,1,1,1.000000
76,5,110,189,38,26,1,1,1.000000
77,5,110,185,39,27,1,1,1.000000
78,5,109,182,44,30,1,1,1.000000
79,5,108,179,46,32,1,1,1.000000
80,5,106,168,46,32,1,1,1.000000
81,5,106,164,46,32,1,1,1.000000
82,5,106,160,46,32,1,1,1.000000
83,5,106,156,46,32,1,1,1.000000
84,5,106,152,47,32,1,1,1.000000
85,5,106,144,47,32,1,1,1.000000
86,5,106,140,47,32,1,1,1.000000
87,5,105,137,47,33,1,1,1.000000
88,5,105,133,49,34,1,1,1.000000
89,5,105,129,48,26,1,1,1.000000
90,5,105,121,48,26,1,1,1.000000
1,6,229,376,34,26,1,1,1.000000
2,6,229,376,34,26,1,1,1.000000
3,6,229,376,34,26,1,1,1.000000
4,6,229,376,34,26,1,1,1.000000
5,6,229,376,34,26,1,1,1.000000
6,6,229,376,39,26,1,1,1.000000
7,6,229,376,39,26,1,1,1.000000
8,6,229,376,39,26,1,1,1.000000
9,6,229,376,39,26,1,1,1.000000
10,6,229,376,39,26,1,1,1.000000
11,6,229,376,39,26,1,1,1.000000
12,6,229,376,39,26,1,1,1.000000
13,6,229,376,39,26,1,1,1.000000
14,6,229,376,39,26,1,1,1.000000
15,6,229,376,39,26,1,1,1.000000
16,6,229,376,39,26,1,1,1.000000
17,6,229,376,39,26,1,1,1.000000
18,6,229,376,39,26,1,1,1.000000
19,6,229,376,39,26,1,1,1.000000
20,6,229,376,39,26,1,1,1.000000
21,6,229,376,39,26,1,1,1.000000
22,6,229,376,39,26,1,1,1.000000
23,6,229,376,39,26,1,1,1.000000
24,6,229,376,39,26,1,1,1.000000
25,6,229,376,39,26,1,1,1.000000
26,6,229,376,39,26,1,1,1.000000
27,6,229,376,39,26,1,1,1.000000
28,6,229,376,39,26,1,1,1.000000
29,6,229,376,39,26,1,1,1.000000
30,6,229,376,39,26,1,1,1.000000
31,6,229,376,39,26,1,1,1.000000
32,6,229,376,39,26,1,1,1.000000
33,6,229,376,39,26,1,1,1.000000
34,6,229,376,39,26,1,1,1.000000
35,6,229,376,39,26,1,1,1.000000
36,6,229,376,39,26,1,1,1.000000
37,6,229,376,39,26,1,1,1.000000
38,6,229,376,39,26,1,1,1.000000
39,6,229,376,39,26,1,1,1.000000
40,6,229,376,39,26,1,1,1.000000
41,6,229,376,39,26,1,1,1.000000
42,6,229,376,39,26,1,1,1.000000
43,6,229,376,39,26,1,1,1.000000
44,6,229,376,39,26,1,1,1.000000
45,6,229,376,39,26,1,1,1.000000
46,6,229,376,39,26,1,1,1.000000
47,6,229,376,39,26,1,1,1.000000
48,6,229,376,39,26,1,1,1.000000
49,6,229,376,39,26,1,1,1.000000
50,6,229,376,39,26,1,1,1.000000
51,6,229,376,39,26,1,1,1.000000
52,6,229,376,39,26,1,1,1.000000
53,6,229,376,39,26,1,1,1.000000
54,6,229,376,39,26,1,1,1.000000
55,6,229,376,39,26,1,1,1.000000
56,6,229,376,39,26,1,1,1.000000
57,6,229,376,39,26,1,1,1.000000
58,6,229,376,39,26,1,1,1.000000
59,6,229,376,39,26,1,1,1.000000
60,6,229,376,39,26,1,1,1.000000
61,6,229,376,39,26,1,1,1.000000
62,6,229,376,39,26,1,1,1.000000
63,6,229,376,39,26,1,1,1.000000
64,6,229,376,39,26,1,1,1.000000
65,6,229,376,39,26,1,1,1.000000
66,6,229,376,39,26,1,1,1.000000
67,6,229,376,39,26,1,1,1.000000
68,6,229,376,39,26,1,1,1.000000
69,6,229,376,39,26,1,1,1.000000
70,6,229,376,39,26,1,1,1.000000
71,6,229,376,39,26,1,1,1.000000
72,6,229,376,39,26,1,1,1.000000
73,6,229,376,39,26,1,1,1.000000
74,6,229,376,39,26,1,1,1.000000
75,6,229,376,39,26,1,1,1.000000
76,6,229,376,39,26,1,1,1.000000
77,6,229,376,39,26,1,1,1.000000
78,6,229,376,39,26,1,1,1.000000
79,6,229,376,39,26,1,1,1.000000
80,6,229,376,39,26,1,1,1.000000
81,6,229,376,39,26,1,1,1.000000
82,6,229,376,39,26,1,1,1.000000
83,6,229,376,39,26,1,1,1.000000
84,6,229,376,39,26,1,1,1.000000
85,6,229,376,39,26,1,1,1.000000
86,6,229,376,39,26,1,1,1.000000
87,6,229,376,39,26,1,1,1.000000
88,6,229,376,39,26,1,1,1.000000
89,6,229,376,39,26,1,1,1.000000
90,6,229,376,39,26,1,1,1.000000
1,7,319,383,40,27,1,1,1.000000
2,7,319,383,40,27,1,1,1.000000
3,7,319,383,40,27,1,1,1.000000
4,7,319,383,40,27,1,1,1.000000
5,7,319,383,40,27,1,1,1.000000
6,7,319,383,40,27,1,1,1.000000
7,7,319,383,40,27,1,1,1.000000
8,7,319,383,40,27,1,1,1.000000
9,7,319,383,40,27,1,1,1.000000
10,7,319,383,40,27,1,1,1.000000
11,7,319,383,40,27,1,1,1.000000
12,7,319,383,40,27,1,1,1.000000
13,7,319,383,40,27,1,1,1.000000
14,7,319,383,40,27,1,1,1.000000
15,7,319,383,40,27,1,1,1.000000
16,7,319,383,40,27,1,1,1.000000
17,7,319,383,40,27,1,1,1.000000
18,7,319,383,40,27,1,1,1.000000
19,7,319,383,40,27,1,1,1.000000
20,7,319,383,40,27,1,1,1.000000
21,7,319,383,40,27,1,1,1.000000
22,7,319,383,40,27,1,1,1.000000
23,7,319,383,40,27,1,1,1.000000
24,7,319,383,40,27,1,1,1.000000
25,7,319,383,40,27,1,1,1.000000
26,7,319,383,40,27,1,1,1.000000
27,7,319,383,40,27,1,1,1.000000
28,7,319,383,40,27,1,1,1.000000
29,7,319,383,40,27,1,1,1.000000
30,7,319,383,40,27,1,1,1.000000
31,7,319,383,40,27,1,1,1.000000
32,7,319,383,40,27,1,1,1.000000
33,7,319,383,40,27,1,1,1.000000
34,7,319,383,40,27,1,1,1.000000
35,7,319,383,40,27,1,1,1.000000
36,7,319,383,40,27,1,1,1.000000
37,7,319,383,40,27,1,1,1.000000
38,7,319,383,40,27,1,1,1.000000
39,7,319,383,40,27,1,1,1.000000
40,7,319,383,40,27,1,1,1.000000
41,7,319,383,40,27,1,1,1.000000
42,7,319,383,40,27,1,1,1.000000
43,7,319,383,40,27,1,1,1.000000
44,7,319,383,40,27,1,1,1.000000
45,7,319,383,40,27,1,1,1.000000
46,7,319,383,40,27,1,1,1.000000
47,7,319,383,40,27,1,1,1.000000
48,7,319,383,40,27,1,1,1.000000
49,7,319,383,40,27,1,1,1.000000
50,7,319,383,40,27,1,1,1.000000
51,7,319,383,40,27,1,1,1.000000
52,7,319,383,40,27,1,1,1.000000
53,7,319,383,40,27,1,1,1.000000
54,7,319,383,40,27,1,1,1.000000
55,7,319,383,40,27,1,1,1.000000
56,7,319,383,40,27,1,1,1.000000
57,7,319,383,40,27,1,1,1.000000
58,7,319,383,40,27,1,1,1.000000
59,7,319,383,40,27,1,1,1.000000
60,7,319,383,40,27,1,1,1.000000
61,7,319,383,40,27,1,1,1.000000
62,7,319,383,40,27,1,1,1.000000
63,7,319,383,40,27,1,1,1.000000
64,7,319,383,40,27,1,1,1.000000
65,7,319,383,40,27,1,1,1.000000
66,7,319,383,40,27,1,1,1.000000
67,7,319,383,40,27,1,1,1.000000
68,7,319,383,40,27,1,1,1.000000
69,7,319,383,40,27,1,1,1.000000
70,7,319,383,40,27,1,1,1.000000
71,7,319,383,40,27,1,1,1.000000
72,7,319,383,40,27,1,1,1.000000
73,7,319,383,40,27,1,1,1.000000
74,7,319,383,40,27,1,1,1.000000
75,7,319,383,40,27,1,1,1.000000
76,7,319,383,40,27,1,1,1.000000
77,7,319,383,40,27,1,1,1.000000
78,7,319,383,40,27,1,1,1.000000
79,7,319,383,40,27,1,1,1.000000
80,7,319,383,40,27,1,1,1.000000
81,7,319,383,40,27,1,1,1.000000
82,7,319,383,40,27,1,1,1.000000
83,7,319,383,40,27,1,1,1.000000
84,7,319,383,40,27,1,1,1.000000
85,7,319,383,40,27,1,1,1.000000
86,7,319,383,40,27,1,1,1.000000
87,7,319,383,40,27,1,1,1.000000
88,7,319,383,40,27,1,1,1.000000
89,7,319,383,40,27,1,1,1.000000
90,7,319,383,40,27,1,1,1.000000
1,8,445,399,51,31,1,1,1.000000
2,8,445,399,51,31,1,1,1.000000
3,8,445,399,51,31,1,1,1.000000
4,8,445,399,51,31,1,1,1.000000
5,8,445,399,51,31,1,1,1.000000
6,8,445,399,51,31,1,1,1.000000
7,8,445,399,51,31,1,1,1.000000
8,8,445,399,51,31,1,1,1.000000
9,8,445,399,51,31,1,1,1.000000
10,8,445,399,51,31,1,1,1.000000
11,8,445,399,51,31,1,1,1.000000
12,8,445,399,51,31,1,1,1.000000
13,8,445,399,51,31,1,1,1.000000
14,8,445,399,51,31,1,1,1.000000
15,8,445,399,51,31,1,1,1.000000
16,8,445,399,51,31,1,1,1.000000
17,8,445,399,51,31,1,1,1.000000
18,8,445,399,51,31,1,1,1.000000
19,8,445,399,51,31,1,1,1.000000
20,8,445,399,51,31,1,1,1.000000
21,8,445,399,51,31,1,1,1.000000
22,8,445,399,51,31,1,1,1.000000
23,8,445,399,51,31,1,1,1.000000
24,8,445,399,51,31,1,1,1.000000
25,8,445,399,51,31,1,1,1.000000
26,8,445,399,51,31,1,1,1.000000
27,8,445,399,51,31,1,1,1.000000
28,8,445,399,51,31,1,1,1.000000
29,8,445,399,51,31,1,1,1.000000
30,8,445,399,51,31,1,1,1.000000
31,8,445,399,51,31,1,1,1.000000
32,8,445,399,51,31,1,1,1.000000
33,8,445,399,51,31,1,1,1.000000
34,8,445,399,51,31,1,1,1.000000
35,8,445,399,51,31,1,1,1.000000
36,8,445,399,51,31,1,1,1.000000
37,8,445,399,51,31,1,1,1.000000
38,8,445,399,51,31,1,1,1.000000
39,8,445,399,51,31,1,1,1.000000
40,8,445,399,51,31,1,1,1.000000
41,8,445,399,51,31,1,1,1.000000
42,8,445,399,51,31,1,1,1.000000
43,8,445,399,51,31,1,1,1.000000
44,8,445,399,51,31,1,1,1.000000
45,8,445,399,51,31,1,1,1.000000
46,8,445,399,51,31,1,1,1.000000
47,8,445,399,51,31,1,1,1.000000
48,8,445,399,51,31,1,1,1.000000
49,8,445,399,51,31,1,1,1.000000
50,8,445,399,51,31,1,1,1.000000
51,8,445,399,51,31,1,1,1.000000
52,8,445,399,51,31,1,1,1.000000
53,8,445,399,51,31,1,1,1.000000
54,8,445,399,51,31,1,1,1.000000
55,8,445,399,51,31,1,1,1.000000
56,8,445,399,51,31,1,1,1.000000
57,8,445,399,51,31,1,1,1.000000
58,8,445,399,51,31,1,1,1.000000
59,8,445,399,51,31,1,1,1.000000
60,8,445,399,51,31,1,1,1.000000
61,8,445,399,51,31,1,1,1.000000
62,8,445,399,51,31,1,1,1.000000
63,8,445,399,51,31,1,1,1.000000
64,8,445,399,51,31,1,1,1.000000
65,8,445,399,51,31,1,1,1.000000
66,8,445,399,51,31,1,1,1.000000
67,8,445,399,51,31,1,1,1.000000
68,8,445,399,51,31,1,1,1.000000
69,8,445,399,51,31,1,1,1.000000
70,8,445,399,51,31,1,1,1.000000
71,8,445,399,51,31,1,1,1.000000
72,8,445,399,51,31,1,1,1.000000
73,8,445,399,51,31,1,1,1.000000
74,8,445,399,51,31,1,1,1.000000
75,8,445,399,51,31,1,1,1.000000
76,8,445,399,51,31,1,1,1.000000
77,8,445,399,51,31,1,1,1.000000
78,8,445,399,51,31,1,1,1.000000
79,8,445,399,51,31,1,1,1.000000
80,8,445,399,51,31,1,1,1.000000
81,8,445,399,51,31,1,1,1.000000
82,8,445,399,51,31,1,1,1.000000
83,8,445,399,51,31,1,1,1.000000
84,8,445,399,51,31,1,1,1.000000
85,8,445,399,51,31,1,1,1.000000
86,8,445,399,51,31,1,1,1.000000
87,8,445,399,51,31,1,1,1.000000
88,8,445,399,51,31,1,1,1.000000
89,8,445,399,51,31,1,1,1.000000
90,8,445,399,51,31,1,1,1.000000
1,9,584,413,56,32,1,1,1.000000
2,9,584,413,56,32,1,1,1.000000
3,9,584,413,56,32,1,1,1.000000
4,9,584,413,56,32,1,1,1.000000
5,9,584,413,56,32,1,1,1.000000
6,9,584,413,56,32,1,1,1.000000
7,9,584,413,56,32,1,1,1.000000
8,9,584,413,56,32,1,1,1.000000
9,9,584,413,56,32,1,1,1.000000
10,9,584,413,56,32,1,1,1.000000
11,9,584,413,56,32,1,1,1.000000
12,9,584,413,56,32,1,1,1.000000
13,9,584,413,56,32,1,1,1.000000
14,9,584,413,56,32,1,1,1.000000
15,9,584,413,56,32,1,1,1.000000
16,9,584,413,56,32,1,1,1.000000
17,9,584,413,56,32,1,1,1.000000
18,9,584,413,56,32,1,1,1.000000
19,9,584,413,56,32,1,1,1.000000
20,9,584,413,56,32,1,1,1.000000
21,9,584,413,56,32,1,1,1.000000
22,9,584,413,56,32,1,1,1.000000
23,9,584,413,56,32,1,1,1.000000
24,9,584,413,56,32,1,1,1.000000
25,9,584,413,56,32,1,1,1.000000
26,9,584,413,56,32,1,1,1.000000
27,9,584,413,56,32,1,1,1.000000
28,9,584,413,56,32,1,1,1.000000
29,9,584,413,56,32,1,1,1.000000
30,9,584,413,56,32,1,1,1.000000
31,9,584,413,56,32,1,1,1.000000
32,9,584,413,56,32,1,1,1.000000
33,9,584,413,56,32,1,1,1.000000
34,9,584,413,56,32,1,1,1.000000
35,9,584,413,56,32,1,1,1.000000
36,9,584,413,56,32,1,1,1.000000
37,9,584,413,56,32,1,1,1.000000
38,9,584,413,56,32,1,1,1.000000
39,9,584,413,56,32,1,1,1.000000
40,9,584,413,56,32,1,1,1.000000
41,9,584,413,56,32,1,1,1.000000
42,9,584,413,56,32,1,1,1.000000
43,9,584,413,56,32,1,1,1.000000
44,9,584,413,56,32,1,1,1.000000
45,9,584,413,56,32,1,1,1.000000
46,9,584,413,56,32,1,1,1.000000
47,9,584,413,56,32,1,1,1.000000
48,9,584,413,56,32,1,1,1.000000
49,9,584,413,56,32,1,1,1.000000
50,9,584,413,56,32,1,1,1.000000
51,9,584,413,56,32,1,1,1.000000
52,9,584,413,56,32,1,1,1.000000
53,9,584,413,56,32,1,1,1.000000
54,9,584,413,56,32,1,1,1.000000
55,9,584,413,56,32,1,1,1.000000
56,9,584,413,56,32,1,1,1.000000
57,9,584,413,56,32,1,1,1.000000
58,9,584,413,56,32,1,1,1.000000
59,9,584,413,56,32,1,1,1.000000
60,9,584,413,56,32,1,1,1.000000
61,9,584,413,56,32,1,1,1.000000
62,9,584,413,56,32,1,1,1.000000
63,9,584,413,56,32,1,1,1.000000
64,9,584,413,56,32,1,1,1.000000
65,9,584,413,56,32,1,1,1.000000
66,9,584,413,56,32,1,1,1.000000
67,9,584,413,56,32,1,1,1.000000
68,9,584,413,56,32,1,1,1.000000
69,9,584,413,56,32,1,1,1.000000
70,9,584,413,56,32,1,1,1.000000
71,9,584,413,56,32,1,1,1.000000
72,9,584,413,56,32,1,1,1.000000
73,9,584,413,56,32,1,1,1.000000
74,9,584,413,56,32,1,1,1.000000
75,9,584,413,56,32,1,1,1.000000
76,9,584,413,56,32,1,1,1.000000
77,9,584,413,56,32,1,1,1.000000
78,9,584,413,56,32,1,1,1.000000
79,9,584,413,56,32,1,1,1.000000
80,9,584,413,56,32,1,1,1.000000
81,9,584,413,56,32,1,1,1.000000
82,9,584,413,56,32,1,1,1.000000
83,9,584,413,56,32,1,1,1.000000
84,9,584,413,56,32,1,1,1.000000
85,9,584,413,56,32,1,1,1.000000
86,9,584,413,56,32,1,1,1.000000
87,9,584,413,56,32,1,1,1.000000
88,9,584,413,56,32,1,1,1.000000
89,9,584,413,56,32,1,1,1.000000
90,9,584,413,56,32,1,1,1.000000
1,10,730,438,75,40,1,1,1.000000
2,10,730,438,75,40,1,1,1.000000
3,10,730,438,75,40,1,1,1.000000
4,10,730,438,75,40,1,1,1.000000
5,10,730,438,75,40,1,1,1.000000
6,10,730,438,75,40,1,1,1.000000
7,10,730,438,75,40,1,1,1.000000
8,10,730,438,75,40,1,1,1.000000
9,10,730,438,75,40,1,1,1.000000
10,10,730,438,75,40,1,1,1.000000
11,10,730,438,75,40,1,1,1.000000
12,10,730,438,75,40,1,1,1.000000
13,10,730,438,75,40,1,1,1.000000
14,10,730,438,75,40,1,1,1.000000
15,10,730,438,75,40,1,1,1.000000
16,10,730,438,75,40,1,1,1.000000
17,10,730,438,75,40,1,1,1.000000
18,10,730,438,75,40,1,1,1.000000
19,10,730,438,75,40,1,1,1.000000
20,10,730,438,75,40,1,1,1.000000
21,10,730,438,75,40,1,1,1.000000
22,10,730,438,75,40,1,1,1.000000
23,10,730,438,75,40,1,1,1.000000
24,10,730,438,75,40,1,1,1.000000
25,10,730,438,75,40,1,1,1.000000
26,10,730,438,75,40,1,1,1.000000
27,10,730,438,75,40,1,1,1.000000
28,10,730,438,75,40,1,1,1.000000
29,10,730,438,75,40,1,1,1.000000
30,10,730,438,75,40,1,1,1.000000
31,10,730,438,75,40,1,1,1.000000
32,10,730,438,75,40,1,1,1.000000
33,10,730,438,75,40,1,1,1.000000
34,10,730,438,75,40,1,1,1.000000
35,10,730,438,75,40,1,1,1.000000
36,10,730,438,75,40,1,1,1.000000
37,10,730,438,75,40,1,1,1.000000
38,10,730,438,75,40,1,1,1.000000
39,10,730,438,75,40,1,1,1.000000
40,10,730,438,75,40,1,1,1.000000
41,10,730,438,75,40,1,1,1.000000
42,10,730,438,75,40,1,1,1.000000
43,10,730,438,75,40,1,1,1.000000
44,10,730,438,75,40,1,1,1.000000
45,10,730,438,75,40,1,1,1.000000
46,10,730,438,75,40,1,1,1.000000
