32,6,593,201,65,39,1,1,1
33,6,590,202,65,38,1,1,1
34,6,588,203,64,38,1,1,1
35,6,588,203,64,38,1,1,1
36,6,585,205,64,38,1,1,1
37,6,584,206,64,38,1,1,1
38,6,583,208,64,38,1,1,1
39,6,580,211,64,38,1,1,1
40,6,580,211,64,38,1,1,1
41,6,579,213,64,38,1,1,1
42,6,576,218,64,38,1,1,1
43,6,575,220,64,38,1,1,1
44,6,573,226,64,38,1,1,1
45,6,573,226,64,38,1,1,1
46,6,572,230,64,38,1,1,1
47,6,571,234,63,38,1,1,1
48,6,570,243,64,38,1,1,1
49,6,570,248,63,37,1,1,1
50,6,570,248,63,37,1,1,1
51,6,568,258,63,37,1,1,1
52,6,568,263,63,38,1,1,1
53,6,567,269,64,38,1,1,1
54,6,567,280,64,38,1,1,1
55,6,567,280,64,38,1,1,1
56,6,567,287,63,37,1,1,1
57,6,566,299,65,38,1,1,1
58,6,567,305,64,38,1,1,1
59,6,566,314,66,39,1,1,1
1,7,627,246,34,20,1,1,1
2,7,627,246,34,20,1,1,1
3,7,627,246,34,20,1,1,1
4,7,627,246,34,20,1,1,1
5,7,627,246,34,20,1,1,1
6,7,627,246,34,20,1,1,1
7,7,627,246,34,20,1,1,1
8,7,627,246,34,20,1,1,1
9,7,627,246,34,20,1,1,1
10,7,627,246,34,20,1,1,1
11,7,627,246,34,20,1,1,1
12,7,627,246,34,20,1,1,1
13,7,627,246,34,20,1,1,1
14,7,627,244,34,20,1,1,1
15,7,627,244,34,20,1,1,1
16,7,627,243,34,20,1,1,1
17,7,627,243,34,20,1,1,1
18,7,627,247,34,20,1,1,1
19,7,627,250,34,20,1,1,1
20,7,627,250,34,20,1,1,1
21,7,622,255,33,20,1,1,1
22,7,620,258,33,20,1,1,1
23,7,619,262,33,19,1,1,1
24,7,617,267,33,19,1,1,1
25,7,617,267,33,19,1,1,1
26,7,617,270,33,19,1,1,1
27,7,617,270,33,25,1,1,1
28,7,617,272,33,25,1,1,1
29,7,617,272,33,25,1,1,1
30,7,618,277,28,21,1,1,1
31,7,618,278,28,21,1,1,1
32,7,618,279,28,21,1,1,1
33,7,618,279,28,21,1,1,1
34,7,614,278,36,25,1,1,1
35,7,614,278,36,25,1,1,1
36,7,613,278,37,26,1,1,1
37,7,613,278,37,26,1,1,1
38,7,613,279,37,26,1,1,1
39,7,613,280,37,26,1,1,1
40,7,613,280,37,26,1,1,1
41,7,613,281,37,26,1,1,1
42,7,613,283,37,26,1,1,1
43,7,613,284,37,26,1,1,1
44,7,613,286,37,26,1,1,1
45,7,613,286,37,26,1,1,1
46,7,613,288,38,26,1,1,1
47,7,613,291,38,27,1,1,1
48,7,613,296,37,26,1,1,1
49,7,614,299,37,26,1,1,1
50,7,614,299,37,26,1,1,1
51,7,615,304,37,26,1,1,1
52,7,615,307,37,26,1,1,1
53,7,615,310,37,26,1,1,1
54,7,616,317,37,26,1,1,1
55,7,616,317,37,26,1,1,1
56,7,617,320,37,26,1,1,1
57,7,617,327,37,26,1,1,1
58,7,617,330,38,26,1,1,1
59,7,618,335,38,27,1,1,1
1,8,593,233,22,18,1,1,1
2,8,593,233,22,18,1,1,1
3,8,593,233,22,18,1,1,1
4,8,593,233,22,18,1,1,1
5,8,593,233,22,18,1,1,1
6,8,593,233,22,18,1,1,1
7,8,593,233,22,18,1,1,1
8,8,593,233,22,18,1,1,1
9,8,593,233,22,18,1,1,1
10,8,593,233,22,18,1,1,1
11,8,593,233,22,18,1,1,1
12,8,593,233,22,18,1,1,1
13,8,593,233,22,18,1,1,1
14,8,593,233,22,18,1,1,1
15,8,593,233,22,18,1,1,1
16,8,593,233,22,18,1,1,1
17,8,593,234,22,18,1,1,1
18,8,593,241,22,18,1,1,1
19,8,592,246,22,18,1,1,1
20,8,592,246,22,18,1,1,1
21,8,587,254,22,18,1,1,1
22,8,584,259,23,19,1,1,1
23,8,582,264,23,19,1,1,1
24,8,579,273,23,18,1,1,1
25,8,579,273,23,18,1,1,1
26,8,578,277,23,18,1,1,1
27,8,578,282,21,17,1,1,1
28,8,577,285,21,17,1,1,1
29,8,575,291,21,17,1,1,1
30,8,575,291,21,17,1,1,1
31,8,574,293,21,17,1,1,1
32,8,573,296,20,17,1,1,1
33,8,571,298,25,18,1,1,1
34,8,570,299,27,19,1,1,1
35,8,571,300,24,17,1,1,1
36,8,568,301,25,18,1,1,1
37,8,568,303,25,18,1,1,1
38,8,567,307,24,17,1,1,1
39,8,568,317,24,17,1,1,1
40,8,568,317,24,17,1,1,1
41,8,565,311,23,17,1,1,1
42,8,565,316,24,17,1,1,1
43,8,565,318,24,17,1,1,1
44,8,563,321,24,17,1,1,1
45,8,563,321,24,17,1,1,1
46,8,563,324,24,17,1,1,1
47,8,562,327,24,17,1,1,1
48,8,562,335,23,17,1,1,1
49,8,562,339,23,17,1,1,1
50,8,562,339,23,17,1,1,1
51,8,562,347,23,16,1,1,1
52,8,562,351,23,16,1,1,1
53,8,562,356,23,16,1,1,1
54,8,562,366,23,16,1,1,1
55,8,562,366,23,16,1,1,1
56,8,563,371,23,16,1,1,1
57,8,563,380,23,16,1,1,1
58,8,563,385,23,16,1,1,1
59,8,564,393,23,16,1,1,1
1,9,776,238,25,20,1,1,1
2,9,776,238,25,20,1,1,1
3,9,776,238,25,20,1,1,1
4,9,776,238,25,20,1,1,1
5,9,776,238,25,20,1,1,1
6,9,776,237,26,20,1,1,1
7,9,776,237,26,21,1,1,1
8,9,776,236,25,20,1,1,1
9,9,776,236,25,20,1,1,1
10,9,776,236,25,20,1,1,1
11,9,776,236,26,21,1,1,1
12,9,777,229,25,20,1,1,1
13,9,776,227,26,21,1,1,1
14,9,776,223,25,20,1,1,1
15,9,776,223,25,20,1,1,1
16,9,776,220,25,20,1,1,1
17,9,777,218,25,20,1,1,1
18,9,773,218,29,22,1,1,1
19,9,772,221,29,22,1,1,1
20,9,772,221,29,22,1,1,1
21,9,768,224,29,22,1,1,1
22,9,765,228,27,20,1,1,1
23,9,763,231,25,19,1,1,1
24,9,759,238,25,19,1,1,1
25,9,759,238,25,19,1,1,1
26,9,758,240,26,20,1,1,1
27,9,756,243,26,20,1,1,1
28,9,756,246,26,20,1,1,1
29,9,755,251,27,21,1,1,1
30,9,755,251,27,21,1,1,1
31,9,755,253,26,20,1,1,1
32,9,754,254,26,20,1,1,1
33,9,753,256,25,20,1,1,1
34,9,753,257,25,19,1,1,1
35,9,753,257,25,19,1,1,1
36,9,752,259,24,19,1,1,1
37,9,751,260,24,19,1,1,1
38,9,751,261,24,18,1,1,1
39,9,750,264,24,19,1,1,1
40,9,750,264,24,19,1,1,1
41,9,749,265,24,18,1,1,1
42,9,741,264,37,25,1,1,1
43,9,741,266,36,24,1,1,1
44,9,740,270,36,25,1,1,1
45,9,740,270,36,25,1,1,1
46,9,741,273,35,24,1,1,1
47,9,741,277,35,24,1,1,1
48,9,740,285,35,24,1,1,1
49,9,739,290,35,24,1,1,1
50,9,739,290,35,24,1,1,1
51,9,739,294,39,26,1,1,1
52,9,739,299,40,27,1,1,1
53,9,739,303,41,27,1,1,1
54,9,740,313,39,26,1,1,1
55,9,740,313,39,26,1,1,1
56,9,740,319,40,27,1,1,1
57,9,741,329,39,26,1,1,1
58,9,741,334,40,27,1,1,1
59,9,743,343,40,27,1,1,1
1,10,789,246,22,22,1,1,1
2,10,789,243,22,22,1,1,1
3,10,787,236,22,22,1,1,1
4,10,786,233,23,23,1,1,1
5,10,786,233,23,23,1,1,1
6,10,786,226,22,22,1,1,1
7,10,785,222,21,21,1,1,1
8,10,785,218,21,21,1,1,1
9,10,779,205,33,27,1,1,1
10,10,779,205,32,27,1,1,1
11,10,778,201,32,27,1,1,1
12,10,776,193,32,27,1,1,1
13,10,775,188,33,28,1,1,1
14,10,776,179,34,29,1,1,1
15,10,776,179,34,29,1,1,1
16,10,773,175,35,29,1,1,1
17,10,772,172,35,29,1,1,1
18,10,761,168,50,31,1,1,1
19,10,759,169,49,31,1,1,1
20,10,759,169,49,31,1,1,1
21,10,752,171,48,30,1,1,1
22,10,748,172,48,30,1,1,1
23,10,745,174,48,30,1,1,1
24,10,740,178,48,30,1,1,1
25,10,740,178,48,30,1,1,1
26,10,739,179,48,29,1,1,1
27,10,736,180,47,29,1,1,1
28,10,734,180,48,30,1,1,1
29,10,731,181,48,30,1,1,1
30,10,731,181,48,30,1,1,1
31,10,730,180,48,30,1,1,1
32,10,729,180,48,30,1,1,1
33,10,726,178,48,30,1,1,1
34,10,725,177,48,30,1,1,1
35,10,725,177,48,30,1,1,1
36,10,723,176,48,30,1,1,1
37,10,722,176,47,29,1,1,1
38,10,721,175,48,30,1,1,1
39,10,719,175,48,30,1,1,1
40,10,719,175,48,30,1,1,1
41,10,718,175,49,30,1,1,1
42,10,716,176,48,30,1,1,1
43,10,716,177,48,30,1,1,1
44,10,715,181,46,28,1,1,1
45,10,715,181,46,28,1,1,1
46,10,715,183,46,28,1,1,1
47,10,714,185,45,28,1,1,1
48,10,714,191,45,28,1,1,1
49,10,713,195,45,28,1,1,1
50,10,713,195,45,28,1,1,1
51,10,713,203,44,27,1,1,1
52,10,714,207,44,27,1,1,1
53,10,714,211,43,27,1,1,1
54,10,715,221,43,27,1,1,1
55,10,715,221,43,27,1,1,1
56,10,715,226,43,26,1,1,1
57,10,716,236,42,26,1,1,1
58,10,716,241,42,26,1,1,1
59,10,717,249,42,26,1,1,1
1,11,395,243,33,23,1,1,1
2,11,395,241,33,23,1,1,1
3,11,395,241,33,23,1,1,1
4,11,394,232,33,23,1,1,1
5,11,394,232,33,23,1,1,1
6,11,396,225,33,23,1,1,1
7,11,396,222,33,23,1,1,1
8,11,396,221,33,23,1,1,1
9,11,393,210,34,23,1,1,1
10,11,393,210,34,23,1,1,1
11,11,393,207,33,23,1,1,1
12,11,397,201,32,22,1,1,1
13,11,397,198,32,22,1,1,1
14,11,398,190,32,22,1,1,1
15,11,398,190,32,22,1,1,1
16,11,398,187,32,22,1,1,1
17,11,396,184,34,24,1,1,1
18,11,396,184,34,24,1,1,1
19,11,396,187,34,24,1,1,1
20,11,396,187,34,24,1,1,1
21,11,392,190,34,24,1,1,1
22,11,390,193,33,23,1,1,1
23,11,388,196,33,23,1,1,1
24,11,386,202,33,23,1,1,1
25,11,386,202,33,23,1,1,1
26,11,386,204,33,23,1,1,1
27,11,385,207,33,23,1,1,1
28,11,385,209,32,23,1,1,1
29,11,385,211,32,23,1,1,1
30,11,385,211,32,23,1,1,1
31,11,385,212,33,23,1,1,1
32,11,385,212,32,23,1,1,1
33,11,384,213,32,23,1,1,1
34,11,384,213,32,23,1,1,1
35,11,384,213,32,23,1,1,1
36,11,384,214,32,23,1,1,1
37,11,384,215,32,23,1,1,1
38,11,384,216,32,23,1,1,1
39,11,384,219,32,23,1,1,1
40,11,384,219,32,23,1,1,1
41,11,384,221,32,23,1,1,1
42,11,384,225,32,22,1,1,1
43,11,384,227,32,22,1,1,1
44,11,384,232,32,22,1,1,1
45,11,384,232,32,22,1,1,1
46,11,384,236,32,22,1,1,1
47,11,385,239,32,22,1,1,1
48,11,385,248,32,22,1,1,1
49,11,385,253,31,22,1,1,1
50,11,385,253,31,22,1,1,1
51,11,385,262,31,22,1,1,1
52,11,385,268,31,22,1,1,1
53,11,385,273,31,22,1,1,1
54,11,385,284,32,22,1,1,1
55,11,385,284,32,22,1,1,1
56,11,385,291,32,22,1,1,1
57,11,385,303,32,23,1,1,1
58,11,385,308,32,23,1,1,1
59,11,386,318,32,23,1,1,1
1,12,286,244,21,17,1,1,1
2,12,286,244,21,17,1,1,1
3,12,286,244,21,17,1,1,1
4,12,286,244,21,17,1,1,1
5,12,286,244,21,17,1,1,1
6,12,286,244,21,17,1,1,1
7,12,286,244,21,17,1,1,1
8,12,286,244,21,17,1,1,1
9,12,286,244,21,17,1,1,1
10,12,286,244,21,17,1,1,1
11,12,286,244,21,17,1,1,1
12,12,286,244,21,17,1,1,1
13,12,286,244,21,17,1,1,1
14,12,285,243,22,18,1,1,1
15,12,285,243,22,18,1,1,1
16,12,285,243,22,18,1,1,1
17,12,285,243,21,17,1,1,1
18,12,284,248,22,18,1,1,1
19,12,283,252,22,18,1,1,1
20,12,283,252,22,18,1,1,1
21,12,278,259,21,17,1,1,1
22,12,275,262,21,17,1,1,1
23,12,273,267,21,17,1,1,1
24,12,265,275,29,20,1,1,1
25,12,265,275,29,20,1,1,1
26,12,264,279,29,20,1,1,1
27,12,263,282,29,20,1,1,1
28,12,262,285,29,20,1,1,1
29,12,261,289,29,20,1,1,1
30,12,261,289,29,20,1,1,1
31,12,260,291,29,20,1,1,1
32,12,261,295,28,19,1,1,1
33,12,255,292,33,23,1,1,1
34,12,254,294,33,23,1,1,1
35,12,254,294,33,23,1,1,1
36,12,254,294,33,23,1,1,1
37,12,252,297,35,25,1,1,1
38,12,252,299,34,24,1,1,1
39,12,252,299,34,24,1,1,1
40,12,252,299,34,24,1,1,1
41,12,252,299,34,24,1,1,1
42,12,249,305,34,24,1,1,1
43,12,249,307,34,24,1,1,1
44,12,248,312,34,24,1,1,1
45,12,248,312,34,24,1,1,1
46,12,247,315,34,24,1,1,1
47,12,247,318,34,24,1,1,1
48,12,245,324,35,24,1,1,1
49,12,245,328,34,24,1,1,1
50,12,245,328,34,24,1,1,1
51,12,244,336,34,24,1,1,1
52,12,244,341,33,23,1,1,1
53,12,244,345,33,23,1,1,1
54,12,243,355,32,23,1,1,1
55,12,243,355,32,23,1,1,1
56,12,243,359,32,22,1,1,1
57,12,242,368,32,23,1,1,1
58,12,242,373,32,23,1,1,1
59,12,241,380,32,23,1,1,1
1,13,218,237,22,16,1,1,1
2,13,218,237,22,16,1,1,1
3,13,218,237,22,16,1,1,1
4,13,218,237,22,16,1,1,1
5,13,218,237,22,16,1,1,1
6,13,218,237,22,16,1,1,1
7,13,218,237,22,16,1,1,1
8,13,218,237,22,16,1,1,1
9,13,218,237,22,16,1,1,1
10,13,218,237,22,16,1,1,1
11,13,218,237,22,16,1,1,1
12,13,218,237,22,16,1,1,1
13,13,218,237,22,16,1,1,1
16,13,218,235,17,14,1,1,1
17,13,217,236,17,14,1,1,1
18,13,215,239,17,16,1,1,1
19,13,213,244,17,16,1,1,1
20,13,213,244,17,16,1,1,1
21,13,206,250,19,18,1,1,1
22,13,202,254,18,17,1,1,1
23,13,200,259,18,17,1,1,1
24,13,195,268,18,17,1,1,1
25,13,195,268,18,17,1,1,1
26,13,194,272,18,17,1,1,1
27,13,187,272,25,23,1,1,1
28,13,186,276,24,22,1,1,1
29,13,182,286,28,17,1,1,1
30,13,182,286,28,17,1,1,1
31,13,181,288,28,17,1,1,1
32,13,179,291,29,18,1,1,1
33,13,178,293,26,16,1,1,1
34,13,176,295,28,17,1,1,1
35,13,176,295,28,17,1,1,1
36,13,175,298,26,16,1,1,1
37,13,173,299,28,17,1,1,1
38,13,173,302,28,17,1,1,1
39,13,168,303,33,19,1,1,1
40,13,168,303,33,19,1,1,1
41,13,168,306,33,19,1,1,1
42,13,164,308,33,19,1,1,1
43,13,163,311,33,19,1,1,1
44,13,163,320,29,15,1,1,1
45,13,163,320,29,15,1,1,1
46,13,162,323,29,15,1,1,1
47,13,162,327,29,15,1,1,1
48,13,161,335,28,14,1,1,1
49,13,160,339,29,15,1,1,1
50,13,160,339,29,15,1,1,1
51,13,159,348,28,15,1,1,1
52,13,158,353,29,15,1,1,1
53,13,158,358,28,15,1,1,1
54,13,156,368,29,15,1,1,1
55,13,156,368,29,15,1,1,1
56,13,155,374,30,15,1,1,1
57,13,154,386,30,15,1,1,1
58,13,154,391,30,15,1,1,1
59,13,153,401,30,16,1,1,1
1,14,201,229,16,13,1,1,1
2,14,201,228,16,13,1,1,1
3,14,199,225,18,17,1,1,1
4,14,199,224,19,18,1,1,1
5,14,199,224,19,18,1,1,1
6,14,199,220,19,18,1,1,1
7,14,199,219,20,19,1,1,1
8,14,199,219,20,14,1,1,1
9,14,199,213,20,18,1,1,1
10,14,199,213,20,18,1,1,1
11,14,200,212,19,17,1,1,1
12,14,200,213,19,17,1,1,1
13,14,196,210,23,16,1,1,1
14,14,196,205,23,21,1,1,1
15,14,196,205,23,21,1,1,1
16,14,196,199,23,27,1,1,1
19,14,199,214,19,15,1,1,1
20,14,199,214,19,15,1,1,1
21,14,192,221,22,17,1,1,1
22,14,189,226,23,18,1,1,1
26,14,187,244,18,16,1,1,1
27,14,185,248,21,19,1,1,1
28,14,185,252,21,19,1,1,1
29,14,184,261,21,19,1,1,1
30,14,184,261,21,19,1,1,1
31,14,184,261,22,20,1,1,1
32,14,184,264,23,21,1,1,1
33,14,183,268,21,19,1,1,1
34,14,183,270,21,19,1,1,1
35,14,183,270,21,19,1,1,1
36,14,182,274,22,20,1,1,1
37,14,181,277,22,20,1,1,1
38,14,181,279,23,20,1,1,1
39,14,181,284,22,20,1,1,1
40,14,181,284,22,20,1,1,1
41,14,181,287,22,20,1,1,1
42,14,181,292,22,20,1,1,1
43,14,168,310,24,22,1,1,1
44,14,180,302,22,13,1,1,1
45,14,180,302,22,13,1,1,1
46,14,180,306,22,13,1,1,1
47,14,180,310,22,13,1,1,1
48,14,180,319,22,13,1,1,1
49,14,180,324,21,13,1,1,1
50,14,180,324,21,13,1,1,1
51,14,180,334,21,13,1,1,1
52,14,180,339,21,12,1,1,1
53,14,180,345,21,12,1,1,1
54,14,180,357,20,12,1,1,1
55,14,180,357,20,12,1,1,1
56,14,180,363,20,12,1,1,1
57,14,179,375,20,12,1,1,1
58,14,179,381,20,12,1,1,1
59,14,179,391,20,12,1,1,1
1,15,387,233,16,11,1,1,1
2,15,387,233,16,11,1,1,1
3,15,387,233,16,11,1,1,1
4,15,387,233,16,11,1,1,1
5,15,387,233,16,11,1,1,1
6,15,387,233,16,11,1,1,1
7,15,387,233,16,11,1,1,1
8,15,387,233,16,11,1,1,1
9,15,387,231,16,11,1,1,1
10,15,387,231,16,11,1,1,1
11,15,386,231,16,11,1,1,1
12,15,384,228,18,14,1,1,1
13,15,384,227,18,14,1,1,1
14,15,384,221,18,20,1,1,1
15,15,384,221,18,20,1,1,1
16,15,384,221,18,20,1,1,1
17,15,382,219,18,21,1,1,1
18,15,382,227,19,13,1,1,1
19,15,380,232,20,14,1,1,1
20,15,380,232,20,14,1,1,1
21,15,374,236,21,19,1,1,1
22,15,370,241,21,19,1,1,1
23,15,369,247,21,19,1,1,1
24,15,368,254,20,18,1,1,1
25,15,368,254,20,18,1,1,1
26,15,367,258,21,19,1,1,1
27,15,363,269,20,18,1,1,1
28,15,363,269,20,18,1,1,1
29,15,362,277,20,18,1,1,1
30,15,362,277,20,18,1,1,1
31,15,361,278,20,18,1,1,1
32,15,361,281,20,18,1,1,1
33,15,358,284,19,17,1,1,1
34,15,358,286,19,17,1,1,1
35,15,358,286,19,17,1,1,1
36,15,357,291,18,16,1,1,1
37,15,356,293,19,17,1,1,1
38,15,355,296,20,18,1,1,1
39,15,355,301,19,17,1,1,1
40,15,355,301,19,17,1,1,1
41,15,354,304,20,18,1,1,1
42,15,353,310,22,20,1,1,1
43,15,352,313,23,21,1,1,1
44,15,353,320,18,17,1,1,1
45,15,353,320,18,17,1,1,1
46,15,353,324,18,17,1,1,1
47,15,352,329,18,17,1,1,1
48,15,352,339,18,17,1,1,1
49,15,352,344,18,19,1,1,1
50,15,352,344,18,19,1,1,1
51,15,352,355,18,19,1,1,1
52,15,351,361,18,19,1,1,1
53,15,351,367,18,19,1,1,1
54,15,351,380,18,19,1,1,1
55,15,351,380,18,19,1,1,1
56,15,350,387,18,19,1,1,1
57,15,351,400,18,19,1,1,1
58,15,351,407,18,19,1,1,1
1,16,353,229,17,15,1,1,1
2,16,353,229,17,15,1,1,1
3,16,353,229,17,15,1,1,1
4,16,353,228,17,15,1,1,1
5,16,353,228,17,15,1,1,1
6,16,353,228,17,15,1,1,1
7,16,354,224,15,18,1,1,1
8,16,354,223,15,18,1,1,1
9,16,351,224,17,13,1,1,1
10,16,351,224,17,13,1,1,1
11,16,351,223,17,13,1,1,1
12,16,347,217,24,18,1,1,1
13,16,347,217,24,18,1,1,1
14,16,347,214,24,21,1,1,1
15,16,347,214,24,21,1,1,1
