117,-1,204,179,27,18,1,-1,-1,-1
117,-1,240,147,29,21,1,-1,-1,-1
117,-1,287,116,33,20,1,-1,-1,-1
117,-1,351,72,41,25,1,-1,-1,-1
118,-1,58,195,26,18,1,-1,-1,-1
118,-1,77,171,28,18,1,-1,-1,-1
118,-1,99,145,31,22,1,-1,-1,-1
118,-1,125,99,39,24,1,-1,-1,-1
118,-1,163,50,43,27,1,-1,-1,-1
118,-1,175,196,22,18,1,-1,-1,-1
118,-1,204,179,27,18,1,-1,-1,-1
118,-1,240,147,29,21,1,-1,-1,-1
118,-1,287,116,33,20,1,-1,-1,-1
118,-1,351,72,41,25,1,-1,-1,-1
119,-1,58,195,26,18,1,-1,-1,-1
119,-1,77,171,28,18,1,-1,-1,-1
119,-1,99,145,31,22,1,-1,-1,-1
119,-1,125,99,39,24,1,-1,-1,-1
119,-1,163,49,43,27,1,-1,-1,-1
119,-1,175,196,22,18,1,-1,-1,-1
119,-1,204,179,27,18,1,-1,-1,-1
119,-1,240,147,29,21,1,-1,-1,-1
119,-1,287,116,33,20,1,-1,-1,-1
119,-1,351,72,41,25,1,-1,-1,-1
120,-1,58,195,26,18,1,-1,-1,-1
120,-1,77,171,28,18,1,-1,-1,-1
120,-1,99,145,31,22,1,-1,-1,-1
120,-1,125,99,39,24,1,-1,-1,-1
120,-1,163,49,43,27,1,-1,-1,-1
120,-1,175,196,22,18,1,-1,-1,-1
120,-1,204,179,27,18,1,-1,-1,-1
120,-1,240,147,29,21,1,-1,-1,-1
120,-1,287,116,33,20,1,-1,-1,-1
120,-1,351,72,41,25,1,-1,-1,-1
121,-1,58,195,26,18,1,-1,-1,-1
121,-1,77,171,28,18,1,-1,-1,-1
121,-1,99,145,31,22,1,-1,-1,-1
121,-1,125,99,39,24,1,-1,-1,-1
121,-1,163,49,43,27,1,-1,-1,-1
121,-1,175,197,22,18,1,-1,-1,-1
121,-1,204,179,27,18,1,-1,-1,-1
121,-1,240,147,29,21,1,-1,-1,-1
121,-1,287,116,33,20,1,-1,-1,-1
121,-1,351,72,41,25,1,-1,-1,-1
122,-1,58,195,26,18,1,-1,-1,-1
122,-1,77,171,28,18,1,-1,-1,-1
122,-1,99,145,31,22,1,-1,-1,-1
122,-1,125,99,39,24,1,-1,-1,-1
122,-1,163,49,43,27,1,-1,-1,-1
122,-1,175,197,22,18,1,-1,-1,-1
122,-1,204,179,27,18,1,-1,-1,-1
122,-1,240,147,29,21,1,-1,-1,-1
122,-1,287,116,33,20,1,-1,-1,-1
122,-1,351,72,41,25,1,-1,-1,-1
123,-1,58,195,26,18,1,-1,-1,-1
123,-1,77,171,28,18,1,-1,-1,-1
123,-1,99,145,31,22,1,-1,-1,-1
123,-1,125,99,39,24,1,-1,-1,-1
123,-1,163,49,43,27,1,-1,-1,-1
123,-1,175,197,22,18,1,-1,-1,-1
123,-1,204,179,27,18,1,-1,-1,-1
123,-1,240,147,29,21,1,-1,-1,-1
123,-1,287,116,33,20,1,-1,-1,-1
123,-1,351,72,41,25,1,-1,-1,-1
124,-1,58,195,26,18,1,-1,-1,-1
124,-1,77,171,28,18,1,-1,-1,-1
124,-1,99,145,31,22,1,-1,-1,-1
124,-1,125,99,39,24,1,-1,-1,-1
124,-1,163,49,43,27,1,-1,-1,-1
124,-1,175,196,22,18,1,-1,-1,-1
124,-1,204,179,27,18,1,-1,-1,-1
124,-1,240,147,29,21,1,-1,-1,-1
124,-1,287,116,33,20,1,-1,-1,-1
124,-1,351,71,41,25,1,-1,-1,-1
125,-1,58,195,26,18,1,-1,-1,-1
125,-1,77,171,28,18,1,-1,-1,-1
125,-1,99,145,31,22,1,-1,-1,-1
125,-1,125,99,39,24,1,-1,-1,-1
125,-1,163,49,43,27,1,-1,-1,-1
125,-1,175,196,22,18,1,-1,-1,-1
125,-1,204,179,27,18,1,-1,-1,-1
125,-1,240,147,29,21,1,-1,-1,-1
125,-1,287,116,33,20,1,-1,-1,-1
125,-1,351,71,41,25,1,-1,-1,-1
126,-1,58,195,26,18,1,-1,-1,-1
126,-1,77,171,28,18,1,-1,-1,-1
126,-1,99,145,31,22,1,-1,-1,-1
126,-1,125,99,39,24,1,-1,-1,-1
126,-1,163,49,43,27,1,-1,-1,-1
126,-1,175,196,22,18,1,-1,-1,-1
126,-1,204,179,27,18,1,-1,-1,-1
126,-1,240,147,29,21,1,-1,-1,-1
126,-1,287,116,33,20,1,-1,-1,-1
126,-1,351,71,41,25,1,-1,-1,-1
127,-1,58,195,26,18,1,-1,-1,-1
127,-1,77,171,28,18,1,-1,-1,-1
127,-1,99,144,31,22,1,-1,-1,-1
127,-1,125,99,39,24,1,-1,-1,-1
127,-1,163,49,43,27,1,-1,-1,-1
127,-1,175,196,22,18,1,-1,-1,-1
127,-1,204,179,27,18,1,-1,-1,-1
127,-1,240,147,29,21,1,-1,-1,-1
127,-1,287,116,33,20,1,-1,-1,-1
127,-1,351,71,41,25,1,-1,-1,-1
128,-1,58,195,26,18,1,-1,-1,-1
128,-1,77,171,28,18,1,-1,-1,-1
128,-1,99,144,31,22,1,-1,-1,-1
128,-1,125,99,39,24,1,-1,-1,-1
128,-1,163,49,43,27,1,-1,-1,-1
128,-1,175,196,22,18,1,-1,-1,-1
128,-1,204,179,27,18,1,-1,-1,-1
128,-1,240,147,29,21,1,-1,-1,-1
128,-1,288,115,33,20,1,-1,-1,-1
128,-1,351,71,41,25,1,-1,-1,-1
129,-1,58,195,26,18,1,-1,-1,-1
129,-1,77,171,28,18,1,-1,-1,-1
129,-1,99,144,31,22,1,-1,-1,-1
129,-1,124,98,39,24,1,-1,-1,-1
129,-1,163,49,43,27,1,-1,-1,-1
129,-1,175,196,22,18,1,-1,-1,-1
129,-1,204,178,27,18,1,-1,-1,-1
129,-1,240,147,29,21,1,-1,-1,-1
129,-1,288,115,33,20,1,-1,-1,-1
129,-1,351,71,41,25,1,-1,-1,-1
130,-1,58,195,26,18,1,-1,-1,-1
130,-1,77,171,28,18,1,-1,-1,-1
130,-1,99,144,31,22,1,-1,-1,-1
130,-1,124,98,39,24,1,-1,-1,-1
130,-1,163,49,43,27,1,-1,-1,-1
130,-1,175,196,22,18,1,-1,-1,-1
130,-1,204,178,27,18,1,-1,-1,-1
130,-1,240,147,29,21,1,-1,-1,-1
130,-1,288,115,33,20,1,-1,-1,-1
130,-1,351,71,41,25,1,-1,-1,-1
131,-1,58,195,26,18,1,-1,-1,-1
131,-1,77,171,28,18,1,-1,-1,-1
131,-1,99,144,31,22,1,-1,-1,-1
131,-1,124,98,39,24,1,-1,-1,-1
131,-1,163,49,43,27,1,-1,-1,-1
131,-1,175,196,22,18,1,-1,-1,-1
131,-1,204,178,27,18,1,-1,-1,-1
131,-1,240,146,29,21,1,-1,-1,-1
131,-1,288,115,33,20,1,-1,-1,-1
131,-1,351,71,41,25,1,-1,-1,-1
132,-1,58,194,26,18,1,-1,-1,-1
132,-1,77,171,28,18,1,-1,-1,-1
132,-1,99,144,31,22,1,-1,-1,-1
132,-1,124,98,39,24,1,-1,-1,-1
132,-1,163,49,43,27,1,-1,-1,-1
132,-1,175,196,22,18,1,-1,-1,-1
132,-1,204,178,27,18,1,-1,-1,-1
132,-1,240,146,29,21,1,-1,-1,-1
132,-1,288,115,33,20,1,-1,-1,-1
132,-1,351,71,41,25,1,-1,-1,-1
133,-1,58,194,26,18,1,-1,-1,-1
133,-1,77,171,28,18,1,-1,-1,-1
133,-1,99,144,31,22,1,-1,-1,-1
133,-1,124,98,39,24,1,-1,-1,-1
133,-1,163,49,43,27,1,-1,-1,-1
133,-1,175,196,22,18,1,-1,-1,-1
133,-1,204,178,27,18,1,-1,-1,-1
133,-1,240,146,29,21,1,-1,-1,-1
133,-1,288,115,33,20,1,-1,-1,-1
133,-1,351,70,41,25,1,-1,-1,-1
134,-1,58,194,26,18,1,-1,-1,-1
134,-1,77,171,28,18,1,-1,-1,-1
134,-1,99,144,31,22,1,-1,-1,-1
134,-1,124,98,39,24,1,-1,-1,-1
134,-1,163,49,43,27,1,-1,-1,-1
134,-1,175,196,22,18,1,-1,-1,-1
134,-1,204,178,27,18,1,-1,-1,-1
134,-1,240,146,29,21,1,-1,-1,-1
134,-1,288,115,33,20,1,-1,-1,-1
134,-1,351,70,41,25,1,-1,-1,-1
135,-1,58,194,26,18,1,-1,-1,-1
135,-1,77,171,28,18,1,-1,-1,-1
135,-1,99,144,31,22,1,-1,-1,-1
135,-1,124,98,39,24,1,-1,-1,-1
135,-1,163,49,43,27,1,-1,-1,-1
135,-1,175,196,22,18,1,-1,-1,-1
135,-1,205,178,27,18,1,-1,-1,-1
135,-1,240,146,29,21,1,-1,-1,-1
135,-1,288,115,33,20,1,-1,-1,-1
135,-1,351,70,41,25,1,-1,-1,-1
136,-1,58,194,26,18,1,-1,-1,-1
136,-1,77,171,28,18,1,-1,-1,-1
136,-1,99,144,31,22,1,-1,-1,-1
136,-1,124,98,39,24,1,-1,-1,-1
136,-1,163,49,43,27,1,-1,-1,-1
136,-1,175,196,22,18,1,-1,-1,-1
136,-1,205,178,27,18,1,-1,-1,-1
136,-1,240,146,29,21,1,-1,-1,-1
136,-1,288,115,33,20,1,-1,-1,-1
136,-1,351,70,41,25,1,-1,-1,-1
137,-1,58,194,26,18,1,-1,-1,-1
137,-1,77,170,28,18,1,-1,-1,-1
137,-1,99,143,31,22,1,-1,-1,-1
137,-1,124,98,39,24,1,-1,-1,-1
137,-1,162,49,43,27,1,-1,-1,-1
137,-1,175,195,22,18,1,-1,-1,-1
137,-1,204,178,27,18,1,-1,-1,-1
137,-1,240,146,29,21,1,-1,-1,-1
137,-1,288,115,33,20,1,-1,-1,-1
137,-1,351,70,41,25,1,-1,-1,-1
138,-1,58,194,26,18,1,-1,-1,-1
138,-1,77,170,28,18,1,-1,-1,-1
138,-1,99,143,31,22,1,-1,-1,-1
138,-1,124,98,39,24,1,-1,-1,-1
138,-1,162,49,43,27,1,-1,-1,-1
138,-1,175,195,22,18,1,-1,-1,-1
138,-1,204,177,27,18,1,-1,-1,-1
138,-1,240,146,29,21,1,-1,-1,-1
138,-1,288,114,33,20,1,-1,-1,-1
138,-1,351,70,41,25,1,-1,-1,-1
139,-1,57,194,26,18,1,-1,-1,-1
139,-1,77,170,29,18,1,-1,-1,-1
139,-1,99,143,31,22,1,-1,-1,-1
139,-1,124,98,39,24,1,-1,-1,-1
139,-1,162,49,43,27,1,-1,-1,-1
139,-1,175,195,22,18,1,-1,-1,-1
139,-1,204,177,27,18,1,-1,-1,-1
139,-1,240,146,29,21,1,-1,-1,-1
139,-1,288,114,34,20,1,-1,-1,-1
139,-1,351,70,41,25,1,-1,-1,-1
140,-1,57,194,26,18,1,-1,-1,-1
140,-1,77,170,29,18,1,-1,-1,-1
140,-1,98,143,31,22,1,-1,-1,-1
140,-1,124,97,39,24,1,-1,-1,-1
140,-1,162,49,43,27,1,-1,-1,-1
140,-1,175,195,22,18,1,-1,-1,-1
140,-1,204,177,27,18,1,-1,-1,-1
140,-1,240,146,28,21,1,-1,-1,-1
140,-1,288,114,33,20,1,-1,-1,-1
140,-1,351,69,41,25,1,-1,-1,-1
141,-1,57,194,26,18,1,-1,-1,-1
141,-1,77,170,29,18,1,-1,-1,-1
141,-1,98,143,31,22,1,-1,-1,-1
141,-1,123,97,39,24,1,-1,-1,-1
141,-1,162,49,43,27,1,-1,-1,-1
141,-1,174,195,22,18,1,-1,-1,-1
141,-1,204,177,27,18,1,-1,-1,-1
141,-1,239,146,28,21,1,-1,-1,-1
141,-1,287,114,33,20,1,-1,-1,-1
141,-1,351,69,41,25,1,-1,-1,-1
142,-1,57,194,26,18,1,-1,-1,-1
142,-1,77,170,28,18,1,-1,-1,-1
142,-1,98,143,31,22,1,-1,-1,-1
142,-1,124,97,39,24,1,-1,-1,-1
142,-1,162,49,43,27,1,-1,-1,-1
142,-1,174,195,22,18,1,-1,-1,-1
142,-1,204,177,27,18,1,-1,-1,-1
142,-1,239,146,28,21,1,-1,-1,-1
142,-1,288,114,33,20,1,-1,-1,-1
142,-1,351,69,41,25,1,-1,-1,-1
143,-1,57,194,26,18,1,-1,-1,-1
143,-1,77,170,28,18,1,-1,-1,-1
143,-1,98,143,31,22,1,-1,-1,-1
143,-1,123,97,39,24,1,-1,-1,-1
143,-1,162,49,43,27,1,-1,-1,-1
143,-1,174,195,22,18,1,-1,-1,-1
143,-1,204,177,27,18,1,-1,-1,-1
143,-1,239,146,28,21,1,-1,-1,-1
143,-1,288,114,33,20,1,-1,-1,-1
143,-1,351,69,41,25,1,-1,-1,-1
144,-1,57,194,26,18,1,-1,-1,-1
144,-1,77,170,28,18,1,-1,-1,-1
144,-1,98,143,31,22,1,-1,-1,-1
144,-1,123,97,39,24,1,-1,-1,-1
144,-1,162,49,43,27,1,-1,-1,-1
144,-1,174,195,22,18,1,-1,-1,-1
144,-1,204,177,27,18,1,-1,-1,-1
144,-1,239,146,28,21,1,-1,-1,-1
144,-1,288,114,33,20,1,-1,-1,-1
144,-1,351,69,41,25,1,-1,-1,-1
145,-1,57,194,26,18,1,-1,-1,-1
145,-1,77,170,28,18,1,-1,-1,-1
145,-1,98,143,31,22,1,-1,-1,-1
145,-1,123,97,39,24,1,-1,-1,-1
145,-1,162,49,43,27,1,-1,-1,-1
145,-1,174,195,22,18,1,-1,-1,-1
145,-1,204,177,27,18,1,-1,-1,-1
145,-1,239,146,28,21,1,-1,-1,-1
145,-1,288,114,33,20,1,-1,-1,-1
145,-1,351,69,41,25,1,-1,-1,-1
146,-1,57,194,26,18,1,-1,-1,-1
146,-1,77,170,28,18,1,-1,-1,-1
146,-1,98,143,31,22,1,-1,-1,-1
146,-1,123,97,40,24,1,-1,-1,-1
146,-1,162,49,43,27,1,-1,-1,-1
146,-1,174,195,22,18,1,-1,-1,-1
146,-1,204,177,27,18,1,-1,-1,-1
146,-1,239,146,28,21,1,-1,-1,-1
146,-1,288,114,34,20,1,-1,-1,-1
146,-1,350,69,41,25,1,-1,-1,-1
147,-1,57,194,26,18,1,-1,-1,-1
147,-1,77,170,28,18,1,-1,-1,-1
147,-1,98,143,31,22,1,-1,-1,-1
147,-1,123,97,40,24,1,-1,-1,-1
147,-1,162,49,43,27,1,-1,-1,-1
147,-1,174,195,22,18,1,-1,-1,-1
147,-1,204,177,27,18,1,-1,-1,-1
147,-1,239,146,28,21,1,-1,-1,-1
147,-1,288,114,33,20,1,-1,-1,-1
147,-1,350,69,41,25,1,-1,-1,-1
148,-1,57,194,26,18,1,-1,-1,-1
148,-1,77,170,28,18,1,-1,-1,-1
148,-1,98,143,31,22,1,-1,-1,-1
148,-1,123,97,40,24,1,-1,-1,-1
148,-1,161,49,43,27,1,-1,-1,-1
148,-1,174,195,22,18,1,-1,-1,-1
148,-1,204,177,27,18,1,-1,-1,-1
148,-1,239,146,28,21,1,-1,-1,-1
148,-1,288,114,33,20,1,-1,-1,-1
148,-1,350,69,41,25,1,-1,-1,-1
149,-1,57,194,26,18,1,-1,-1,-1
149,-1,77,170,28,18,1,-1,-1,-1
149,-1,98,143,31,22,1,-1,-1,-1
149,-1,123,97,39,24,1,-1,-1,-1
149,-1,162,49,43,27,1,-1,-1,-1
149,-1,174,195,22,18,1,-1,-1,-1
149,-1,204,177,27,18,1,-1,-1,-1
149,-1,239,146,28,21,1,-1,-1,-1
149,-1,288,114,33,20,1,-1,-1,-1
149,-1,350,69,41,25,1,-1,-1,-1
150,-1,57,194,26,18,1,-1,-1,-1
150,-1,77,170,28,18,1,-1,-1,-1
150,-1,98,143,31,22,1,-1,-1,-1
150,-1,123,97,39,24,1,-1,-1,-1
150,-1,162,49,43,27,1,-1,-1,-1
150,-1,174,195,22,18,1,-1,-1,-1
150,-1,204,177,27,18,1,-1,-1,-1
150,-1,240,146,28,21,1,-1,-1,-1
150,-1,288,114,33,20,1,-1,-1,-1
150,-1,351,69,41,25,1,-1,-1,-1
151,-1,57,194,26,18,1,-1,-1,-1
151,-1,77,170,28,18,1,-1,-1,-1
151,-1,98,143,31,22,1,-1,-1,-1
151,-1,124,97,39,24,1,-1,-1,-1
151,-1,162,49,43,27,1,-1,-1,-1
151,-1,174,195,22,18,1,-1,-1,-1
151,-1,204,177,27,18,1,-1,-1,-1
151,-1,240,146,28,21,1,-1,-1,-1
151,-1,288,114,33,20,1,-1,-1,-1
151,-1,351,69,41,25,1,-1,-1,-1
152,-1,57,194,26,18,1,-1,-1,-1
152,-1,77,170,28,18,1,-1,-1,-1
152,-1,98,143,31,22,1,-1,-1,-1
152,-1,124,97,39,24,1,-1,-1,-1
152,-1,162,49,43,27,1,-1,-1,-1
152,-1,174,195,22,18,1,-1,-1,-1
152,-1,204,177,27,18,1,-1,-1,-1
152,-1,240,145,28,21,1,-1,-1,-1
152,-1,288,114,33,20,1,-1,-1,-1
152,-1,351,69,41,25,1,-1,-1,-1
153,-1,57,194,26,18,1,-1,-1,-1
153,-1,77,170,28,18,1,-1,-1,-1
153,-1,98,143,31,22,1,-1,-1,-1
153,-1,124,97,39,24,1,-1,-1,-1
153,-1,162,49,43,27,1,-1,-1,-1
153,-1,174,194,22,18,1,-1,-1,-1
153,-1,204,177,27,18,1,-1,-1,-1
153,-1,240,145,28,21,1,-1,-1,-1
153,-1,288,114,33,20,1,-1,-1,-1
153,-1,351,69,41,25,1,-1,-1,-1
