107,-1,114,227,14,10,1,-1,-1,-1
107,-1,254,295,26,21,1,-1,-1,-1
107,-1,305,260,15,14,1,-1,-1,-1
107,-1,449,198,21,19,1,-1,-1,-1
107,-1,455,274,24,20,1,-1,-1,-1
107,-1,517,400,37,24,1,-1,-1,-1
107,-1,544,159,23,18,1,-1,-1,-1
107,-1,606,116,26,21,1,-1,-1,-1
107,-1,612,138,25,20,1,-1,-1,-1
107,-1,664,215,29,26,1,-1,-1,-1
107,-1,724,318,23,19,1,-1,-1,-1
107,-1,745,173,17,17,1,-1,-1,-1
108,-1,113,227,14,10,1,-1,-1,-1
108,-1,255,294,26,21,1,-1,-1,-1
108,-1,299,259,21,17,1,-1,-1,-1
108,-1,447,198,21,19,1,-1,-1,-1
108,-1,454,274,24,20,1,-1,-1,-1
108,-1,522,400,38,24,1,-1,-1,-1
108,-1,544,158,23,18,1,-1,-1,-1
108,-1,610,135,27,22,1,-1,-1,-1
108,-1,611,110,27,22,1,-1,-1,-1
108,-1,662,215,29,26,1,-1,-1,-1
108,-1,726,317,23,19,1,-1,-1,-1
108,-1,743,173,17,17,1,-1,-1,-1
109,-1,111,227,14,10,1,-1,-1,-1
109,-1,256,294,26,21,1,-1,-1,-1
109,-1,298,259,21,17,1,-1,-1,-1
109,-1,441,197,22,20,1,-1,-1,-1
109,-1,455,273,24,20,1,-1,-1,-1
109,-1,527,399,37,24,1,-1,-1,-1
109,-1,541,158,23,18,1,-1,-1,-1
109,-1,607,135,27,22,1,-1,-1,-1
109,-1,611,109,27,22,1,-1,-1,-1
109,-1,659,214,30,27,1,-1,-1,-1
109,-1,727,316,23,18,1,-1,-1,-1
109,-1,740,172,17,17,1,-1,-1,-1
110,-1,111,227,14,10,1,-1,-1,-1
110,-1,256,294,27,21,1,-1,-1,-1
110,-1,298,259,21,17,1,-1,-1,-1
110,-1,442,197,22,20,1,-1,-1,-1
110,-1,455,273,24,20,1,-1,-1,-1
110,-1,527,399,37,24,1,-1,-1,-1
110,-1,541,158,23,18,1,-1,-1,-1
110,-1,607,135,27,22,1,-1,-1,-1
110,-1,611,109,27,22,1,-1,-1,-1
110,-1,660,214,30,27,1,-1,-1,-1
110,-1,727,316,23,18,1,-1,-1,-1
110,-1,740,172,17,17,1,-1,-1,-1
111,-1,111,227,14,10,1,-1,-1,-1
111,-1,257,294,26,21,1,-1,-1,-1
111,-1,297,259,21,17,1,-1,-1,-1
111,-1,438,197,22,20,1,-1,-1,-1
111,-1,455,273,24,20,1,-1,-1,-1
111,-1,531,399,37,24,1,-1,-1,-1
111,-1,536,157,23,18,1,-1,-1,-1
111,-1,602,135,27,22,1,-1,-1,-1
111,-1,608,109,27,22,1,-1,-1,-1
111,-1,657,212,32,28,1,-1,-1,-1
111,-1,728,315,22,18,1,-1,-1,-1
111,-1,737,171,18,18,1,-1,-1,-1
112,-1,109,227,14,10,1,-1,-1,-1
112,-1,258,294,26,21,1,-1,-1,-1
112,-1,295,259,21,17,1,-1,-1,-1
112,-1,434,197,22,20,1,-1,-1,-1
112,-1,455,272,24,20,1,-1,-1,-1
112,-1,532,157,23,18,1,-1,-1,-1
112,-1,535,398,38,24,1,-1,-1,-1
112,-1,598,134,27,22,1,-1,-1,-1
112,-1,604,109,27,22,1,-1,-1,-1
112,-1,656,212,30,27,1,-1,-1,-1
112,-1,729,314,22,18,1,-1,-1,-1
112,-1,734,171,18,18,1,-1,-1,-1
113,-1,107,227,16,11,1,-1,-1,-1
113,-1,259,294,26,21,1,-1,-1,-1
113,-1,294,259,21,17,1,-1,-1,-1
113,-1,431,197,22,20,1,-1,-1,-1
113,-1,456,272,23,20,1,-1,-1,-1
113,-1,529,157,23,18,1,-1,-1,-1
113,-1,540,397,38,25,1,-1,-1,-1
113,-1,593,134,26,21,1,-1,-1,-1
113,-1,601,109,26,21,1,-1,-1,-1
113,-1,654,212,29,26,1,-1,-1,-1
113,-1,731,313,22,18,1,-1,-1,-1
113,-1,732,171,17,17,1,-1,-1,-1
114,-1,106,227,16,11,1,-1,-1,-1
114,-1,260,294,26,21,1,-1,-1,-1
114,-1,293,259,21,17,1,-1,-1,-1
114,-1,427,197,22,20,1,-1,-1,-1
114,-1,455,271,24,20,1,-1,-1,-1
114,-1,524,157,23,18,1,-1,-1,-1
114,-1,544,397,38,24,1,-1,-1,-1
114,-1,589,134,26,21,1,-1,-1,-1
114,-1,598,109,26,21,1,-1,-1,-1
114,-1,651,211,30,27,1,-1,-1,-1
114,-1,729,171,18,18,1,-1,-1,-1
114,-1,732,312,22,18,1,-1,-1,-1
115,-1,106,227,16,11,1,-1,-1,-1
115,-1,260,294,26,21,1,-1,-1,-1
115,-1,293,259,21,17,1,-1,-1,-1
115,-1,440,196,22,20,1,-1,-1,-1
115,-1,455,271,24,20,1,-1,-1,-1
115,-1,532,156,23,18,1,-1,-1,-1
115,-1,544,397,41,28,1,-1,-1,-1
115,-1,600,134,26,21,1,-1,-1,-1
115,-1,605,108,26,21,1,-1,-1,-1
115,-1,651,211,30,27,1,-1,-1,-1
115,-1,729,171,18,18,1,-1,-1,-1
115,-1,732,312,22,18,1,-1,-1,-1
116,-1,105,227,16,11,1,-1,-1,-1
116,-1,261,294,27,22,1,-1,-1,-1
116,-1,292,259,22,18,1,-1,-1,-1
116,-1,439,196,21,19,1,-1,-1,-1
116,-1,456,271,24,20,1,-1,-1,-1
116,-1,530,156,22,17,1,-1,-1,-1
116,-1,549,396,41,28,1,-1,-1,-1
116,-1,598,134,24,19,1,-1,-1,-1
116,-1,601,108,26,21,1,-1,-1,-1
116,-1,652,211,26,24,1,-1,-1,-1
116,-1,726,166,18,19,1,-1,-1,-1
116,-1,733,311,22,18,1,-1,-1,-1
