68,1,380,147,28,23,1,1,1
69,1,381,146,28,23,1,1,1
70,1,381,144,28,23,1,1,1
71,1,381,142,28,23,1,1,1
72,1,381,141,28,23,1,1,1
73,1,381,141,29,23,1,1,1
1,2,319,384,29,21,1,1,1
2,2,319,384,29,21,1,1,1
3,2,319,385,29,21,1,1,1
4,2,319,386,29,21,1,1,1
5,2,319,386,29,21,1,1,1
6,2,319,387,29,21,1,1,1
7,2,319,387,29,21,1,1,1
8,2,318,386,29,21,1,1,1
9,2,318,386,29,21,1,1,1
10,2,318,386,29,21,1,1,1
11,2,317,386,29,21,1,1,1
12,2,317,385,29,21,1,1,1
13,2,316,385,29,21,1,1,1
14,2,317,386,29,21,1,1,1
15,2,316,386,29,21,1,1,1
16,2,316,387,29,21,1,1,1
17,2,316,387,29,21,1,1,1
18,2,315,387,29,21,1,1,1
19,2,315,388,29,21,1,1,1
20,2,315,387,29,21,1,1,1
21,2,315,386,29,21,1,1,1
22,2,315,385,29,21,1,1,1
23,2,315,386,29,21,1,1,1
24,2,315,386,29,21,1,1,1
25,2,315,386,29,21,1,1,1
26,2,315,386,29,21,1,1,1
27,2,315,386,29,21,1,1,1
28,2,314,386,29,21,1,1,1
29,2,314,387,29,21,1,1,1
30,2,314,388,29,21,1,1,1
31,2,314,389,28,21,1,1,1
32,2,314,389,29,21,1,1,1
33,2,313,389,28,20,1,1,1
34,2,313,389,28,20,1,1,1
35,2,313,388,28,20,1,1,1
36,2,313,388,27,20,1,1,1
37,2,312,387,27,20,1,1,1
38,2,312,387,27,19,1,1,1
39,2,312,387,27,19,1,1,1
40,2,312,388,27,19,1,1,1
41,2,311,388,26,19,1,1,1
42,2,311,388,26,19,1,1,1
43,2,311,388,26,19,1,1,1
44,2,311,388,26,19,1,1,1
45,2,311,388,26,19,1,1,1
46,2,311,388,26,19,1,1,1
47,2,311,387,26,19,1,1,1
48,2,310,388,26,19,1,1,1
49,2,311,388,26,19,1,1,1
50,2,311,388,26,19,1,1,1
51,2,311,387,27,19,1,1,1
52,2,311,387,27,19,1,1,1
53,2,312,387,27,19,1,1,1
54,2,313,387,27,19,1,1,1
55,2,314,387,26,19,1,1,1
56,2,315,387,26,19,1,1,1
57,2,316,387,26,19,1,1,1
58,2,316,386,26,19,1,1,1
59,2,317,384,27,19,1,1,1
60,2,319,382,27,19,1,1,1
61,2,319,380,27,20,1,1,1
62,2,319,377,27,19,1,1,1
63,2,320,375,26,19,1,1,1
64,2,320,373,27,19,1,1,1
65,2,320,371,27,19,1,1,1
66,2,320,369,27,19,1,1,1
67,2,319,366,27,19,1,1,1
68,2,319,365,27,20,1,1,1
69,2,319,363,27,19,1,1,1
70,2,318,361,27,20,1,1,1
71,2,318,358,27,20,1,1,1
72,2,318,357,28,20,1,1,1
73,2,317,356,28,20,1,1,1
1,3,275,409,28,23,1,1,1
2,3,275,409,28,23,1,1,1
3,3,275,408,28,23,1,1,1
4,3,275,409,28,23,1,1,1
5,3,274,409,28,23,1,1,1
6,3,274,409,28,23,1,1,1
7,3,274,409,28,23,1,1,1
8,3,273,408,28,23,1,1,1
9,3,273,407,28,23,1,1,1
10,3,273,406,28,23,1,1,1
11,3,272,406,28,23,1,1,1
12,3,271,405,28,23,1,1,1
13,3,271,404,28,23,1,1,1
14,3,271,404,28,23,1,1,1
15,3,270,404,28,23,1,1,1
16,3,270,404,28,23,1,1,1
17,3,270,403,28,23,1,1,1
18,3,269,403,28,23,1,1,1
19,3,269,403,28,23,1,1,1
20,3,269,401,29,23,1,1,1
21,3,269,400,28,23,1,1,1
22,3,268,398,28,23,1,1,1
23,3,268,398,28,23,1,1,1
24,3,269,398,28,23,1,1,1
25,3,268,397,28,23,1,1,1
26,3,268,396,28,23,1,1,1
27,3,268,395,28,23,1,1,1
28,3,267,395,28,23,1,1,1
29,3,267,395,28,23,1,1,1
30,3,267,396,28,23,1,1,1
31,3,266,396,28,23,1,1,1
32,3,267,396,28,23,1,1,1
33,3,266,394,28,23,1,1,1
34,3,266,393,28,23,1,1,1
35,3,266,393,28,23,1,1,1
36,3,265,392,28,23,1,1,1
37,3,265,390,28,23,1,1,1
38,3,264,389,27,22,1,1,1
39,3,264,388,28,23,1,1,1
40,3,264,388,28,23,1,1,1
41,3,264,388,27,23,1,1,1
42,3,263,388,28,23,1,1,1
43,3,263,387,28,23,1,1,1
44,3,262,387,27,22,1,1,1
45,3,262,386,27,22,1,1,1
46,3,262,386,28,23,1,1,1
47,3,262,386,27,22,1,1,1
48,3,262,385,26,22,1,1,1
49,3,262,385,27,22,1,1,1
50,3,262,385,27,22,1,1,1
51,3,262,384,27,22,1,1,1
52,3,262,384,27,22,1,1,1
53,3,263,384,27,22,1,1,1
54,3,264,384,26,22,1,1,1
55,3,265,384,26,22,1,1,1
56,3,265,384,27,22,1,1,1
57,3,266,384,26,22,1,1,1
58,3,267,383,27,22,1,1,1
59,3,268,382,27,22,1,1,1
60,3,269,380,26,22,1,1,1
61,3,270,378,27,22,1,1,1
62,3,270,376,26,22,1,1,1
63,3,270,375,26,21,1,1,1
64,3,271,373,26,22,1,1,1
65,3,271,372,26,22,1,1,1
66,3,270,370,26,22,1,1,1
67,3,270,369,26,22,1,1,1
68,3,269,368,26,22,1,1,1
69,3,269,367,26,21,1,1,1
70,3,269,366,26,21,1,1,1
71,3,268,365,26,21,1,1,1
72,3,268,365,26,21,1,1,1
73,3,267,364,26,22,1,1,1
