259,-1,1407,759,24,17,1,-1,-1,-1
259,-1,1484,909,18,16,1,-1,-1,-1
259,-1,1618,874,17,19,1,-1,-1,-1
259,-1,1727,674,23,24,1,-1,-1,-1
260,-1,348,741,20,17,1,-1,-1,-1
260,-1,350,852,21,15,1,-1,-1,-1
260,-1,778,837,20,16,1,-1,-1,-1
260,-1,1061,867,18,16,1,-1,-1,-1
260,-1,1408,760,23,17,1,-1,-1,-1
260,-1,1484,909,18,16,1,-1,-1,-1
260,-1,1617,874,17,19,1,-1,-1,-1
260,-1,1728,675,23,24,1,-1,-1,-1
261,-1,348,853,20,14,1,-1,-1,-1
261,-1,350,741,20,17,1,-1,-1,-1
261,-1,778,837,20,16,1,-1,-1,-1
261,-1,1060,867,18,16,1,-1,-1,-1
261,-1,1408,760,24,17,1,-1,-1,-1
261,-1,1485,909,18,16,1,-1,-1,-1
261,-1,1617,874,17,19,1,-1,-1,-1
261,-1,1728,676,23,24,1,-1,-1,-1
262,-1,346,853,20,14,1,-1,-1,-1
262,-1,351,741,20,17,1,-1,-1,-1
262,-1,779,837,20,16,1,-1,-1,-1
262,-1,1060,867,18,16,1,-1,-1,-1
262,-1,1409,761,23,17,1,-1,-1,-1
262,-1,1486,910,19,17,1,-1,-1,-1
262,-1,1617,874,18,20,1,-1,-1,-1
262,-1,1728,677,22,23,1,-1,-1,-1
263,-1,345,853,20,14,1,-1,-1,-1
263,-1,353,741,20,17,1,-1,-1,-1
263,-1,780,838,20,16,1,-1,-1,-1
263,-1,1060,867,18,16,1,-1,-1,-1
263,-1,1409,761,24,17,1,-1,-1,-1
263,-1,1487,911,18,16,1,-1,-1,-1
263,-1,1617,874,17,19,1,-1,-1,-1
263,-1,1729,677,27,21,1,-1,-1,-1
264,-1,344,853,20,14,1,-1,-1,-1
264,-1,355,741,20,17,1,-1,-1,-1
264,-1,781,838,20,16,1,-1,-1,-1
264,-1,1060,867,18,16,1,-1,-1,-1
264,-1,1409,761,24,18,1,-1,-1,-1
264,-1,1488,911,18,16,1,-1,-1,-1
264,-1,1617,874,17,20,1,-1,-1,-1
264,-1,1729,678,27,21,1,-1,-1,-1
265,-1,342,854,20,14,1,-1,-1,-1
265,-1,356,741,20,17,1,-1,-1,-1
265,-1,782,838,20,16,1,-1,-1,-1
265,-1,1059,867,18,16,1,-1,-1,-1
265,-1,1408,761,25,18,1,-1,-1,-1
265,-1,1489,911,18,16,1,-1,-1,-1
265,-1,1616,874,17,19,1,-1,-1,-1
265,-1,1730,678,27,21,1,-1,-1,-1
266,-1,341,853,20,14,1,-1,-1,-1
266,-1,358,740,20,17,1,-1,-1,-1
266,-1,782,838,20,16,1,-1,-1,-1
266,-1,1059,867,18,16,1,-1,-1,-1
266,-1,1407,761,25,18,1,-1,-1,-1
266,-1,1490,911,18,16,1,-1,-1,-1
266,-1,1616,874,18,20,1,-1,-1,-1
266,-1,1730,678,27,21,1,-1,-1,-1
267,-1,339,854,20,15,1,-1,-1,-1
267,-1,359,741,20,17,1,-1,-1,-1
267,-1,783,838,19,16,1,-1,-1,-1
267,-1,1058,867,18,16,1,-1,-1,-1
267,-1,1406,761,24,18,1,-1,-1,-1
267,-1,1491,911,18,16,1,-1,-1,-1
267,-1,1615,873,18,20,1,-1,-1,-1
267,-1,1730,679,27,21,1,-1,-1,-1
268,-1,338,853,20,15,1,-1,-1,-1
268,-1,361,740,20,17,1,-1,-1,-1
268,-1,784,838,20,16,1,-1,-1,-1
268,-1,1058,866,18,16,1,-1,-1,-1
268,-1,1406,761,24,18,1,-1,-1,-1
268,-1,1492,911,18,16,1,-1,-1,-1
268,-1,1615,873,18,20,1,-1,-1,-1
268,-1,1731,679,26,21,1,-1,-1,-1
269,-1,337,853,20,14,1,-1,-1,-1
269,-1,362,739,20,17,1,-1,-1,-1
269,-1,784,838,20,16,1,-1,-1,-1
269,-1,1057,866,18,16,1,-1,-1,-1
269,-1,1405,761,24,17,1,-1,-1,-1
269,-1,1493,911,18,16,1,-1,-1,-1
269,-1,1614,873,18,20,1,-1,-1,-1
269,-1,1731,679,27,21,1,-1,-1,-1
270,-1,335,853,20,15,1,-1,-1,-1
270,-1,363,739,20,17,1,-1,-1,-1
270,-1,785,838,20,17,1,-1,-1,-1
270,-1,1056,865,18,16,1,-1,-1,-1
270,-1,1403,761,24,18,1,-1,-1,-1
270,-1,1494,911,18,16,1,-1,-1,-1
270,-1,1614,873,18,20,1,-1,-1,-1
270,-1,1731,679,28,22,1,-1,-1,-1
271,-1,334,853,21,15,1,-1,-1,-1
271,-1,364,738,20,17,1,-1,-1,-1
271,-1,785,838,20,16,1,-1,-1,-1
271,-1,1056,865,18,16,1,-1,-1,-1
271,-1,1401,762,24,17,1,-1,-1,-1
271,-1,1494,911,18,16,1,-1,-1,-1
271,-1,1612,873,18,20,1,-1,-1,-1
271,-1,1731,680,27,21,1,-1,-1,-1
272,-1,333,852,21,15,1,-1,-1,-1
272,-1,365,738,20,17,1,-1,-1,-1
272,-1,785,837,20,16,1,-1,-1,-1
272,-1,1055,865,18,16,1,-1,-1,-1
272,-1,1399,762,24,17,1,-1,-1,-1
272,-1,1494,911,19,17,1,-1,-1,-1
272,-1,1611,873,18,20,1,-1,-1,-1
272,-1,1731,680,27,21,1,-1,-1,-1
273,-1,331,852,20,15,1,-1,-1,-1
273,-1,366,737,20,17,1,-1,-1,-1
273,-1,786,837,20,16,1,-1,-1,-1
273,-1,1054,864,18,16,1,-1,-1,-1
273,-1,1396,762,24,17,1,-1,-1,-1
273,-1,1495,911,19,17,1,-1,-1,-1
273,-1,1610,873,18,20,1,-1,-1,-1
273,-1,1731,681,27,21,1,-1,-1,-1
274,-1,330,851,21,15,1,-1,-1,-1
274,-1,367,737,20,17,1,-1,-1,-1
274,-1,787,838,19,16,1,-1,-1,-1
274,-1,1053,864,18,16,1,-1,-1,-1
274,-1,1394,762,24,18,1,-1,-1,-1
274,-1,1496,911,18,16,1,-1,-1,-1
274,-1,1610,873,18,20,1,-1,-1,-1
274,-1,1732,681,27,21,1,-1,-1,-1
275,-1,330,850,20,14,1,-1,-1,-1
275,-1,369,736,20,17,1,-1,-1,-1
275,-1,787,837,20,16,1,-1,-1,-1
275,-1,1053,863,19,17,1,-1,-1,-1
275,-1,1392,762,24,18,1,-1,-1,-1
275,-1,1498,911,18,16,1,-1,-1,-1
275,-1,1609,873,17,20,1,-1,-1,-1
275,-1,1733,682,27,21,1,-1,-1,-1
276,-1,329,850,20,14,1,-1,-1,-1
276,-1,371,735,20,17,1,-1,-1,-1
276,-1,787,836,20,16,1,-1,-1,-1
276,-1,1053,863,19,16,1,-1,-1,-1
276,-1,1390,762,24,17,1,-1,-1,-1
276,-1,1499,911,18,16,1,-1,-1,-1
276,-1,1609,873,17,20,1,-1,-1,-1
276,-1,1733,682,27,21,1,-1,-1,-1
277,-1,329,849,20,14,1,-1,-1,-1
277,-1,372,734,20,17,1,-1,-1,-1
277,-1,789,836,20,16,1,-1,-1,-1
277,-1,1053,862,19,17,1,-1,-1,-1
277,-1,1388,762,24,18,1,-1,-1,-1
277,-1,1500,911,18,16,1,-1,-1,-1
277,-1,1608,873,17,19,1,-1,-1,-1
277,-1,1735,682,27,21,1,-1,-1,-1
278,-1,329,850,20,14,1,-1,-1,-1
278,-1,375,734,20,17,1,-1,-1,-1
278,-1,790,837,19,16,1,-1,-1,-1
278,-1,1053,863,19,16,1,-1,-1,-1
278,-1,1386,763,24,18,1,-1,-1,-1
278,-1,1502,912,18,16,1,-1,-1,-1
278,-1,1609,873,17,19,1,-1,-1,-1
278,-1,1737,684,26,20,1,-1,-1,-1
279,-1,328,849,20,14,1,-1,-1,-1
279,-1,376,734,20,17,1,-1,-1,-1
279,-1,790,837,20,16,1,-1,-1,-1
279,-1,1053,862,18,16,1,-1,-1,-1
279,-1,1383,763,24,17,1,-1,-1,-1
279,-1,1502,912,18,17,1,-1,-1,-1
279,-1,1607,873,18,20,1,-1,-1,-1
279,-1,1736,684,26,20,1,-1,-1,-1
280,-1,326,849,20,15,1,-1,-1,-1
280,-1,376,733,20,17,1,-1,-1,-1
280,-1,790,836,20,16,1,-1,-1,-1
280,-1,1052,862,18,16,1,-1,-1,-1
280,-1,1379,763,24,17,1,-1,-1,-1
280,-1,1503,911,19,17,1,-1,-1,-1
280,-1,1606,873,18,20,1,-1,-1,-1
280,-1,1737,684,26,20,1,-1,-1,-1
281,-1,325,849,20,14,1,-1,-1,-1
281,-1,377,732,21,17,1,-1,-1,-1
281,-1,790,837,19,16,1,-1,-1,-1
281,-1,1051,861,19,17,1,-1,-1,-1
281,-1,1376,763,24,18,1,-1,-1,-1
281,-1,1503,911,18,16,1,-1,-1,-1
281,-1,1604,872,17,19,1,-1,-1,-1
281,-1,1736,685,26,20,1,-1,-1,-1
282,-1,324,849,20,15,1,-1,-1,-1
282,-1,378,732,20,17,1,-1,-1,-1
282,-1,790,836,20,16,1,-1,-1,-1
282,-1,1051,861,18,16,1,-1,-1,-1
282,-1,1372,764,24,18,1,-1,-1,-1
282,-1,1504,911,18,17,1,-1,-1,-1
282,-1,1602,872,17,19,1,-1,-1,-1
282,-1,1737,685,26,20,1,-1,-1,-1
283,-1,323,848,20,14,1,-1,-1,-1
283,-1,378,731,21,18,1,-1,-1,-1
283,-1,790,836,20,16,1,-1,-1,-1
283,-1,1050,861,18,16,1,-1,-1,-1
283,-1,1369,764,24,17,1,-1,-1,-1
283,-1,1504,911,19,17,1,-1,-1,-1
283,-1,1601,872,17,20,1,-1,-1,-1
283,-1,1737,685,26,20,1,-1,-1,-1
284,-1,322,849,20,14,1,-1,-1,-1
284,-1,379,731,21,17,1,-1,-1,-1
284,-1,790,836,19,16,1,-1,-1,-1
284,-1,1050,861,18,16,1,-1,-1,-1
284,-1,1364,764,24,17,1,-1,-1,-1
284,-1,1504,911,19,17,1,-1,-1,-1
284,-1,1599,872,18,20,1,-1,-1,-1
284,-1,1737,685,26,20,1,-1,-1,-1
285,-1,321,847,20,14,1,-1,-1,-1
285,-1,379,730,20,17,1,-1,-1,-1
285,-1,790,835,20,16,1,-1,-1,-1
285,-1,1049,860,18,16,1,-1,-1,-1
285,-1,1361,764,24,17,1,-1,-1,-1
285,-1,1505,911,18,17,1,-1,-1,-1
285,-1,1598,871,17,20,1,-1,-1,-1
285,-1,1738,685,25,20,1,-1,-1,-1
286,-1,322,847,20,14,1,-1,-1,-1
286,-1,382,729,21,18,1,-1,-1,-1
286,-1,790,835,19,16,1,-1,-1,-1
286,-1,1050,861,18,16,1,-1,-1,-1
286,-1,1357,765,24,17,1,-1,-1,-1
286,-1,1507,911,19,17,1,-1,-1,-1
286,-1,1598,872,18,20,1,-1,-1,-1
286,-1,1740,686,26,20,1,-1,-1,-1
287,-1,323,848,20,14,1,-1,-1,-1
287,-1,384,730,21,18,1,-1,-1,-1
287,-1,790,836,20,16,1,-1,-1,-1
287,-1,1050,862,18,16,1,-1,-1,-1
287,-1,1355,767,24,17,1,-1,-1,-1
287,-1,1509,914,18,16,1,-1,-1,-1
287,-1,1598,874,18,20,1,-1,-1,-1
287,-1,1743,689,25,20,1,-1,-1,-1
288,-1,323,848,20,14,1,-1,-1,-1
288,-1,386,730,21,18,1,-1,-1,-1
288,-1,791,837,20,16,1,-1,-1,-1
288,-1,1050,863,18,16,1,-1,-1,-1
288,-1,1352,769,24,17,1,-1,-1,-1
288,-1,1510,915,18,16,1,-1,-1,-1
288,-1,1598,876,18,20,1,-1,-1,-1
288,-1,1745,691,25,20,1,-1,-1,-1
289,-1,324,844,20,14,1,-1,-1,-1
289,-1,387,726,21,17,1,-1,-1,-1
289,-1,791,834,20,16,1,-1,-1,-1
289,-1,1050,861,18,16,1,-1,-1,-1
289,-1,1348,767,24,17,1,-1,-1,-1
289,-1,1511,914,19,17,1,-1,-1,-1
289,-1,1597,874,17,20,1,-1,-1,-1
289,-1,1747,690,25,20,1,-1,-1,-1
290,-1,324,843,20,15,1,-1,-1,-1
290,-1,389,725,21,18,1,-1,-1,-1
290,-1,791,834,19,16,1,-1,-1,-1
290,-1,1051,861,19,17,1,-1,-1,-1
290,-1,1344,768,24,18,1,-1,-1,-1
290,-1,1512,915,18,16,1,-1,-1,-1
290,-1,1597,875,18,20,1,-1,-1,-1
290,-1,1750,691,25,20,1,-1,-1,-1
291,-1,323,841,20,14,1,-1,-1,-1
291,-1,389,724,21,18,1,-1,-1,-1
291,-1,791,833,20,16,1,-1,-1,-1
291,-1,1051,861,18,16,1,-1,-1,-1
291,-1,1341,770,23,17,1,-1,-1,-1
291,-1,1512,915,18,16,1,-1,-1,-1
291,-1,1596,876,18,20,1,-1,-1,-1
291,-1,1751,692,26,20,1,-1,-1,-1
292,-1,322,841,21,15,1,-1,-1,-1
292,-1,390,723,21,18,1,-1,-1,-1
292,-1,790,833,20,16,1,-1,-1,-1
292,-1,1051,861,18,16,1,-1,-1,-1
292,-1,1336,770,24,17,1,-1,-1,-1
292,-1,1512,916,18,17,1,-1,-1,-1
292,-1,1595,877,18,20,1,-1,-1,-1
292,-1,1753,694,25,19,1,-1,-1,-1
293,-1,322,842,20,14,1,-1,-1,-1
293,-1,391,723,21,18,1,-1,-1,-1
293,-1,789,834,21,17,1,-1,-1,-1
293,-1,1051,862,18,16,1,-1,-1,-1
293,-1,1332,772,24,17,1,-1,-1,-1
293,-1,1513,918,19,17,1,-1,-1,-1
293,-1,1594,879,18,20,1,-1,-1,-1
293,-1,1755,695,26,20,1,-1,-1,-1
294,-1,319,842,21,15,1,-1,-1,-1
294,-1,389,724,21,18,1,-1,-1,-1
294,-1,787,836,20,16,1,-1,-1,-1
294,-1,1051,864,18,16,1,-1,-1,-1
294,-1,1327,774,23,17,1,-1,-1,-1
294,-1,1512,920,19,17,1,-1,-1,-1
294,-1,1593,882,17,19,1,-1,-1,-1
294,-1,1757,698,26,20,1,-1,-1,-1
295,-1,318,843,21,15,1,-1,-1,-1
295,-1,389,724,21,18,1,-1,-1,-1
295,-1,786,836,20,16,1,-1,-1,-1
295,-1,1051,864,18,16,1,-1,-1,-1
295,-1,1322,775,23,17,1,-1,-1,-1
295,-1,1512,922,18,16,1,-1,-1,-1
295,-1,1592,883,18,20,1,-1,-1,-1
295,-1,1759,699,26,20,1,-1,-1,-1
296,-1,316,843,21,15,1,-1,-1,-1
296,-1,389,724,21,18,1,-1,-1,-1
296,-1,784,837,20,16,1,-1,-1,-1
296,-1,1051,865,19,17,1,-1,-1,-1
296,-1,1318,777,23,17,1,-1,-1,-1
296,-1,1511,923,19,17,1,-1,-1,-1
296,-1,1590,884,18,20,1,-1,-1,-1
296,-1,1761,701,26,20,1,-1,-1,-1
297,-1,315,844,20,14,1,-1,-1,-1
297,-1,388,724,21,18,1,-1,-1,-1
297,-1,782,837,20,16,1,-1,-1,-1
297,-1,1051,866,18,16,1,-1,-1,-1
297,-1,1312,778,23,17,1,-1,-1,-1
297,-1,1511,923,18,16,1,-1,-1,-1
297,-1,1589,885,17,19,1,-1,-1,-1
297,-1,1762,701,26,20,1,-1,-1,-1
298,-1,313,844,20,15,1,-1,-1,-1
298,-1,387,724,21,18,1,-1,-1,-1
298,-1,779,836,20,16,1,-1,-1,-1
298,-1,1051,866,18,16,1,-1,-1,-1
298,-1,1307,778,23,17,1,-1,-1,-1
298,-1,1509,924,19,17,1,-1,-1,-1
298,-1,1588,885,17,20,1,-1,-1,-1
298,-1,1764,701,26,20,1,-1,-1,-1
299,-1,311,843,21,15,1,-1,-1,-1
299,-1,387,723,21,18,1,-1,-1,-1
299,-1,777,836,20,17,1,-1,-1,-1
299,-1,1050,866,19,17,1,-1,-1,-1
299,-1,1301,778,23,17,1,-1,-1,-1
299,-1,1509,924,18,17,1,-1,-1,-1
299,-1,1586,886,17,20,1,-1,-1,-1
299,-1,1766,701,26,20,1,-1,-1,-1
300,-1,311,843,21,15,1,-1,-1,-1
300,-1,387,723,21,18,1,-1,-1,-1
300,-1,775,836,20,16,1,-1,-1,-1
300,-1,1051,866,19,17,1,-1,-1,-1
300,-1,1297,779,23,17,1,-1,-1,-1
300,-1,1509,923,19,17,1,-1,-1,-1
300,-1,1586,885,18,20,1,-1,-1,-1
300,-1,1768,701,27,21,1,-1,-1,-1
301,-1,311,842,21,15,1,-1,-1,-1
301,-1,387,722,21,18,1,-1,-1,-1
301,-1,773,835,19,16,1,-1,-1,-1
301,-1,1052,866,18,16,1,-1,-1,-1
301,-1,1291,779,24,17,1,-1,-1,-1
301,-1,1509,924,18,16,1,-1,-1,-1
301,-1,1586,886,18,20,1,-1,-1,-1
301,-1,1771,701,26,20,1,-1,-1,-1
302,-1,309,842,21,15,1,-1,-1,-1
302,-1,387,722,21,17,1,-1,-1,-1
302,-1,770,835,20,16,1,-1,-1,-1
302,-1,1051,866,19,16,1,-1,-1,-1
302,-1,1286,780,23,17,1,-1,-1,-1
302,-1,1508,925,18,16,1,-1,-1,-1
302,-1,1585,886,18,20,1,-1,-1,-1
302,-1,1773,702,26,21,1,-1,-1,-1
303,-1,309,843,21,15,1,-1,-1,-1
303,-1,386,722,20,17,1,-1,-1,-1
303,-1,767,835,20,16,1,-1,-1,-1
303,-1,1052,867,18,16,1,-1,-1,-1
303,-1,1281,781,24,17,1,-1,-1,-1
303,-1,1508,926,18,16,1,-1,-1,-1
303,-1,1585,888,18,20,1,-1,-1,-1
303,-1,1777,703,26,21,1,-1,-1,-1
304,-1,308,843,21,15,1,-1,-1,-1
304,-1,386,723,20,17,1,-1,-1,-1
304,-1,765,836,20,16,1,-1,-1,-1
304,-1,1053,868,19,17,1,-1,-1,-1
304,-1,1276,783,22,16,1,-1,-1,-1
304,-1,1507,927,19,17,1,-1,-1,-1
304,-1,1585,890,18,20,1,-1,-1,-1
304,-1,1779,703,27,21,1,-1,-1,-1
305,-1,308,844,21,15,1,-1,-1,-1
305,-1,385,723,20,17,1,-1,-1,-1
305,-1,762,836,20,16,1,-1,-1,-1
305,-1,1053,869,19,17,1,-1,-1,-1
305,-1,1271,784,22,16,1,-1,-1,-1
305,-1,1506,928,18,17,1,-1,-1,-1
305,-1,1584,890,18,20,1,-1,-1,-1
305,-1,1782,704,28,21,1,-1,-1,-1
306,-1,306,844,21,15,1,-1,-1,-1
306,-1,383,724,20,17,1,-1,-1,-1
306,-1,758,837,20,16,1,-1,-1,-1
306,-1,1052,870,18,16,1,-1,-1,-1
306,-1,1264,785,21,16,1,-1,-1,-1
306,-1,1504,929,19,17,1,-1,-1,-1
306,-1,1583,891,18,20,1,-1,-1,-1
306,-1,1783,704,28,22,1,-1,-1,-1
307,-1,303,844,21,15,1,-1,-1,-1
307,-1,380,724,20,17,1,-1,-1,-1
307,-1,752,837,20,16,1,-1,-1,-1
307,-1,1050,870,19,17,1,-1,-1,-1
307,-1,1256,786,21,15,1,-1,-1,-1
307,-1,1500,929,19,17,1,-1,-1,-1
307,-1,1579,892,17,20,1,-1,-1,-1
307,-1,1782,704,28,22,1,-1,-1,-1
308,-1,298,844,21,15,1,-1,-1,-1
308,-1,375,724,20,17,1,-1,-1,-1
308,-1,745,836,20,16,1,-1,-1,-1
308,-1,1046,870,19,17,1,-1,-1,-1
308,-1,1246,786,21,15,1,-1,-1,-1
308,-1,1494,929,19,17,1,-1,-1,-1
308,-1,1574,892,17,20,1,-1,-1,-1
308,-1,1780,704,28,22,1,-1,-1,-1
309,-1,292,843,21,15,1,-1,-1,-1
309,-1,368,723,21,18,1,-1,-1,-1
309,-1,736,835,20,16,1,-1,-1,-1
309,-1,1042,870,19,17,1,-1,-1,-1
309,-1,1236,786,21,15,1,-1,-1,-1
309,-1,1488,929,18,16,1,-1,-1,-1
309,-1,1568,891,17,20,1,-1,-1,-1
309,-1,1777,703,28,22,1,-1,-1,-1
310,-1,286,842,20,15,1,-1,-1,-1
310,-1,361,722,21,18,1,-1,-1,-1
310,-1,728,835,20,16,1,-1,-1,-1
310,-1,1037,870,19,17,1,-1,-1,-1
310,-1,1225,786,21,15,1,-1,-1,-1
310,-1,1482,928,19,17,1,-1,-1,-1
310,-1,1562,891,17,20,1,-1,-1,-1
310,-1,1774,703,28,22,1,-1,-1,-1
310,-1,1900,843,19,22,1,-1,-1,-1
311,-1,281,842,21,15,1,-1,-1,-1
311,-1,356,722,21,17,1,-1,-1,-1
311,-1,720,834,20,16,1,-1,-1,-1
311,-1,1033,870,19,17,1,-1,-1,-1
311,-1,1215,786,21,15,1,-1,-1,-1
311,-1,1475,928,19,17,1,-1,-1,-1
311,-1,1556,891,17,20,1,-1,-1,-1
311,-1,1771,703,28,22,1,-1,-1,-1
311,-1,1896,843,19,22,1,-1,-1,-1
312,-1,276,840,21,15,1,-1,-1,-1
312,-1,350,721,21,17,1,-1,-1,-1
312,-1,713,833,20,16,1,-1,-1,-1
312,-1,1029,869,19,17,1,-1,-1,-1
312,-1,1205,786,21,15,1,-1,-1,-1
312,-1,1470,928,19,17,1,-1,-1,-1
312,-1,1551,891,17,20,1,-1,-1,-1
312,-1,1769,702,28,22,1,-1,-1,-1
312,-1,1893,843,19,21,1,-1,-1,-1
313,-1,274,840,21,15,1,-1,-1,-1
313,-1,347,721,20,17,1,-1,-1,-1
313,-1,707,832,21,17,1,-1,-1,-1
313,-1,1028,869,19,17,1,-1,-1,-1
313,-1,1198,786,21,15,1,-1,-1,-1
313,-1,1468,927,18,17,1,-1,-1,-1
313,-1,1549,891,17,20,1,-1,-1,-1
313,-1,1769,702,28,22,1,-1,-1,-1
313,-1,1893,842,23,21,1,-1,-1,-1
314,-1,273,838,21,15,1,-1,-1,-1
314,-1,345,720,21,17,1,-1,-1,-1
314,-1,703,831,21,16,1,-1,-1,-1
314,-1,1028,869,19,17,1,-1,-1,-1
314,-1,1192,786,21,15,1,-1,-1,-1
314,-1,1466,927,18,16,1,-1,-1,-1
314,-1,1548,890,17,20,1,-1,-1,-1
314,-1,1771,701,28,22,1,-1,-1,-1
314,-1,1894,841,23,21,1,-1,-1,-1
315,-1,273,837,21,15,1,-1,-1,-1
315,-1,344,719,21,18,1,-1,-1,-1
315,-1,700,830,21,16,1,-1,-1,-1
315,-1,1028,869,19,17,1,-1,-1,-1
315,-1,1187,786,21,15,1,-1,-1,-1
315,-1,1465,926,18,17,1,-1,-1,-1
315,-1,1547,890,17,20,1,-1,-1,-1
315,-1,1774,701,27,22,1,-1,-1,-1
315,-1,1896,841,23,21,1,-1,-1,-1
316,-1,273,837,21,15,1,-1,-1,-1
316,-1,342,719,21,18,1,-1,-1,-1
316,-1,697,830,20,16,1,-1,-1,-1
316,-1,1028,869,19,17,1,-1,-1,-1
316,-1,1182,786,21,15,1,-1,-1,-1
316,-1,1464,927,18,16,1,-1,-1,-1
316,-1,1547,890,17,20,1,-1,-1,-1
316,-1,1777,701,27,21,1,-1,-1,-1
316,-1,1899,840,23,21,1,-1,-1,-1
317,-1,273,836,21,15,1,-1,-1,-1
317,-1,340,719,21,18,1,-1,-1,-1
317,-1,693,829,20,16,1,-1,-1,-1
317,-1,1028,869,19,17,1,-1,-1,-1
317,-1,1176,787,21,15,1,-1,-1,-1
317,-1,1462,926,19,17,1,-1,-1,-1
317,-1,1546,891,17,20,1,-1,-1,-1
317,-1,1778,701,27,21,1,-1,-1,-1
317,-1,1900,840,24,22,1,-1,-1,-1
318,-1,271,836,21,15,1,-1,-1,-1
318,-1,336,718,21,18,1,-1,-1,-1
318,-1,688,829,20,16,1,-1,-1,-1
318,-1,1027,870,19,17,1,-1,-1,-1
318,-1,1169,787,21,15,1,-1,-1,-1
318,-1,1460,926,19,17,1,-1,-1,-1
318,-1,1544,891,17,20,1,-1,-1,-1
318,-1,1778,701,28,22,1,-1,-1,-1
318,-1,1900,840,23,21,1,-1,-1,-1
319,-1,270,836,21,15,1,-1,-1,-1
319,-1,334,718,21,18,1,-1,-1,-1
319,-1,683,829,20,16,1,-1,-1,-1
319,-1,1027,870,18,17,1,-1,-1,-1
319,-1,1163,788,21,15,1,-1,-1,-1
319,-1,1458,926,19,17,1,-1,-1,-1
319,-1,1543,891,17,20,1,-1,-1,-1
319,-1,1780,701,27,22,1,-1,-1,-1
319,-1,1901,840,23,21,1,-1,-1,-1
320,-1,270,835,21,15,1,-1,-1,-1
320,-1,332,718,21,18,1,-1,-1,-1
320,-1,679,828,20,16,1,-1,-1,-1
320,-1,1026,870,19,17,1,-1,-1,-1
320,-1,1157,788,20,14,1,-1,-1,-1
320,-1,1457,926,19,17,1,-1,-1,-1
320,-1,1542,891,17,20,1,-1,-1,-1
320,-1,1782,701,27,21,1,-1,-1,-1
320,-1,1903,840,23,21,1,-1,-1,-1
321,-1,268,836,21,15,1,-1,-1,-1
321,-1,328,718,21,18,1,-1,-1,-1
321,-1,675,828,20,16,1,-1,-1,-1
321,-1,1026,871,18,16,1,-1,-1,-1
321,-1,1151,788,20,15,1,-1,-1,-1
321,-1,1455,926,19,17,1,-1,-1,-1
321,-1,1541,891,17,20,1,-1,-1,-1
321,-1,1783,701,27,21,1,-1,-1,-1
321,-1,1904,840,23,21,1,-1,-1,-1
322,-1,266,835,21,15,1,-1,-1,-1
322,-1,325,718,20,17,1,-1,-1,-1
322,-1,670,828,20,16,1,-1,-1,-1
322,-1,1025,871,18,16,1,-1,-1,-1
322,-1,1145,788,21,15,1,-1,-1,-1
322,-1,1453,926,19,17,1,-1,-1,-1
322,-1,1539,891,17,20,1,-1,-1,-1
322,-1,1784,701,27,21,1,-1,-1,-1
322,-1,1905,840,23,21,1,-1,-1,-1
323,-1,265,835,21,15,1,-1,-1,-1
323,-1,322,717,21,18,1,-1,-1,-1
323,-1,666,828,20,16,1,-1,-1,-1
323,-1,1025,871,18,16,1,-1,-1,-1
323,-1,1140,788,21,15,1,-1,-1,-1
323,-1,1451,926,19,17,1,-1,-1,-1
323,-1,1537,891,17,20,1,-1,-1,-1
323,-1,1785,700,28,22,1,-1,-1,-1
323,-1,1907,840,23,21,1,-1,-1,-1
324,-1,264,835,21,15,1,-1,-1,-1
324,-1,319,718,21,18,1,-1,-1,-1
324,-1,662,828,20,16,1,-1,-1,-1
324,-1,1024,871,18,16,1,-1,-1,-1
324,-1,1135,789,21,15,1,-1,-1,-1
324,-1,1449,926,19,17,1,-1,-1,-1
324,-1,1536,891,17,20,1,-1,-1,-1
324,-1,1786,701,27,21,1,-1,-1,-1
324,-1,1908,840,22,20,1,-1,-1,-1
325,-1,264,835,20,15,1,-1,-1,-1
325,-1,316,718,21,18,1,-1,-1,-1
325,-1,658,828,20,16,1,-1,-1,-1
325,-1,1024,872,19,17,1,-1,-1,-1
325,-1,1131,790,20,14,1,-1,-1,-1
325,-1,1448,927,19,17,1,-1,-1,-1
325,-1,1536,892,17,20,1,-1,-1,-1
325,-1,1788,702,28,22,1,-1,-1,-1
325,-1,1908,840,22,20,1,-1,-1,-1
326,-1,264,835,20,15,1,-1,-1,-1
326,-1,314,717,21,18,1,-1,-1,-1
326,-1,655,828,20,16,1,-1,-1,-1
326,-1,1024,872,18,16,1,-1,-1,-1
326,-1,1126,789,20,14,1,-1,-1,-1
326,-1,1447,927,19,17,1,-1,-1,-1
326,-1,1535,891,17,20,1,-1,-1,-1
326,-1,1790,701,27,21,1,-1,-1,-1
326,-1,1908,840,22,20,1,-1,-1,-1
327,-1,263,835,21,15,1,-1,-1,-1
327,-1,311,717,21,18,1,-1,-1,-1
327,-1,651,828,20,16,1,-1,-1,-1
327,-1,1024,873,18,16,1,-1,-1,-1
327,-1,1123,789,20,14,1,-1,-1,-1
327,-1,1446,927,19,17,1,-1,-1,-1
327,-1,1535,892,17,20,1,-1,-1,-1
327,-1,1792,702,27,22,1,-1,-1,-1
327,-1,1908,840,22,20,1,-1,-1,-1
328,-1,263,835,21,15,1,-1,-1,-1
328,-1,308,717,20,17,1,-1,-1,-1
