175,-1,1305.0,890.0,17.0,16.0,1.000000
175,-1,1465.0,765.0,23.0,17.0,1.000000
175,-1,1688.0,911.0,19.0,17.0,1.000000
175,-1,1878.0,884.0,19.0,20.0,1.000000
176,-1,451.0,767.0,20.0,17.0,1.000000
176,-1,571.0,851.0,21.0,15.0,1.000000
176,-1,868.0,834.0,22.0,18.0,1.000000
176,-1,1303.0,890.0,18.0,16.0,1.000000
176,-1,1462.0,765.0,23.0,17.0,1.000000
176,-1,1686.0,911.0,19.0,17.0,1.000000
176,-1,1875.0,884.0,18.0,20.0,1.000000
177,-1,451.0,768.0,20.0,17.0,1.000000
177,-1,570.0,852.0,21.0,15.0,1.000000
177,-1,869.0,835.0,22.0,18.0,1.000000
177,-1,1301.0,891.0,18.0,16.0,1.000000
177,-1,1460.0,767.0,23.0,17.0,1.000000
177,-1,1685.0,912.0,19.0,17.0,1.000000
177,-1,1872.0,886.0,19.0,20.0,1.000000
178,-1,451.0,769.0,20.0,17.0,1.000000
178,-1,568.0,854.0,21.0,15.0,1.000000
178,-1,870.0,836.0,22.0,18.0,1.000000
178,-1,1300.0,892.0,18.0,16.0,1.000000
178,-1,1457.0,769.0,23.0,17.0,1.000000
178,-1,1684.0,913.0,19.0,17.0,1.000000
178,-1,1868.0,887.0,18.0,20.0,1.000000
179,-1,450.0,769.0,20.0,17.0,1.000000
179,-1,567.0,854.0,21.0,15.0,1.000000
179,-1,871.0,837.0,21.0,17.0,1.000000
179,-1,1298.0,892.0,18.0,16.0,1.000000
179,-1,1454.0,770.0,23.0,17.0,1.000000
179,-1,1683.0,914.0,19.0,17.0,1.000000
179,-1,1865.0,888.0,18.0,20.0,1.000000
180,-1,449.0,769.0,20.0,17.0,1.000000
180,-1,565.0,855.0,21.0,15.0,1.000000
180,-1,871.0,837.0,22.0,18.0,1.000000
180,-1,1296.0,893.0,18.0,16.0,1.000000
180,-1,1452.0,771.0,23.0,17.0,1.000000
180,-1,1681.0,914.0,19.0,17.0,1.000000
180,-1,1861.0,888.0,18.0,20.0,1.000000
181,-1,447.0,769.0,20.0,17.0,1.000000
181,-1,562.0,855.0,21.0,15.0,1.000000
181,-1,871.0,838.0,21.0,17.0,1.000000
181,-1,1293.0,893.0,18.0,16.0,1.000000
181,-1,1448.0,772.0,23.0,17.0,1.000000
181,-1,1678.0,914.0,19.0,17.0,1.000000
181,-1,1857.0,889.0,18.0,20.0,1.000000
182,-1,444.0,769.0,20.0,17.0,1.000000
182,-1,559.0,855.0,21.0,15.0,1.000000
182,-1,869.0,838.0,22.0,18.0,1.000000
182,-1,1289.0,893.0,18.0,16.0,1.000000
182,-1,1443.0,772.0,23.0,17.0,1.000000
182,-1,1674.0,914.0,19.0,17.0,1.000000
182,-1,1850.0,890.0,18.0,19.0,1.000000
183,-1,440.0,768.0,20.0,17.0,1.000000
183,-1,554.0,855.0,21.0,15.0,1.000000
183,-1,867.0,838.0,21.0,17.0,1.000000
183,-1,1285.0,893.0,18.0,16.0,1.000000
183,-1,1439.0,772.0,22.0,16.0,1.000000
183,-1,1670.0,915.0,19.0,17.0,1.000000
183,-1,1843.0,890.0,18.0,20.0,1.000000
184,-1,436.0,768.0,20.0,17.0,1.000000
184,-1,549.0,855.0,21.0,15.0,1.000000
184,-1,864.0,838.0,21.0,17.0,1.000000
184,-1,1279.0,892.0,18.0,16.0,1.000000
184,-1,1433.0,772.0,22.0,17.0,1.000000
184,-1,1664.0,914.0,19.0,17.0,1.000000
184,-1,1836.0,889.0,18.0,20.0,1.000000
185,-1,430.0,768.0,20.0,17.0,1.000000
185,-1,543.0,855.0,21.0,15.0,1.000000
185,-1,860.0,838.0,21.0,17.0,1.000000
185,-1,1272.0,892.0,18.0,16.0,1.000000
185,-1,1426.0,773.0,22.0,16.0,1.000000
185,-1,1658.0,914.0,19.0,17.0,1.000000
185,-1,1826.0,889.0,18.0,20.0,1.000000
186,-1,422.0,767.0,21.0,17.0,1.000000
186,-1,535.0,855.0,21.0,15.0,1.000000
186,-1,853.0,837.0,22.0,18.0,1.000000
186,-1,1264.0,892.0,18.0,16.0,1.000000
186,-1,1417.0,773.0,22.0,16.0,1.000000
186,-1,1649.0,913.0,19.0,17.0,1.000000
186,-1,1815.0,889.0,18.0,20.0,1.000000
187,-1,415.0,768.0,20.0,17.0,1.000000
187,-1,526.0,856.0,21.0,15.0,1.000000
187,-1,848.0,838.0,21.0,17.0,1.000000
187,-1,1256.0,892.0,17.0,15.0,1.000000
187,-1,1409.0,774.0,22.0,16.0,1.000000
187,-1,1640.0,913.0,19.0,17.0,1.000000
187,-1,1804.0,889.0,18.0,20.0,1.000000
188,-1,408.0,768.0,20.0,17.0,1.000000
188,-1,519.0,856.0,21.0,15.0,1.000000
188,-1,842.0,838.0,21.0,17.0,1.000000
188,-1,1248.0,891.0,18.0,16.0,1.000000
188,-1,1402.0,774.0,22.0,16.0,1.000000
188,-1,1632.0,914.0,19.0,17.0,1.000000
188,-1,1795.0,889.0,17.0,19.0,1.000000
189,-1,403.0,767.0,20.0,17.0,1.000000
189,-1,513.0,856.0,21.0,15.0,1.000000
189,-1,838.0,839.0,21.0,17.0,1.000000
189,-1,1242.0,891.0,18.0,16.0,1.000000
189,-1,1396.0,774.0,22.0,16.0,1.000000
189,-1,1626.0,913.0,19.0,17.0,1.000000
189,-1,1786.0,890.0,18.0,19.0,1.000000
190,-1,398.0,767.0,20.0,17.0,1.000000
190,-1,508.0,856.0,21.0,15.0,1.000000
190,-1,834.0,839.0,21.0,17.0,1.000000
190,-1,1237.0,891.0,18.0,16.0,1.000000
190,-1,1391.0,774.0,22.0,16.0,1.000000
190,-1,1620.0,914.0,19.0,17.0,1.000000
190,-1,1778.0,890.0,17.0,19.0,1.000000
191,-1,394.0,766.0,20.0,17.0,1.000000
191,-1,503.0,856.0,21.0,15.0,1.000000
191,-1,830.0,839.0,21.0,17.0,1.000000
191,-1,1232.0,891.0,18.0,16.0,1.000000
191,-1,1387.0,774.0,22.0,16.0,1.000000
191,-1,1614.0,913.0,19.0,17.0,1.000000
191,-1,1771.0,889.0,17.0,19.0,1.000000
192,-1,390.0,766.0,20.0,17.0,1.000000
192,-1,499.0,856.0,21.0,15.0,1.000000
192,-1,828.0,838.0,21.0,17.0,1.000000
192,-1,1228.0,890.0,18.0,16.0,1.000000
192,-1,1383.0,774.0,22.0,16.0,1.000000
192,-1,1610.0,913.0,19.0,17.0,1.000000
192,-1,1765.0,890.0,17.0,19.0,1.000000
193,-1,387.0,765.0,20.0,17.0,1.000000
193,-1,496.0,855.0,21.0,15.0,1.000000
193,-1,826.0,838.0,21.0,17.0,1.000000
193,-1,1223.0,890.0,18.0,16.0,1.000000
193,-1,1380.0,774.0,22.0,16.0,1.000000
193,-1,1607.0,913.0,19.0,17.0,1.000000
193,-1,1759.0,889.0,17.0,19.0,1.000000
194,-1,384.0,765.0,20.0,17.0,1.000000
194,-1,492.0,855.0,21.0,15.0,1.000000
194,-1,823.0,838.0,21.0,17.0,1.000000
194,-1,1219.0,889.0,18.0,16.0,1.000000
194,-1,1377.0,774.0,22.0,16.0,1.000000
194,-1,1602.0,913.0,19.0,17.0,1.000000
194,-1,1752.0,890.0,17.0,19.0,1.000000
194,-1,1894.0,650.0,25.0,26.0,1.000000
195,-1,379.0,764.0,20.0,17.0,1.000000
195,-1,486.0,855.0,21.0,15.0,1.000000
195,-1,819.0,838.0,21.0,17.0,1.000000
195,-1,1213.0,889.0,18.0,16.0,1.000000
195,-1,1373.0,773.0,22.0,16.0,1.000000
195,-1,1596.0,913.0,20.0,18.0,1.000000
195,-1,1744.0,890.0,17.0,18.0,1.000000
195,-1,1886.0,650.0,25.0,26.0,1.000000
196,-1,374.0,764.0,20.0,17.0,1.000000
196,-1,481.0,855.0,21.0,15.0,1.000000
196,-1,815.0,838.0,21.0,17.0,1.000000
196,-1,1208.0,889.0,18.0,16.0,1.000000
196,-1,1369.0,774.0,21.0,15.0,1.000000
196,-1,1590.0,913.0,19.0,17.0,1.000000
196,-1,1737.0,890.0,17.0,19.0,1.000000
196,-1,1879.0,652.0,25.0,26.0,1.000000
197,-1,368.0,764.0,20.0,17.0,1.000000
197,-1,474.0,855.0,21.0,15.0,1.000000
197,-1,810.0,839.0,21.0,17.0,1.000000
197,-1,1201.0,889.0,18.0,16.0,1.000000
197,-1,1364.0,774.0,21.0,16.0,1.000000
197,-1,1584.0,913.0,19.0,17.0,1.000000
197,-1,1728.0,891.0,17.0,19.0,1.000000
197,-1,1870.0,653.0,25.0,26.0,1.000000
198,-1,361.0,763.0,20.0,17.0,1.000000
198,-1,467.0,855.0,21.0,15.0,1.000000
198,-1,804.0,839.0,21.0,17.0,1.000000
198,-1,1194.0,890.0,18.0,16.0,1.000000
198,-1,1359.0,774.0,21.0,15.0,1.000000
198,-1,1575.0,913.0,20.0,18.0,1.000000
198,-1,1718.0,892.0,17.0,19.0,1.000000
198,-1,1860.0,654.0,25.0,26.0,1.000000
199,-1,354.0,764.0,20.0,17.0,1.000000
199,-1,460.0,855.0,21.0,15.0,1.000000
199,-1,797.0,839.0,20.0,16.0,1.000000
199,-1,1186.0,890.0,18.0,16.0,1.000000
199,-1,1352.0,774.0,22.0,16.0,1.000000
199,-1,1567.0,914.0,19.0,17.0,1.000000
199,-1,1708.0,892.0,17.0,19.0,1.000000
199,-1,1850.0,655.0,25.0,26.0,1.000000
200,-1,348.0,763.0,20.0,17.0,1.000000
200,-1,452.0,855.0,21.0,15.0,1.000000
200,-1,791.0,839.0,21.0,17.0,1.000000
200,-1,1178.0,889.0,18.0,16.0,1.000000
200,-1,1347.0,774.0,22.0,16.0,1.000000
200,-1,1559.0,914.0,20.0,18.0,1.000000
200,-1,1698.0,892.0,17.0,19.0,1.000000
200,-1,1840.0,656.0,25.0,26.0,1.000000
201,-1,341.0,763.0,20.0,17.0,1.000000
201,-1,445.0,855.0,21.0,15.0,1.000000
201,-1,785.0,839.0,21.0,17.0,1.000000
201,-1,1170.0,890.0,18.0,16.0,1.000000
201,-1,1341.0,774.0,22.0,16.0,1.000000
201,-1,1552.0,915.0,19.0,17.0,1.000000
201,-1,1688.0,893.0,16.0,18.0,1.000000
201,-1,1830.0,657.0,25.0,26.0,1.000000
202,-1,335.0,762.0,20.0,17.0,1.000000
202,-1,438.0,855.0,21.0,15.0,1.000000
202,-1,779.0,839.0,21.0,17.0,1.000000
202,-1,1164.0,889.0,18.0,16.0,1.000000
202,-1,1336.0,774.0,22.0,16.0,1.000000
202,-1,1545.0,914.0,19.0,17.0,1.000000
202,-1,1679.0,892.0,17.0,19.0,1.000000
202,-1,1822.0,658.0,25.0,26.0,1.000000
203,-1,331.0,761.0,20.0,17.0,1.000000
203,-1,434.0,854.0,21.0,15.0,1.000000
203,-1,775.0,838.0,21.0,17.0,1.000000
203,-1,1156.0,888.0,18.0,16.0,1.000000
203,-1,1331.0,772.0,22.0,16.0,1.000000
203,-1,1537.0,913.0,19.0,17.0,1.000000
203,-1,1670.0,892.0,16.0,18.0,1.000000
203,-1,1811.0,657.0,25.0,26.0,1.000000
204,-1,326.0,761.0,20.0,17.0,1.000000
204,-1,428.0,855.0,21.0,15.0,1.000000
204,-1,771.0,839.0,21.0,17.0,1.000000
204,-1,1151.0,888.0,18.0,16.0,1.000000
204,-1,1328.0,773.0,22.0,16.0,1.000000
204,-1,1531.0,914.0,19.0,17.0,1.000000
204,-1,1663.0,892.0,17.0,18.0,1.000000
204,-1,1804.0,659.0,24.0,25.0,1.000000
205,-1,326.0,761.0,20.0,17.0,1.000000
205,-1,428.0,854.0,21.0,15.0,1.000000
205,-1,771.0,839.0,20.0,17.0,1.000000
205,-1,1150.0,888.0,18.0,16.0,1.000000
205,-1,1329.0,773.0,22.0,16.0,1.000000
205,-1,1530.0,914.0,19.0,17.0,1.000000
205,-1,1660.0,893.0,16.0,18.0,1.000000
205,-1,1802.0,660.0,24.0,25.0,1.000000
206,-1,326.0,760.0,20.0,17.0,1.000000
206,-1,427.0,854.0,21.0,15.0,1.000000
206,-1,771.0,839.0,21.0,17.0,1.000000
206,-1,1148.0,888.0,18.0,16.0,1.000000
206,-1,1330.0,772.0,22.0,16.0,1.000000
206,-1,1529.0,914.0,19.0,17.0,1.000000
206,-1,1658.0,892.0,16.0,18.0,1.000000
206,-1,1800.0,660.0,25.0,26.0,1.000000
207,-1,326.0,760.0,20.0,17.0,1.000000
207,-1,426.0,854.0,21.0,15.0,1.000000
207,-1,771.0,839.0,21.0,17.0,1.000000
207,-1,1147.0,887.0,18.0,16.0,1.000000
207,-1,1332.0,772.0,22.0,16.0,1.000000
207,-1,1528.0,914.0,19.0,17.0,1.000000
207,-1,1656.0,892.0,17.0,19.0,1.000000
207,-1,1798.0,660.0,24.0,25.0,1.000000
208,-1,326.0,759.0,20.0,17.0,1.000000
208,-1,426.0,853.0,21.0,15.0,1.000000
208,-1,771.0,839.0,21.0,17.0,1.000000
208,-1,1145.0,887.0,18.0,16.0,1.000000
208,-1,1334.0,772.0,22.0,16.0,1.000000
208,-1,1526.0,914.0,20.0,18.0,1.000000
208,-1,1653.0,893.0,17.0,19.0,1.000000
208,-1,1796.0,661.0,24.0,25.0,1.000000
209,-1,325.0,759.0,20.0,17.0,1.000000
209,-1,425.0,853.0,21.0,15.0,1.000000
209,-1,770.0,839.0,21.0,17.0,1.000000
209,-1,1143.0,887.0,18.0,16.0,1.000000
209,-1,1335.0,772.0,22.0,16.0,1.000000
209,-1,1525.0,914.0,20.0,18.0,1.000000
209,-1,1651.0,893.0,17.0,19.0,1.000000
209,-1,1794.0,662.0,24.0,25.0,1.000000
210,-1,325.0,757.0,20.0,17.0,1.000000
210,-1,424.0,852.0,21.0,15.0,1.000000
210,-1,770.0,838.0,21.0,17.0,1.000000
210,-1,1141.0,887.0,18.0,16.0,1.000000
210,-1,1336.0,771.0,22.0,16.0,1.000000
210,-1,1524.0,914.0,19.0,17.0,1.000000
210,-1,1649.0,893.0,17.0,19.0,1.000000
210,-1,1792.0,663.0,24.0,25.0,1.000000
211,-1,325.0,757.0,20.0,17.0,1.000000
211,-1,423.0,852.0,21.0,15.0,1.000000
211,-1,770.0,838.0,21.0,17.0,1.000000
211,-1,1139.0,886.0,18.0,16.0,1.000000
211,-1,1337.0,770.0,22.0,16.0,1.000000
211,-1,1522.0,913.0,20.0,18.0,1.000000
211,-1,1646.0,893.0,17.0,19.0,1.000000
211,-1,1789.0,663.0,24.0,25.0,1.000000
212,-1,325.0,756.0,20.0,17.0,1.000000
212,-1,423.0,852.0,21.0,15.0,1.000000
212,-1,771.0,838.0,20.0,16.0,1.000000
212,-1,1138.0,886.0,18.0,16.0,1.000000
212,-1,1339.0,770.0,22.0,16.0,1.000000
212,-1,1522.0,914.0,19.0,17.0,1.000000
212,-1,1644.0,893.0,17.0,19.0,1.000000
212,-1,1788.0,664.0,24.0,25.0,1.000000
213,-1,324.0,755.0,20.0,17.0,1.000000
213,-1,421.0,851.0,22.0,15.0,1.000000
213,-1,770.0,837.0,21.0,17.0,1.000000
213,-1,1136.0,885.0,18.0,16.0,1.000000
213,-1,1340.0,770.0,22.0,16.0,1.000000
213,-1,1520.0,913.0,19.0,17.0,1.000000
213,-1,1642.0,893.0,17.0,18.0,1.000000
213,-1,1785.0,664.0,24.0,25.0,1.000000
214,-1,326.0,754.0,20.0,17.0,1.000000
214,-1,422.0,850.0,21.0,15.0,1.000000
214,-1,771.0,837.0,20.0,16.0,1.000000
214,-1,1135.0,884.0,18.0,16.0,1.000000
214,-1,1343.0,769.0,22.0,16.0,1.000000
214,-1,1521.0,913.0,19.0,17.0,1.000000
214,-1,1641.0,892.0,17.0,19.0,1.000000
214,-1,1785.0,664.0,24.0,25.0,1.000000
215,-1,327.0,753.0,20.0,17.0,1.000000
215,-1,423.0,850.0,21.0,15.0,1.000000
215,-1,772.0,837.0,20.0,16.0,1.000000
215,-1,1134.0,884.0,18.0,16.0,1.000000
215,-1,1346.0,768.0,22.0,16.0,1.000000
215,-1,1521.0,913.0,19.0,17.0,1.000000
215,-1,1641.0,893.0,17.0,19.0,1.000000
215,-1,1785.0,664.0,24.0,25.0,1.000000
216,-1,328.0,753.0,20.0,17.0,1.000000
216,-1,422.0,851.0,21.0,15.0,1.000000
216,-1,773.0,837.0,20.0,16.0,1.000000
216,-1,1133.0,884.0,18.0,16.0,1.000000
216,-1,1348.0,769.0,22.0,16.0,1.000000
216,-1,1520.0,914.0,19.0,17.0,1.000000
216,-1,1640.0,894.0,17.0,19.0,1.000000
216,-1,1783.0,665.0,24.0,25.0,1.000000
217,-1,328.0,753.0,20.0,17.0,1.000000
217,-1,422.0,851.0,22.0,15.0,1.000000
217,-1,773.0,837.0,20.0,16.0,1.000000
217,-1,1131.0,884.0,18.0,16.0,1.000000
217,-1,1350.0,769.0,23.0,17.0,1.000000
217,-1,1520.0,914.0,19.0,17.0,1.000000
217,-1,1639.0,894.0,17.0,19.0,1.000000
217,-1,1782.0,666.0,24.0,25.0,1.000000
218,-1,329.0,753.0,20.0,17.0,1.000000
218,-1,421.0,851.0,21.0,15.0,1.000000
218,-1,774.0,838.0,20.0,16.0,1.000000
218,-1,1130.0,884.0,18.0,16.0,1.000000
218,-1,1352.0,769.0,23.0,17.0,1.000000
218,-1,1519.0,915.0,19.0,17.0,1.000000
218,-1,1638.0,895.0,17.0,18.0,1.000000
218,-1,1781.0,667.0,24.0,25.0,1.000000
219,-1,329.0,752.0,20.0,17.0,1.000000
219,-1,421.0,851.0,21.0,15.0,1.000000
219,-1,774.0,838.0,20.0,16.0,1.000000
219,-1,1128.0,883.0,18.0,16.0,1.000000
219,-1,1355.0,769.0,22.0,16.0,1.000000
219,-1,1518.0,915.0,19.0,17.0,1.000000
219,-1,1637.0,895.0,17.0,19.0,1.000000
219,-1,1779.0,668.0,24.0,25.0,1.000000
220,-1,330.0,752.0,20.0,17.0,1.000000
220,-1,420.0,851.0,21.0,15.0,1.000000
220,-1,774.0,838.0,20.0,16.0,1.000000
220,-1,1127.0,883.0,18.0,16.0,1.000000
220,-1,1356.0,769.0,23.0,17.0,1.000000
220,-1,1517.0,915.0,19.0,17.0,1.000000
220,-1,1636.0,896.0,17.0,18.0,1.000000
220,-1,1778.0,669.0,24.0,25.0,1.000000
221,-1,331.0,752.0,20.0,17.0,1.000000
221,-1,420.0,851.0,21.0,15.0,1.000000
221,-1,775.0,838.0,21.0,17.0,1.000000
221,-1,1125.0,883.0,18.0,16.0,1.000000
221,-1,1359.0,770.0,23.0,17.0,1.000000
221,-1,1517.0,916.0,19.0,17.0,1.000000
221,-1,1636.0,896.0,16.0,18.0,1.000000
221,-1,1777.0,670.0,24.0,25.0,1.000000
222,-1,332.0,752.0,20.0,17.0,1.000000
222,-1,420.0,851.0,21.0,15.0,1.000000
222,-1,776.0,838.0,20.0,16.0,1.000000
222,-1,1124.0,883.0,18.0,16.0,1.000000
222,-1,1361.0,769.0,23.0,17.0,1.000000
222,-1,1517.0,916.0,19.0,17.0,1.000000
222,-1,1636.0,896.0,17.0,19.0,1.000000
222,-1,1776.0,670.0,24.0,25.0,1.000000
223,-1,333.0,751.0,20.0,17.0,1.000000
223,-1,419.0,851.0,21.0,15.0,1.000000
223,-1,777.0,838.0,20.0,16.0,1.000000
223,-1,1123.0,882.0,18.0,16.0,1.000000
223,-1,1364.0,769.0,22.0,16.0,1.000000
223,-1,1517.0,915.0,19.0,17.0,1.000000
223,-1,1636.0,895.0,16.0,18.0,1.000000
223,-1,1775.0,670.0,24.0,25.0,1.000000
224,-1,333.0,750.0,20.0,17.0,1.000000
224,-1,419.0,850.0,21.0,15.0,1.000000
224,-1,777.0,837.0,20.0,16.0,1.000000
224,-1,1121.0,881.0,18.0,16.0,1.000000
224,-1,1366.0,768.0,22.0,16.0,1.000000
224,-1,1516.0,914.0,19.0,17.0,1.000000
224,-1,1635.0,894.0,17.0,19.0,1.000000
224,-1,1774.0,669.0,24.0,25.0,1.000000
225,-1,334.0,749.0,20.0,17.0,1.000000
225,-1,418.0,849.0,21.0,15.0,1.000000
225,-1,777.0,836.0,20.0,16.0,1.000000
225,-1,1119.0,880.0,18.0,16.0,1.000000
225,-1,1368.0,767.0,22.0,16.0,1.000000
225,-1,1515.0,913.0,19.0,17.0,1.000000
225,-1,1635.0,893.0,17.0,19.0,1.000000
225,-1,1772.0,669.0,24.0,25.0,1.000000
226,-1,335.0,748.0,20.0,17.0,1.000000
226,-1,417.0,849.0,21.0,15.0,1.000000
226,-1,778.0,836.0,20.0,16.0,1.000000
226,-1,1118.0,879.0,18.0,16.0,1.000000
226,-1,1370.0,767.0,22.0,16.0,1.000000
226,-1,1514.0,912.0,19.0,17.0,1.000000
226,-1,1635.0,893.0,17.0,19.0,1.000000
226,-1,1772.0,669.0,24.0,25.0,1.000000
227,-1,336.0,748.0,20.0,17.0,1.000000
227,-1,417.0,849.0,21.0,15.0,1.000000
227,-1,779.0,836.0,20.0,16.0,1.000000
227,-1,1117.0,879.0,18.0,16.0,1.000000
227,-1,1373.0,766.0,22.0,16.0,1.000000
227,-1,1514.0,912.0,19.0,17.0,1.000000
227,-1,1635.0,892.0,17.0,19.0,1.000000
227,-1,1771.0,669.0,23.0,24.0,1.000000
228,-1,337.0,748.0,20.0,17.0,1.000000
228,-1,416.0,849.0,21.0,15.0,1.000000
228,-1,779.0,836.0,20.0,16.0,1.000000
228,-1,1116.0,878.0,18.0,16.0,1.000000
228,-1,1375.0,766.0,23.0,16.0,1.000000
228,-1,1514.0,912.0,19.0,17.0,1.000000
228,-1,1635.0,892.0,16.0,18.0,1.000000
228,-1,1770.0,669.0,24.0,25.0,1.000000
229,-1,338.0,747.0,20.0,17.0,1.000000
229,-1,416.0,849.0,21.0,15.0,1.000000
229,-1,781.0,836.0,20.0,16.0,1.000000
229,-1,1115.0,878.0,18.0,16.0,1.000000
229,-1,1377.0,766.0,23.0,16.0,1.000000
229,-1,1514.0,912.0,19.0,17.0,1.000000
229,-1,1636.0,892.0,16.0,18.0,1.000000
229,-1,1769.0,669.0,24.0,25.0,1.000000
230,-1,339.0,747.0,20.0,17.0,1.000000
230,-1,415.0,849.0,21.0,15.0,1.000000
230,-1,781.0,836.0,20.0,16.0,1.000000
230,-1,1113.0,878.0,18.0,16.0,1.000000
230,-1,1379.0,766.0,23.0,17.0,1.000000
230,-1,1513.0,912.0,19.0,17.0,1.000000
230,-1,1636.0,892.0,17.0,18.0,1.000000
230,-1,1768.0,670.0,24.0,25.0,1.000000
231,-1,340.0,747.0,20.0,17.0,1.000000
231,-1,414.0,849.0,21.0,15.0,1.000000
231,-1,782.0,836.0,20.0,16.0,1.000000
231,-1,1112.0,877.0,18.0,16.0,1.000000
231,-1,1382.0,765.0,22.0,16.0,1.000000
231,-1,1513.0,912.0,19.0,17.0,1.000000
231,-1,1637.0,890.0,16.0,18.0,1.000000
231,-1,1768.0,670.0,23.0,24.0,1.000000
232,-1,340.0,748.0,20.0,17.0,1.000000
232,-1,413.0,850.0,21.0,15.0,1.000000
232,-1,782.0,836.0,20.0,16.0,1.000000
232,-1,1110.0,877.0,18.0,16.0,1.000000
232,-1,1384.0,765.0,22.0,16.0,1.000000
232,-1,1512.0,912.0,19.0,17.0,1.000000
232,-1,1637.0,890.0,17.0,19.0,1.000000
232,-1,1766.0,670.0,23.0,24.0,1.000000
233,-1,341.0,747.0,20.0,17.0,1.000000
233,-1,411.0,850.0,21.0,15.0,1.000000
233,-1,782.0,837.0,20.0,16.0,1.000000
233,-1,1108.0,876.0,18.0,16.0,1.000000
233,-1,1385.0,765.0,23.0,17.0,1.000000
233,-1,1511.0,912.0,19.0,17.0,1.000000
233,-1,1637.0,889.0,17.0,19.0,1.000000
233,-1,1765.0,670.0,24.0,24.0,1.000000
234,-1,342.0,747.0,20.0,17.0,1.000000
234,-1,410.0,850.0,21.0,15.0,1.000000
234,-1,783.0,837.0,20.0,16.0,1.000000
234,-1,1107.0,876.0,18.0,16.0,1.000000
234,-1,1387.0,764.0,22.0,16.0,1.000000
234,-1,1510.0,911.0,19.0,17.0,1.000000
234,-1,1636.0,888.0,17.0,19.0,1.000000
234,-1,1764.0,670.0,23.0,24.0,1.000000
235,-1,343.0,748.0,20.0,17.0,1.000000
235,-1,410.0,850.0,21.0,15.0,1.000000
235,-1,783.0,837.0,20.0,16.0,1.000000
235,-1,1106.0,876.0,18.0,16.0,1.000000
235,-1,1390.0,764.0,22.0,16.0,1.000000
235,-1,1510.0,912.0,19.0,17.0,1.000000
235,-1,1637.0,888.0,17.0,19.0,1.000000
235,-1,1763.0,670.0,23.0,24.0,1.000000
236,-1,343.0,747.0,20.0,17.0,1.000000
236,-1,408.0,850.0,21.0,15.0,1.000000
236,-1,783.0,837.0,20.0,16.0,1.000000
236,-1,1104.0,875.0,18.0,16.0,1.000000
236,-1,1391.0,764.0,22.0,16.0,1.000000
236,-1,1509.0,911.0,19.0,17.0,1.000000
236,-1,1637.0,887.0,17.0,19.0,1.000000
236,-1,1762.0,670.0,23.0,24.0,1.000000
237,-1,343.0,747.0,20.0,17.0,1.000000
237,-1,406.0,850.0,21.0,15.0,1.000000
237,-1,784.0,837.0,20.0,16.0,1.000000
237,-1,1102.0,874.0,18.0,16.0,1.000000
237,-1,1392.0,762.0,23.0,17.0,1.000000
237,-1,1508.0,911.0,18.0,16.0,1.000000
237,-1,1637.0,886.0,17.0,19.0,1.000000
237,-1,1760.0,669.0,23.0,24.0,1.000000
238,-1,344.0,747.0,20.0,17.0,1.000000
238,-1,405.0,850.0,21.0,15.0,1.000000
238,-1,784.0,837.0,20.0,16.0,1.000000
238,-1,1101.0,874.0,18.0,16.0,1.000000
238,-1,1393.0,762.0,22.0,16.0,1.000000
238,-1,1507.0,909.0,19.0,17.0,1.000000
238,-1,1636.0,885.0,17.0,19.0,1.000000
238,-1,1758.0,668.0,23.0,24.0,1.000000
239,-1,343.0,746.0,20.0,17.0,1.000000
239,-1,402.0,850.0,21.0,15.0,1.000000
239,-1,783.0,836.0,20.0,16.0,1.000000
239,-1,1098.0,873.0,18.0,16.0,1.000000
239,-1,1394.0,761.0,23.0,17.0,1.000000
239,-1,1505.0,909.0,19.0,17.0,1.000000
239,-1,1636.0,884.0,17.0,19.0,1.000000
239,-1,1756.0,668.0,23.0,24.0,1.000000
240,-1,344.0,746.0,20.0,17.0,1.000000
240,-1,400.0,850.0,21.0,15.0,1.000000
240,-1,783.0,836.0,20.0,16.0,1.000000
240,-1,1096.0,872.0,18.0,16.0,1.000000
240,-1,1395.0,760.0,23.0,17.0,1.000000
240,-1,1504.0,908.0,19.0,17.0,1.000000
240,-1,1635.0,882.0,17.0,19.0,1.000000
240,-1,1754.0,668.0,23.0,24.0,1.000000
241,-1,345.0,746.0,20.0,17.0,1.000000
241,-1,399.0,850.0,22.0,15.0,1.000000
241,-1,783.0,836.0,20.0,16.0,1.000000
241,-1,1095.0,872.0,18.0,16.0,1.000000
241,-1,1397.0,760.0,23.0,17.0,1.000000
241,-1,1503.0,908.0,18.0,16.0,1.000000
241,-1,1636.0,881.0,17.0,19.0,1.000000
241,-1,1753.0,667.0,23.0,24.0,1.000000
242,-1,345.0,745.0,20.0,17.0,1.000000
242,-1,398.0,850.0,21.0,15.0,1.000000
242,-1,784.0,835.0,20.0,16.0,1.000000
242,-1,1094.0,871.0,18.0,16.0,1.000000
242,-1,1399.0,759.0,23.0,16.0,1.000000
242,-1,1502.0,907.0,18.0,17.0,1.000000
242,-1,1636.0,880.0,17.0,19.0,1.000000
242,-1,1753.0,667.0,23.0,24.0,1.000000
