7,-1,318,252,46,32,1,-1,-1,-1
7,-1,401,272,46,30,1,-1,-1,-1
7,-1,414,229,46,30,1,-1,-1,-1
7,-1,533,202,44,28,1,-1,-1,-1
7,-1,571,283,42,31,1,-1,-1,-1
7,-1,732,370,39,28,1,-1,-1,-1
8,-1,116,182,50,35,1,-1,-1,-1
8,-1,317,251,46,32,1,-1,-1,-1
8,-1,400,272,47,30,1,-1,-1,-1
8,-1,413,229,46,30,1,-1,-1,-1
8,-1,532,202,44,28,1,-1,-1,-1
8,-1,569,283,42,31,1,-1,-1,-1
8,-1,731,370,38,28,1,-1,-1,-1
9,-1,116,183,50,35,1,-1,-1,-1
9,-1,316,252,46,32,1,-1,-1,-1
9,-1,399,272,47,30,1,-1,-1,-1
9,-1,412,230,46,30,1,-1,-1,-1
9,-1,531,203,44,28,1,-1,-1,-1
9,-1,568,283,42,31,1,-1,-1,-1
9,-1,730,370,38,27,1,-1,-1,-1
10,-1,115,183,50,35,1,-1,-1,-1
10,-1,315,252,46,32,1,-1,-1,-1
10,-1,399,272,47,30,1,-1,-1,-1
10,-1,412,230,46,30,1,-1,-1,-1
10,-1,531,203,44,28,1,-1,-1,-1
10,-1,568,283,42,31,1,-1,-1,-1
10,-1,730,370,38,27,1,-1,-1,-1
11,-1,115,183,50,35,1,-1,-1,-1
11,-1,315,252,45,32,1,-1,-1,-1
11,-1,398,272,47,30,1,-1,-1,-1
11,-1,411,230,46,30,1,-1,-1,-1
11,-1,530,204,44,28,1,-1,-1,-1
11,-1,567,283,42,31,1,-1,-1,-1
11,-1,729,370,38,27,1,-1,-1,-1
12,-1,115,184,50,35,1,-1,-1,-1
12,-1,314,252,45,32,1,-1,-1,-1
12,-1,398,272,47,30,1,-1,-1,-1
12,-1,411,231,46,30,1,-1,-1,-1
12,-1,530,204,44,28,1,-1,-1,-1
12,-1,566,284,42,31,1,-1,-1,-1
12,-1,728,370,39,28,1,-1,-1,-1
13,-1,115,184,50,35,1,-1,-1,-1
13,-1,313,252,46,32,1,-1,-1,-1
13,-1,397,273,47,30,1,-1,-1,-1
13,-1,411,231,46,30,1,-1,-1,-1
13,-1,530,204,44,28,1,-1,-1,-1
13,-1,566,284,42,31,1,-1,-1,-1
13,-1,728,370,38,27,1,-1,-1,-1
14,-1,115,184,50,35,1,-1,-1,-1
14,-1,314,251,45,31,1,-1,-1,-1
14,-1,399,272,47,30,1,-1,-1,-1
14,-1,411,231,46,30,1,-1,-1,-1
14,-1,531,204,44,28,1,-1,-1,-1
14,-1,567,284,42,31,1,-1,-1,-1
14,-1,729,370,38,27,1,-1,-1,-1
15,-1,117,183,50,35,1,-1,-1,-1
15,-1,315,250,45,32,1,-1,-1,-1
15,-1,400,271,46,30,1,-1,-1,-1
15,-1,413,230,45,30,1,-1,-1,-1
15,-1,532,203,44,28,1,-1,-1,-1
15,-1,568,283,42,31,1,-1,-1,-1
15,-1,730,368,38,27,1,-1,-1,-1
16,-1,118,183,49,35,1,-1,-1,-1
16,-1,316,249,45,32,1,-1,-1,-1
16,-1,401,271,46,30,1,-1,-1,-1
16,-1,414,230,45,30,1,-1,-1,-1
16,-1,533,203,44,28,1,-1,-1,-1
16,-1,568,282,42,31,1,-1,-1,-1
16,-1,731,367,39,28,1,-1,-1,-1
17,-1,118,183,49,34,1,-1,-1,-1
17,-1,316,249,46,32,1,-1,-1,-1
17,-1,401,270,46,30,1,-1,-1,-1
17,-1,414,230,46,30,1,-1,-1,-1
17,-1,533,202,44,28,1,-1,-1,-1
17,-1,568,282,42,31,1,-1,-1,-1
17,-1,731,367,39,28,1,-1,-1,-1
18,-1,118,183,50,35,1,-1,-1,-1
18,-1,316,249,45,31,1,-1,-1,-1
18,-1,401,271,47,30,1,-1,-1,-1
18,-1,414,230,45,30,1,-1,-1,-1
18,-1,533,203,44,28,1,-1,-1,-1
18,-1,567,282,42,31,1,-1,-1,-1
18,-1,730,367,38,27,1,-1,-1,-1
19,-1,118,184,49,34,1,-1,-1,-1
19,-1,315,250,46,32,1,-1,-1,-1
19,-1,401,272,46,30,1,-1,-1,-1
19,-1,413,231,46,30,1,-1,-1,-1
19,-1,533,204,44,28,1,-1,-1,-1
19,-1,567,283,42,31,1,-1,-1,-1
19,-1,730,368,38,27,1,-1,-1,-1
20,-1,118,184,49,34,1,-1,-1,-1
20,-1,314,250,46,32,1,-1,-1,-1
20,-1,400,272,47,30,1,-1,-1,-1
20,-1,413,231,46,30,1,-1,-1,-1
20,-1,532,204,43,28,1,-1,-1,-1
20,-1,566,283,42,31,1,-1,-1,-1
20,-1,729,368,38,27,1,-1,-1,-1
21,-1,117,184,49,34,1,-1,-1,-1
21,-1,314,249,46,32,1,-1,-1,-1
21,-1,400,272,47,30,1,-1,-1,-1
21,-1,413,231,46,30,1,-1,-1,-1
21,-1,532,204,43,28,1,-1,-1,-1
21,-1,566,283,42,31,1,-1,-1,-1
21,-1,729,367,38,27,1,-1,-1,-1
22,-1,117,184,49,35,1,-1,-1,-1
22,-1,313,249,46,32,1,-1,-1,-1
22,-1,399,271,46,29,1,-1,-1,-1
22,-1,412,231,45,30,1,-1,-1,-1
22,-1,531,203,44,28,1,-1,-1,-1
22,-1,565,283,41,31,1,-1,-1,-1
22,-1,728,367,38,27,1,-1,-1,-1
23,-1,116,184,49,34,1,-1,-1,-1
23,-1,313,248,46,32,1,-1,-1,-1
23,-1,399,271,46,30,1,-1,-1,-1
23,-1,412,231,45,30,1,-1,-1,-1
23,-1,530,203,43,28,1,-1,-1,-1
23,-1,564,282,42,31,1,-1,-1,-1
23,-1,727,366,38,27,1,-1,-1,-1
24,-1,116,184,49,34,1,-1,-1,-1
24,-1,312,248,46,32,1,-1,-1,-1
24,-1,398,271,47,30,1,-1,-1,-1
24,-1,411,231,45,29,1,-1,-1,-1
24,-1,530,203,43,28,1,-1,-1,-1
24,-1,564,282,41,30,1,-1,-1,-1
24,-1,727,366,38,27,1,-1,-1,-1
25,-1,115,183,49,35,1,-1,-1,-1
25,-1,311,247,45,31,1,-1,-1,-1
25,-1,397,270,47,30,1,-1,-1,-1
25,-1,410,230,46,30,1,-1,-1,-1
25,-1,528,202,43,28,1,-1,-1,-1
25,-1,562,281,42,31,1,-1,-1,-1
25,-1,725,364,38,27,1,-1,-1,-1
26,-1,115,181,49,35,1,-1,-1,-1
26,-1,311,246,45,32,1,-1,-1,-1
26,-1,397,269,47,30,1,-1,-1,-1
26,-1,410,229,46,30,1,-1,-1,-1
26,-1,528,201,43,28,1,-1,-1,-1
26,-1,562,280,41,31,1,-1,-1,-1
26,-1,725,363,38,27,1,-1,-1,-1
27,-1,116,180,49,34,1,-1,-1,-1
27,-1,311,244,45,31,1,-1,-1,-1
27,-1,398,267,46,29,1,-1,-1,-1
27,-1,410,227,45,29,1,-1,-1,-1
27,-1,528,199,43,28,1,-1,-1,-1
27,-1,561,278,42,31,1,-1,-1,-1
27,-1,725,361,38,27,1,-1,-1,-1
28,-1,116,178,49,34,1,-1,-1,-1
28,-1,311,242,45,31,1,-1,-1,-1
28,-1,398,265,47,30,1,-1,-1,-1
28,-1,411,226,45,29,1,-1,-1,-1
28,-1,529,197,43,28,1,-1,-1,-1
28,-1,561,276,42,31,1,-1,-1,-1
28,-1,725,359,38,27,1,-1,-1,-1
29,-1,117,176,49,34,1,-1,-1,-1
29,-1,311,240,45,32,1,-1,-1,-1
29,-1,398,264,46,30,1,-1,-1,-1
29,-1,411,224,45,30,1,-1,-1,-1
29,-1,529,195,43,28,1,-1,-1,-1
29,-1,561,274,42,31,1,-1,-1,-1
29,-1,725,357,38,27,1,-1,-1,-1
30,-1,118,174,49,34,1,-1,-1,-1
30,-1,312,237,45,31,1,-1,-1,-1
30,-1,400,262,45,29,1,-1,-1,-1
30,-1,413,222,45,29,1,-1,-1,-1
30,-1,530,193,43,27,1,-1,-1,-1
30,-1,563,272,41,30,1,-1,-1,-1
30,-1,726,355,38,27,1,-1,-1,-1
31,-1,121,170,48,34,1,-1,-1,-1
31,-1,315,233,45,31,1,-1,-1,-1
31,-1,403,258,45,29,1,-1,-1,-1
31,-1,416,218,45,29,1,-1,-1,-1
31,-1,533,189,43,27,1,-1,-1,-1
31,-1,566,268,40,30,1,-1,-1,-1
31,-1,728,351,38,27,1,-1,-1,-1
32,-1,123,166,49,34,1,-1,-1,-1
32,-1,317,229,45,31,1,-1,-1,-1
32,-1,404,253,46,29,1,-1,-1,-1
32,-1,417,214,45,29,1,-1,-1,-1
32,-1,534,185,43,28,1,-1,-1,-1
32,-1,567,263,41,30,1,-1,-1,-1
32,-1,730,347,37,27,1,-1,-1,-1
33,-1,124,163,49,34,1,-1,-1,-1
33,-1,317,226,45,31,1,-1,-1,-1
33,-1,405,250,46,29,1,-1,-1,-1
33,-1,418,211,45,29,1,-1,-1,-1
33,-1,535,182,43,28,1,-1,-1,-1
33,-1,567,260,41,31,1,-1,-1,-1
33,-1,730,343,37,27,1,-1,-1,-1
34,-1,125,161,48,34,1,-1,-1,-1
34,-1,318,224,45,31,1,-1,-1,-1
34,-1,406,248,46,29,1,-1,-1,-1
34,-1,418,209,45,29,1,-1,-1,-1
34,-1,535,180,43,27,1,-1,-1,-1
34,-1,567,258,41,30,1,-1,-1,-1
34,-1,731,341,37,27,1,-1,-1,-1
35,-1,125,159,48,34,1,-1,-1,-1
35,-1,317,222,45,31,1,-1,-1,-1
35,-1,405,246,46,29,1,-1,-1,-1
35,-1,418,207,45,29,1,-1,-1,-1
35,-1,535,178,43,27,1,-1,-1,-1
35,-1,567,256,41,30,1,-1,-1,-1
35,-1,730,339,37,27,1,-1,-1,-1
36,-1,124,158,48,34,1,-1,-1,-1
36,-1,317,221,44,31,1,-1,-1,-1
36,-1,404,245,46,29,1,-1,-1,-1
36,-1,417,206,45,29,1,-1,-1,-1
36,-1,534,177,43,27,1,-1,-1,-1
36,-1,566,255,41,30,1,-1,-1,-1
36,-1,729,337,38,27,1,-1,-1,-1
37,-1,124,156,48,34,1,-1,-1,-1
37,-1,316,219,45,31,1,-1,-1,-1
37,-1,404,244,46,29,1,-1,-1,-1
37,-1,417,205,45,29,1,-1,-1,-1
37,-1,533,175,43,27,1,-1,-1,-1
37,-1,565,253,41,30,1,-1,-1,-1
37,-1,728,336,38,27,1,-1,-1,-1
38,-1,123,155,48,34,1,-1,-1,-1
38,-1,314,217,45,31,1,-1,-1,-1
38,-1,402,242,46,30,1,-1,-1,-1
38,-1,415,203,45,29,1,-1,-1,-1
38,-1,532,174,43,28,1,-1,-1,-1
38,-1,563,251,41,30,1,-1,-1,-1
38,-1,727,334,38,27,1,-1,-1,-1
39,-1,121,153,48,34,1,-1,-1,-1
39,-1,313,215,45,31,1,-1,-1,-1
39,-1,401,241,46,29,1,-1,-1,-1
39,-1,414,202,45,29,1,-1,-1,-1
39,-1,530,172,44,28,1,-1,-1,-1
39,-1,562,250,41,30,1,-1,-1,-1
39,-1,725,333,38,27,1,-1,-1,-1
40,-1,121,153,48,34,1,-1,-1,-1
40,-1,312,215,45,31,1,-1,-1,-1
40,-1,401,240,46,29,1,-1,-1,-1
40,-1,413,201,45,29,1,-1,-1,-1
40,-1,530,172,43,27,1,-1,-1,-1
40,-1,561,250,41,30,1,-1,-1,-1
40,-1,725,332,38,27,1,-1,-1,-1
41,-1,120,152,49,34,1,-1,-1,-1
41,-1,312,214,45,31,1,-1,-1,-1
41,-1,401,240,46,29,1,-1,-1,-1
41,-1,413,201,45,29,1,-1,-1,-1
41,-1,529,172,43,28,1,-1,-1,-1
41,-1,560,249,42,31,1,-1,-1,-1
41,-1,724,332,38,27,1,-1,-1,-1
42,-1,119,152,49,34,1,-1,-1,-1
42,-1,310,214,45,31,1,-1,-1,-1
42,-1,399,240,46,29,1,-1,-1,-1
42,-1,412,201,45,29,1,-1,-1,-1
42,-1,528,171,43,27,1,-1,-1,-1
42,-1,559,248,41,30,1,-1,-1,-1
42,-1,723,331,38,27,1,-1,-1,-1
43,-1,118,151,49,34,1,-1,-1,-1
43,-1,309,213,45,31,1,-1,-1,-1
43,-1,399,239,45,29,1,-1,-1,-1
43,-1,411,201,45,29,1,-1,-1,-1
43,-1,527,171,43,27,1,-1,-1,-1
43,-1,558,248,42,31,1,-1,-1,-1
43,-1,722,331,38,27,1,-1,-1,-1
44,-1,118,152,49,34,1,-1,-1,-1
44,-1,309,213,45,31,1,-1,-1,-1
44,-1,399,239,45,29,1,-1,-1,-1
44,-1,411,201,45,29,1,-1,-1,-1
44,-1,527,171,43,27,1,-1,-1,-1
44,-1,558,248,41,30,1,-1,-1,-1
44,-1,722,331,38,27,1,-1,-1,-1
45,-1,117,152,49,34,1,-1,-1,-1
45,-1,308,214,45,31,1,-1,-1,-1
45,-1,398,240,45,29,1,-1,-1,-1
45,-1,411,202,45,29,1,-1,-1,-1
45,-1,527,172,43,27,1,-1,-1,-1
45,-1,558,249,41,30,1,-1,-1,-1
45,-1,722,332,38,27,1,-1,-1,-1
46,-1,117,153,49,34,1,-1,-1,-1
46,-1,308,215,45,31,1,-1,-1,-1
46,-1,398,241,46,29,1,-1,-1,-1
46,-1,411,202,45,29,1,-1,-1,-1
46,-1,527,173,43,27,1,-1,-1,-1
46,-1,558,250,41,31,1,-1,-1,-1
46,-1,723,333,38,27,1,-1,-1,-1
47,-1,118,153,49,34,1,-1,-1,-1
47,-1,309,215,45,31,1,-1,-1,-1
47,-1,399,242,46,29,1,-1,-1,-1
47,-1,412,203,45,29,1,-1,-1,-1
47,-1,528,173,43,28,1,-1,-1,-1
47,-1,559,250,41,31,1,-1,-1,-1
47,-1,724,334,38,27,1,-1,-1,-1
48,-1,119,152,49,34,1,-1,-1,-1
48,-1,310,214,45,31,1,-1,-1,-1
48,-1,400,240,46,29,1,-1,-1,-1
48,-1,413,202,45,29,1,-1,-1,-1
48,-1,529,172,43,28,1,-1,-1,-1
48,-1,560,249,41,31,1,-1,-1,-1
48,-1,725,332,38,27,1,-1,-1,-1
49,-1,118,150,49,34,1,-1,-1,-1
49,-1,310,212,45,31,1,-1,-1,-1
49,-1,400,239,46,29,1,-1,-1,-1
49,-1,413,200,45,29,1,-1,-1,-1
49,-1,529,170,43,27,1,-1,-1,-1
49,-1,560,247,42,31,1,-1,-1,-1
49,-1,725,330,38,27,1,-1,-1,-1
50,-1,118,149,49,34,1,-1,-1,-1
50,-1,309,211,45,32,1,-1,-1,-1
50,-1,400,238,46,29,1,-1,-1,-1
50,-1,412,199,45,29,1,-1,-1,-1
50,-1,529,170,44,28,1,-1,-1,-1
50,-1,559,247,42,31,1,-1,-1,-1
50,-1,724,330,38,27,1,-1,-1,-1
51,-1,117,150,49,34,1,-1,-1,-1
51,-1,308,212,45,32,1,-1,-1,-1
51,-1,399,238,46,29,1,-1,-1,-1
51,-1,411,200,45,29,1,-1,-1,-1
51,-1,528,170,43,27,1,-1,-1,-1
51,-1,558,247,42,31,1,-1,-1,-1
51,-1,724,330,38,27,1,-1,-1,-1
52,-1,116,150,49,35,1,-1,-1,-1
52,-1,307,212,45,31,1,-1,-1,-1
52,-1,398,239,46,29,1,-1,-1,-1
52,-1,411,200,45,29,1,-1,-1,-1
52,-1,527,170,43,27,1,-1,-1,-1
52,-1,558,247,42,31,1,-1,-1,-1
52,-1,724,331,38,27,1,-1,-1,-1
53,-1,115,150,49,34,1,-1,-1,-1
53,-1,307,212,45,31,1,-1,-1,-1
53,-1,397,239,46,29,1,-1,-1,-1
53,-1,410,201,45,30,1,-1,-1,-1
53,-1,526,170,44,28,1,-1,-1,-1
53,-1,557,247,41,30,1,-1,-1,-1
53,-1,723,331,38,27,1,-1,-1,-1
54,-1,114,150,49,34,1,-1,-1,-1
54,-1,305,211,45,31,1,-1,-1,-1
54,-1,397,239,46,29,1,-1,-1,-1
54,-1,410,200,45,29,1,-1,-1,-1
54,-1,526,171,43,28,1,-1,-1,-1
54,-1,556,247,42,31,1,-1,-1,-1
54,-1,723,331,38,27,1,-1,-1,-1
55,-1,115,149,49,34,1,-1,-1,-1
55,-1,306,211,45,31,1,-1,-1,-1
55,-1,397,239,46,29,1,-1,-1,-1
55,-1,410,200,45,29,1,-1,-1,-1
55,-1,526,170,43,27,1,-1,-1,-1
55,-1,557,247,41,30,1,-1,-1,-1
55,-1,723,330,38,27,1,-1,-1,-1
56,-1,115,148,49,34,1,-1,-1,-1
56,-1,306,210,45,32,1,-1,-1,-1
56,-1,398,238,46,29,1,-1,-1,-1
56,-1,411,199,45,30,1,-1,-1,-1
56,-1,527,169,43,28,1,-1,-1,-1
56,-1,558,246,41,31,1,-1,-1,-1
56,-1,724,329,38,27,1,-1,-1,-1
57,-1,114,147,49,34,1,-1,-1,-1
57,-1,305,209,45,31,1,-1,-1,-1
57,-1,398,237,46,29,1,-1,-1,-1
57,-1,410,198,45,29,1,-1,-1,-1
57,-1,526,168,43,27,1,-1,-1,-1
57,-1,557,245,42,31,1,-1,-1,-1
57,-1,724,328,38,27,1,-1,-1,-1
58,-1,114,147,49,34,1,-1,-1,-1
58,-1,305,208,45,32,1,-1,-1,-1
58,-1,397,236,46,29,1,-1,-1,-1
58,-1,411,198,45,29,1,-1,-1,-1
58,-1,526,168,44,28,1,-1,-1,-1
58,-1,557,244,42,31,1,-1,-1,-1
58,-1,724,328,38,27,1,-1,-1,-1
