52,-1,210.0,134.0,21.0,18.0,1.000000
52,-1,217.0,311.0,16.0,14.0,1.000000
52,-1,258.0,268.0,14.0,14.0,1.000000
52,-1,298.0,300.0,13.0,14.0,1.000000
52,-1,315.0,206.0,14.0,14.0,1.000000
52,-1,325.0,379.0,13.0,12.0,1.000000
52,-1,330.0,302.0,13.0,12.0,1.000000
52,-1,382.0,330.0,13.0,12.0,1.000000
52,-1,383.0,277.0,13.0,14.0,1.000000
52,-1,387.0,126.0,17.0,17.0,1.000000
52,-1,437.0,314.0,12.0,13.0,1.000000
52,-1,448.0,214.0,15.0,13.0,1.000000
52,-1,512.0,255.0,12.0,12.0,1.000000
52,-1,547.0,162.0,14.0,12.0,1.000000
52,-1,589.0,207.0,14.0,13.0,1.000000
52,-1,700.0,142.0,18.0,16.0,1.000000
53,-1,35.0,173.0,15.0,14.0,1.000000
53,-1,54.0,139.0,21.0,16.0,1.000000
53,-1,135.0,250.0,15.0,14.0,1.000000
53,-1,172.0,217.0,13.0,13.0,1.000000
53,-1,200.0,249.0,12.0,12.0,1.000000
53,-1,209.0,136.0,21.0,19.0,1.000000
53,-1,217.0,312.0,16.0,14.0,1.000000
53,-1,258.0,269.0,14.0,14.0,1.000000
53,-1,299.0,300.0,14.0,15.0,1.000000
53,-1,315.0,207.0,14.0,14.0,1.000000
53,-1,327.0,380.0,13.0,12.0,1.000000
53,-1,330.0,302.0,13.0,12.0,1.000000
53,-1,382.0,331.0,13.0,12.0,1.000000
53,-1,383.0,278.0,13.0,14.0,1.000000
53,-1,385.0,126.0,17.0,17.0,1.000000
53,-1,438.0,314.0,12.0,13.0,1.000000
53,-1,448.0,215.0,15.0,13.0,1.000000
53,-1,512.0,256.0,12.0,12.0,1.000000
53,-1,546.0,163.0,14.0,12.0,1.000000
53,-1,589.0,207.0,14.0,13.0,1.000000
53,-1,699.0,142.0,18.0,16.0,1.000000
54,-1,36.0,176.0,15.0,14.0,1.000000
54,-1,53.0,142.0,21.0,16.0,1.000000
54,-1,137.0,254.0,15.0,14.0,1.000000
54,-1,172.0,220.0,14.0,13.0,1.000000
54,-1,203.0,252.0,12.0,12.0,1.000000
54,-1,208.0,138.0,20.0,18.0,1.000000
54,-1,219.0,315.0,16.0,14.0,1.000000
54,-1,259.0,272.0,14.0,14.0,1.000000
54,-1,301.0,303.0,14.0,15.0,1.000000
54,-1,315.0,209.0,14.0,14.0,1.000000
54,-1,331.0,383.0,13.0,12.0,1.000000
54,-1,332.0,305.0,13.0,12.0,1.000000
54,-1,384.0,128.0,17.0,17.0,1.000000
54,-1,385.0,280.0,13.0,14.0,1.000000
54,-1,385.0,333.0,12.0,11.0,1.000000
54,-1,440.0,317.0,12.0,13.0,1.000000
54,-1,448.0,216.0,15.0,13.0,1.000000
54,-1,513.0,258.0,12.0,12.0,1.000000
54,-1,545.0,164.0,13.0,12.0,1.000000
54,-1,590.0,208.0,14.0,13.0,1.000000
54,-1,699.0,142.0,18.0,16.0,1.000000
55,-1,36.0,176.0,15.0,14.0,1.000000
55,-1,53.0,142.0,21.0,16.0,1.000000
55,-1,137.0,254.0,15.0,14.0,1.000000
55,-1,172.0,220.0,14.0,13.0,1.000000
55,-1,203.0,252.0,12.0,12.0,1.000000
55,-1,208.0,138.0,20.0,18.0,1.000000
55,-1,219.0,315.0,16.0,14.0,1.000000
55,-1,259.0,272.0,14.0,14.0,1.000000
55,-1,301.0,303.0,14.0,15.0,1.000000
55,-1,315.0,209.0,14.0,14.0,1.000000
55,-1,331.0,383.0,13.0,12.0,1.000000
55,-1,332.0,305.0,13.0,12.0,1.000000
55,-1,384.0,128.0,17.0,17.0,1.000000
55,-1,385.0,280.0,13.0,14.0,1.000000
55,-1,385.0,333.0,12.0,11.0,1.000000
55,-1,440.0,317.0,12.0,13.0,1.000000
55,-1,448.0,216.0,15.0,13.0,1.000000
55,-1,513.0,258.0,12.0,12.0,1.000000
55,-1,545.0,164.0,13.0,12.0,1.000000
55,-1,590.0,208.0,14.0,13.0,1.000000
55,-1,699.0,142.0,18.0,16.0,1.000000
56,-1,37.0,178.0,15.0,14.0,1.000000
56,-1,54.0,145.0,21.0,16.0,1.000000
56,-1,138.0,255.0,14.0,14.0,1.000000
56,-1,172.0,222.0,14.0,13.0,1.000000
56,-1,203.0,253.0,12.0,12.0,1.000000
56,-1,208.0,140.0,21.0,19.0,1.000000
56,-1,220.0,317.0,16.0,14.0,1.000000
56,-1,260.0,274.0,14.0,14.0,1.000000
56,-1,303.0,305.0,14.0,15.0,1.000000
56,-1,315.0,211.0,14.0,14.0,1.000000
56,-1,333.0,307.0,13.0,12.0,1.000000
56,-1,333.0,385.0,13.0,12.0,1.000000
56,-1,384.0,130.0,17.0,17.0,1.000000
56,-1,385.0,282.0,13.0,14.0,1.000000
56,-1,386.0,335.0,12.0,11.0,1.000000
56,-1,441.0,318.0,12.0,13.0,1.000000
56,-1,448.0,218.0,15.0,13.0,1.000000
56,-1,514.0,259.0,12.0,12.0,1.000000
56,-1,544.0,165.0,14.0,12.0,1.000000
56,-1,590.0,209.0,15.0,13.0,1.000000
56,-1,699.0,142.0,18.0,16.0,1.000000
57,-1,37.0,180.0,15.0,14.0,1.000000
57,-1,53.0,147.0,21.0,16.0,1.000000
57,-1,138.0,257.0,14.0,13.0,1.000000
57,-1,172.0,223.0,14.0,13.0,1.000000
57,-1,203.0,255.0,11.0,11.0,1.000000
57,-1,206.0,142.0,21.0,19.0,1.000000
57,-1,221.0,318.0,16.0,14.0,1.000000
57,-1,260.0,275.0,14.0,14.0,1.000000
57,-1,303.0,306.0,14.0,15.0,1.000000
57,-1,314.0,212.0,14.0,14.0,1.000000
57,-1,333.0,308.0,13.0,12.0,1.000000
57,-1,334.0,385.0,13.0,12.0,1.000000
57,-1,382.0,130.0,17.0,17.0,1.000000
57,-1,385.0,283.0,13.0,14.0,1.000000
57,-1,387.0,336.0,12.0,11.0,1.000000
57,-1,441.0,319.0,12.0,13.0,1.000000
57,-1,448.0,218.0,15.0,13.0,1.000000
57,-1,514.0,260.0,12.0,12.0,1.000000
57,-1,543.0,165.0,13.0,11.0,1.000000
57,-1,589.0,209.0,14.0,13.0,1.000000
57,-1,698.0,142.0,18.0,16.0,1.000000
58,-1,38.0,181.0,15.0,14.0,1.000000
58,-1,53.0,148.0,20.0,16.0,1.000000
58,-1,140.0,257.0,14.0,13.0,1.000000
58,-1,172.0,224.0,14.0,13.0,1.000000
58,-1,205.0,255.0,11.0,11.0,1.000000
58,-1,206.0,142.0,21.0,19.0,1.000000
58,-1,223.0,318.0,16.0,14.0,1.000000
58,-1,261.0,275.0,14.0,14.0,1.000000
58,-1,305.0,306.0,14.0,15.0,1.000000
58,-1,315.0,212.0,14.0,14.0,1.000000
58,-1,335.0,308.0,13.0,12.0,1.000000
58,-1,337.0,385.0,12.0,12.0,1.000000
58,-1,382.0,130.0,17.0,17.0,1.000000
58,-1,386.0,282.0,13.0,14.0,1.000000
58,-1,389.0,335.0,12.0,11.0,1.000000
58,-1,443.0,319.0,12.0,13.0,1.000000
58,-1,448.0,218.0,15.0,13.0,1.000000
58,-1,516.0,259.0,12.0,12.0,1.000000
58,-1,542.0,164.0,14.0,12.0,1.000000
58,-1,590.0,209.0,14.0,13.0,1.000000
58,-1,698.0,140.0,19.0,16.0,1.000000
59,-1,38.0,183.0,15.0,14.0,1.000000
59,-1,51.0,149.0,21.0,16.0,1.000000
59,-1,139.0,258.0,14.0,14.0,1.000000
59,-1,171.0,224.0,14.0,13.0,1.000000
59,-1,203.0,142.0,21.0,19.0,1.000000
59,-1,204.0,255.0,11.0,11.0,1.000000
59,-1,223.0,318.0,16.0,14.0,1.000000
59,-1,260.0,275.0,14.0,14.0,1.000000
59,-1,306.0,306.0,14.0,15.0,1.000000
59,-1,313.0,212.0,14.0,14.0,1.000000
59,-1,335.0,307.0,13.0,12.0,1.000000
59,-1,338.0,385.0,12.0,12.0,1.000000
59,-1,379.0,130.0,17.0,17.0,1.000000
59,-1,385.0,282.0,13.0,14.0,1.000000
59,-1,389.0,335.0,12.0,11.0,1.000000
59,-1,443.0,318.0,12.0,13.0,1.000000
59,-1,447.0,217.0,15.0,13.0,1.000000
59,-1,515.0,258.0,12.0,12.0,1.000000
59,-1,540.0,162.0,13.0,11.0,1.000000
59,-1,589.0,207.0,14.0,13.0,1.000000
59,-1,697.0,137.0,18.0,16.0,1.000000
60,-1,38.0,183.0,15.0,14.0,1.000000
60,-1,51.0,149.0,21.0,16.0,1.000000
60,-1,139.0,258.0,14.0,14.0,1.000000
60,-1,171.0,224.0,14.0,13.0,1.000000
60,-1,203.0,142.0,21.0,19.0,1.000000
60,-1,204.0,255.0,11.0,11.0,1.000000
60,-1,223.0,318.0,16.0,14.0,1.000000
60,-1,260.0,275.0,14.0,14.0,1.000000
60,-1,306.0,306.0,14.0,15.0,1.000000
60,-1,313.0,212.0,14.0,14.0,1.000000
60,-1,335.0,307.0,13.0,12.0,1.000000
60,-1,338.0,385.0,12.0,12.0,1.000000
60,-1,379.0,130.0,17.0,17.0,1.000000
60,-1,385.0,282.0,13.0,14.0,1.000000
60,-1,389.0,335.0,12.0,11.0,1.000000
60,-1,443.0,318.0,12.0,13.0,1.000000
60,-1,447.0,217.0,15.0,13.0,1.000000
60,-1,515.0,258.0,12.0,12.0,1.000000
60,-1,540.0,162.0,13.0,11.0,1.000000
60,-1,589.0,207.0,14.0,13.0,1.000000
60,-1,697.0,137.0,18.0,16.0,1.000000
61,-1,34.0,184.0,15.0,14.0,1.000000
61,-1,47.0,150.0,20.0,16.0,1.000000
61,-1,136.0,259.0,15.0,14.0,1.000000
61,-1,167.0,226.0,14.0,13.0,1.000000
61,-1,199.0,143.0,21.0,19.0,1.000000
61,-1,200.0,256.0,11.0,11.0,1.000000
61,-1,220.0,320.0,16.0,14.0,1.000000
61,-1,258.0,276.0,14.0,14.0,1.000000
61,-1,304.0,307.0,14.0,15.0,1.000000
61,-1,310.0,213.0,14.0,14.0,1.000000
61,-1,333.0,309.0,13.0,12.0,1.000000
61,-1,337.0,386.0,12.0,12.0,1.000000
61,-1,375.0,130.0,17.0,17.0,1.000000
61,-1,382.0,283.0,13.0,14.0,1.000000
61,-1,388.0,336.0,12.0,11.0,1.000000
61,-1,440.0,319.0,12.0,14.0,1.000000
61,-1,443.0,217.0,15.0,13.0,1.000000
61,-1,512.0,259.0,12.0,12.0,1.000000
61,-1,536.0,162.0,13.0,11.0,1.000000
61,-1,585.0,207.0,14.0,13.0,1.000000
61,-1,693.0,137.0,18.0,16.0,1.000000
62,-1,31.0,187.0,15.0,14.0,1.000000
62,-1,43.0,152.0,20.0,15.0,1.000000
62,-1,133.0,261.0,15.0,14.0,1.000000
62,-1,164.0,227.0,14.0,13.0,1.000000
62,-1,195.0,145.0,20.0,18.0,1.000000
62,-1,198.0,258.0,11.0,11.0,1.000000
62,-1,219.0,321.0,16.0,14.0,1.000000
62,-1,255.0,277.0,14.0,14.0,1.000000
62,-1,302.0,308.0,14.0,15.0,1.000000
62,-1,306.0,213.0,14.0,14.0,1.000000
62,-1,330.0,309.0,13.0,12.0,1.000000
62,-1,336.0,386.0,12.0,12.0,1.000000
62,-1,371.0,131.0,17.0,17.0,1.000000
62,-1,380.0,283.0,13.0,14.0,1.000000
62,-1,386.0,336.0,12.0,12.0,1.000000
62,-1,438.0,319.0,12.0,13.0,1.000000
62,-1,440.0,218.0,15.0,13.0,1.000000
62,-1,510.0,259.0,12.0,12.0,1.000000
62,-1,531.0,162.0,13.0,11.0,1.000000
62,-1,582.0,207.0,14.0,13.0,1.000000
62,-1,688.0,136.0,18.0,16.0,1.000000
63,-1,29.0,187.0,15.0,14.0,1.000000
63,-1,40.0,152.0,20.0,15.0,1.000000
63,-1,132.0,261.0,15.0,14.0,1.000000
63,-1,162.0,227.0,14.0,13.0,1.000000
63,-1,192.0,145.0,20.0,18.0,1.000000
63,-1,196.0,256.0,11.0,11.0,1.000000
63,-1,218.0,321.0,16.0,14.0,1.000000
63,-1,254.0,276.0,14.0,14.0,1.000000
63,-1,302.0,308.0,14.0,15.0,1.000000
63,-1,305.0,213.0,14.0,14.0,1.000000
63,-1,330.0,309.0,13.0,12.0,1.000000
63,-1,337.0,386.0,12.0,12.0,1.000000
63,-1,368.0,130.0,17.0,17.0,1.000000
63,-1,379.0,283.0,13.0,14.0,1.000000
63,-1,386.0,336.0,12.0,11.0,1.000000
63,-1,438.0,218.0,15.0,13.0,1.000000
63,-1,438.0,318.0,12.0,13.0,1.000000
63,-1,508.0,258.0,12.0,12.0,1.000000
63,-1,529.0,161.0,13.0,11.0,1.000000
63,-1,580.0,206.0,14.0,13.0,1.000000
63,-1,686.0,134.0,18.0,16.0,1.000000
64,-1,32.0,187.0,15.0,14.0,1.000000
64,-1,41.0,152.0,20.0,15.0,1.000000
64,-1,135.0,260.0,15.0,14.0,1.000000
64,-1,164.0,226.0,14.0,13.0,1.000000
64,-1,192.0,144.0,20.0,18.0,1.000000
64,-1,199.0,256.0,11.0,11.0,1.000000
64,-1,222.0,320.0,16.0,14.0,1.000000
64,-1,257.0,275.0,14.0,14.0,1.000000
64,-1,306.0,211.0,14.0,14.0,1.000000
64,-1,306.0,307.0,14.0,15.0,1.000000
64,-1,333.0,308.0,13.0,12.0,1.000000
64,-1,343.0,385.0,12.0,12.0,1.000000
64,-1,368.0,128.0,17.0,17.0,1.000000
64,-1,381.0,281.0,13.0,14.0,1.000000
64,-1,390.0,335.0,12.0,11.0,1.000000
64,-1,439.0,216.0,14.0,13.0,1.000000
64,-1,442.0,316.0,12.0,13.0,1.000000
64,-1,511.0,256.0,12.0,12.0,1.000000
64,-1,529.0,158.0,13.0,11.0,1.000000
64,-1,582.0,203.0,14.0,13.0,1.000000
64,-1,687.0,130.0,18.0,16.0,1.000000
65,-1,32.0,187.0,15.0,14.0,1.000000
65,-1,41.0,152.0,20.0,15.0,1.000000
65,-1,135.0,260.0,15.0,14.0,1.000000
65,-1,164.0,226.0,14.0,13.0,1.000000
65,-1,192.0,144.0,20.0,18.0,1.000000
65,-1,199.0,256.0,11.0,11.0,1.000000
65,-1,222.0,320.0,16.0,14.0,1.000000
65,-1,257.0,275.0,14.0,14.0,1.000000
65,-1,306.0,211.0,14.0,14.0,1.000000
65,-1,306.0,307.0,14.0,15.0,1.000000
65,-1,333.0,308.0,13.0,12.0,1.000000
65,-1,343.0,385.0,12.0,12.0,1.000000
65,-1,368.0,128.0,17.0,17.0,1.000000
65,-1,381.0,281.0,13.0,14.0,1.000000
65,-1,390.0,335.0,12.0,11.0,1.000000
65,-1,439.0,216.0,14.0,13.0,1.000000
65,-1,442.0,316.0,12.0,13.0,1.000000
65,-1,511.0,256.0,12.0,12.0,1.000000
65,-1,529.0,158.0,13.0,11.0,1.000000
65,-1,582.0,203.0,14.0,13.0,1.000000
65,-1,687.0,130.0,18.0,16.0,1.000000
66,-1,34.0,188.0,15.0,14.0,1.000000
66,-1,42.0,153.0,20.0,15.0,1.000000
66,-1,137.0,261.0,15.0,14.0,1.000000
66,-1,165.0,227.0,14.0,13.0,1.000000
66,-1,192.0,145.0,20.0,18.0,1.000000
66,-1,200.0,256.0,11.0,11.0,1.000000
66,-1,224.0,320.0,16.0,14.0,1.000000
66,-1,258.0,276.0,14.0,14.0,1.000000
66,-1,307.0,212.0,14.0,14.0,1.000000
66,-1,308.0,307.0,14.0,15.0,1.000000
66,-1,335.0,308.0,13.0,12.0,1.000000
66,-1,345.0,385.0,12.0,12.0,1.000000
66,-1,368.0,128.0,17.0,17.0,1.000000
66,-1,383.0,281.0,13.0,14.0,1.000000
66,-1,392.0,335.0,12.0,11.0,1.000000
66,-1,440.0,216.0,14.0,13.0,1.000000
66,-1,443.0,316.0,12.0,13.0,1.000000
66,-1,512.0,256.0,12.0,12.0,1.000000
66,-1,528.0,157.0,13.0,11.0,1.000000
66,-1,583.0,202.0,14.0,13.0,1.000000
66,-1,688.0,129.0,18.0,16.0,1.000000
67,-1,33.0,190.0,15.0,14.0,1.000000
67,-1,41.0,155.0,20.0,15.0,1.000000
67,-1,137.0,262.0,15.0,14.0,1.000000
67,-1,164.0,228.0,14.0,13.0,1.000000
67,-1,191.0,146.0,20.0,18.0,1.000000
67,-1,200.0,256.0,11.0,11.0,1.000000
67,-1,224.0,321.0,16.0,14.0,1.000000
67,-1,258.0,276.0,14.0,14.0,1.000000
67,-1,306.0,212.0,14.0,14.0,1.000000
67,-1,309.0,308.0,14.0,15.0,1.000000
67,-1,335.0,308.0,13.0,12.0,1.000000
67,-1,346.0,385.0,12.0,12.0,1.000000
67,-1,366.0,129.0,17.0,17.0,1.000000
67,-1,382.0,282.0,13.0,14.0,1.000000
67,-1,392.0,335.0,12.0,11.0,1.000000
67,-1,439.0,216.0,14.0,13.0,1.000000
67,-1,443.0,317.0,12.0,13.0,1.000000
67,-1,512.0,256.0,12.0,12.0,1.000000
67,-1,527.0,157.0,13.0,11.0,1.000000
67,-1,582.0,202.0,14.0,13.0,1.000000
67,-1,687.0,128.0,18.0,16.0,1.000000
68,-1,34.0,191.0,15.0,14.0,1.000000
68,-1,40.0,155.0,21.0,16.0,1.000000
68,-1,137.0,262.0,15.0,14.0,1.000000
68,-1,164.0,228.0,14.0,13.0,1.000000
68,-1,190.0,146.0,20.0,18.0,1.000000
68,-1,200.0,256.0,11.0,11.0,1.000000
68,-1,225.0,321.0,16.0,14.0,1.000000
68,-1,258.0,276.0,14.0,14.0,1.000000
68,-1,306.0,212.0,14.0,14.0,1.000000
68,-1,310.0,308.0,14.0,15.0,1.000000
68,-1,336.0,308.0,13.0,12.0,1.000000
68,-1,348.0,385.0,12.0,12.0,1.000000
68,-1,365.0,129.0,17.0,17.0,1.000000
68,-1,383.0,282.0,13.0,14.0,1.000000
68,-1,394.0,335.0,12.0,11.0,1.000000
68,-1,439.0,216.0,15.0,13.0,1.000000
68,-1,444.0,316.0,12.0,13.0,1.000000
68,-1,512.0,256.0,12.0,12.0,1.000000
68,-1,526.0,156.0,13.0,11.0,1.000000
68,-1,582.0,201.0,14.0,13.0,1.000000
68,-1,686.0,127.0,18.0,16.0,1.000000
69,-1,37.0,192.0,15.0,14.0,1.000000
69,-1,42.0,156.0,20.0,15.0,1.000000
69,-1,141.0,262.0,15.0,14.0,1.000000
69,-1,166.0,228.0,14.0,13.0,1.000000
69,-1,189.0,146.0,20.0,18.0,1.000000
69,-1,203.0,256.0,11.0,11.0,1.000000
69,-1,229.0,320.0,16.0,14.0,1.000000
69,-1,261.0,275.0,13.0,13.0,1.000000
69,-1,307.0,211.0,14.0,14.0,1.000000
69,-1,314.0,307.0,14.0,15.0,1.000000
69,-1,340.0,307.0,13.0,12.0,1.000000
69,-1,353.0,383.0,12.0,12.0,1.000000
69,-1,365.0,127.0,17.0,17.0,1.000000
69,-1,385.0,280.0,13.0,14.0,1.000000
69,-1,398.0,333.0,12.0,11.0,1.000000
69,-1,440.0,214.0,15.0,13.0,1.000000
69,-1,448.0,315.0,12.0,13.0,1.000000
69,-1,515.0,253.0,12.0,12.0,1.000000
69,-1,526.0,154.0,13.0,11.0,1.000000
69,-1,584.0,198.0,14.0,13.0,1.000000
69,-1,687.0,122.0,18.0,16.0,1.000000
70,-1,37.0,192.0,15.0,14.0,1.000000
70,-1,42.0,156.0,20.0,15.0,1.000000
70,-1,141.0,262.0,15.0,14.0,1.000000
70,-1,166.0,228.0,14.0,13.0,1.000000
70,-1,189.0,146.0,20.0,18.0,1.000000
70,-1,203.0,256.0,11.0,11.0,1.000000
70,-1,229.0,320.0,16.0,14.0,1.000000
70,-1,261.0,275.0,13.0,13.0,1.000000
70,-1,307.0,211.0,14.0,14.0,1.000000
70,-1,314.0,307.0,14.0,15.0,1.000000
70,-1,340.0,307.0,13.0,12.0,1.000000
70,-1,353.0,383.0,12.0,12.0,1.000000
70,-1,365.0,127.0,17.0,17.0,1.000000
70,-1,385.0,280.0,13.0,14.0,1.000000
70,-1,398.0,333.0,12.0,11.0,1.000000
70,-1,440.0,214.0,15.0,13.0,1.000000
70,-1,448.0,315.0,12.0,13.0,1.000000
70,-1,515.0,253.0,12.0,12.0,1.000000
70,-1,526.0,154.0,13.0,11.0,1.000000
70,-1,584.0,198.0,14.0,13.0,1.000000
70,-1,687.0,122.0,18.0,16.0,1.000000
71,-1,38.0,193.0,15.0,14.0,1.000000
71,-1,42.0,157.0,20.0,15.0,1.000000
71,-1,142.0,264.0,15.0,14.0,1.000000
71,-1,167.0,229.0,14.0,13.0,1.000000
71,-1,189.0,147.0,20.0,18.0,1.000000
71,-1,205.0,257.0,10.0,10.0,1.000000
71,-1,230.0,321.0,16.0,14.0,1.000000
71,-1,262.0,276.0,14.0,14.0,1.000000
71,-1,307.0,212.0,14.0,14.0,1.000000
71,-1,316.0,308.0,14.0,15.0,1.000000
71,-1,340.0,308.0,13.0,12.0,1.000000
71,-1,356.0,385.0,12.0,12.0,1.000000
71,-1,364.0,128.0,17.0,17.0,1.000000
71,-1,386.0,281.0,13.0,14.0,1.000000
71,-1,399.0,334.0,12.0,11.0,1.000000
71,-1,440.0,215.0,15.0,13.0,1.000000
71,-1,449.0,315.0,12.0,13.0,1.000000
71,-1,515.0,254.0,12.0,12.0,1.000000
71,-1,525.0,154.0,13.0,11.0,1.000000
71,-1,584.0,198.0,14.0,13.0,1.000000
71,-1,687.0,121.0,18.0,16.0,1.000000
72,-1,40.0,194.0,15.0,14.0,1.000000
72,-1,43.0,159.0,20.0,15.0,1.000000
72,-1,144.0,264.0,15.0,14.0,1.000000
72,-1,168.0,230.0,14.0,13.0,1.000000
72,-1,189.0,148.0,20.0,18.0,1.000000
72,-1,206.0,257.0,10.0,10.0,1.000000
72,-1,232.0,321.0,16.0,14.0,1.000000
72,-1,263.0,276.0,14.0,14.0,1.000000
72,-1,308.0,212.0,14.0,14.0,1.000000
72,-1,318.0,309.0,14.0,15.0,1.000000
72,-1,342.0,308.0,13.0,12.0,1.000000
72,-1,359.0,385.0,12.0,12.0,1.000000
72,-1,364.0,129.0,17.0,17.0,1.000000
72,-1,387.0,281.0,13.0,14.0,1.000000
72,-1,402.0,334.0,12.0,11.0,1.000000
72,-1,441.0,215.0,15.0,13.0,1.000000
72,-1,450.0,315.0,12.0,13.0,1.000000
72,-1,517.0,254.0,12.0,12.0,1.000000
72,-1,525.0,154.0,13.0,11.0,1.000000
72,-1,585.0,198.0,14.0,13.0,1.000000
72,-1,687.0,120.0,18.0,16.0,1.000000
73,-1,41.0,195.0,15.0,14.0,1.000000
73,-1,43.0,160.0,20.0,15.0,1.000000
73,-1,145.0,265.0,15.0,14.0,1.000000
73,-1,168.0,231.0,14.0,13.0,1.000000
73,-1,189.0,148.0,20.0,18.0,1.000000
73,-1,208.0,258.0,10.0,10.0,1.000000
73,-1,234.0,322.0,16.0,14.0,1.000000
73,-1,265.0,276.0,14.0,14.0,1.000000
73,-1,308.0,212.0,14.0,14.0,1.000000
73,-1,320.0,309.0,14.0,15.0,1.000000
73,-1,344.0,308.0,13.0,12.0,1.000000
73,-1,361.0,385.0,12.0,12.0,1.000000
73,-1,364.0,128.0,17.0,17.0,1.000000
73,-1,388.0,281.0,13.0,14.0,1.000000
73,-1,404.0,334.0,12.0,11.0,1.000000
73,-1,441.0,214.0,15.0,13.0,1.000000
73,-1,452.0,315.0,12.0,13.0,1.000000
73,-1,518.0,253.0,12.0,12.0,1.000000
73,-1,525.0,152.0,13.0,11.0,1.000000
73,-1,586.0,197.0,14.0,13.0,1.000000
73,-1,688.0,119.0,18.0,16.0,1.000000
74,-1,43.0,198.0,15.0,14.0,1.000000
74,-1,44.0,162.0,20.0,15.0,1.000000
74,-1,148.0,267.0,15.0,14.0,1.000000
74,-1,170.0,232.0,14.0,13.0,1.000000
74,-1,188.0,149.0,20.0,18.0,1.000000
74,-1,209.0,259.0,11.0,11.0,1.000000
74,-1,237.0,323.0,16.0,14.0,1.000000
74,-1,266.0,278.0,14.0,14.0,1.000000
74,-1,309.0,213.0,14.0,14.0,1.000000
74,-1,324.0,310.0,14.0,15.0,1.000000
74,-1,347.0,309.0,13.0,12.0,1.000000
74,-1,363.0,129.0,17.0,17.0,1.000000
74,-1,366.0,385.0,12.0,12.0,1.000000
74,-1,390.0,281.0,13.0,14.0,1.000000
74,-1,407.0,335.0,12.0,11.0,1.000000
74,-1,441.0,215.0,15.0,13.0,1.000000
74,-1,455.0,316.0,12.0,13.0,1.000000
74,-1,520.0,253.0,12.0,12.0,1.000000
74,-1,523.0,151.0,13.0,11.0,1.000000
74,-1,586.0,196.0,14.0,13.0,1.000000
74,-1,688.0,116.0,18.0,16.0,1.000000
75,-1,43.0,198.0,15.0,14.0,1.000000
75,-1,44.0,162.0,20.0,15.0,1.000000
75,-1,148.0,267.0,15.0,14.0,1.000000
75,-1,170.0,232.0,14.0,13.0,1.000000
75,-1,188.0,149.0,20.0,18.0,1.000000
75,-1,209.0,259.0,11.0,11.0,1.000000
75,-1,237.0,323.0,16.0,14.0,1.000000
75,-1,266.0,278.0,14.0,14.0,1.000000
75,-1,309.0,213.0,14.0,14.0,1.000000
75,-1,324.0,310.0,14.0,15.0,1.000000
75,-1,347.0,309.0,13.0,12.0,1.000000
75,-1,363.0,129.0,17.0,17.0,1.000000
75,-1,366.0,385.0,12.0,12.0,1.000000
75,-1,390.0,281.0,13.0,14.0,1.000000
75,-1,407.0,335.0,12.0,11.0,1.000000
75,-1,441.0,215.0,15.0,13.0,1.000000
75,-1,455.0,316.0,12.0,13.0,1.000000
75,-1,520.0,253.0,12.0,12.0,1.000000
75,-1,523.0,151.0,13.0,11.0,1.000000
75,-1,586.0,196.0,14.0,13.0,1.000000
75,-1,688.0,116.0,18.0,16.0,1.000000
76,-1,45.0,199.0,15.0,14.0,1.000000
76,-1,46.0,164.0,20.0,15.0,1.000000
76,-1,150.0,268.0,15.0,14.0,1.000000
76,-1,172.0,233.0,14.0,13.0,1.000000
76,-1,190.0,151.0,19.0,17.0,1.000000
76,-1,211.0,259.0,11.0,11.0,1.000000
76,-1,240.0,324.0,16.0,14.0,1.000000
76,-1,269.0,278.0,13.0,13.0,1.000000
76,-1,311.0,214.0,14.0,14.0,1.000000
76,-1,327.0,311.0,14.0,15.0,1.000000
76,-1,349.0,310.0,13.0,12.0,1.000000
76,-1,364.0,129.0,17.0,17.0,1.000000
76,-1,369.0,385.0,12.0,12.0,1.000000
76,-1,392.0,282.0,13.0,14.0,1.000000
76,-1,410.0,336.0,12.0,11.0,1.000000
76,-1,443.0,215.0,15.0,13.0,1.000000
76,-1,458.0,316.0,12.0,13.0,1.000000
76,-1,522.0,254.0,12.0,12.0,1.000000
76,-1,524.0,152.0,13.0,11.0,1.000000
76,-1,588.0,196.0,14.0,13.0,1.000000
76,-1,689.0,116.0,18.0,16.0,1.000000
77,-1,47.0,165.0,20.0,15.0,1.000000
77,-1,48.0,201.0,15.0,14.0,1.000000
77,-1,152.0,269.0,15.0,14.0,1.000000
77,-1,173.0,235.0,14.0,13.0,1.000000
77,-1,190.0,152.0,20.0,18.0,1.000000
77,-1,212.0,260.0,11.0,11.0,1.000000
77,-1,241.0,325.0,16.0,14.0,1.000000
77,-1,270.0,279.0,14.0,14.0,1.000000
77,-1,311.0,215.0,14.0,14.0,1.000000
77,-1,329.0,312.0,14.0,15.0,1.000000
77,-1,350.0,311.0,13.0,12.0,1.000000
77,-1,364.0,130.0,17.0,17.0,1.000000
77,-1,372.0,386.0,12.0,12.0,1.000000
77,-1,393.0,283.0,13.0,14.0,1.000000
77,-1,412.0,336.0,12.0,11.0,1.000000
77,-1,443.0,216.0,15.0,13.0,1.000000
77,-1,459.0,317.0,12.0,13.0,1.000000
77,-1,523.0,254.0,12.0,12.0,1.000000
