56,-1,333,385,13,12,1,-1,-1,-1
56,-1,384,130,17,17,1,-1,-1,-1
56,-1,385,282,13,14,1,-1,-1,-1
56,-1,386,335,12,11,1,-1,-1,-1
56,-1,441,318,12,13,1,-1,-1,-1
56,-1,448,218,15,13,1,-1,-1,-1
56,-1,514,259,12,12,1,-1,-1,-1
56,-1,544,165,14,12,1,-1,-1,-1
56,-1,590,209,15,13,1,-1,-1,-1
56,-1,699,142,18,16,1,-1,-1,-1
57,-1,37,180,15,14,1,-1,-1,-1
57,-1,53,147,21,16,1,-1,-1,-1
57,-1,138,257,14,13,1,-1,-1,-1
57,-1,172,223,14,13,1,-1,-1,-1
57,-1,203,255,11,11,1,-1,-1,-1
57,-1,206,142,21,19,1,-1,-1,-1
57,-1,221,318,16,14,1,-1,-1,-1
57,-1,260,275,14,14,1,-1,-1,-1
57,-1,303,306,14,15,1,-1,-1,-1
57,-1,314,212,14,14,1,-1,-1,-1
57,-1,333,308,13,12,1,-1,-1,-1
57,-1,334,385,13,12,1,-1,-1,-1
57,-1,382,130,17,17,1,-1,-1,-1
57,-1,385,283,13,14,1,-1,-1,-1
57,-1,387,336,12,11,1,-1,-1,-1
57,-1,441,319,12,13,1,-1,-1,-1
57,-1,448,218,15,13,1,-1,-1,-1
57,-1,514,260,12,12,1,-1,-1,-1
57,-1,543,165,13,11,1,-1,-1,-1
57,-1,589,209,14,13,1,-1,-1,-1
57,-1,698,142,18,16,1,-1,-1,-1
58,-1,38,181,15,14,1,-1,-1,-1
58,-1,53,148,20,16,1,-1,-1,-1
58,-1,140,257,14,13,1,-1,-1,-1
58,-1,172,224,14,13,1,-1,-1,-1
58,-1,205,255,11,11,1,-1,-1,-1
58,-1,206,142,21,19,1,-1,-1,-1
58,-1,223,318,16,14,1,-1,-1,-1
58,-1,261,275,14,14,1,-1,-1,-1
58,-1,305,306,14,15,1,-1,-1,-1
58,-1,315,212,14,14,1,-1,-1,-1
58,-1,335,308,13,12,1,-1,-1,-1
58,-1,337,385,12,12,1,-1,-1,-1
58,-1,382,130,17,17,1,-1,-1,-1
58,-1,386,282,13,14,1,-1,-1,-1
58,-1,389,335,12,11,1,-1,-1,-1
58,-1,443,319,12,13,1,-1,-1,-1
58,-1,448,218,15,13,1,-1,-1,-1
58,-1,516,259,12,12,1,-1,-1,-1
58,-1,542,164,14,12,1,-1,-1,-1
58,-1,590,209,14,13,1,-1,-1,-1
58,-1,698,140,19,16,1,-1,-1,-1
59,-1,38,183,15,14,1,-1,-1,-1
59,-1,51,149,21,16,1,-1,-1,-1
59,-1,139,258,14,14,1,-1,-1,-1
59,-1,171,224,14,13,1,-1,-1,-1
59,-1,203,142,21,19,1,-1,-1,-1
59,-1,204,255,11,11,1,-1,-1,-1
59,-1,223,318,16,14,1,-1,-1,-1
59,-1,260,275,14,14,1,-1,-1,-1
59,-1,306,306,14,15,1,-1,-1,-1
59,-1,313,212,14,14,1,-1,-1,-1
59,-1,335,307,13,12,1,-1,-1,-1
59,-1,338,385,12,12,1,-1,-1,-1
59,-1,379,130,17,17,1,-1,-1,-1
59,-1,385,282,13,14,1,-1,-1,-1
59,-1,389,335,12,11,1,-1,-1,-1
59,-1,443,318,12,13,1,-1,-1,-1
59,-1,447,217,15,13,1,-1,-1,-1
59,-1,515,258,12,12,1,-1,-1,-1
59,-1,540,162,13,11,1,-1,-1,-1
59,-1,589,207,14,13,1,-1,-1,-1
59,-1,697,137,18,16,1,-1,-1,-1
60,-1,38,183,15,14,1,-1,-1,-1
60,-1,51,149,21,16,1,-1,-1,-1
60,-1,139,258,14,14,1,-1,-1,-1
60,-1,171,224,14,13,1,-1,-1,-1
60,-1,203,142,21,19,1,-1,-1,-1
60,-1,204,255,11,11,1,-1,-1,-1
60,-1,223,318,16,14,1,-1,-1,-1
60,-1,260,275,14,14,1,-1,-1,-1
60,-1,306,306,14,15,1,-1,-1,-1
60,-1,313,212,14,14,1,-1,-1,-1
60,-1,335,307,13,12,1,-1,-1,-1
60,-1,338,385,12,12,1,-1,-1,-1
60,-1,379,130,17,17,1,-1,-1,-1
60,-1,385,282,13,14,1,-1,-1,-1
60,-1,389,335,12,11,1,-1,-1,-1
60,-1,443,318,12,13,1,-1,-1,-1
60,-1,447,217,15,13,1,-1,-1,-1
60,-1,515,258,12,12,1,-1,-1,-1
60,-1,540,162,13,11,1,-1,-1,-1
60,-1,589,207,14,13,1,-1,-1,-1
60,-1,697,137,18,16,1,-1,-1,-1
61,-1,34,184,15,14,1,-1,-1,-1
61,-1,47,150,20,16,1,-1,-1,-1
61,-1,136,259,15,14,1,-1,-1,-1
61,-1,167,226,14,13,1,-1,-1,-1
61,-1,199,143,21,19,1,-1,-1,-1
61,-1,200,256,11,11,1,-1,-1,-1
61,-1,220,320,16,14,1,-1,-1,-1
61,-1,258,276,14,14,1,-1,-1,-1
61,-1,304,307,14,15,1,-1,-1,-1
61,-1,310,213,14,14,1,-1,-1,-1
61,-1,333,309,13,12,1,-1,-1,-1
61,-1,337,386,12,12,1,-1,-1,-1
61,-1,375,130,17,17,1,-1,-1,-1
61,-1,382,283,13,14,1,-1,-1,-1
61,-1,388,336,12,11,1,-1,-1,-1
61,-1,440,319,12,14,1,-1,-1,-1
61,-1,443,217,15,13,1,-1,-1,-1
61,-1,512,259,12,12,1,-1,-1,-1
61,-1,536,162,13,11,1,-1,-1,-1
61,-1,585,207,14,13,1,-1,-1,-1
61,-1,693,137,18,16,1,-1,-1,-1
62,-1,31,187,15,14,1,-1,-1,-1
62,-1,43,152,20,15,1,-1,-1,-1
62,-1,133,261,15,14,1,-1,-1,-1
62,-1,164,227,14,13,1,-1,-1,-1
62,-1,195,145,20,18,1,-1,-1,-1
62,-1,198,258,11,11,1,-1,-1,-1
62,-1,219,321,16,14,1,-1,-1,-1
62,-1,255,277,14,14,1,-1,-1,-1
62,-1,302,308,14,15,1,-1,-1,-1
62,-1,306,213,14,14,1,-1,-1,-1
62,-1,330,309,13,12,1,-1,-1,-1
62,-1,336,386,12,12,1,-1,-1,-1
62,-1,371,131,17,17,1,-1,-1,-1
62,-1,380,283,13,14,1,-1,-1,-1
62,-1,386,336,12,12,1,-1,-1,-1
62,-1,438,319,12,13,1,-1,-1,-1
62,-1,440,218,15,13,1,-1,-1,-1
62,-1,510,259,12,12,1,-1,-1,-1
62,-1,531,162,13,11,1,-1,-1,-1
62,-1,582,207,14,13,1,-1,-1,-1
62,-1,688,136,18,16,1,-1,-1,-1
63,-1,29,187,15,14,1,-1,-1,-1
63,-1,40,152,20,15,1,-1,-1,-1
63,-1,132,261,15,14,1,-1,-1,-1
63,-1,162,227,14,13,1,-1,-1,-1
63,-1,192,145,20,18,1,-1,-1,-1
63,-1,196,256,11,11,1,-1,-1,-1
63,-1,218,321,16,14,1,-1,-1,-1
63,-1,254,276,14,14,1,-1,-1,-1
63,-1,302,308,14,15,1,-1,-1,-1
63,-1,305,213,14,14,1,-1,-1,-1
63,-1,330,309,13,12,1,-1,-1,-1
63,-1,337,386,12,12,1,-1,-1,-1
63,-1,368,130,17,17,1,-1,-1,-1
63,-1,379,283,13,14,1,-1,-1,-1
63,-1,386,336,12,11,1,-1,-1,-1
63,-1,438,218,15,13,1,-1,-1,-1
63,-1,438,318,12,13,1,-1,-1,-1
63,-1,508,258,12,12,1,-1,-1,-1
63,-1,529,161,13,11,1,-1,-1,-1
63,-1,580,206,14,13,1,-1,-1,-1
63,-1,686,134,18,16,1,-1,-1,-1
64,-1,32,187,15,14,1,-1,-1,-1
64,-1,41,152,20,15,1,-1,-1,-1
64,-1,135,260,15,14,1,-1,-1,-1
64,-1,164,226,14,13,1,-1,-1,-1
64,-1,192,144,20,18,1,-1,-1,-1
64,-1,199,256,11,11,1,-1,-1,-1
64,-1,222,320,16,14,1,-1,-1,-1
64,-1,257,275,14,14,1,-1,-1,-1
64,-1,306,211,14,14,1,-1,-1,-1
64,-1,306,307,14,15,1,-1,-1,-1
64,-1,333,308,13,12,1,-1,-1,-1
64,-1,343,385,12,12,1,-1,-1,-1
64,-1,368,128,17,17,1,-1,-1,-1
64,-1,381,281,13,14,1,-1,-1,-1
64,-1,390,335,12,11,1,-1,-1,-1
64,-1,439,216,14,13,1,-1,-1,-1
64,-1,442,316,12,13,1,-1,-1,-1
64,-1,511,256,12,12,1,-1,-1,-1
64,-1,529,158,13,11,1,-1,-1,-1
64,-1,582,203,14,13,1,-1,-1,-1
64,-1,687,130,18,16,1,-1,-1,-1
65,-1,32,187,15,14,1,-1,-1,-1
65,-1,41,152,20,15,1,-1,-1,-1
65,-1,135,260,15,14,1,-1,-1,-1
65,-1,164,226,14,13,1,-1,-1,-1
65,-1,192,144,20,18,1,-1,-1,-1
65,-1,199,256,11,11,1,-1,-1,-1
65,-1,222,320,16,14,1,-1,-1,-1
65,-1,257,275,14,14,1,-1,-1,-1
65,-1,306,211,14,14,1,-1,-1,-1
65,-1,306,307,14,15,1,-1,-1,-1
65,-1,333,308,13,12,1,-1,-1,-1
65,-1,343,385,12,12,1,-1,-1,-1
65,-1,368,128,17,17,1,-1,-1,-1
65,-1,381,281,13,14,1,-1,-1,-1
65,-1,390,335,12,11,1,-1,-1,-1
65,-1,439,216,14,13,1,-1,-1,-1
65,-1,442,316,12,13,1,-1,-1,-1
65,-1,511,256,12,12,1,-1,-1,-1
65,-1,529,158,13,11,1,-1,-1,-1
65,-1,582,203,14,13,1,-1,-1,-1
65,-1,687,130,18,16,1,-1,-1,-1
66,-1,34,188,15,14,1,-1,-1,-1
66,-1,42,153,20,15,1,-1,-1,-1
66,-1,137,261,15,14,1,-1,-1,-1
66,-1,165,227,14,13,1,-1,-1,-1
66,-1,192,145,20,18,1,-1,-1,-1
66,-1,200,256,11,11,1,-1,-1,-1
66,-1,224,320,16,14,1,-1,-1,-1
66,-1,258,276,14,14,1,-1,-1,-1
66,-1,307,212,14,14,1,-1,-1,-1
66,-1,308,307,14,15,1,-1,-1,-1
66,-1,335,308,13,12,1,-1,-1,-1
66,-1,345,385,12,12,1,-1,-1,-1
66,-1,368,128,17,17,1,-1,-1,-1
66,-1,383,281,13,14,1,-1,-1,-1
66,-1,392,335,12,11,1,-1,-1,-1
66,-1,440,216,14,13,1,-1,-1,-1
66,-1,443,316,12,13,1,-1,-1,-1
66,-1,512,256,12,12,1,-1,-1,-1
66,-1,528,157,13,11,1,-1,-1,-1
66,-1,583,202,14,13,1,-1,-1,-1
66,-1,688,129,18,16,1,-1,-1,-1
67,-1,33,190,15,14,1,-1,-1,-1
67,-1,41,155,20,15,1,-1,-1,-1
67,-1,137,262,15,14,1,-1,-1,-1
67,-1,164,228,14,13,1,-1,-1,-1
67,-1,191,146,20,18,1,-1,-1,-1
67,-1,200,256,11,11,1,-1,-1,-1
67,-1,224,321,16,14,1,-1,-1,-1
67,-1,258,276,14,14,1,-1,-1,-1
67,-1,306,212,14,14,1,-1,-1,-1
67,-1,309,308,14,15,1,-1,-1,-1
67,-1,335,308,13,12,1,-1,-1,-1
67,-1,346,385,12,12,1,-1,-1,-1
67,-1,366,129,17,17,1,-1,-1,-1
67,-1,382,282,13,14,1,-1,-1,-1
67,-1,392,335,12,11,1,-1,-1,-1
67,-1,439,216,14,13,1,-1,-1,-1
67,-1,443,317,12,13,1,-1,-1,-1
67,-1,512,256,12,12,1,-1,-1,-1
67,-1,527,157,13,11,1,-1,-1,-1
67,-1,582,202,14,13,1,-1,-1,-1
67,-1,687,128,18,16,1,-1,-1,-1
68,-1,34,191,15,14,1,-1,-1,-1
68,-1,40,155,21,16,1,-1,-1,-1
68,-1,137,262,15,14,1,-1,-1,-1
68,-1,164,228,14,13,1,-1,-1,-1
68,-1,190,146,20,18,1,-1,-1,-1
68,-1,200,256,11,11,1,-1,-1,-1
68,-1,225,321,16,14,1,-1,-1,-1
68,-1,258,276,14,14,1,-1,-1,-1
68,-1,306,212,14,14,1,-1,-1,-1
68,-1,310,308,14,15,1,-1,-1,-1
68,-1,336,308,13,12,1,-1,-1,-1
68,-1,348,385,12,12,1,-1,-1,-1
68,-1,365,129,17,17,1,-1,-1,-1
68,-1,383,282,13,14,1,-1,-1,-1
68,-1,394,335,12,11,1,-1,-1,-1
68,-1,439,216,15,13,1,-1,-1,-1
68,-1,444,316,12,13,1,-1,-1,-1
68,-1,512,256,12,12,1,-1,-1,-1
68,-1,526,156,13,11,1,-1,-1,-1
68,-1,582,201,14,13,1,-1,-1,-1
68,-1,686,127,18,16,1,-1,-1,-1
69,-1,37,192,15,14,1,-1,-1,-1
69,-1,42,156,20,15,1,-1,-1,-1
69,-1,141,262,15,14,1,-1,-1,-1
69,-1,166,228,14,13,1,-1,-1,-1
69,-1,189,146,20,18,1,-1,-1,-1
69,-1,203,256,11,11,1,-1,-1,-1
69,-1,229,320,16,14,1,-1,-1,-1
69,-1,261,275,13,13,1,-1,-1,-1
69,-1,307,211,14,14,1,-1,-1,-1
69,-1,314,307,14,15,1,-1,-1,-1
69,-1,340,307,13,12,1,-1,-1,-1
69,-1,353,383,12,12,1,-1,-1,-1
69,-1,365,127,17,17,1,-1,-1,-1
69,-1,385,280,13,14,1,-1,-1,-1
69,-1,398,333,12,11,1,-1,-1,-1
69,-1,440,214,15,13,1,-1,-1,-1
69,-1,448,315,12,13,1,-1,-1,-1
69,-1,515,253,12,12,1,-1,-1,-1
69,-1,526,154,13,11,1,-1,-1,-1
69,-1,584,198,14,13,1,-1,-1,-1
69,-1,687,122,18,16,1,-1,-1,-1
70,-1,37,192,15,14,1,-1,-1,-1
70,-1,42,156,20,15,1,-1,-1,-1
70,-1,141,262,15,14,1,-1,-1,-1
70,-1,166,228,14,13,1,-1,-1,-1
70,-1,189,146,20,18,1,-1,-1,-1
70,-1,203,256,11,11,1,-1,-1,-1
70,-1,229,320,16,14,1,-1,-1,-1
70,-1,261,275,13,13,1,-1,-1,-1
70,-1,307,211,14,14,1,-1,-1,-1
70,-1,314,307,14,15,1,-1,-1,-1
70,-1,340,307,13,12,1,-1,-1,-1
70,-1,353,383,12,12,1,-1,-1,-1
70,-1,365,127,17,17,1,-1,-1,-1
70,-1,385,280,13,14,1,-1,-1,-1
70,-1,398,333,12,11,1,-1,-1,-1
70,-1,440,214,15,13,1,-1,-1,-1
70,-1,448,315,12,13,1,-1,-1,-1
70,-1,515,253,12,12,1,-1,-1,-1
70,-1,526,154,13,11,1,-1,-1,-1
70,-1,584,198,14,13,1,-1,-1,-1
70,-1,687,122,18,16,1,-1,-1,-1
71,-1,38,193,15,14,1,-1,-1,-1
71,-1,42,157,20,15,1,-1,-1,-1
71,-1,142,264,15,14,1,-1,-1,-1
71,-1,167,229,14,13,1,-1,-1,-1
71,-1,189,147,20,18,1,-1,-1,-1
71,-1,205,257,10,10,1,-1,-1,-1
71,-1,230,321,16,14,1,-1,-1,-1
71,-1,262,276,14,14,1,-1,-1,-1
71,-1,307,212,14,14,1,-1,-1,-1
71,-1,316,308,14,15,1,-1,-1,-1
71,-1,340,308,13,12,1,-1,-1,-1
71,-1,356,385,12,12,1,-1,-1,-1
71,-1,364,128,17,17,1,-1,-1,-1
71,-1,386,281,13,14,1,-1,-1,-1
71,-1,399,334,12,11,1,-1,-1,-1
71,-1,440,215,15,13,1,-1,-1,-1
71,-1,449,315,12,13,1,-1,-1,-1
71,-1,515,254,12,12,1,-1,-1,-1
71,-1,525,154,13,11,1,-1,-1,-1
71,-1,584,198,14,13,1,-1,-1,-1
71,-1,687,121,18,16,1,-1,-1,-1
72,-1,40,194,15,14,1,-1,-1,-1
72,-1,43,159,20,15,1,-1,-1,-1
72,-1,144,264,15,14,1,-1,-1,-1
72,-1,168,230,14,13,1,-1,-1,-1
72,-1,189,148,20,18,1,-1,-1,-1
72,-1,206,257,10,10,1,-1,-1,-1
72,-1,232,321,16,14,1,-1,-1,-1
72,-1,263,276,14,14,1,-1,-1,-1
72,-1,308,212,14,14,1,-1,-1,-1
72,-1,318,309,14,15,1,-1,-1,-1
72,-1,342,308,13,12,1,-1,-1,-1
72,-1,359,385,12,12,1,-1,-1,-1
72,-1,364,129,17,17,1,-1,-1,-1
72,-1,387,281,13,14,1,-1,-1,-1
72,-1,402,334,12,11,1,-1,-1,-1
72,-1,441,215,15,13,1,-1,-1,-1
72,-1,450,315,12,13,1,-1,-1,-1
72,-1,517,254,12,12,1,-1,-1,-1
72,-1,525,154,13,11,1,-1,-1,-1
72,-1,585,198,14,13,1,-1,-1,-1
72,-1,687,120,18,16,1,-1,-1,-1
73,-1,41,195,15,14,1,-1,-1,-1
73,-1,43,160,20,15,1,-1,-1,-1
73,-1,145,265,15,14,1,-1,-1,-1
73,-1,168,231,14,13,1,-1,-1,-1
73,-1,189,148,20,18,1,-1,-1,-1
73,-1,208,258,10,10,1,-1,-1,-1
73,-1,234,322,16,14,1,-1,-1,-1
73,-1,265,276,14,14,1,-1,-1,-1
73,-1,308,212,14,14,1,-1,-1,-1
73,-1,320,309,14,15,1,-1,-1,-1
73,-1,344,308,13,12,1,-1,-1,-1
73,-1,361,385,12,12,1,-1,-1,-1
73,-1,364,128,17,17,1,-1,-1,-1
73,-1,388,281,13,14,1,-1,-1,-1
73,-1,404,334,12,11,1,-1,-1,-1
73,-1,441,214,15,13,1,-1,-1,-1
73,-1,452,315,12,13,1,-1,-1,-1
73,-1,518,253,12,12,1,-1,-1,-1
73,-1,525,152,13,11,1,-1,-1,-1
73,-1,586,197,14,13,1,-1,-1,-1
73,-1,688,119,18,16,1,-1,-1,-1
74,-1,43,198,15,14,1,-1,-1,-1
74,-1,44,162,20,15,1,-1,-1,-1
74,-1,148,267,15,14,1,-1,-1,-1
74,-1,170,232,14,13,1,-1,-1,-1
74,-1,188,149,20,18,1,-1,-1,-1
74,-1,209,259,11,11,1,-1,-1,-1
74,-1,237,323,16,14,1,-1,-1,-1
74,-1,266,278,14,14,1,-1,-1,-1
74,-1,309,213,14,14,1,-1,-1,-1
74,-1,324,310,14,15,1,-1,-1,-1
74,-1,347,309,13,12,1,-1,-1,-1
74,-1,363,129,17,17,1,-1,-1,-1
74,-1,366,385,12,12,1,-1,-1,-1
74,-1,390,281,13,14,1,-1,-1,-1
74,-1,407,335,12,11,1,-1,-1,-1
74,-1,441,215,15,13,1,-1,-1,-1
74,-1,455,316,12,13,1,-1,-1,-1
74,-1,520,253,12,12,1,-1,-1,-1
74,-1,523,151,13,11,1,-1,-1,-1
74,-1,586,196,14,13,1,-1,-1,-1
74,-1,688,116,18,16,1,-1,-1,-1
75,-1,43,198,15,14,1,-1,-1,-1
75,-1,44,162,20,15,1,-1,-1,-1
75,-1,148,267,15,14,1,-1,-1,-1
75,-1,170,232,14,13,1,-1,-1,-1
75,-1,188,149,20,18,1,-1,-1,-1
75,-1,209,259,11,11,1,-1,-1,-1
75,-1,237,323,16,14,1,-1,-1,-1
75,-1,266,278,14,14,1,-1,-1,-1
75,-1,309,213,14,14,1,-1,-1,-1
75,-1,324,310,14,15,1,-1,-1,-1
75,-1,347,309,13,12,1,-1,-1,-1
75,-1,363,129,17,17,1,-1,-1,-1
75,-1,366,385,12,12,1,-1,-1,-1
75,-1,390,281,13,14,1,-1,-1,-1
75,-1,407,335,12,11,1,-1,-1,-1
75,-1,441,215,15,13,1,-1,-1,-1
75,-1,455,316,12,13,1,-1,-1,-1
75,-1,520,253,12,12,1,-1,-1,-1
75,-1,523,151,13,11,1,-1,-1,-1
75,-1,586,196,14,13,1,-1,-1,-1
75,-1,688,116,18,16,1,-1,-1,-1
76,-1,45,199,15,14,1,-1,-1,-1
76,-1,46,164,20,15,1,-1,-1,-1
76,-1,150,268,15,14,1,-1,-1,-1
76,-1,172,233,14,13,1,-1,-1,-1
76,-1,190,151,19,17,1,-1,-1,-1
76,-1,211,259,11,11,1,-1,-1,-1
76,-1,240,324,16,14,1,-1,-1,-1
76,-1,269,278,13,13,1,-1,-1,-1
76,-1,311,214,14,14,1,-1,-1,-1
76,-1,327,311,14,15,1,-1,-1,-1
76,-1,349,310,13,12,1,-1,-1,-1
76,-1,364,129,17,17,1,-1,-1,-1
76,-1,369,385,12,12,1,-1,-1,-1
76,-1,392,282,13,14,1,-1,-1,-1
76,-1,410,336,12,11,1,-1,-1,-1
76,-1,443,215,15,13,1,-1,-1,-1
76,-1,458,316,12,13,1,-1,-1,-1
76,-1,522,254,12,12,1,-1,-1,-1
76,-1,524,152,13,11,1,-1,-1,-1
76,-1,588,196,14,13,1,-1,-1,-1
76,-1,689,116,18,16,1,-1,-1,-1
77,-1,47,165,20,15,1,-1,-1,-1
77,-1,48,201,15,14,1,-1,-1,-1
77,-1,152,269,15,14,1,-1,-1,-1
77,-1,173,235,14,13,1,-1,-1,-1
77,-1,190,152,20,18,1,-1,-1,-1
77,-1,212,260,11,11,1,-1,-1,-1
77,-1,241,325,16,14,1,-1,-1,-1
77,-1,270,279,14,14,1,-1,-1,-1
77,-1,311,215,14,14,1,-1,-1,-1
77,-1,329,312,14,15,1,-1,-1,-1
77,-1,350,311,13,12,1,-1,-1,-1
77,-1,364,130,17,17,1,-1,-1,-1
77,-1,372,386,12,12,1,-1,-1,-1
77,-1,393,283,13,14,1,-1,-1,-1
77,-1,412,336,12,11,1,-1,-1,-1
77,-1,443,216,15,13,1,-1,-1,-1
77,-1,459,317,12,13,1,-1,-1,-1
77,-1,523,254,12,12,1,-1,-1,-1
77,-1,524,152,13,11,1,-1,-1,-1
77,-1,589,196,14,13,1,-1,-1,-1
77,-1,690,115,18,16,1,-1,-1,-1
78,-1,46,168,20,15,1,-1,-1,-1
78,-1,47,203,15,14,1,-1,-1,-1
78,-1,151,271,15,14,1,-1,-1,-1
78,-1,172,236,14,13,1,-1,-1,-1
78,-1,188,153,20,18,1,-1,-1,-1
78,-1,212,261,11,11,1,-1,-1,-1
78,-1,241,326,16,14,1,-1,-1,-1
78,-1,269,280,14,14,1,-1,-1,-1
78,-1,311,216,14,14,1,-1,-1,-1
78,-1,329,313,14,15,1,-1,-1,-1
78,-1,350,312,13,12,1,-1,-1,-1
78,-1,362,131,17,17,1,-1,-1,-1
78,-1,372,387,12,12,1,-1,-1,-1
78,-1,392,284,13,14,1,-1,-1,-1
78,-1,412,337,12,11,1,-1,-1,-1
78,-1,442,216,15,13,1,-1,-1,-1
78,-1,459,318,12,13,1,-1,-1,-1
78,-1,522,152,13,11,1,-1,-1,-1
78,-1,523,255,12,12,1,-1,-1,-1
78,-1,588,196,14,13,1,-1,-1,-1
78,-1,688,115,18,16,1,-1,-1,-1
79,-1,45,171,20,15,1,-1,-1,-1
79,-1,47,206,15,14,1,-1,-1,-1
79,-1,153,273,15,14,1,-1,-1,-1
79,-1,172,238,14,13,1,-1,-1,-1
79,-1,186,155,20,18,1,-1,-1,-1
79,-1,213,263,11,11,1,-1,-1,-1
79,-1,244,328,16,14,1,-1,-1,-1
79,-1,270,282,14,14,1,-1,-1,-1
79,-1,310,216,14,14,1,-1,-1,-1
79,-1,332,315,14,15,1,-1,-1,-1
79,-1,352,313,13,12,1,-1,-1,-1
79,-1,360,132,17,17,1,-1,-1,-1
79,-1,376,388,12,12,1,-1,-1,-1
79,-1,393,284,13,14,1,-1,-1,-1
79,-1,415,339,12,11,1,-1,-1,-1
79,-1,442,217,15,13,1,-1,-1,-1
79,-1,461,319,12,13,1,-1,-1,-1
79,-1,519,152,13,11,1,-1,-1,-1
79,-1,523,255,12,12,1,-1,-1,-1
79,-1,588,196,13,13,1,-1,-1,-1
79,-1,686,113,18,16,1,-1,-1,-1
80,-1,45,171,20,15,1,-1,-1,-1
80,-1,47,206,15,14,1,-1,-1,-1
80,-1,153,273,15,14,1,-1,-1,-1
80,-1,172,238,14,13,1,-1,-1,-1
80,-1,186,155,20,18,1,-1,-1,-1
80,-1,213,263,11,11,1,-1,-1,-1
80,-1,244,328,16,14,1,-1,-1,-1
80,-1,270,282,14,14,1,-1,-1,-1
80,-1,310,216,14,14,1,-1,-1,-1
80,-1,332,315,14,15,1,-1,-1,-1
80,-1,352,313,13,12,1,-1,-1,-1
80,-1,360,132,17,17,1,-1,-1,-1
80,-1,376,388,12,12,1,-1,-1,-1
80,-1,393,284,13,14,1,-1,-1,-1
80,-1,415,339,12,11,1,-1,-1,-1
80,-1,442,217,15,13,1,-1,-1,-1
80,-1,461,319,12,13,1,-1,-1,-1
80,-1,519,152,13,11,1,-1,-1,-1
80,-1,523,255,12,12,1,-1,-1,-1
80,-1,588,196,13,13,1,-1,-1,-1
80,-1,686,113,18,16,1,-1,-1,-1
81,-1,47,172,20,15,1,-1,-1,-1
81,-1,50,207,15,14,1,-1,-1,-1
81,-1,155,274,15,14,1,-1,-1,-1
81,-1,174,239,14,13,1,-1,-1,-1
81,-1,187,156,20,18,1,-1,-1,-1
81,-1,215,265,10,10,1,-1,-1,-1
81,-1,246,328,16,14,1,-1,-1,-1
81,-1,272,282,14,14,1,-1,-1,-1
81,-1,311,217,14,14,1,-1,-1,-1
81,-1,334,315,14,15,1,-1,-1,-1
81,-1,354,313,13,12,1,-1,-1,-1
81,-1,360,133,17,17,1,-1,-1,-1
81,-1,379,388,12,12,1,-1,-1,-1
81,-1,395,285,13,14,1,-1,-1,-1
81,-1,417,339,12,11,1,-1,-1,-1
81,-1,443,217,15,13,1,-1,-1,-1
81,-1,463,319,12,13,1,-1,-1,-1
81,-1,520,152,13,11,1,-1,-1,-1
81,-1,525,255,12,12,1,-1,-1,-1
81,-1,589,196,13,13,1,-1,-1,-1
81,-1,687,113,18,16,1,-1,-1,-1
82,-1,46,173,20,15,1,-1,-1,-1
82,-1,50,208,15,14,1,-1,-1,-1
82,-1,155,274,15,14,1,-1,-1,-1
82,-1,174,239,14,13,1,-1,-1,-1
82,-1,186,157,20,18,1,-1,-1,-1
82,-1,215,264,11,11,1,-1,-1,-1
82,-1,246,329,16,14,1,-1,-1,-1
82,-1,272,283,14,14,1,-1,-1,-1
82,-1,311,217,14,14,1,-1,-1,-1
82,-1,334,316,14,15,1,-1,-1,-1
82,-1,354,313,13,12,1,-1,-1,-1
82,-1,360,133,17,17,1,-1,-1,-1
82,-1,380,388,12,12,1,-1,-1,-1
82,-1,394,285,13,14,1,-1,-1,-1
82,-1,417,339,12,11,1,-1,-1,-1
82,-1,442,217,15,13,1,-1,-1,-1
82,-1,463,319,12,13,1,-1,-1,-1
82,-1,519,151,13,11,1,-1,-1,-1
82,-1,525,255,12,12,1,-1,-1,-1
82,-1,589,196,13,12,1,-1,-1,-1
82,-1,687,112,18,16,1,-1,-1,-1
83,-1,44,173,20,15,1,-1,-1,-1
83,-1,49,209,15,14,1,-1,-1,-1
83,-1,155,275,14,14,1,-1,-1,-1
83,-1,172,239,14,13,1,-1,-1,-1
83,-1,184,157,20,18,1,-1,-1,-1
83,-1,214,265,11,11,1,-1,-1,-1
83,-1,246,329,16,14,1,-1,-1,-1
83,-1,271,283,14,14,1,-1,-1,-1
83,-1,309,217,14,14,1,-1,-1,-1
83,-1,334,316,14,15,1,-1,-1,-1
83,-1,354,313,13,12,1,-1,-1,-1
83,-1,358,133,17,17,1,-1,-1,-1
83,-1,380,388,12,12,1,-1,-1,-1
83,-1,393,285,13,14,1,-1,-1,-1
83,-1,417,339,12,11,1,-1,-1,-1
83,-1,441,217,15,13,1,-1,-1,-1
83,-1,462,319,12,13,1,-1,-1,-1
83,-1,516,151,13,11,1,-1,-1,-1
83,-1,524,255,12,12,1,-1,-1,-1
83,-1,587,195,13,12,1,-1,-1,-1
83,-1,685,110,18,16,1,-1,-1,-1
84,-1,46,174,20,15,1,-1,-1,-1
84,-1,52,210,15,14,1,-1,-1,-1
84,-1,158,275,14,14,1,-1,-1,-1
84,-1,174,240,14,13,1,-1,-1,-1
84,-1,184,157,20,18,1,-1,-1,-1
84,-1,216,264,11,11,1,-1,-1,-1
