62,1,140,346,70,40,1,1,1
63,1,140,347,70,40,1,1,1
64,1,140,346,69,39,1,1,1
65,1,140,347,70,40,1,1,1
66,1,140,347,70,40,1,1,1
67,1,139,347,70,40,1,1,1
68,1,140,348,69,39,1,1,1
69,1,140,347,69,39,1,1,1
70,1,140,348,69,39,1,1,1
71,1,139,348,69,39,1,1,1
72,1,139,349,69,39,1,1,1
73,1,139,349,68,39,1,1,1
74,1,139,350,68,39,1,1,1
75,1,139,351,68,39,1,1,1
76,1,139,351,68,39,1,1,1
77,1,139,351,68,39,1,1,1
78,1,139,352,68,39,1,1,1
79,1,139,352,69,39,1,1,1
80,1,139,352,68,39,1,1,1
81,1,139,352,68,38,1,1,1
82,1,139,352,68,39,1,1,1
83,1,138,352,68,39,1,1,1
84,1,139,352,68,39,1,1,1
85,1,139,353,68,39,1,1,1
86,1,139,353,68,39,1,1,1
87,1,139,354,68,39,1,1,1
88,1,139,353,67,38,1,1,1
89,1,139,353,67,38,1,1,1
90,1,140,354,67,38,1,1,1
91,1,140,355,67,38,1,1,1
92,1,140,355,68,38,1,1,1
93,1,140,356,67,38,1,1,1
94,1,141,356,66,38,1,1,1
95,1,141,355,67,38,1,1,1
96,1,142,357,67,38,1,1,1
97,1,142,357,67,38,1,1,1
98,1,142,357,67,38,1,1,1
99,1,142,359,67,38,1,1,1
100,1,143,358,67,38,1,1,1
101,1,143,358,67,38,1,1,1
102,1,144,359,66,37,1,1,1
103,1,145,359,65,37,1,1,1
104,1,145,360,66,37,1,1,1
105,1,146,360,66,38,1,1,1
106,1,147,360,66,37,1,1,1
107,1,147,360,66,37,1,1,1
108,1,148,361,66,37,1,1,1
109,1,149,362,65,37,1,1,1
110,1,150,361,65,37,1,1,1
111,1,150,361,65,37,1,1,1
112,1,151,362,65,37,1,1,1
113,1,151,362,65,37,1,1,1
114,1,153,362,65,37,1,1,1
115,1,153,363,64,37,1,1,1
116,1,154,362,65,37,1,1,1
117,1,155,363,64,36,1,1,1
118,1,155,363,64,36,1,1,1
119,1,156,362,65,37,1,1,1
120,1,157,362,65,37,1,1,1
121,1,157,363,65,37,1,1,1
122,1,158,362,66,37,1,1,1
123,1,158,362,66,38,1,1,1
124,1,159,362,66,38,1,1,1
125,1,159,362,66,37,1,1,1
126,1,160,362,66,38,1,1,1
127,1,161,363,66,37,1,1,1
128,1,162,363,65,37,1,1,1
129,1,163,363,65,37,1,1,1
130,1,164,363,65,37,1,1,1
131,1,165,363,64,37,1,1,1
132,1,166,363,64,37,1,1,1
133,1,167,364,64,36,1,1,1
134,1,167,363,65,37,1,1,1
135,1,169,363,63,36,1,1,1
136,1,166,359,63,36,1,1,1
137,1,160,356,62,35,1,1,1
138,1,169,358,62,35,1,1,1
139,1,152,357,63,36,1,1,1
140,1,144,358,63,36,1,1,1
141,1,133,352,65,37,1,1,1
142,1,111,340,66,38,1,1,1
143,1,95,332,67,38,1,1,1
144,1,95,332,67,38,1,1,1
145,1,70,316,70,40,1,1,1
146,1,55,307,71,40,1,1,1
147,1,41,302,70,40,1,1,1
148,1,24,295,71,41,1,1,1
149,1,8,286,72,41,1,1,1
150,1,8,286,72,41,1,1,1
151,1,7,287,75,43,1,1,1
152,1,8,286,75,43,1,1,1
153,1,9,286,75,43,1,1,1
154,1,11,286,74,42,1,1,1
155,1,12,286,75,42,1,1,1
156,1,14,287,74,42,1,1,1
157,1,15,288,74,42,1,1,1
158,1,16,288,74,42,1,1,1
159,1,18,287,74,42,1,1,1
160,1,20,287,74,42,1,1,1
161,1,22,287,73,42,1,1,1
162,1,23,286,74,42,1,1,1
163,1,25,286,74,42,1,1,1
164,1,27,286,73,41,1,1,1
165,1,29,287,72,41,1,1,1
166,1,31,287,72,41,1,1,1
167,1,32,288,72,41,1,1,1
168,1,34,287,72,41,1,1,1
169,1,35,287,72,41,1,1,1
170,1,36,287,73,42,1,1,1
171,1,38,287,72,41,1,1,1
172,1,40,287,72,41,1,1,1
173,1,42,288,72,41,1,1,1
174,1,46,288,70,40,1,1,1
175,1,47,289,71,40,1,1,1
176,1,47,289,71,40,1,1,1
177,1,50,290,70,40,1,1,1
178,1,55,291,68,39,1,1,1
179,1,57,292,68,39,1,1,1
180,1,59,292,67,38,1,1,1
181,1,61,292,69,39,1,1,1
182,1,60,292,69,39,1,1,1
183,1,65,293,69,39,1,1,1
184,1,66,294,69,39,1,1,1
185,1,68,294,69,39,1,1,1
186,1,70,295,68,38,1,1,1
187,1,72,296,68,39,1,1,1
188,1,74,296,68,38,1,1,1
189,1,76,297,66,38,1,1,1
190,1,78,298,67,38,1,1,1
191,1,80,295,67,42,1,1,1
192,1,82,297,65,41,1,1,1
193,1,84,297,64,40,1,1,1
194,1,85,298,65,41,1,1,1
195,1,87,298,65,41,1,1,1
196,1,90,299,64,40,1,1,1
197,1,91,299,66,41,1,1,1
198,1,93,300,65,41,1,1,1
199,1,96,300,64,40,1,1,1
200,1,97,300,64,40,1,1,1
201,1,100,301,63,40,1,1,1
202,1,103,302,63,40,1,1,1
203,1,106,303,60,38,1,1,1
204,1,108,303,61,38,1,1,1
205,1,111,303,60,38,1,1,1
206,1,113,303,60,37,1,1,1
207,1,116,304,60,37,1,1,1
208,1,117,304,60,38,1,1,1
209,1,118,304,61,38,1,1,1
210,1,120,303,61,38,1,1,1
211,1,123,304,60,37,1,1,1
212,1,123,304,61,38,1,1,1
213,1,124,303,62,39,1,1,1
214,1,125,303,63,40,1,1,1
215,1,125,303,64,40,1,1,1
216,1,126,302,68,43,1,1,1
217,1,126,302,68,43,1,1,1
218,1,127,300,70,44,1,1,1
219,1,127,301,72,45,1,1,1
220,1,127,301,72,45,1,1,1
221,1,128,300,73,46,1,1,1
222,1,143,300,72,45,1,1,1
223,1,143,300,72,45,1,1,1
224,1,146,300,74,46,1,1,1
225,1,150,300,71,44,1,1,1
226,1,149,299,72,45,1,1,1
227,1,135,293,75,47,1,1,1
228,1,121,284,77,48,1,1,1
229,1,121,284,77,48,1,1,1
230,1,89,263,80,50,1,1,1
231,1,73,255,84,52,1,1,1
232,1,59,247,86,54,1,1,1
233,1,44,242,90,56,1,1,1
234,1,27,234,91,57,1,1,1
235,1,12,226,93,58,1,1,1
236,1,15,216,95,60,1,1,1
237,1,1,208,96,60,1,1,1
238,1,-17,196,99,63,1,1,1
239,1,-36,184,101,64,1,1,1
240,1,-54,174,104,66,1,1,1
241,1,-54,174,104,66,1,1,1
242,1,-54,174,104,66,1,1,1
243,1,-54,174,104,66,1,1,1
244,1,-72,179,112,55,1,1,1
245,1,2,179,40,55,1,1,1
246,1,4,180,40,54,1,1,1
247,1,6,179,40,55,1,1,1
248,1,-2,177,50,57,1,1,1
249,1,2,177,48,57,1,1,1
250,1,3,177,48,57,1,1,1
251,1,5,177,48,57,1,1,1
252,1,1,180,54,54,1,1,1
253,1,3,180,54,54,1,1,1
254,1,5,180,54,54,1,1,1
255,1,6,180,54,54,1,1,1
256,1,-5,181,67,53,1,1,1
257,1,2,181,62,53,1,1,1
258,1,3,181,62,53,1,1,1
259,1,4,181,62,53,1,1,1
260,1,6,181,62,53,1,1,1
261,1,8,181,62,53,1,1,1
262,1,2,184,69,50,1,1,1
263,1,3,184,69,50,1,1,1
264,1,5,184,69,50,1,1,1
265,1,7,184,69,50,1,1,1
266,1,9,184,68,49,1,1,1
267,1,1,183,79,51,1,1,1
268,1,3,183,79,51,1,1,1
269,1,5,183,79,51,1,1,1
270,1,7,183,78,51,1,1,1
271,1,9,183,78,50,1,1,1
272,1,12,183,78,50,1,1,1
273,1,14,182,78,51,1,1,1
274,1,16,182,78,50,1,1,1
275,1,21,182,77,50,1,1,1
276,1,21,182,77,50,1,1,1
277,1,25,181,77,50,1,1,1
278,1,28,181,77,49,1,1,1
279,1,28,181,77,49,1,1,1
280,1,30,181,77,49,1,1,1
281,1,34,181,77,49,1,1,1
282,1,34,181,77,49,1,1,1
283,1,36,181,77,50,1,1,1
284,1,40,180,75,49,1,1,1
285,1,40,180,76,49,1,1,1
286,1,43,180,76,49,1,1,1
287,1,45,180,76,49,1,1,1
288,1,47,180,75,49,1,1,1
289,1,49,180,75,48,1,1,1
290,1,49,180,75,48,1,1,1
291,1,49,180,75,49,1,1,1
292,1,51,179,76,49,1,1,1
293,1,52,179,75,49,1,1,1
294,1,53,179,76,49,1,1,1
295,1,53,179,76,49,1,1,1
296,1,54,178,76,49,1,1,1
297,1,54,178,76,49,1,1,1
298,1,55,177,76,49,1,1,1
299,1,55,177,76,49,1,1,1
300,1,55,177,76,49,1,1,1
301,1,56,176,76,49,1,1,1
302,1,56,176,76,49,1,1,1
303,1,57,176,77,50,1,1,1
304,1,58,175,76,49,1,1,1
305,1,58,175,76,49,1,1,1
306,1,58,175,76,49,1,1,1
307,1,59,174,76,49,1,1,1
308,1,59,174,76,49,1,1,1
309,1,60,174,76,49,1,1,1
310,1,60,174,76,49,1,1,1
311,1,60,173,76,49,1,1,1
312,1,61,173,76,49,1,1,1
313,1,61,172,76,49,1,1,1
314,1,62,172,76,49,1,1,1
315,1,62,172,76,49,1,1,1
316,1,63,172,76,49,1,1,1
317,1,64,171,75,49,1,1,1
318,1,64,171,75,48,1,1,1
319,1,65,171,75,49,1,1,1
320,1,65,171,76,49,1,1,1
321,1,65,171,75,49,1,1,1
322,1,65,171,75,49,1,1,1
323,1,66,171,75,48,1,1,1
324,1,66,171,75,48,1,1,1
325,1,67,170,75,48,1,1,1
326,1,67,170,75,49,1,1,1
327,1,67,170,75,49,1,1,1
328,1,67,170,75,49,1,1,1
329,1,67,170,75,49,1,1,1
330,1,68,169,75,49,1,1,1
331,1,68,169,75,49,1,1,1
332,1,69,168,75,49,1,1,1
333,1,69,168,75,49,1,1,1
334,1,69,168,75,49,1,1,1
335,1,69,168,75,48,1,1,1
336,1,69,168,75,48,1,1,1
337,1,69,168,75,48,1,1,1
338,1,69,167,75,48,1,1,1
339,1,69,167,75,48,1,1,1
340,1,69,167,75,48,1,1,1
341,1,69,167,75,48,1,1,1
342,1,69,167,75,48,1,1,1
343,1,69,167,75,49,1,1,1
344,1,69,166,75,48,1,1,1
345,1,67,161,77,54,1,1,1
346,1,67,161,77,54,1,1,1
347,1,67,161,77,54,1,1,1
348,1,67,160,77,54,1,1,1
349,1,67,160,77,54,1,1,1
350,1,66,160,77,54,1,1,1
351,1,66,160,77,54,1,1,1
352,1,65,160,77,54,1,1,1
353,1,65,159,77,54,1,1,1
1,2,766,501,48,34,1,1,1
2,2,766,501,48,34,1,1,1
3,2,766,501,48,34,1,1,1
4,2,766,501,48,34,1,1,1
5,2,766,501,48,34,1,1,1
6,2,766,501,48,34,1,1,1
7,2,766,501,48,34,1,1,1
8,2,767,501,47,34,1,1,1
9,2,767,502,47,34,1,1,1
10,2,767,501,47,34,1,1,1
11,2,767,501,48,34,1,1,1
12,2,767,501,47,34,1,1,1
13,2,767,501,48,34,1,1,1
14,2,767,501,48,34,1,1,1
15,2,768,502,47,34,1,1,1
16,2,768,502,47,34,1,1,1
17,2,768,502,48,34,1,1,1
18,2,768,502,48,34,1,1,1
19,2,768,502,47,33,1,1,1
20,2,768,502,47,34,1,1,1
21,2,769,502,47,34,1,1,1
22,2,769,502,47,33,1,1,1
23,2,769,502,47,33,1,1,1
24,2,769,502,47,33,1,1,1
25,2,769,502,48,34,1,1,1
26,2,769,501,48,34,1,1,1
27,2,770,502,48,34,1,1,1
28,2,770,502,47,34,1,1,1
29,2,770,502,48,34,1,1,1
30,2,770,501,47,33,1,1,1
31,2,771,502,47,33,1,1,1
32,2,771,502,47,33,1,1,1
33,2,771,501,48,34,1,1,1
34,2,772,501,47,33,1,1,1
35,2,772,500,47,33,1,1,1
36,2,773,501,47,33,1,1,1
37,2,773,501,47,33,1,1,1
38,2,773,501,48,34,1,1,1
39,2,774,500,48,34,1,1,1
40,2,774,501,48,34,1,1,1
41,2,774,500,48,34,1,1,1
42,2,775,500,47,34,1,1,1
43,2,775,500,47,34,1,1,1
44,2,776,501,47,33,1,1,1
45,2,776,502,47,33,1,1,1
46,2,776,501,48,34,1,1,1
47,2,776,501,48,34,1,1,1
48,2,777,500,48,34,1,1,1
49,2,777,501,48,34,1,1,1
50,2,778,501,48,34,1,1,1
51,2,780,501,47,34,1,1,1
52,2,781,501,47,34,1,1,1
53,2,781,501,47,34,1,1,1
54,2,783,501,48,34,1,1,1
55,2,784,502,47,34,1,1,1
56,2,785,502,48,34,1,1,1
57,2,786,502,47,33,1,1,1
58,2,786,501,48,34,1,1,1
59,2,787,501,49,34,1,1,1
60,2,789,501,48,34,1,1,1
61,2,789,500,49,35,1,1,1
62,2,791,500,49,34,1,1,1
63,2,792,502,49,35,1,1,1
64,2,793,501,49,35,1,1,1
65,2,795,501,49,35,1,1,1
66,2,795,501,49,35,1,1,1
67,2,796,501,50,36,1,1,1
68,2,798,502,50,35,1,1,1
69,2,798,501,50,35,1,1,1
70,2,801,501,49,35,1,1,1
71,2,802,501,49,35,1,1,1
72,2,803,501,49,35,1,1,1
73,2,803,501,50,35,1,1,1
74,2,805,501,49,34,1,1,1
75,2,806,502,49,35,1,1,1
76,2,807,502,50,35,1,1,1
77,2,808,502,50,35,1,1,1
78,2,809,502,49,35,1,1,1
79,2,809,501,50,35,1,1,1
80,2,810,501,50,35,1,1,1
81,2,811,501,49,34,1,1,1
82,2,811,501,49,35,1,1,1
83,2,811,500,50,35,1,1,1
84,2,813,501,49,35,1,1,1
85,2,813,500,50,35,1,1,1
86,2,814,500,49,35,1,1,1
87,2,815,502,49,35,1,1,1
88,2,816,500,50,35,1,1,1
89,2,816,500,49,35,1,1,1
90,2,817,500,50,35,1,1,1
91,2,818,501,50,36,1,1,1
92,2,818,501,50,36,1,1,1
93,2,819,500,50,35,1,1,1
94,2,819,500,50,35,1,1,1
95,2,819,500,50,36,1,1,1
96,2,820,501,50,35,1,1,1
97,2,820,500,50,35,1,1,1
98,2,820,500,50,35,1,1,1
99,2,820,502,50,35,1,1,1
100,2,820,501,50,35,1,1,1
101,2,820,501,50,36,1,1,1
102,2,820,501,50,36,1,1,1
103,2,821,501,50,35,1,1,1
104,2,820,501,50,35,1,1,1
105,2,821,502,49,35,1,1,1
106,2,820,502,49,35,1,1,1
107,2,821,502,49,34,1,1,1
108,2,820,503,49,34,1,1,1
109,2,820,503,49,35,1,1,1
110,2,820,502,49,35,1,1,1
111,2,820,502,49,35,1,1,1
112,2,819,503,49,35,1,1,1
113,2,819,503,49,35,1,1,1
114,2,819,503,49,35,1,1,1
115,2,819,503,49,35,1,1,1
116,2,818,503,50,35,1,1,1
117,2,817,503,49,35,1,1,1
118,2,817,503,49,35,1,1,1
119,2,816,503,49,35,1,1,1
120,2,816,503,49,34,1,1,1
121,2,815,503,49,35,1,1,1
122,2,815,503,49,35,1,1,1
123,2,814,503,49,35,1,1,1
124,2,813,503,49,35,1,1,1
125,2,812,503,49,35,1,1,1
126,2,812,503,49,34,1,1,1
127,2,811,503,48,34,1,1,1
128,2,811,503,49,35,1,1,1
129,2,810,503,49,35,1,1,1
130,2,808,503,49,35,1,1,1
131,2,808,503,49,35,1,1,1
132,2,807,503,49,34,1,1,1
133,2,806,504,48,34,1,1,1
134,2,806,504,48,34,1,1,1
135,2,804,503,49,35,1,1,1
136,2,799,499,49,35,1,1,1
137,2,797,500,42,30,1,1,1
138,2,804,501,42,30,1,1,1
139,2,792,502,44,31,1,1,1
140,2,790,504,43,31,1,1,1
141,2,789,501,45,32,1,1,1
142,2,784,494,44,31,1,1,1
143,2,779,490,47,33,1,1,1
144,2,779,490,47,33,1,1,1
145,2,776,480,49,35,1,1,1
146,2,773,475,49,35,1,1,1
147,2,770,472,50,36,1,1,1
148,2,768,470,50,35,1,1,1
149,2,763,464,53,37,1,1,1
150,2,763,464,53,37,1,1,1
151,2,760,464,51,36,1,1,1
152,2,760,463,51,36,1,1,1
153,2,758,462,51,36,1,1,1
154,2,757,462,51,36,1,1,1
155,2,756,462,51,36,1,1,1
156,2,755,462,51,36,1,1,1
157,2,753,463,51,36,1,1,1
158,2,752,462,51,36,1,1,1
159,2,751,462,51,36,1,1,1
160,2,750,462,51,36,1,1,1
161,2,749,461,51,36,1,1,1
162,2,748,461,51,36,1,1,1
163,2,746,461,51,36,1,1,1
164,2,746,461,50,36,1,1,1
165,2,745,461,50,36,1,1,1
166,2,737,456,57,41,1,1,1
167,2,736,456,57,41,1,1,1
168,2,735,456,57,41,1,1,1
169,2,734,456,57,41,1,1,1
170,2,733,456,57,41,1,1,1
171,2,733,456,57,41,1,1,1
172,2,731,455,58,42,1,1,1
173,2,731,456,57,41,1,1,1
174,2,729,455,57,41,1,1,1
175,2,729,456,57,41,1,1,1
176,2,729,455,58,41,1,1,1
177,2,728,456,57,41,1,1,1
178,2,727,455,58,42,1,1,1
179,2,727,455,58,41,1,1,1
180,2,727,455,57,41,1,1,1
181,2,727,455,57,41,1,1,1
182,2,727,455,57,41,1,1,1
183,2,727,454,57,41,1,1,1
184,2,727,454,57,41,1,1,1
185,2,727,454,57,41,1,1,1
186,2,726,454,57,41,1,1,1
187,2,726,453,58,42,1,1,1
188,2,726,454,57,41,1,1,1
189,2,726,453,57,41,1,1,1
190,2,727,453,57,41,1,1,1
191,2,726,453,57,41,1,1,1
192,2,727,453,56,41,1,1,1
193,2,727,453,57,41,1,1,1
194,2,727,452,56,41,1,1,1
195,2,727,453,57,41,1,1,1
196,2,727,452,57,41,1,1,1
197,2,727,452,57,41,1,1,1
198,2,728,452,57,41,1,1,1
199,2,729,452,57,41,1,1,1
200,2,729,452,57,41,1,1,1
201,2,730,452,57,41,1,1,1
202,2,732,452,57,41,1,1,1
203,2,733,452,57,41,1,1,1
204,2,734,452,57,41,1,1,1
205,2,735,452,57,41,1,1,1
206,2,737,452,57,41,1,1,1
207,2,738,452,57,41,1,1,1
208,2,739,452,57,41,1,1,1
209,2,740,452,56,40,1,1,1
210,2,742,451,56,41,1,1,1
211,2,742,450,57,41,1,1,1
212,2,742,451,57,41,1,1,1
213,2,744,450,57,41,1,1,1
214,2,745,450,57,41,1,1,1
215,2,745,450,57,41,1,1,1
216,2,747,450,57,41,1,1,1
217,2,747,450,57,41,1,1,1
218,2,750,448,57,41,1,1,1
219,2,751,449,57,41,1,1,1
220,2,751,449,57,41,1,1,1
221,2,753,448,56,41,1,1,1
222,2,755,448,57,41,1,1,1
223,2,755,448,57,41,1,1,1
224,2,757,448,57,41,1,1,1
225,2,758,448,57,41,1,1,1
226,2,759,448,57,41,1,1,1
227,2,758,444,57,41,1,1,1
228,2,757,438,59,43,1,1,1
229,2,757,438,60,43,1,1,1
230,2,753,425,61,44,1,1,1
231,2,751,420,62,44,1,1,1
232,2,749,414,65,47,1,1,1
233,2,748,413,64,46,1,1,1
234,2,748,410,65,47,1,1,1
235,2,747,404,67,48,1,1,1
236,2,746,399,68,49,1,1,1
237,2,745,394,67,48,1,1,1
238,2,741,386,70,50,1,1,1
239,2,737,378,72,52,1,1,1
240,2,736,372,73,52,1,1,1
241,2,734,368,74,53,1,1,1
242,2,734,369,74,53,1,1,1
243,2,734,369,74,53,1,1,1
244,2,734,369,74,53,1,1,1
245,2,734,369,74,53,1,1,1
246,2,734,370,74,53,1,1,1
247,2,735,370,74,53,1,1,1
248,2,736,370,74,53,1,1,1
249,2,736,370,74,53,1,1,1
250,2,736,370,74,53,1,1,1
251,2,737,370,74,53,1,1,1
252,2,737,370,74,53,1,1,1
253,2,737,370,74,53,1,1,1
254,2,737,370,74,53,1,1,1
255,2,738,370,75,53,1,1,1
256,2,738,370,74,53,1,1,1
257,2,738,370,75,53,1,1,1
258,2,738,370,75,53,1,1,1
259,2,738,370,74,53,1,1,1
260,2,738,371,74,53,1,1,1
261,2,739,371,74,53,1,1,1
262,2,738,371,75,54,1,1,1
263,2,738,371,75,54,1,1,1
264,2,738,372,75,54,1,1,1
265,2,738,372,75,54,1,1,1
266,2,738,372,75,54,1,1,1
267,2,739,373,75,54,1,1,1
268,2,739,373,75,54,1,1,1
269,2,739,373,75,54,1,1,1
270,2,739,374,75,53,1,1,1
271,2,739,374,75,54,1,1,1
272,2,739,374,75,54,1,1,1
273,2,739,374,75,54,1,1,1
274,2,740,374,75,54,1,1,1
275,2,740,374,75,54,1,1,1
276,2,740,374,75,54,1,1,1
277,2,740,375,75,54,1,1,1
278,2,739,375,76,54,1,1,1
279,2,739,375,76,54,1,1,1
280,2,740,375,75,54,1,1,1
281,2,739,375,76,54,1,1,1
282,2,739,375,75,54,1,1,1
283,2,739,375,75,54,1,1,1
284,2,739,375,75,54,1,1,1
285,2,740,375,75,54,1,1,1
286,2,740,375,75,54,1,1,1
287,2,739,376,75,54,1,1,1
288,2,740,377,75,54,1,1,1
289,2,739,377,75,54,1,1,1
290,2,739,377,75,54,1,1,1
291,2,739,377,75,54,1,1,1
292,2,739,378,75,53,1,1,1
293,2,739,378,74,53,1,1,1
294,2,739,378,74,53,1,1,1
295,2,739,378,74,53,1,1,1
296,2,738,378,74,53,1,1,1
297,2,738,378,74,53,1,1,1
298,2,738,379,74,53,1,1,1
299,2,738,379,74,53,1,1,1
300,2,737,379,74,53,1,1,1
301,2,736,379,74,53,1,1,1
302,2,736,379,73,53,1,1,1
303,2,736,379,74,53,1,1,1
304,2,735,379,74,53,1,1,1
305,2,735,379,74,53,1,1,1
306,2,735,379,74,53,1,1,1
307,2,734,379,74,53,1,1,1
308,2,733,379,74,53,1,1,1
309,2,732,379,74,53,1,1,1
310,2,732,379,74,53,1,1,1
311,2,731,379,74,53,1,1,1
312,2,731,379,74,53,1,1,1
313,2,730,379,74,53,1,1,1
314,2,729,379,74,53,1,1,1
315,2,728,379,74,53,1,1,1
316,2,727,379,74,53,1,1,1
317,2,727,379,75,54,1,1,1
318,2,726,379,75,54,1,1,1
319,2,725,378,75,54,1,1,1
320,2,724,378,75,54,1,1,1
321,2,723,378,75,54,1,1,1
322,2,723,378,74,53,1,1,1
323,2,722,378,75,53,1,1,1
324,2,721,378,76,54,1,1,1
325,2,720,378,75,54,1,1,1
326,2,719,377,75,54,1,1,1
327,2,718,377,75,54,1,1,1
328,2,717,377,76,54,1,1,1
329,2,716,376,76,54,1,1,1
330,2,714,376,76,54,1,1,1
331,2,713,375,76,54,1,1,1
332,2,712,375,76,54,1,1,1
333,2,711,375,76,54,1,1,1
334,2,710,375,76,55,1,1,1
335,2,709,375,76,55,1,1,1
336,2,708,375,76,54,1,1,1
337,2,707,375,76,54,1,1,1
338,2,706,375,75,54,1,1,1
339,2,705,375,75,54,1,1,1
340,2,704,375,76,54,1,1,1
341,2,703,375,76,54,1,1,1
342,2,702,375,75,54,1,1,1
343,2,700,375,76,54,1,1,1
344,2,699,375,75,54,1,1,1
345,2,697,375,76,54,1,1,1
346,2,696,375,76,54,1,1,1
347,2,694,375,76,55,1,1,1
348,2,694,375,76,54,1,1,1
349,2,692,375,76,54,1,1,1
350,2,690,375,76,54,1,1,1
351,2,689,375,76,54,1,1,1
352,2,688,375,76,54,1,1,1
353,2,687,374,76,54,1,1,1
1,3,1309,457,59,44,1,1,1
2,3,1309,458,57,43,1,1,1
3,3,1308,458,55,41,1,1,1
4,3,1301,458,57,43,1,1,1
5,3,1299,458,58,43,1,1,1
6,3,1299,457,58,43,1,1,1
7,3,1297,458,58,43,1,1,1
8,3,1292,458,58,43,1,1,1
9,3,1291,459,58,43,1,1,1
10,3,1290,458,56,42,1,1,1
11,3,1288,459,57,42,1,1,1
12,3,1286,459,58,43,1,1,1
13,3,1285,458,58,44,1,1,1
14,3,1284,459,57,43,1,1,1
15,3,1282,459,57,43,1,1,1
16,3,1281,459,57,43,1,1,1
17,3,1278,457,59,44,1,1,1
18,3,1276,460,48,38,1,1,1
19,3,1273,459,50,40,1,1,1
20,3,1271,460,48,38,1,1,1
21,3,1267,460,49,38,1,1,1
22,3,1265,460,48,38,1,1,1
23,3,1261,459,50,39,1,1,1
24,3,1260,460,48,38,1,1,1
25,3,1253,459,49,39,1,1,1
26,3,1254,458,49,39,1,1,1
27,3,1250,460,47,37,1,1,1
28,3,1246,459,49,39,1,1,1
29,3,1243,458,50,39,1,1,1
30,3,1241,457,49,39,1,1,1
31,3,1239,459,48,38,1,1,1
32,3,1236,457,49,39,1,1,1
33,3,1233,456,51,40,1,1,1
34,3,1230,456,51,41,1,1,1
35,3,1229,455,51,41,1,1,1
36,3,1228,456,51,41,1,1,1
37,3,1226,457,51,40,1,1,1
38,3,1222,455,52,41,1,1,1
39,3,1221,455,51,40,1,1,1
40,3,1220,456,51,40,1,1,1
41,3,1218,455,51,40,1,1,1
42,3,1217,455,50,40,1,1,1
43,3,1215,455,51,40,1,1,1
44,3,1208,456,49,39,1,1,1
45,3,1207,457,47,37,1,1,1
46,3,1203,456,49,39,1,1,1
47,3,1202,457,47,37,1,1,1
48,3,1199,455,50,40,1,1,1
49,3,1200,457,47,37,1,1,1
50,3,1196,456,49,39,1,1,1
51,3,1194,455,50,39,1,1,1
52,3,1194,457,46,37,1,1,1
53,3,1192,457,47,38,1,1,1
54,3,1190,456,48,38,1,1,1
55,3,1188,456,49,38,1,1,1
56,3,1186,456,49,39,1,1,1
57,3,1184,455,50,40,1,1,1
58,3,1182,455,50,38,1,1,1
59,3,1179,453,51,39,1,1,1
60,3,1177,452,51,39,1,1,1
61,3,1175,452,51,39,1,1,1
62,3,1172,451,53,40,1,1,1
63,3,1169,452,53,40,1,1,1
64,3,1166,451,53,40,1,1,1
65,3,1162,451,52,40,1,1,1
66,3,1162,451,52,40,1,1,1
67,3,1161,452,51,39,1,1,1
