31,3,283,153,30,18,1,1,1
32,3,283,153,29,18,1,1,1
33,3,282,153,29,18,1,1,1
34,3,282,153,29,18,1,1,1
35,3,282,153,30,18,1,1,1
36,3,282,153,29,18,1,1,1
37,3,281,153,29,18,1,1,1
38,3,281,153,29,18,1,1,1
39,3,281,153,29,18,1,1,1
40,3,281,153,29,18,1,1,1
41,3,281,153,29,18,1,1,1
42,3,280,153,29,18,1,1,1
43,3,280,153,29,18,1,1,1
44,3,280,153,29,18,1,1,1
45,3,280,153,29,17,1,1,1
46,3,279,153,29,18,1,1,1
47,3,279,153,29,18,1,1,1
48,3,279,153,29,17,1,1,1
49,3,278,153,29,17,1,1,1
50,3,278,153,29,18,1,1,1
51,3,278,152,29,17,1,1,1
52,3,277,152,29,17,1,1,1
53,3,277,152,29,17,1,1,1
54,3,277,152,29,17,1,1,1
55,3,276,152,29,17,1,1,1
56,3,276,152,29,17,1,1,1
57,3,276,152,29,17,1,1,1
58,3,276,152,29,17,1,1,1
59,3,276,151,29,17,1,1,1
60,3,276,151,29,17,1,1,1
61,3,276,151,29,17,1,1,1
62,3,276,151,29,17,1,1,1
63,3,276,151,29,17,1,1,1
64,3,276,151,29,17,1,1,1
65,3,276,151,29,17,1,1,1
66,3,276,150,29,17,1,1,1
67,3,276,150,29,17,1,1,1
68,3,276,150,29,17,1,1,1
69,3,276,150,28,17,1,1,1
70,3,276,150,29,17,1,1,1
71,3,277,149,29,17,1,1,1
72,3,277,149,29,18,1,1,1
73,3,277,149,29,17,1,1,1
74,3,277,149,29,17,1,1,1
75,3,277,149,29,17,1,1,1
76,3,278,148,29,17,1,1,1
1,4,326,167,33,23,1,1,1
2,4,326,167,33,23,1,1,1
3,4,326,168,33,23,1,1,1
4,4,326,168,33,23,1,1,1
5,4,327,168,33,23,1,1,1
6,4,327,169,34,23,1,1,1
7,4,327,169,34,24,1,1,1
8,4,327,169,34,24,1,1,1
9,4,327,170,34,24,1,1,1
10,4,327,170,34,24,1,1,1
11,4,327,170,34,24,1,1,1
12,4,326,170,34,24,1,1,1
13,4,326,170,34,24,1,1,1
14,4,326,170,34,24,1,1,1
15,4,325,171,34,23,1,1,1
16,4,325,171,34,23,1,1,1
17,4,325,171,34,23,1,1,1
18,4,324,171,34,23,1,1,1
19,4,324,171,34,23,1,1,1
20,4,324,171,34,23,1,1,1
21,4,323,171,33,23,1,1,1
22,4,323,171,33,23,1,1,1
23,4,323,171,33,23,1,1,1
24,4,323,171,33,23,1,1,1
25,4,323,171,33,23,1,1,1
26,4,322,171,33,23,1,1,1
27,4,322,171,33,23,1,1,1
28,4,322,171,33,23,1,1,1
29,4,322,171,33,23,1,1,1
30,4,321,171,33,23,1,1,1
31,4,321,171,33,23,1,1,1
32,4,321,171,33,23,1,1,1
33,4,321,171,33,23,1,1,1
34,4,321,171,33,23,1,1,1
35,4,320,171,33,23,1,1,1
36,4,320,171,33,23,1,1,1
37,4,320,170,33,23,1,1,1
38,4,320,170,33,23,1,1,1
39,4,319,170,33,23,1,1,1
40,4,319,170,33,23,1,1,1
41,4,319,170,33,23,1,1,1
42,4,319,170,33,23,1,1,1
43,4,319,169,33,23,1,1,1
44,4,318,169,33,23,1,1,1
45,4,318,169,33,23,1,1,1
46,4,318,169,33,23,1,1,1
47,4,318,169,33,23,1,1,1
48,4,317,169,33,23,1,1,1
49,4,317,168,33,23,1,1,1
50,4,317,168,33,23,1,1,1
51,4,317,168,33,23,1,1,1
52,4,316,168,33,23,1,1,1
53,4,316,168,33,23,1,1,1
54,4,316,167,33,23,1,1,1
55,4,316,167,33,23,1,1,1
56,4,316,167,33,23,1,1,1
57,4,316,167,33,23,1,1,1
58,4,315,166,33,23,1,1,1
59,4,316,166,33,23,1,1,1
60,4,315,166,33,23,1,1,1
61,4,316,166,33,23,1,1,1
62,4,316,165,33,23,1,1,1
63,4,316,165,32,23,1,1,1
64,4,316,165,33,23,1,1,1
65,4,316,165,33,23,1,1,1
66,4,317,164,33,23,1,1,1
67,4,317,164,33,23,1,1,1
68,4,318,164,32,23,1,1,1
69,4,318,163,33,23,1,1,1
70,4,318,163,33,23,1,1,1
71,4,319,163,33,23,1,1,1
72,4,318,162,33,23,1,1,1
73,4,319,162,33,23,1,1,1
74,4,320,162,32,23,1,1,1
75,4,319,161,33,23,1,1,1
76,4,320,161,32,23,1,1,1
1,5,259,179,27,19,1,1,1
2,5,259,179,27,19,1,1,1
3,5,258,180,27,19,1,1,1
4,5,258,180,27,19,1,1,1
5,5,258,180,27,19,1,1,1
6,5,258,181,27,19,1,1,1
7,5,258,181,27,19,1,1,1
8,5,257,181,27,19,1,1,1
9,5,257,182,27,19,1,1,1
10,5,257,182,27,19,1,1,1
11,5,256,182,27,19,1,1,1
12,5,256,182,27,19,1,1,1
13,5,256,182,27,19,1,1,1
14,5,256,182,27,19,1,1,1
15,5,255,182,27,19,1,1,1
16,5,255,182,27,19,1,1,1
17,5,255,182,27,19,1,1,1
18,5,255,182,27,19,1,1,1
19,5,254,182,27,19,1,1,1
20,5,254,182,27,19,1,1,1
21,5,254,182,27,19,1,1,1
22,5,253,182,27,19,1,1,1
23,5,253,182,26,19,1,1,1
24,5,253,182,27,19,1,1,1
25,5,253,182,27,19,1,1,1
26,5,252,183,26,19,1,1,1
27,5,252,183,26,19,1,1,1
28,5,252,183,26,18,1,1,1
29,5,251,183,26,19,1,1,1
30,5,251,183,26,19,1,1,1
31,5,251,183,26,18,1,1,1
32,5,250,183,26,18,1,1,1
33,5,250,183,26,19,1,1,1
34,5,250,183,26,18,1,1,1
35,5,249,183,26,19,1,1,1
36,5,249,183,26,18,1,1,1
37,5,249,183,26,18,1,1,1
38,5,249,183,26,18,1,1,1
39,5,249,183,26,18,1,1,1
40,5,248,182,26,19,1,1,1
41,5,248,182,26,19,1,1,1
42,5,248,182,26,19,1,1,1
43,5,248,182,26,19,1,1,1
44,5,247,182,26,18,1,1,1
45,5,247,182,26,18,1,1,1
46,5,247,181,26,19,1,1,1
47,5,247,181,26,19,1,1,1
48,5,247,181,26,19,1,1,1
49,5,246,181,26,19,1,1,1
50,5,246,181,26,18,1,1,1
51,5,246,180,26,18,1,1,1
52,5,246,180,26,18,1,1,1
53,5,246,180,26,19,1,1,1
54,5,246,180,26,18,1,1,1
55,5,246,180,26,18,1,1,1
56,5,246,179,26,18,1,1,1
57,5,246,179,26,18,1,1,1
58,5,245,179,26,18,1,1,1
59,5,246,179,26,18,1,1,1
60,5,246,179,26,18,1,1,1
61,5,246,179,26,18,1,1,1
62,5,246,179,26,18,1,1,1
63,5,246,178,26,18,1,1,1
64,5,246,178,25,18,1,1,1
65,5,246,178,26,18,1,1,1
66,5,247,178,25,18,1,1,1
67,5,247,178,25,18,1,1,1
68,5,247,177,25,18,1,1,1
69,5,247,177,26,18,1,1,1
70,5,247,177,25,18,1,1,1
71,5,247,177,25,18,1,1,1
72,5,248,177,25,18,1,1,1
73,5,248,176,26,18,1,1,1
74,5,248,176,26,18,1,1,1
75,5,248,176,25,18,1,1,1
76,5,248,176,25,18,1,1,1
1,6,237,177,25,15,1,1,1
2,6,237,177,25,15,1,1,1
3,6,237,178,25,15,1,1,1
4,6,237,178,25,15,1,1,1
5,6,237,179,25,15,1,1,1
6,6,236,179,25,15,1,1,1
7,6,236,179,25,15,1,1,1
8,6,236,179,25,15,1,1,1
9,6,235,180,25,15,1,1,1
10,6,235,180,25,15,1,1,1
11,6,235,180,25,15,1,1,1
12,6,234,180,25,15,1,1,1
13,6,234,180,25,15,1,1,1
14,6,234,180,25,15,1,1,1
15,6,234,180,25,15,1,1,1
16,6,234,180,25,15,1,1,1
17,6,234,180,24,15,1,1,1
18,6,234,180,24,15,1,1,1
19,6,234,180,25,15,1,1,1
20,6,234,179,25,15,1,1,1
21,6,234,180,23,14,1,1,1
22,6,234,179,25,15,1,1,1
23,6,234,180,25,15,1,1,1
24,6,234,180,25,15,1,1,1
25,6,234,180,25,15,1,1,1
26,6,234,180,25,15,1,1,1
27,6,233,180,24,15,1,1,1
28,6,233,180,24,15,1,1,1
29,6,233,180,24,15,1,1,1
30,6,232,180,24,14,1,1,1
31,6,232,181,24,15,1,1,1
32,6,232,181,24,14,1,1,1
33,6,231,181,24,14,1,1,1
34,6,230,180,24,15,1,1,1
35,6,230,181,24,14,1,1,1
36,6,229,181,24,14,1,1,1
37,6,228,181,24,14,1,1,1
38,6,228,180,24,15,1,1,1
39,6,227,180,24,15,1,1,1
40,6,227,180,24,15,1,1,1
41,6,226,180,25,15,1,1,1
42,6,226,180,25,15,1,1,1
43,6,225,180,25,15,1,1,1
44,6,225,180,25,15,1,1,1
45,6,224,180,25,15,1,1,1
46,6,224,179,25,15,1,1,1
47,6,223,180,24,15,1,1,1
48,6,223,180,24,14,1,1,1
49,6,222,179,24,14,1,1,1
50,6,222,179,24,14,1,1,1
51,6,221,179,24,14,1,1,1
52,6,221,179,24,14,1,1,1
53,6,220,179,24,14,1,1,1
54,6,220,178,24,14,1,1,1
55,6,219,178,24,14,1,1,1
56,6,219,178,24,15,1,1,1
57,6,218,178,24,14,1,1,1
58,6,218,178,24,14,1,1,1
59,6,218,178,24,14,1,1,1
60,6,218,177,24,14,1,1,1
61,6,218,177,24,14,1,1,1
62,6,218,177,24,14,1,1,1
63,6,218,177,24,14,1,1,1
64,6,218,177,24,14,1,1,1
65,6,218,176,24,14,1,1,1
66,6,219,176,24,14,1,1,1
67,6,219,176,24,14,1,1,1
68,6,219,176,24,14,1,1,1
69,6,219,175,24,14,1,1,1
70,6,220,175,24,14,1,1,1
71,6,220,175,24,14,1,1,1
72,6,220,175,24,14,1,1,1
73,6,221,175,24,14,1,1,1
74,6,221,174,24,14,1,1,1
75,6,221,174,24,14,1,1,1
76,6,221,174,24,14,1,1,1
1,7,219,191,23,17,1,1,1
2,7,219,191,23,17,1,1,1
3,7,219,191,23,17,1,1,1
4,7,218,192,23,17,1,1,1
5,7,218,192,23,17,1,1,1
6,7,218,192,23,17,1,1,1
7,7,218,193,23,17,1,1,1
8,7,217,193,23,17,1,1,1
9,7,217,193,23,17,1,1,1
10,7,216,194,23,17,1,1,1
11,7,216,194,23,17,1,1,1
12,7,216,193,23,17,1,1,1
13,7,216,193,23,17,1,1,1
14,7,216,193,23,17,1,1,1
15,7,216,193,23,17,1,1,1
16,7,216,193,23,17,1,1,1
17,7,215,193,23,17,1,1,1
18,7,215,193,23,17,1,1,1
19,7,215,193,23,17,1,1,1
20,7,215,193,23,17,1,1,1
21,7,215,192,23,17,1,1,1
22,7,215,192,23,17,1,1,1
23,7,214,192,23,17,1,1,1
24,7,214,192,23,17,1,1,1
25,7,214,192,23,17,1,1,1
26,7,214,192,23,17,1,1,1
27,7,213,192,23,17,1,1,1
28,7,213,192,22,17,1,1,1
29,7,213,192,22,16,1,1,1
30,7,212,192,22,16,1,1,1
31,7,211,192,22,17,1,1,1
32,7,211,192,23,17,1,1,1
33,7,211,192,22,17,1,1,1
34,7,210,192,22,17,1,1,1
35,7,210,192,22,17,1,1,1
36,7,210,192,22,16,1,1,1
37,7,209,192,22,17,1,1,1
38,7,209,191,22,17,1,1,1
39,7,209,191,22,16,1,1,1
40,7,208,191,22,16,1,1,1
41,7,208,191,22,16,1,1,1
42,7,208,191,22,16,1,1,1
43,7,207,191,22,16,1,1,1
44,7,207,191,22,16,1,1,1
45,7,207,191,22,16,1,1,1
46,7,206,190,22,16,1,1,1
47,7,206,190,22,16,1,1,1
48,7,206,190,22,16,1,1,1
49,7,205,190,22,16,1,1,1
50,7,205,190,22,16,1,1,1
51,7,205,190,22,16,1,1,1
52,7,204,189,22,16,1,1,1
53,7,204,189,22,16,1,1,1
54,7,204,189,22,16,1,1,1
55,7,203,189,22,16,1,1,1
56,7,203,189,22,16,1,1,1
57,7,203,188,22,16,1,1,1
58,7,203,188,22,16,1,1,1
59,7,202,188,22,16,1,1,1
60,7,202,188,22,16,1,1,1
61,7,202,187,22,16,1,1,1
62,7,202,187,22,16,1,1,1
63,7,202,187,22,16,1,1,1
64,7,202,187,22,16,1,1,1
65,7,202,187,22,16,1,1,1
66,7,202,186,22,16,1,1,1
67,7,202,186,22,16,1,1,1
68,7,202,186,22,16,1,1,1
69,7,202,186,22,16,1,1,1
70,7,203,185,22,16,1,1,1
71,7,203,185,22,16,1,1,1
72,7,203,185,22,16,1,1,1
73,7,203,185,22,16,1,1,1
74,7,203,185,22,16,1,1,1
75,7,203,185,22,16,1,1,1
76,7,203,185,21,16,1,1,1
1,8,152,158,30,19,1,1,1
2,8,152,158,30,19,1,1,1
3,8,151,159,30,19,1,1,1
4,8,151,159,30,19,1,1,1
5,8,151,159,30,19,1,1,1
6,8,150,160,30,19,1,1,1
7,8,149,160,30,19,1,1,1
8,8,149,161,30,19,1,1,1
9,8,148,161,30,19,1,1,1
10,8,148,162,30,19,1,1,1
11,8,148,162,30,19,1,1,1
12,8,147,162,30,19,1,1,1
13,8,147,162,30,19,1,1,1
14,8,147,162,30,19,1,1,1
15,8,147,162,30,19,1,1,1
16,8,148,162,30,19,1,1,1
17,8,148,162,30,19,1,1,1
18,8,148,163,30,19,1,1,1
19,8,148,163,30,19,1,1,1
20,8,148,163,30,19,1,1,1
21,8,148,163,30,19,1,1,1
22,8,148,163,29,19,1,1,1
23,8,148,163,30,19,1,1,1
24,8,148,163,30,19,1,1,1
25,8,148,164,30,19,1,1,1
26,8,148,164,29,19,1,1,1
27,8,148,164,29,19,1,1,1
28,8,148,164,30,19,1,1,1
29,8,148,164,29,19,1,1,1
30,8,148,164,30,19,1,1,1
31,8,148,164,30,19,1,1,1
32,8,147,165,30,19,1,1,1
33,8,147,165,30,19,1,1,1
34,8,147,165,30,19,1,1,1
35,8,147,165,30,19,1,1,1
36,8,147,165,30,19,1,1,1
37,8,147,165,30,19,1,1,1
38,8,147,165,30,19,1,1,1
39,8,147,165,30,19,1,1,1
40,8,147,165,30,19,1,1,1
41,8,147,165,30,19,1,1,1
42,8,148,165,30,19,1,1,1
43,8,148,165,30,19,1,1,1
44,8,148,165,30,19,1,1,1
45,8,148,165,30,19,1,1,1
46,8,148,165,30,19,1,1,1
47,8,148,165,30,19,1,1,1
48,8,148,165,30,19,1,1,1
49,8,148,165,30,19,1,1,1
50,8,148,165,30,19,1,1,1
51,8,148,164,30,19,1,1,1
52,8,148,164,29,19,1,1,1
53,8,148,164,29,19,1,1,1
54,8,148,164,29,19,1,1,1
55,8,148,164,29,19,1,1,1
56,8,148,164,29,19,1,1,1
57,8,148,163,29,19,1,1,1
58,8,148,163,29,19,1,1,1
59,8,148,163,29,19,1,1,1
60,8,148,163,29,18,1,1,1
61,8,148,163,29,18,1,1,1
62,8,149,163,29,18,1,1,1
63,8,149,162,29,18,1,1,1
64,8,149,162,29,18,1,1,1
65,8,149,162,29,18,1,1,1
66,8,149,162,29,18,1,1,1
67,8,150,161,29,18,1,1,1
68,8,150,161,29,18,1,1,1
69,8,150,161,29,19,1,1,1
70,8,150,160,29,18,1,1,1
71,8,151,160,29,18,1,1,1
72,8,151,160,29,18,1,1,1
73,8,152,159,29,18,1,1,1
74,8,152,159,29,18,1,1,1
75,8,152,159,29,18,1,1,1
76,8,152,159,29,18,1,1,1
1,9,137,169,26,17,1,1,1
2,9,137,169,26,17,1,1,1
3,9,136,170,26,17,1,1,1
4,9,136,170,26,17,1,1,1
5,9,136,170,26,17,1,1,1
6,9,135,171,26,17,1,1,1
7,9,134,171,26,17,1,1,1
8,9,134,171,26,17,1,1,1
9,9,133,172,26,17,1,1,1
10,9,133,172,26,17,1,1,1
11,9,133,172,26,17,1,1,1
12,9,133,172,26,17,1,1,1
13,9,133,172,26,17,1,1,1
14,9,133,172,26,17,1,1,1
15,9,133,172,26,17,1,1,1
16,9,134,172,26,17,1,1,1
17,9,134,172,26,17,1,1,1
18,9,134,172,26,17,1,1,1
19,9,135,173,25,17,1,1,1
20,9,135,172,26,17,1,1,1
21,9,135,172,26,17,1,1,1
22,9,135,172,26,17,1,1,1
23,9,135,173,25,16,1,1,1
24,9,135,173,26,17,1,1,1
25,9,136,173,26,17,1,1,1
26,9,136,173,26,17,1,1,1
27,9,136,173,25,17,1,1,1
28,9,135,173,25,17,1,1,1
29,9,135,173,25,17,1,1,1
30,9,135,173,26,17,1,1,1
31,9,135,174,25,17,1,1,1
32,9,135,174,25,17,1,1,1
33,9,134,174,25,17,1,1,1
34,9,134,174,25,17,1,1,1
35,9,134,174,25,17,1,1,1
36,9,133,174,26,17,1,1,1
37,9,132,174,26,17,1,1,1
38,9,133,174,26,17,1,1,1
39,9,131,173,27,18,1,1,1
40,9,132,174,26,17,1,1,1
41,9,132,173,26,17,1,1,1
42,9,131,173,26,17,1,1,1
43,9,134,173,23,17,1,1,1
44,9,134,173,23,17,1,1,1
45,9,134,173,23,17,1,1,1
46,9,133,173,23,17,1,1,1
47,9,133,173,23,17,1,1,1
48,9,133,172,23,17,1,1,1
49,9,133,172,23,17,1,1,1
50,9,133,172,23,17,1,1,1
51,9,133,172,23,17,1,1,1
52,9,132,172,23,17,1,1,1
53,9,132,172,23,17,1,1,1
54,9,132,171,23,17,1,1,1
55,9,132,171,23,17,1,1,1
56,9,132,171,23,17,1,1,1
57,9,132,171,23,17,1,1,1
58,9,132,171,23,17,1,1,1
59,9,132,171,23,17,1,1,1
60,9,132,170,22,17,1,1,1
61,9,133,170,22,17,1,1,1
62,9,133,170,22,17,1,1,1
63,9,133,170,23,17,1,1,1
64,9,133,170,23,17,1,1,1
65,9,133,169,22,17,1,1,1
66,9,133,169,22,17,1,1,1
67,9,134,169,23,17,1,1,1
68,9,134,169,22,17,1,1,1
69,9,134,169,22,17,1,1,1
70,9,135,168,22,17,1,1,1
71,9,135,168,23,17,1,1,1
72,9,135,168,22,17,1,1,1
73,9,136,168,22,16,1,1,1
74,9,136,167,22,17,1,1,1
75,9,136,167,22,17,1,1,1
76,9,136,167,22,17,1,1,1
1,10,124,169,30,19,1,1,1
2,10,124,169,30,19,1,1,1
3,10,123,170,30,19,1,1,1
4,10,123,170,30,19,1,1,1
5,10,122,170,30,19,1,1,1
6,10,122,171,30,19,1,1,1
7,10,121,171,30,19,1,1,1
8,10,121,171,30,19,1,1,1
9,10,120,172,31,19,1,1,1
10,10,119,172,31,19,1,1,1
11,10,119,172,31,19,1,1,1
12,10,119,172,30,19,1,1,1
13,10,119,172,30,19,1,1,1
14,10,120,172,30,19,1,1,1
15,10,120,172,30,19,1,1,1
16,10,120,172,30,19,1,1,1
17,10,121,172,30,19,1,1,1
18,10,121,172,30,19,1,1,1
19,10,121,172,30,19,1,1,1
20,10,121,172,30,19,1,1,1
21,10,121,172,31,19,1,1,1
22,10,121,172,31,19,1,1,1
23,10,121,172,30,19,1,1,1
24,10,121,172,30,19,1,1,1
25,10,121,172,31,20,1,1,1
26,10,121,172,31,20,1,1,1
27,10,121,172,31,20,1,1,1
28,10,121,172,31,20,1,1,1
29,10,120,172,31,20,1,1,1
30,10,120,173,30,19,1,1,1
31,10,120,173,29,19,1,1,1
32,10,119,173,28,21,1,1,1
33,10,119,173,28,21,1,1,1
34,10,119,173,28,21,1,1,1
35,10,118,173,28,21,1,1,1
36,10,118,173,28,21,1,1,1
37,10,118,173,28,21,1,1,1
38,10,117,173,28,21,1,1,1
39,10,117,173,28,21,1,1,1
40,10,117,173,27,21,1,1,1
41,10,117,173,28,21,1,1,1
42,10,117,173,27,21,1,1,1
43,10,117,173,27,20,1,1,1
44,10,117,173,27,20,1,1,1
45,10,117,172,27,20,1,1,1
46,10,116,172,27,20,1,1,1
47,10,116,172,27,20,1,1,1
48,10,116,172,27,20,1,1,1
49,10,116,172,27,20,1,1,1
50,10,116,172,28,21,1,1,1
51,10,116,172,27,20,1,1,1
52,10,116,171,27,20,1,1,1
53,10,115,171,27,20,1,1,1
54,10,115,171,27,20,1,1,1
55,10,115,171,27,20,1,1,1
56,10,115,171,27,20,1,1,1
57,10,115,171,27,20,1,1,1
58,10,115,170,27,20,1,1,1
59,10,115,170,27,20,1,1,1
60,10,115,170,27,20,1,1,1
61,10,116,170,27,20,1,1,1
62,10,116,170,27,20,1,1,1
63,10,116,170,27,20,1,1,1
64,10,116,169,27,20,1,1,1
65,10,116,169,27,20,1,1,1
66,10,117,169,27,20,1,1,1
67,10,117,169,27,20,1,1,1
68,10,117,168,27,20,1,1,1
69,10,118,168,27,20,1,1,1
70,10,118,168,27,20,1,1,1
71,10,118,168,27,20,1,1,1
72,10,119,168,26,20,1,1,1
73,10,119,167,27,20,1,1,1
74,10,119,167,27,20,1,1,1
75,10,119,167,26,20,1,1,1
76,10,119,167,27,20,1,1,1
