102,3,326,156,23,17,1,1,1.000000
103,3,326,153,22,17,1,1,1.000000
104,3,324,149,22,17,1,1,1.000000
105,3,323,147,22,17,1,1,1.000000
106,3,323,144,22,17,1,1,1.000000
107,3,322,142,23,17,1,1,1.000000
108,3,322,140,22,17,1,1,1.000000
109,3,322,136,22,17,1,1,1.000000
110,3,322,135,22,17,1,1,1.000000
111,3,322,133,22,16,1,1,1.000000
112,3,321,131,22,17,1,1,1.000000
113,3,322,129,22,16,1,1,1.000000
114,3,322,126,22,16,1,1,1.000000
115,3,322,124,22,16,1,1,1.000000
116,3,322,122,22,16,1,1,1.000000
117,3,322,119,22,16,1,1,1.000000
118,3,322,117,22,16,1,1,1.000000
119,3,323,113,21,16,1,1,1.000000
120,3,323,111,21,16,1,1,1.000000
121,3,323,109,21,15,1,1,1.000000
1,4,485,399,12,11,1,1,1.000000
2,4,487,400,12,11,1,1,1.000000
3,4,492,404,13,12,1,1,1.000000
1,5,534,381,17,14,1,1,1.000000
2,5,536,383,17,14,1,1,1.000000
3,5,536,383,17,14,1,1,1.000000
4,5,544,389,16,13,1,1,1.000000
5,5,547,390,15,13,1,1,1.000000
6,5,549,392,15,13,1,1,1.000000
7,5,551,393,15,13,1,1,1.000000
8,5,556,395,16,13,1,1,1.000000
9,5,557,396,15,12,1,1,1.000000
10,5,557,396,15,12,1,1,1.000000
1,6,476,343,19,16,1,1,1.000000
2,6,479,344,20,17,1,1,1.000000
3,6,483,349,20,17,1,1,1.000000
4,6,486,350,20,17,1,1,1.000000
5,6,488,351,17,15,1,1,1.000000
6,6,491,353,19,16,1,1,1.000000
7,6,492,353,21,18,1,1,1.000000
8,6,497,355,22,18,1,1,1.000000
9,6,499,357,21,17,1,1,1.000000
10,6,499,357,21,17,1,1,1.000000
11,6,505,359,21,18,1,1,1.000000
12,6,505,359,21,18,1,1,1.000000
13,6,513,360,20,17,1,1,1.000000
14,6,514,361,20,17,1,1,1.000000
15,6,516,361,20,17,1,1,1.000000
16,6,518,361,20,17,1,1,1.000000
17,6,520,361,20,17,1,1,1.000000
18,6,521,361,20,17,1,1,1.000000
19,6,523,361,20,17,1,1,1.000000
20,6,523,361,21,18,1,1,1.000000
21,6,523,361,21,18,1,1,1.000000
22,6,524,362,22,18,1,1,1.000000
23,6,525,362,21,18,1,1,1.000000
24,6,525,364,20,17,1,1,1.000000
25,6,526,364,19,16,1,1,1.000000
26,6,527,363,19,16,1,1,1.000000
27,6,527,364,19,16,1,1,1.000000
28,6,528,366,18,16,1,1,1.000000
29,6,527,366,18,16,1,1,1.000000
30,6,527,368,17,15,1,1,1.000000
31,6,527,368,17,15,1,1,1.000000
32,6,528,368,17,14,1,1,1.000000
33,6,525,370,18,15,1,1,1.000000
34,6,525,370,17,15,1,1,1.000000
35,6,524,370,17,15,1,1,1.000000
36,6,524,371,17,14,1,1,1.000000
37,6,522,372,17,14,1,1,1.000000
38,6,520,372,17,14,1,1,1.000000
39,6,519,372,17,14,1,1,1.000000
40,6,517,372,18,15,1,1,1.000000
41,6,515,373,18,15,1,1,1.000000
42,6,514,372,18,15,1,1,1.000000
43,6,510,373,18,15,1,1,1.000000
44,6,509,373,18,15,1,1,1.000000
45,6,507,373,18,15,1,1,1.000000
46,6,505,373,19,16,1,1,1.000000
47,6,503,374,19,16,1,1,1.000000
48,6,500,374,22,19,1,1,1.000000
49,6,499,374,23,20,1,1,1.000000
50,6,497,375,23,19,1,1,1.000000
51,6,497,375,22,19,1,1,1.000000
52,6,495,376,22,19,1,1,1.000000
53,6,492,376,24,20,1,1,1.000000
54,6,492,377,23,20,1,1,1.000000
55,6,490,378,24,20,1,1,1.000000
56,6,489,378,24,21,1,1,1.000000
57,6,490,380,21,18,1,1,1.000000
58,6,488,382,21,17,1,1,1.000000
59,6,487,382,20,17,1,1,1.000000
60,6,485,383,20,17,1,1,1.000000
61,6,485,383,20,17,1,1,1.000000
62,6,484,383,20,17,1,1,1.000000
63,6,481,384,20,17,1,1,1.000000
64,6,481,384,20,17,1,1,1.000000
65,6,479,384,20,17,1,1,1.000000
66,6,478,384,19,17,1,1,1.000000
67,6,477,384,20,17,1,1,1.000000
68,6,476,383,20,17,1,1,1.000000
69,6,474,383,19,16,1,1,1.000000
70,6,474,383,19,17,1,1,1.000000
71,6,473,382,19,16,1,1,1.000000
72,6,472,382,19,16,1,1,1.000000
73,6,471,381,19,17,1,1,1.000000
74,6,469,379,19,16,1,1,1.000000
75,6,468,379,19,16,1,1,1.000000
76,6,466,378,19,16,1,1,1.000000
77,6,465,376,19,16,1,1,1.000000
78,6,464,375,19,16,1,1,1.000000
79,6,462,374,19,16,1,1,1.000000
80,6,461,373,19,16,1,1,1.000000
81,6,460,371,19,16,1,1,1.000000
82,6,460,371,19,16,1,1,1.000000
83,6,459,370,19,16,1,1,1.000000
84,6,457,369,19,16,1,1,1.000000
85,6,456,368,19,16,1,1,1.000000
86,6,456,367,19,16,1,1,1.000000
87,6,454,366,19,16,1,1,1.000000
88,6,454,365,19,16,1,1,1.000000
89,6,451,363,19,16,1,1,1.000000
90,6,450,362,19,16,1,1,1.000000
91,6,449,362,19,16,1,1,1.000000
92,6,449,361,19,16,1,1,1.000000
93,6,447,360,19,16,1,1,1.000000
94,6,446,358,19,16,1,1,1.000000
95,6,445,358,18,15,1,1,1.000000
96,6,444,357,18,15,1,1,1.000000
97,6,443,356,18,15,1,1,1.000000
98,6,442,355,18,15,1,1,1.000000
99,6,440,353,19,16,1,1,1.000000
100,6,439,352,18,15,1,1,1.000000
101,6,438,351,19,16,1,1,1.000000
102,6,437,351,19,16,1,1,1.000000
103,6,436,350,19,16,1,1,1.000000
104,6,435,349,19,16,1,1,1.000000
105,6,433,348,19,16,1,1,1.000000
106,6,433,348,18,16,1,1,1.000000
107,6,433,348,18,16,1,1,1.000000
108,6,432,347,19,16,1,1,1.000000
109,6,432,347,18,15,1,1,1.000000
110,6,432,347,18,15,1,1,1.000000
111,6,431,347,18,15,1,1,1.000000
112,6,431,347,18,15,1,1,1.000000
113,6,431,346,19,16,1,1,1.000000
114,6,430,346,19,16,1,1,1.000000
115,6,430,344,19,16,1,1,1.000000
116,6,430,344,19,16,1,1,1.000000
117,6,431,343,18,15,1,1,1.000000
118,6,431,343,18,15,1,1,1.000000
119,6,431,341,18,16,1,1,1.000000
120,6,431,341,19,16,1,1,1.000000
121,6,431,341,19,16,1,1,1.000000
1,7,417,353,18,15,1,1,1.000000
2,7,420,354,18,15,1,1,1.000000
3,7,424,360,16,14,1,1,1.000000
4,7,428,361,17,14,1,1,1.000000
5,7,430,361,17,14,1,1,1.000000
6,7,433,364,16,14,1,1,1.000000
7,7,436,365,16,14,1,1,1.000000
8,7,440,367,15,13,1,1,1.000000
9,7,443,369,15,13,1,1,1.000000
10,7,446,369,15,13,1,1,1.000000
11,7,449,370,15,13,1,1,1.000000
12,7,451,371,14,12,1,1,1.000000
13,7,456,371,15,12,1,1,1.000000
14,7,453,372,18,16,1,1,1.000000
15,7,455,372,18,16,1,1,1.000000
16,7,457,372,18,16,1,1,1.000000
1,9,363,342,12,10,1,1,1.000000
2,9,366,344,12,10,1,1,1.000000
3,9,371,348,12,10,1,1,1.000000
4,9,374,349,12,10,1,1,1.000000
5,9,377,351,12,10,1,1,1.000000
6,9,380,353,12,10,1,1,1.000000
7,9,383,354,12,10,1,1,1.000000
8,9,389,356,12,10,1,1,1.000000
9,9,391,357,12,10,1,1,1.000000
10,9,394,358,12,10,1,1,1.000000
11,9,397,359,12,10,1,1,1.000000
12,9,399,360,12,10,1,1,1.000000
13,9,405,359,12,10,1,1,1.000000
14,9,405,356,19,20,1,1,1.000000
15,9,407,356,19,20,1,1,1.000000
16,9,409,356,19,20,1,1,1.000000
17,9,411,356,19,20,1,1,1.000000
18,9,414,356,19,20,1,1,1.000000
19,9,415,356,19,20,1,1,1.000000
20,9,416,356,19,20,1,1,1.000000
21,9,416,356,19,20,1,1,1.000000
22,9,417,357,19,20,1,1,1.000000
23,9,418,357,19,20,1,1,1.000000
24,9,418,358,19,20,1,1,1.000000
25,9,419,358,19,20,1,1,1.000000
26,9,420,358,19,20,1,1,1.000000
27,9,420,359,19,20,1,1,1.000000
28,9,420,360,19,20,1,1,1.000000
29,9,420,360,19,20,1,1,1.000000
30,9,419,361,19,20,1,1,1.000000
31,9,419,362,19,20,1,1,1.000000
32,9,419,362,19,20,1,1,1.000000
33,9,418,364,19,20,1,1,1.000000
34,9,417,364,19,20,1,1,1.000000
35,9,417,364,19,20,1,1,1.000000
36,9,416,364,19,20,1,1,1.000000
37,9,414,365,19,20,1,1,1.000000
38,9,412,365,19,20,1,1,1.000000
39,9,411,365,19,20,1,1,1.000000
40,9,409,365,19,20,1,1,1.000000
41,9,407,365,19,20,1,1,1.000000
42,9,406,365,19,20,1,1,1.000000
43,9,402,365,19,20,1,1,1.000000
44,9,401,365,19,20,1,1,1.000000
45,9,399,365,19,20,1,1,1.000000
46,9,398,366,19,20,1,1,1.000000
47,9,396,366,19,20,1,1,1.000000
48,9,393,367,19,20,1,1,1.000000
49,9,392,367,19,20,1,1,1.000000
50,9,390,367,19,20,1,1,1.000000
51,9,389,368,19,20,1,1,1.000000
52,9,388,368,19,20,1,1,1.000000
53,9,385,370,19,20,1,1,1.000000
54,9,384,370,19,20,1,1,1.000000
55,9,383,371,19,20,1,1,1.000000
56,9,382,372,19,20,1,1,1.000000
57,9,380,373,19,20,1,1,1.000000
58,9,379,374,19,20,1,1,1.000000
59,9,377,374,19,20,1,1,1.000000
60,9,376,375,19,20,1,1,1.000000
61,9,375,375,19,20,1,1,1.000000
62,9,374,376,19,20,1,1,1.000000
63,9,372,377,19,20,1,1,1.000000
64,9,371,377,19,20,1,1,1.000000
65,9,370,376,19,20,1,1,1.000000
66,9,368,376,19,20,1,1,1.000000
67,9,368,375,19,20,1,1,1.000000
68,9,366,375,19,20,1,1,1.000000
69,9,365,374,19,20,1,1,1.000000
70,9,364,373,19,20,1,1,1.000000
71,9,363,373,19,20,1,1,1.000000
72,9,362,372,19,20,1,1,1.000000
73,9,361,371,19,20,1,1,1.000000
74,9,360,369,19,20,1,1,1.000000
75,9,358,368,19,20,1,1,1.000000
76,9,357,367,19,20,1,1,1.000000
77,9,356,366,19,20,1,1,1.000000
78,9,355,364,19,20,1,1,1.000000
79,9,353,363,19,20,1,1,1.000000
80,9,352,361,19,20,1,1,1.000000
81,9,352,360,19,20,1,1,1.000000
82,9,351,359,19,20,1,1,1.000000
83,9,349,358,19,20,1,1,1.000000
84,9,348,356,19,20,1,1,1.000000
85,9,347,355,19,20,1,1,1.000000
86,9,346,355,19,20,1,1,1.000000
87,9,345,353,19,20,1,1,1.000000
88,9,344,352,19,20,1,1,1.000000
89,9,342,350,19,20,1,1,1.000000
90,9,342,349,19,20,1,1,1.000000
91,9,341,348,19,20,1,1,1.000000
92,9,340,346,19,20,1,1,1.000000
93,9,338,345,19,20,1,1,1.000000
94,9,337,343,19,20,1,1,1.000000
95,9,336,342,19,20,1,1,1.000000
96,9,335,341,19,20,1,1,1.000000
97,9,334,340,19,20,1,1,1.000000
98,9,333,339,19,20,1,1,1.000000
99,9,331,337,19,20,1,1,1.000000
100,9,331,336,19,20,1,1,1.000000
101,9,330,335,19,20,1,1,1.000000
102,9,329,334,19,20,1,1,1.000000
103,9,328,333,19,20,1,1,1.000000
104,9,327,331,19,20,1,1,1.000000
105,9,325,330,19,20,1,1,1.000000
106,9,325,329,19,20,1,1,1.000000
107,9,325,329,19,20,1,1,1.000000
108,9,324,329,19,20,1,1,1.000000
109,9,323,328,19,20,1,1,1.000000
110,9,324,328,19,20,1,1,1.000000
111,9,323,328,19,20,1,1,1.000000
112,9,323,327,19,20,1,1,1.000000
113,9,324,326,19,20,1,1,1.000000
114,9,323,326,19,20,1,1,1.000000
115,9,323,325,19,20,1,1,1.000000
116,9,323,324,19,20,1,1,1.000000
117,9,324,323,19,20,1,1,1.000000
118,9,323,323,19,20,1,1,1.000000
119,9,324,321,19,20,1,1,1.000000
120,9,324,321,19,20,1,1,1.000000
121,9,325,320,19,20,1,1,1.000000
1,10,244,302,20,18,1,1,1.000000
2,10,246,303,20,18,1,1,1.000000
3,10,251,307,20,18,1,1,1.000000
4,10,254,309,21,19,1,1,1.000000
5,10,257,311,20,18,1,1,1.000000
6,10,258,311,20,18,1,1,1.000000
7,10,260,311,21,19,1,1,1.000000
8,10,265,313,21,19,1,1,1.000000
9,10,266,313,23,20,1,1,1.000000
10,10,268,313,23,21,1,1,1.000000
11,10,270,313,25,22,1,1,1.000000
12,10,271,313,25,22,1,1,1.000000
13,10,276,313,25,22,1,1,1.000000
14,10,284,323,20,16,1,1,1.000000
15,10,286,323,20,16,1,1,1.000000
16,10,287,323,20,16,1,1,1.000000
17,10,290,323,20,16,1,1,1.000000
18,10,292,323,21,17,1,1,1.000000
19,10,293,323,20,16,1,1,1.000000
20,10,294,323,20,16,1,1,1.000000
21,10,294,323,20,16,1,1,1.000000
22,10,295,323,21,16,1,1,1.000000
23,10,296,323,20,16,1,1,1.000000
24,10,295,323,21,16,1,1,1.000000
25,10,296,323,22,17,1,1,1.000000
26,10,296,323,22,18,1,1,1.000000
27,10,296,323,22,17,1,1,1.000000
28,10,296,324,22,17,1,1,1.000000
29,10,296,324,22,17,1,1,1.000000
30,10,296,325,21,17,1,1,1.000000
31,10,295,325,21,17,1,1,1.000000
32,10,296,326,21,17,1,1,1.000000
33,10,295,326,21,17,1,1,1.000000
34,10,294,325,21,17,1,1,1.000000
35,10,293,325,22,17,1,1,1.000000
36,10,292,326,21,17,1,1,1.000000
37,10,291,325,21,17,1,1,1.000000
38,10,289,325,21,17,1,1,1.000000
39,10,288,326,20,16,1,1,1.000000
40,10,287,325,20,16,1,1,1.000000
41,10,285,325,20,16,1,1,1.000000
42,10,284,325,19,15,1,1,1.000000
43,10,280,324,19,15,1,1,1.000000
44,10,279,324,18,15,1,1,1.000000
45,10,277,323,18,14,1,1,1.000000
46,10,276,324,17,14,1,1,1.000000
47,10,275,324,17,13,1,1,1.000000
48,10,272,324,17,13,1,1,1.000000
49,10,271,324,17,13,1,1,1.000000
50,10,269,318,21,19,1,1,1.000000
51,10,267,318,21,19,1,1,1.000000
52,10,266,318,21,19,1,1,1.000000
53,10,263,318,21,19,1,1,1.000000
54,10,262,318,20,18,1,1,1.000000
55,10,261,319,20,18,1,1,1.000000
56,10,260,321,18,16,1,1,1.000000
57,10,258,321,18,16,1,1,1.000000
58,10,255,321,18,16,1,1,1.000000
59,10,253,320,19,17,1,1,1.000000
60,10,252,321,19,17,1,1,1.000000
61,10,251,321,19,17,1,1,1.000000
62,10,249,321,19,17,1,1,1.000000
63,10,247,315,23,22,1,1,1.000000
64,10,246,314,24,23,1,1,1.000000
65,10,245,313,24,23,1,1,1.000000
66,10,242,311,26,25,1,1,1.000000
67,10,242,311,26,25,1,1,1.000000
68,10,241,311,26,25,1,1,1.000000
69,10,241,305,23,21,1,1,1.000000
70,10,240,303,24,22,1,1,1.000000
71,10,239,301,24,22,1,1,1.000000
72,10,238,300,25,22,1,1,1.000000
73,10,237,298,25,22,1,1,1.000000
74,10,235,297,22,20,1,1,1.000000
75,10,233,294,23,21,1,1,1.000000
76,10,232,292,23,21,1,1,1.000000
77,10,231,290,23,21,1,1,1.000000
78,10,230,288,24,22,1,1,1.000000
79,10,229,286,23,21,1,1,1.000000
80,10,228,284,24,22,1,1,1.000000
81,10,226,282,24,22,1,1,1.000000
82,10,226,282,25,23,1,1,1.000000
83,10,225,280,26,23,1,1,1.000000
84,10,222,276,26,24,1,1,1.000000
85,10,221,275,27,24,1,1,1.000000
86,10,223,266,27,25,1,1,1.000000
87,10,222,264,28,26,1,1,1.000000
88,10,221,263,28,26,1,1,1.000000
89,10,220,259,26,24,1,1,1.000000
90,10,218,259,28,26,1,1,1.000000
91,10,218,258,28,26,1,1,1.000000
92,10,218,257,28,26,1,1,1.000000
93,10,215,247,28,26,1,1,1.000000
94,10,213,243,28,26,1,1,1.000000
95,10,213,242,27,25,1,1,1.000000
96,10,211,242,28,26,1,1,1.000000
97,10,209,239,31,28,1,1,1.000000
98,10,209,239,28,26,1,1,1.000000
99,10,210,233,22,21,1,1,1.000000
100,10,209,231,22,21,1,1,1.000000
101,10,209,230,21,20,1,1,1.000000
102,10,209,228,20,19,1,1,1.000000
103,10,208,226,19,18,1,1,1.000000
104,10,206,223,21,20,1,1,1.000000
105,10,205,222,19,18,1,1,1.000000
106,10,205,221,20,19,1,1,1.000000
107,10,205,221,19,18,1,1,1.000000
108,10,203,218,20,19,1,1,1.000000
109,10,201,216,20,20,1,1,1.000000
110,10,206,209,20,20,1,1,1.000000
111,10,205,207,21,21,1,1,1.000000
112,10,205,206,22,22,1,1,1.000000
113,10,204,204,21,21,1,1,1.000000
114,10,203,203,21,21,1,1,1.000000
115,10,203,202,22,22,1,1,1.000000
116,10,203,201,22,22,1,1,1.000000
117,10,203,200,22,22,1,1,1.000000
118,10,202,198,22,22,1,1,1.000000
119,10,205,196,24,24,1,1,1.000000
120,10,204,194,24,24,1,1,1.000000
121,10,205,194,25,25,1,1,1.000000
1,12,193,189,15,14,1,1,1.000000
2,12,196,190,15,14,1,1,1.000000
3,12,202,193,15,13,1,1,1.000000
4,12,204,193,16,14,1,1,1.000000
5,12,206,194,16,14,1,1,1.000000
6,12,208,196,16,14,1,1,1.000000
7,12,211,197,15,13,1,1,1.000000
8,12,217,197,15,13,1,1,1.000000
9,12,219,198,15,13,1,1,1.000000
10,12,221,198,15,13,1,1,1.000000
11,12,224,199,14,13,1,1,1.000000
12,12,226,199,14,13,1,1,1.000000
13,12,231,198,13,12,1,1,1.000000
14,12,233,193,19,17,1,1,1.000000
15,12,235,192,19,17,1,1,1.000000
16,12,236,191,20,18,1,1,1.000000
17,12,238,191,19,17,1,1,1.000000
18,12,243,188,18,16,1,1,1.000000
19,12,244,188,18,16,1,1,1.000000
20,12,245,187,18,16,1,1,1.000000
21,12,245,186,18,16,1,1,1.000000
22,12,245,185,18,17,1,1,1.000000
23,12,248,184,18,16,1,1,1.000000
24,12,248,183,18,16,1,1,1.000000
25,12,249,182,18,16,1,1,1.000000
26,12,249,182,18,16,1,1,1.000000
27,12,250,182,18,16,1,1,1.000000
28,12,250,180,18,16,1,1,1.000000
29,12,251,180,18,16,1,1,1.000000
30,12,251,179,18,16,1,1,1.000000
31,12,251,178,19,17,1,1,1.000000
32,12,251,178,19,17,1,1,1.000000
33,12,251,177,18,16,1,1,1.000000
34,12,251,176,18,16,1,1,1.000000
35,12,250,175,19,17,1,1,1.000000
36,12,249,175,19,17,1,1,1.000000
37,12,249,173,18,16,1,1,1.000000
38,12,248,172,18,16,1,1,1.000000
39,12,246,171,18,16,1,1,1.000000
40,12,245,169,18,16,1,1,1.000000
41,12,244,168,18,16,1,1,1.000000
42,12,243,167,18,16,1,1,1.000000
43,12,241,165,18,16,1,1,1.000000
44,12,240,163,18,16,1,1,1.000000
45,12,239,163,18,16,1,1,1.000000
46,12,237,162,18,16,1,1,1.000000
47,12,236,161,18,16,1,1,1.000000
48,12,235,159,18,16,1,1,1.000000
49,12,234,158,18,16,1,1,1.000000
50,12,233,158,17,16,1,1,1.000000
51,12,232,157,17,15,1,1,1.000000
52,12,231,157,17,15,1,1,1.000000
53,12,230,156,17,15,1,1,1.000000
54,12,229,155,17,15,1,1,1.000000
55,12,228,155,17,15,1,1,1.000000
56,12,227,155,17,15,1,1,1.000000
57,12,226,155,17,15,1,1,1.000000
58,12,224,154,17,15,1,1,1.000000
59,12,224,153,17,15,1,1,1.000000
60,12,223,153,16,15,1,1,1.000000
61,12,222,152,16,14,1,1,1.000000
62,12,222,152,16,14,1,1,1.000000
63,12,220,151,16,14,1,1,1.000000
64,12,219,150,16,14,1,1,1.000000
65,12,219,149,16,14,1,1,1.000000
66,12,218,147,16,14,1,1,1.000000
67,12,217,146,16,14,1,1,1.000000
68,12,216,143,16,14,1,1,1.000000
69,12,216,141,16,14,1,1,1.000000
70,12,216,139,16,14,1,1,1.000000
71,12,215,138,16,14,1,1,1.000000
72,12,215,136,16,14,1,1,1.000000
73,12,215,134,16,14,1,1,1.000000
74,12,213,130,15,14,1,1,1.000000
75,12,213,128,15,14,1,1,1.000000
76,12,213,125,16,14,1,1,1.000000
77,12,212,123,16,14,1,1,1.000000
78,12,212,121,16,14,1,1,1.000000
79,12,211,116,16,14,1,1,1.000000
80,12,211,114,16,14,1,1,1.000000
81,12,210,112,16,14,1,1,1.000000
82,12,210,110,16,14,1,1,1.000000
83,12,210,108,16,14,1,1,1.000000
84,12,209,103,16,14,1,1,1.000000
85,12,209,102,16,14,1,1,1.000000
86,12,208,100,16,14,1,1,1.000000
87,12,208,97,16,14,1,1,1.000000
88,12,208,95,16,14,1,1,1.000000
89,12,207,91,16,14,1,1,1.000000
90,12,207,88,16,14,1,1,1.000000
91,12,206,86,16,14,1,1,1.000000
92,12,206,84,16,14,1,1,1.000000
93,12,206,82,16,14,1,1,1.000000
94,12,205,78,16,14,1,1,1.000000
95,12,205,76,16,14,1,1,1.000000
96,12,205,73,16,14,1,1,1.000000
97,12,205,71,16,14,1,1,1.000000
98,12,204,69,16,14,1,1,1.000000
99,12,207,62,17,18,1,1,1.000000
100,12,207,59,17,18,1,1,1.000000
101,12,207,57,17,18,1,1,1.000000
102,12,207,55,17,18,1,1,1.000000
103,12,207,53,17,18,1,1,1.000000
104,12,207,50,17,18,1,1,1.000000
105,12,207,48,17,18,1,1,1.000000
106,12,207,46,17,18,1,1,1.000000
107,12,207,45,16,17,1,1,1.000000
108,12,208,44,16,17,1,1,1.000000
109,12,200,45,17,18,1,1,1.000000
110,12,205,41,18,14,1,1,1.000000
111,12,206,40,18,14,1,1,1.000000
112,12,206,38,18,14,1,1,1.000000
113,12,206,37,18,14,1,1,1.000000
114,12,207,35,18,14,1,1,1.000000
115,12,208,33,18,14,1,1,1.000000
116,12,208,32,18,14,1,1,1.000000
117,12,208,30,18,14,1,1,1.000000
118,12,209,29,18,14,1,1,1.000000
119,12,210,26,18,14,1,1,1.000000
120,12,203,26,18,14,1,1,1.000000
121,12,204,24,17,14,1,1,1.000000
1,13,352,193,17,13,1,1,1.000000
2,13,354,194,16,13,1,1,1.000000
3,13,358,195,17,14,1,1,1.000000
4,13,360,196,17,13,1,1,1.000000
5,13,362,196,17,13,1,1,1.000000
6,13,364,198,17,13,1,1,1.000000
7,13,366,198,17,13,1,1,1.000000
8,13,371,198,17,13,1,1,1.000000
9,13,373,198,17,13,1,1,1.000000
10,13,375,198,17,13,1,1,1.000000
11,13,377,198,17,13,1,1,1.000000
12,13,379,198,17,14,1,1,1.000000
13,13,382,196,17,14,1,1,1.000000
14,13,384,192,18,18,1,1,1.000000
15,13,385,191,18,18,1,1,1.000000
16,13,387,190,18,18,1,1,1.000000
17,13,388,189,18,18,1,1,1.000000
18,13,391,187,18,18,1,1,1.000000
19,13,391,186,18,18,1,1,1.000000
20,13,391,184,18,18,1,1,1.000000
21,13,391,184,18,18,1,1,1.000000
22,13,392,183,17,17,1,1,1.000000
23,13,392,182,18,18,1,1,1.000000
24,13,392,181,18,18,1,1,1.000000
25,13,392,181,18,18,1,1,1.000000
26,13,392,180,18,18,1,1,1.000000
27,13,392,180,18,18,1,1,1.000000
28,13,392,178,18,18,1,1,1.000000
29,13,392,178,18,18,1,1,1.000000
30,13,391,178,19,19,1,1,1.000000
31,13,391,177,19,19,1,1,1.000000
32,13,391,177,19,19,1,1,1.000000
