105,13,301,165,18,14,1,1,1.000000
106,13,305,164,18,14,1,1,1.000000
107,13,307,163,18,14,1,1,1.000000
108,13,309,163,18,14,1,1,1.000000
109,13,312,163,17,13,1,1,1.000000
110,13,315,164,17,13,1,1,1.000000
111,13,319,165,17,13,1,1,1.000000
112,13,322,165,16,13,1,1,1.000000
113,13,324,166,17,13,1,1,1.000000
114,13,327,166,17,13,1,1,1.000000
115,13,329,167,16,13,1,1,1.000000
116,13,334,173,16,13,1,1,1.000000
117,13,335,177,17,13,1,1,1.000000
118,13,337,181,17,13,1,1,1.000000
119,13,339,185,17,13,1,1,1.000000
120,13,341,188,17,13,1,1,1.000000
121,13,345,190,17,13,1,1,1.000000
122,13,347,191,17,13,1,1,1.000000
123,13,349,192,17,13,1,1,1.000000
1,14,488,83,15,14,1,1,1.000000
2,14,486,83,15,14,1,1,1.000000
3,14,484,84,15,14,1,1,1.000000
4,14,482,85,15,14,1,1,1.000000
5,14,477,87,15,14,1,1,1.000000
6,14,475,88,15,14,1,1,1.000000
7,14,472,88,15,14,1,1,1.000000
8,14,470,89,15,14,1,1,1.000000
9,14,468,90,15,14,1,1,1.000000
10,14,463,91,15,14,1,1,1.000000
11,14,461,92,15,14,1,1,1.000000
12,14,458,92,15,14,1,1,1.000000
13,14,456,93,15,14,1,1,1.000000
14,14,453,93,15,14,1,1,1.000000
15,14,449,94,15,14,1,1,1.000000
16,14,446,95,15,14,1,1,1.000000
17,14,444,96,15,14,1,1,1.000000
18,14,442,97,15,14,1,1,1.000000
19,14,440,98,15,14,1,1,1.000000
20,14,436,100,15,14,1,1,1.000000
21,14,434,101,15,14,1,1,1.000000
22,14,432,102,15,14,1,1,1.000000
23,14,430,102,15,14,1,1,1.000000
24,14,428,103,15,14,1,1,1.000000
25,14,423,105,15,14,1,1,1.000000
26,14,421,106,15,14,1,1,1.000000
27,14,419,108,15,14,1,1,1.000000
28,14,417,109,15,14,1,1,1.000000
29,14,414,109,15,14,1,1,1.000000
30,14,410,111,15,14,1,1,1.000000
31,14,408,111,15,14,1,1,1.000000
32,14,406,112,16,15,1,1,1.000000
33,14,404,112,16,14,1,1,1.000000
34,14,403,113,16,14,1,1,1.000000
35,14,400,114,16,15,1,1,1.000000
36,14,399,114,16,15,1,1,1.000000
37,14,398,115,16,15,1,1,1.000000
38,14,396,115,16,15,1,1,1.000000
39,14,394,116,16,15,1,1,1.000000
40,14,391,116,16,15,1,1,1.000000
41,14,389,116,16,15,1,1,1.000000
42,14,387,117,16,15,1,1,1.000000
43,14,385,117,16,15,1,1,1.000000
44,14,384,117,15,14,1,1,1.000000
45,14,381,117,16,14,1,1,1.000000
46,14,379,117,16,15,1,1,1.000000
47,14,378,117,16,15,1,1,1.000000
48,14,377,117,15,14,1,1,1.000000
49,14,376,116,16,15,1,1,1.000000
50,14,376,116,16,15,1,1,1.000000
51,14,376,115,16,15,1,1,1.000000
52,14,376,115,16,15,1,1,1.000000
53,14,377,114,16,15,1,1,1.000000
54,14,378,113,16,15,1,1,1.000000
55,14,382,112,16,15,1,1,1.000000
56,14,384,112,16,15,1,1,1.000000
57,14,386,112,16,15,1,1,1.000000
58,14,388,111,16,15,1,1,1.000000
59,14,390,110,16,15,1,1,1.000000
60,14,395,109,16,15,1,1,1.000000
61,14,397,108,16,15,1,1,1.000000
62,14,399,107,16,15,1,1,1.000000
63,14,401,106,15,14,1,1,1.000000
64,14,403,106,16,14,1,1,1.000000
65,14,404,105,15,14,1,1,1.000000
66,14,406,105,15,14,1,1,1.000000
67,14,408,105,15,14,1,1,1.000000
68,14,409,104,15,14,1,1,1.000000
69,14,411,104,16,15,1,1,1.000000
70,14,412,104,15,14,1,1,1.000000
71,14,415,104,15,14,1,1,1.000000
72,14,416,103,15,14,1,1,1.000000
73,14,417,103,15,14,1,1,1.000000
74,14,418,102,15,14,1,1,1.000000
75,14,419,102,15,14,1,1,1.000000
76,14,422,101,16,14,1,1,1.000000
77,14,424,100,15,14,1,1,1.000000
78,14,425,100,15,14,1,1,1.000000
79,14,426,99,16,14,1,1,1.000000
80,14,427,99,15,14,1,1,1.000000
81,14,430,98,15,14,1,1,1.000000
82,14,431,98,16,14,1,1,1.000000
83,14,431,99,15,14,1,1,1.000000
84,14,432,99,16,15,1,1,1.000000
85,14,432,100,15,14,1,1,1.000000
86,14,433,100,15,14,1,1,1.000000
87,14,433,101,15,14,1,1,1.000000
88,14,433,102,16,15,1,1,1.000000
89,14,434,102,16,15,1,1,1.000000
90,14,435,103,16,14,1,1,1.000000
91,14,438,104,15,14,1,1,1.000000
92,14,439,104,15,14,1,1,1.000000
93,14,441,105,15,14,1,1,1.000000
94,14,443,105,15,14,1,1,1.000000
95,14,445,105,15,14,1,1,1.000000
96,14,450,106,15,14,1,1,1.000000
97,14,452,106,15,14,1,1,1.000000
98,14,455,106,15,14,1,1,1.000000
99,14,458,106,15,14,1,1,1.000000
100,14,461,106,15,14,1,1,1.000000
101,14,467,107,15,14,1,1,1.000000
102,14,470,107,15,14,1,1,1.000000
103,14,473,106,15,14,1,1,1.000000
104,14,475,106,15,14,1,1,1.000000
105,14,477,105,15,14,1,1,1.000000
106,14,482,105,15,14,1,1,1.000000
107,14,485,105,15,14,1,1,1.000000
108,14,487,106,15,14,1,1,1.000000
109,14,490,106,15,14,1,1,1.000000
110,14,493,107,15,14,1,1,1.000000
111,14,499,109,15,14,1,1,1.000000
112,14,501,109,15,14,1,1,1.000000
113,14,504,111,15,14,1,1,1.000000
114,14,508,112,15,14,1,1,1.000000
115,14,511,114,15,14,1,1,1.000000
116,14,516,122,15,14,1,1,1.000000
117,14,518,127,15,14,1,1,1.000000
118,14,521,131,15,14,1,1,1.000000
119,14,523,135,15,14,1,1,1.000000
120,14,525,139,15,14,1,1,1.000000
121,14,531,143,15,14,1,1,1.000000
122,14,533,145,15,14,1,1,1.000000
123,14,536,147,15,14,1,1,1.000000
1,15,593,221,14,11,1,1,1.000000
2,15,591,221,14,11,1,1,1.000000
3,15,589,222,14,11,1,1,1.000000
4,15,587,223,14,11,1,1,1.000000
5,15,582,225,14,11,1,1,1.000000
6,15,579,225,14,11,1,1,1.000000
7,15,577,226,14,11,1,1,1.000000
8,15,574,227,14,11,1,1,1.000000
9,15,572,228,14,11,1,1,1.000000
10,15,566,229,14,11,1,1,1.000000
11,15,564,229,14,11,1,1,1.000000
12,15,562,230,14,11,1,1,1.000000
13,15,559,231,14,11,1,1,1.000000
14,15,556,231,14,11,1,1,1.000000
15,15,551,233,14,11,1,1,1.000000
16,15,549,234,14,11,1,1,1.000000
17,15,547,235,14,11,1,1,1.000000
18,15,544,236,14,11,1,1,1.000000
19,15,542,238,14,11,1,1,1.000000
20,15,538,239,14,11,1,1,1.000000
21,15,535,241,14,11,1,1,1.000000
22,15,533,242,14,11,1,1,1.000000
23,15,531,242,14,11,1,1,1.000000
24,15,529,243,14,11,1,1,1.000000
25,15,523,245,14,11,1,1,1.000000
26,15,521,247,14,11,1,1,1.000000
27,15,518,249,14,11,1,1,1.000000
28,15,516,250,14,11,1,1,1.000000
29,15,514,251,14,11,1,1,1.000000
30,15,509,252,14,11,1,1,1.000000
31,15,507,253,15,11,1,1,1.000000
32,15,505,253,15,12,1,1,1.000000
33,15,503,253,15,12,1,1,1.000000
34,15,502,254,15,12,1,1,1.000000
35,15,498,255,15,12,1,1,1.000000
36,15,498,256,15,12,1,1,1.000000
37,15,496,256,15,12,1,1,1.000000
38,15,494,257,15,12,1,1,1.000000
39,15,493,257,15,12,1,1,1.000000
40,15,489,258,15,12,1,1,1.000000
41,15,487,258,15,12,1,1,1.000000
42,15,485,258,15,12,1,1,1.000000
43,15,483,258,15,12,1,1,1.000000
44,15,482,258,15,12,1,1,1.000000
45,15,479,258,15,12,1,1,1.000000
46,15,477,258,15,12,1,1,1.000000
47,15,477,257,15,12,1,1,1.000000
48,15,476,257,15,12,1,1,1.000000
49,15,475,256,15,12,1,1,1.000000
50,15,476,255,15,12,1,1,1.000000
51,15,476,253,15,12,1,1,1.000000
52,15,477,253,15,12,1,1,1.000000
53,15,478,252,15,12,1,1,1.000000
54,15,481,250,15,12,1,1,1.000000
55,15,485,249,15,12,1,1,1.000000
56,15,487,249,15,12,1,1,1.000000
57,15,490,248,15,12,1,1,1.000000
58,15,492,246,15,12,1,1,1.000000
59,15,495,246,15,12,1,1,1.000000
60,15,499,244,15,12,1,1,1.000000
61,15,501,243,15,12,1,1,1.000000
62,15,503,242,15,11,1,1,1.000000
63,15,504,241,15,12,1,1,1.000000
64,15,506,240,15,11,1,1,1.000000
65,15,507,240,15,12,1,1,1.000000
66,15,510,238,15,12,1,1,1.000000
67,15,512,238,15,12,1,1,1.000000
68,15,513,237,15,12,1,1,1.000000
69,15,514,237,15,12,1,1,1.000000
70,15,516,237,15,11,1,1,1.000000
71,15,518,237,15,12,1,1,1.000000
72,15,519,236,15,11,1,1,1.000000
73,15,520,235,15,12,1,1,1.000000
74,15,521,234,14,11,1,1,1.000000
75,15,523,234,14,11,1,1,1.000000
76,15,525,233,14,11,1,1,1.000000
77,15,527,232,14,11,1,1,1.000000
78,15,528,232,14,11,1,1,1.000000
79,15,529,231,14,11,1,1,1.000000
80,15,530,230,14,11,1,1,1.000000
81,15,532,230,14,11,1,1,1.000000
82,15,533,230,14,11,1,1,1.000000
83,15,534,230,14,11,1,1,1.000000
84,15,534,230,14,11,1,1,1.000000
85,15,535,230,14,11,1,1,1.000000
86,15,535,230,15,11,1,1,1.000000
87,15,535,231,15,12,1,1,1.000000
88,15,536,231,15,12,1,1,1.000000
89,15,537,231,15,12,1,1,1.000000
90,15,537,232,15,11,1,1,1.000000
91,15,540,232,15,12,1,1,1.000000
92,15,542,232,15,12,1,1,1.000000
93,15,543,232,15,12,1,1,1.000000
94,15,545,232,15,11,1,1,1.000000
95,15,548,232,15,11,1,1,1.000000
96,15,553,233,15,11,1,1,1.000000
97,15,555,232,15,11,1,1,1.000000
98,15,557,232,15,11,1,1,1.000000
99,15,561,231,15,11,1,1,1.000000
100,15,564,231,15,11,1,1,1.000000
101,15,569,231,15,11,1,1,1.000000
102,15,573,231,15,11,1,1,1.000000
103,15,575,230,15,11,1,1,1.000000
104,15,578,230,15,11,1,1,1.000000
105,15,580,229,15,11,1,1,1.000000
106,15,585,229,15,11,1,1,1.000000
107,15,587,229,15,11,1,1,1.000000
108,15,590,229,15,11,1,1,1.000000
109,15,593,230,15,11,1,1,1.000000
110,15,596,230,15,11,1,1,1.000000
111,15,602,231,15,11,1,1,1.000000
112,15,605,231,15,11,1,1,1.000000
113,15,608,232,15,11,1,1,1.000000
114,15,611,233,15,11,1,1,1.000000
115,15,614,235,15,11,1,1,1.000000
116,15,619,242,15,11,1,1,1.000000
117,15,621,247,15,11,1,1,1.000000
118,15,624,251,15,11,1,1,1.000000
119,15,626,255,15,11,1,1,1.000000
120,15,629,258,15,11,1,1,1.000000
121,15,634,262,15,11,1,1,1.000000
122,15,637,264,15,11,1,1,1.000000
123,15,639,265,15,11,1,1,1.000000
1,16,835,175,15,13,1,1,1.000000
2,16,833,175,15,13,1,1,1.000000
3,16,831,176,15,13,1,1,1.000000
4,16,828,177,15,13,1,1,1.000000
5,16,823,179,15,13,1,1,1.000000
6,16,821,180,15,13,1,1,1.000000
7,16,818,180,15,13,1,1,1.000000
8,16,816,181,15,13,1,1,1.000000
9,16,814,183,15,13,1,1,1.000000
10,16,809,184,15,13,1,1,1.000000
11,16,806,184,15,13,1,1,1.000000
12,16,804,185,15,13,1,1,1.000000
13,16,801,187,15,13,1,1,1.000000
14,16,799,187,15,13,1,1,1.000000
15,16,794,189,15,13,1,1,1.000000
16,16,792,189,15,13,1,1,1.000000
17,16,790,191,15,13,1,1,1.000000
18,16,787,192,15,13,1,1,1.000000
19,16,785,194,15,13,1,1,1.000000
20,16,781,196,15,13,1,1,1.000000
21,16,779,198,15,13,1,1,1.000000
22,16,777,199,15,13,1,1,1.000000
23,16,774,200,15,13,1,1,1.000000
24,16,772,201,15,13,1,1,1.000000
25,16,767,202,15,13,1,1,1.000000
26,16,765,204,15,13,1,1,1.000000
27,16,762,206,15,13,1,1,1.000000
28,16,760,207,15,13,1,1,1.000000
29,16,758,208,15,13,1,1,1.000000
30,16,753,211,15,13,1,1,1.000000
31,16,751,211,15,13,1,1,1.000000
32,16,749,211,15,13,1,1,1.000000
33,16,748,210,15,13,1,1,1.000000
34,16,747,212,15,13,1,1,1.000000
35,16,744,213,15,13,1,1,1.000000
36,16,743,214,15,13,1,1,1.000000
37,16,741,215,15,13,1,1,1.000000
38,16,739,215,15,13,1,1,1.000000
39,16,737,215,15,13,1,1,1.000000
40,16,734,216,15,13,1,1,1.000000
41,16,732,216,15,13,1,1,1.000000
42,16,730,215,15,13,1,1,1.000000
43,16,728,215,15,13,1,1,1.000000
44,16,727,215,15,13,1,1,1.000000
45,16,724,214,15,13,1,1,1.000000
46,16,722,213,15,13,1,1,1.000000
47,16,721,212,15,13,1,1,1.000000
48,16,721,211,15,13,1,1,1.000000
49,16,721,210,15,13,1,1,1.000000
50,16,721,206,15,13,1,1,1.000000
51,16,721,204,15,13,1,1,1.000000
52,16,722,202,15,13,1,1,1.000000
53,16,723,200,16,14,1,1,1.000000
54,16,726,197,16,13,1,1,1.000000
55,16,730,196,15,13,1,1,1.000000
56,16,733,195,15,13,1,1,1.000000
57,16,735,192,16,14,1,1,1.000000
58,16,737,190,16,14,1,1,1.000000
59,16,740,189,15,13,1,1,1.000000
60,16,744,187,16,13,1,1,1.000000
61,16,746,185,16,14,1,1,1.000000
62,16,748,184,16,14,1,1,1.000000
63,16,749,183,16,14,1,1,1.000000
64,16,751,181,16,14,1,1,1.000000
65,16,752,181,16,14,1,1,1.000000
66,16,755,178,16,14,1,1,1.000000
67,16,756,177,16,14,1,1,1.000000
68,16,757,176,16,14,1,1,1.000000
69,16,759,176,16,14,1,1,1.000000
70,16,760,176,16,14,1,1,1.000000
71,16,763,175,16,14,1,1,1.000000
72,16,764,175,16,14,1,1,1.000000
73,16,765,174,17,14,1,1,1.000000
74,16,766,172,17,14,1,1,1.000000
75,16,768,172,17,14,1,1,1.000000
76,16,771,171,16,14,1,1,1.000000
77,16,772,170,17,14,1,1,1.000000
78,16,773,169,16,14,1,1,1.000000
79,16,774,169,17,14,1,1,1.000000
80,16,775,167,17,15,1,1,1.000000
81,16,777,167,17,15,1,1,1.000000
82,16,778,167,16,14,1,1,1.000000
83,16,778,166,17,14,1,1,1.000000
84,16,779,166,17,14,1,1,1.000000
85,16,779,167,17,14,1,1,1.000000
86,16,779,166,16,14,1,1,1.000000
87,16,780,166,17,14,1,1,1.000000
88,16,780,166,17,14,1,1,1.000000
89,16,781,165,17,14,1,1,1.000000
90,16,783,166,17,14,1,1,1.000000
91,16,784,166,17,14,1,1,1.000000
92,16,786,164,17,14,1,1,1.000000
93,16,788,164,17,14,1,1,1.000000
94,16,791,162,17,16,1,1,1.000000
95,16,793,161,17,16,1,1,1.000000
96,16,798,160,17,16,1,1,1.000000
97,16,801,160,17,16,1,1,1.000000
98,16,803,157,17,16,1,1,1.000000
99,16,807,156,17,16,1,1,1.000000
100,16,810,156,18,17,1,1,1.000000
101,16,815,156,18,17,1,1,1.000000
102,16,818,155,18,17,1,1,1.000000
103,16,821,154,18,17,1,1,1.000000
104,16,823,154,18,17,1,1,1.000000
105,16,825,151,17,16,1,1,1.000000
106,16,830,149,18,17,1,1,1.000000
107,16,832,148,18,17,1,1,1.000000
108,16,836,148,18,17,1,1,1.000000
109,16,839,148,18,17,1,1,1.000000
110,16,842,148,17,16,1,1,1.000000
111,16,846,147,17,16,1,1,1.000000
112,16,850,146,17,16,1,1,1.000000
113,16,852,146,17,16,1,1,1.000000
114,16,852,146,17,16,1,1,1.000000
1,17,744,359,11,12,1,1,1.000000
2,17,742,358,11,12,1,1,1.000000
3,17,740,359,11,12,1,1,1.000000
4,17,738,360,11,12,1,1,1.000000
5,17,733,361,11,12,1,1,1.000000
6,17,730,362,11,12,1,1,1.000000
7,17,728,363,11,12,1,1,1.000000
8,17,726,364,11,12,1,1,1.000000
9,17,723,366,11,12,1,1,1.000000
10,17,717,367,11,12,1,1,1.000000
11,17,715,367,11,12,1,1,1.000000
12,17,713,368,11,12,1,1,1.000000
13,17,710,369,11,12,1,1,1.000000
14,17,707,369,11,12,1,1,1.000000
15,17,702,371,11,12,1,1,1.000000
16,17,700,372,11,12,1,1,1.000000
17,17,698,373,11,12,1,1,1.000000
18,17,696,374,11,12,1,1,1.000000
19,17,693,376,11,12,1,1,1.000000
20,17,688,378,11,12,1,1,1.000000
21,17,686,380,11,12,1,1,1.000000
22,17,684,381,11,12,1,1,1.000000
23,17,681,382,11,12,1,1,1.000000
24,17,678,383,11,12,1,1,1.000000
25,17,674,384,11,12,1,1,1.000000
26,17,672,385,11,12,1,1,1.000000
27,17,669,388,11,12,1,1,1.000000
28,17,666,389,11,12,1,1,1.000000
29,17,664,390,11,12,1,1,1.000000
30,17,659,393,11,12,1,1,1.000000
31,17,657,393,11,12,1,1,1.000000
32,17,655,392,11,12,1,1,1.000000
33,17,655,393,11,12,1,1,1.000000
34,17,653,394,11,12,1,1,1.000000
35,17,649,396,11,12,1,1,1.000000
36,17,648,396,11,12,1,1,1.000000
37,17,646,397,11,12,1,1,1.000000
38,17,644,397,11,12,1,1,1.000000
39,17,643,397,11,12,1,1,1.000000
40,17,639,398,11,12,1,1,1.000000
41,17,637,398,11,12,1,1,1.000000
42,17,636,397,11,12,1,1,1.000000
43,17,634,398,11,12,1,1,1.000000
44,17,633,398,11,12,1,1,1.000000
45,17,630,397,11,12,1,1,1.000000
46,17,629,397,11,12,1,1,1.000000
47,17,628,396,11,12,1,1,1.000000
48,17,628,394,11,12,1,1,1.000000
49,17,628,394,11,12,1,1,1.000000
50,17,629,392,11,12,1,1,1.000000
51,17,631,390,11,12,1,1,1.000000
52,17,632,389,11,12,1,1,1.000000
53,17,634,388,11,12,1,1,1.000000
54,17,637,386,11,12,1,1,1.000000
55,17,641,385,11,12,1,1,1.000000
56,17,644,384,11,12,1,1,1.000000
57,17,647,383,11,12,1,1,1.000000
58,17,650,381,11,12,1,1,1.000000
59,17,652,380,11,12,1,1,1.000000
60,17,657,378,10,11,1,1,1.000000
61,17,660,376,11,12,1,1,1.000000
62,17,661,376,11,12,1,1,1.000000
63,17,663,375,11,12,1,1,1.000000
64,17,665,373,11,12,1,1,1.000000
65,17,667,372,11,12,1,1,1.000000
66,17,671,370,11,12,1,1,1.000000
67,17,673,370,11,12,1,1,1.000000
68,17,674,370,11,12,1,1,1.000000
69,17,675,369,11,12,1,1,1.000000
70,17,676,370,11,12,1,1,1.000000
71,17,679,369,11,12,1,1,1.000000
72,17,680,368,10,11,1,1,1.000000
73,17,681,367,11,12,1,1,1.000000
74,17,683,366,11,12,1,1,1.000000
75,17,684,366,11,12,1,1,1.000000
76,17,686,365,11,12,1,1,1.000000
77,17,688,364,11,12,1,1,1.000000
78,17,689,363,11,12,1,1,1.000000
79,17,691,363,11,12,1,1,1.000000
80,17,692,361,11,12,1,1,1.000000
81,17,694,361,11,12,1,1,1.000000
82,17,695,361,11,12,1,1,1.000000
83,17,696,360,11,12,1,1,1.000000
84,17,696,360,11,12,1,1,1.000000
85,17,696,361,11,12,1,1,1.000000
86,17,698,360,11,12,1,1,1.000000
87,17,698,360,11,12,1,1,1.000000
88,17,699,361,11,12,1,1,1.000000
89,17,700,360,11,12,1,1,1.000000
90,17,701,362,11,12,1,1,1.000000
91,17,704,362,11,12,1,1,1.000000
92,17,706,360,11,12,1,1,1.000000
93,17,708,361,11,12,1,1,1.000000
94,17,705,361,16,12,1,1,1.000000
95,17,708,360,16,12,1,1,1.000000
96,17,713,361,16,12,1,1,1.000000
97,17,716,361,16,12,1,1,1.000000
98,17,720,359,16,12,1,1,1.000000
99,17,724,357,16,12,1,1,1.000000
100,17,726,358,16,12,1,1,1.000000
101,17,732,359,16,12,1,1,1.000000
102,17,735,357,16,12,1,1,1.000000
103,17,738,357,16,12,1,1,1.000000
104,17,740,356,16,12,1,1,1.000000
105,17,744,354,16,12,1,1,1.000000
106,17,749,353,16,12,1,1,1.000000
107,17,752,353,16,12,1,1,1.000000
108,17,755,353,16,12,1,1,1.000000
109,17,758,355,16,12,1,1,1.000000
110,17,761,355,16,12,1,1,1.000000
111,17,768,354,16,12,1,1,1.000000
112,17,772,353,16,12,1,1,1.000000
113,17,775,353,16,12,1,1,1.000000
114,17,778,354,16,12,1,1,1.000000
115,17,782,357,16,12,1,1,1.000000
116,17,788,362,16,12,1,1,1.000000
117,17,790,367,16,12,1,1,1.000000
118,17,793,371,16,12,1,1,1.000000
119,17,796,374,16,12,1,1,1.000000
120,17,798,376,16,12,1,1,1.000000
121,17,804,379,21,17,1,1,1.000000
122,17,806,381,21,17,1,1,1.000000
123,17,809,381,21,17,1,1,1.000000
1,18,823,349,13,11,1,1,1.000000
2,18,822,348,13,11,1,1,1.000000
3,18,819,349,13,11,1,1,1.000000
4,18,817,350,13,11,1,1,1.000000
5,18,811,351,13,11,1,1,1.000000
6,18,808,353,13,11,1,1,1.000000
7,18,806,353,13,11,1,1,1.000000
8,18,804,354,13,11,1,1,1.000000
9,18,801,356,13,11,1,1,1.000000
10,18,796,357,13,11,1,1,1.000000
11,18,794,357,13,11,1,1,1.000000
12,18,791,358,13,11,1,1,1.000000
13,18,788,360,13,11,1,1,1.000000
14,18,786,360,13,11,1,1,1.000000
15,18,780,361,13,11,1,1,1.000000
16,18,778,363,13,11,1,1,1.000000
17,18,776,363,13,11,1,1,1.000000
18,18,773,365,13,11,1,1,1.000000
19,18,771,366,13,11,1,1,1.000000
20,18,767,369,13,11,1,1,1.000000
21,18,764,371,13,11,1,1,1.000000
22,18,761,372,13,11,1,1,1.000000
23,18,759,373,13,11,1,1,1.000000
24,18,756,374,13,11,1,1,1.000000
25,18,752,375,13,11,1,1,1.000000
26,18,749,376,13,11,1,1,1.000000
27,18,746,379,13,11,1,1,1.000000
28,18,743,380,13,11,1,1,1.000000
29,18,742,381,13,11,1,1,1.000000
30,18,736,384,13,11,1,1,1.000000
31,18,734,384,13,11,1,1,1.000000
32,18,733,384,13,11,1,1,1.000000
33,18,732,384,13,11,1,1,1.000000
34,18,730,386,13,11,1,1,1.000000
35,18,726,387,13,11,1,1,1.000000
36,18,725,387,13,11,1,1,1.000000
37,18,723,388,13,11,1,1,1.000000
38,18,721,388,13,11,1,1,1.000000
39,18,720,388,13,11,1,1,1.000000
40,18,716,389,13,11,1,1,1.000000
41,18,714,389,13,11,1,1,1.000000
42,18,713,388,13,11,1,1,1.000000
43,18,711,389,13,11,1,1,1.000000
44,18,709,389,13,11,1,1,1.000000
45,18,707,388,13,11,1,1,1.000000
46,18,705,387,13,11,1,1,1.000000
47,18,704,386,13,11,1,1,1.000000
48,18,704,384,13,11,1,1,1.000000
49,18,704,384,13,11,1,1,1.000000
50,18,705,381,13,11,1,1,1.000000
51,18,706,379,13,11,1,1,1.000000
52,18,708,378,13,11,1,1,1.000000
53,18,709,376,13,11,1,1,1.000000
54,18,712,375,14,11,1,1,1.000000
55,18,716,374,13,11,1,1,1.000000
56,18,718,373,13,11,1,1,1.000000
57,18,721,371,13,11,1,1,1.000000
58,18,725,369,13,11,1,1,1.000000
59,18,727,368,13,11,1,1,1.000000
60,18,732,365,13,11,1,1,1.000000
61,18,735,364,13,11,1,1,1.000000
62,18,736,363,13,11,1,1,1.000000
63,18,737,362,13,11,1,1,1.000000
64,18,739,360,13,11,1,1,1.000000
65,18,741,359,13,11,1,1,1.000000
66,18,744,356,13,11,1,1,1.000000
67,18,746,356,13,11,1,1,1.000000
68,18,747,356,12,11,1,1,1.000000
69,18,749,355,13,11,1,1,1.000000
70,18,750,356,13,11,1,1,1.000000
71,18,752,355,14,11,1,1,1.000000
72,18,753,354,13,11,1,1,1.000000
73,18,754,353,13,11,1,1,1.000000
74,18,755,352,13,11,1,1,1.000000
75,18,756,352,13,11,1,1,1.000000
76,18,758,351,13,11,1,1,1.000000
77,18,760,350,13,11,1,1,1.000000
78,18,762,349,13,11,1,1,1.000000
79,18,762,349,13,11,1,1,1.000000
80,18,765,347,13,11,1,1,1.000000
81,18,766,347,13,11,1,1,1.000000
82,18,767,347,13,11,1,1,1.000000
83,18,767,346,13,11,1,1,1.000000
84,18,768,346,13,11,1,1,1.000000
85,18,767,346,13,11,1,1,1.000000
86,18,769,345,13,11,1,1,1.000000
87,18,769,345,13,11,1,1,1.000000
88,18,769,346,13,11,1,1,1.000000
89,18,771,345,13,11,1,1,1.000000
90,18,772,347,13,11,1,1,1.000000
91,18,774,347,13,11,1,1,1.000000
92,18,777,345,13,11,1,1,1.000000
93,18,777,345,12,10,1,1,1.000000
94,18,781,345,13,11,1,1,1.000000
95,18,783,344,13,11,1,1,1.000000
96,18,789,345,13,11,1,1,1.000000
97,18,792,344,13,11,1,1,1.000000
98,18,795,342,13,11,1,1,1.000000
99,18,799,340,13,11,1,1,1.000000
100,18,802,341,13,11,1,1,1.000000
101,18,807,342,13,11,1,1,1.000000
102,18,811,340,13,11,1,1,1.000000
103,18,813,340,13,11,1,1,1.000000
104,18,815,339,13,11,1,1,1.000000
105,18,818,336,13,11,1,1,1.000000
106,18,823,335,13,11,1,1,1.000000
107,18,826,335,12,11,1,1,1.000000
108,18,829,335,12,10,1,1,1.000000
109,18,833,336,12,10,1,1,1.000000
110,18,835,337,12,10,1,1,1.000000
111,18,842,335,12,10,1,1,1.000000
112,18,842,328,21,19,1,1,1.000000
113,18,845,328,21,19,1,1,1.000000
114,18,849,330,20,18,1,1,1.000000
1,19,655,328,12,10,1,1,1.000000
2,19,653,328,12,10,1,1,1.000000
3,19,651,329,12,10,1,1,1.000000
4,19,649,330,12,10,1,1,1.000000
5,19,644,331,12,10,1,1,1.000000
6,19,641,332,12,10,1,1,1.000000
7,19,639,332,12,10,1,1,1.000000
8,19,636,334,12,10,1,1,1.000000
9,19,633,335,12,10,1,1,1.000000
10,19,628,336,12,10,1,1,1.000000
11,19,626,337,15,12,1,1,1.000000
12,19,623,338,15,12,1,1,1.000000
13,19,620,339,15,12,1,1,1.000000
1,20,661,333,13,12,1,1,1.000000
2,20,659,333,13,12,1,1,1.000000
3,20,657,334,13,12,1,1,1.000000
4,20,655,335,13,12,1,1,1.000000
5,20,650,336,12,11,1,1,1.000000
6,20,647,337,13,12,1,1,1.000000
7,20,645,337,13,12,1,1,1.000000
8,20,642,339,13,12,1,1,1.000000
9,20,639,340,13,12,1,1,1.000000
10,20,634,341,13,12,1,1,1.000000
11,20,632,343,13,10,1,1,1.000000
12,20,629,344,13,10,1,1,1.000000
13,20,627,345,13,10,1,1,1.000000
14,20,622,345,17,13,1,1,1.000000
15,20,617,347,17,13,1,1,1.000000
16,20,615,347,16,13,1,1,1.000000
17,20,613,349,17,13,1,1,1.000000
18,20,611,350,17,13,1,1,1.000000
19,20,608,351,17,13,1,1,1.000000
20,20,603,353,17,13,1,1,1.000000
21,20,601,354,17,13,1,1,1.000000
22,20,599,355,17,13,1,1,1.000000
23,20,596,356,17,13,1,1,1.000000
24,20,594,357,17,13,1,1,1.000000
25,20,589,359,17,13,1,1,1.000000
26,20,587,360,17,13,1,1,1.000000
27,20,587,360,16,12,1,1,1.000000
28,20,575,357,15,13,1,1,1.000000
29,20,573,357,15,13,1,1,1.000000
30,20,566,360,15,13,1,1,1.000000
31,20,566,360,15,13,1,1,1.000000
32,20,564,360,15,13,1,1,1.000000
33,20,563,360,16,14,1,1,1.000000
34,20,561,361,16,14,1,1,1.000000
35,20,558,363,16,14,1,1,1.000000
36,20,556,363,16,14,1,1,1.000000
37,20,554,364,16,14,1,1,1.000000
