105,2,215,268,37,26,1,1,1.000000
106,2,216,271,37,26,1,1,1.000000
107,2,217,273,37,26,1,1,1.000000
108,2,218,276,37,25,1,1,1.000000
109,2,219,282,38,26,1,1,1.000000
110,2,220,285,37,26,1,1,1.000000
111,2,221,288,37,26,1,1,1.000000
112,2,222,290,37,26,1,1,1.000000
113,2,225,296,37,26,1,1,1.000000
114,2,226,299,37,26,1,1,1.000000
115,2,227,302,37,26,1,1,1.000000
116,2,229,305,37,25,1,1,1.000000
117,2,231,310,37,26,1,1,1.000000
118,2,233,313,37,25,1,1,1.000000
119,2,234,316,37,25,1,1,1.000000
120,2,236,319,38,26,1,1,1.000000
121,2,238,324,37,25,1,1,1.000000
122,2,240,326,38,26,1,1,1.000000
123,2,241,328,36,25,1,1,1.000000
124,2,243,331,36,25,1,1,1.000000
125,2,245,335,36,25,1,1,1.000000
126,2,246,338,36,25,1,1,1.000000
127,2,247,339,36,25,1,1,1.000000
128,2,249,341,37,25,1,1,1.000000
129,2,251,345,36,25,1,1,1.000000
130,2,252,347,36,25,1,1,1.000000
131,2,253,349,36,25,1,1,1.000000
132,2,251,351,36,25,1,1,1.000000
133,2,252,355,36,25,1,1,1.000000
134,2,252,356,36,25,1,1,1.000000
135,2,253,356,37,26,1,1,1.000000
136,2,253,359,36,25,1,1,1.000000
137,2,254,360,36,25,1,1,1.000000
138,2,254,361,37,25,1,1,1.000000
139,2,254,362,37,25,1,1,1.000000
140,2,254,362,39,27,1,1,1.000000
141,2,254,364,37,26,1,1,1.000000
142,2,254,364,37,26,1,1,1.000000
143,2,255,365,36,25,1,1,1.000000
144,2,254,364,36,25,1,1,1.000000
145,2,255,365,36,25,1,1,1.000000
146,2,255,364,36,25,1,1,1.000000
147,2,254,364,37,26,1,1,1.000000
148,2,255,364,36,25,1,1,1.000000
149,2,255,363,36,25,1,1,1.000000
150,2,254,362,37,25,1,1,1.000000
151,2,255,361,37,25,1,1,1.000000
152,2,255,360,37,26,1,1,1.000000
153,2,255,360,37,25,1,1,1.000000
154,2,255,359,36,25,1,1,1.000000
155,2,255,359,36,25,1,1,1.000000
156,2,255,358,36,25,1,1,1.000000
157,2,256,357,36,25,1,1,1.000000
158,2,256,357,36,25,1,1,1.000000
159,2,256,356,36,25,1,1,1.000000
160,2,256,356,35,25,1,1,1.000000
161,2,256,356,36,25,1,1,1.000000
162,2,256,355,36,25,1,1,1.000000
163,2,255,355,36,25,1,1,1.000000
164,2,255,355,36,25,1,1,1.000000
1,4,986,259,36,22,1,1,1.000000
2,4,984,261,36,22,1,1,1.000000
3,4,984,261,37,22,1,1,1.000000
4,4,983,262,36,22,1,1,1.000000
5,4,983,262,36,22,1,1,1.000000
6,4,983,264,36,22,1,1,1.000000
7,4,983,265,36,22,1,1,1.000000
8,4,983,265,37,22,1,1,1.000000
9,4,983,266,36,22,1,1,1.000000
10,4,983,267,36,21,1,1,1.000000
11,4,983,268,36,21,1,1,1.000000
12,4,982,268,36,21,1,1,1.000000
13,4,983,270,36,21,1,1,1.000000
14,4,983,271,36,21,1,1,1.000000
15,4,984,271,36,21,1,1,1.000000
16,4,984,272,36,21,1,1,1.000000
17,4,985,275,36,21,1,1,1.000000
18,4,985,276,36,21,1,1,1.000000
19,4,985,276,36,21,1,1,1.000000
20,4,985,277,36,21,1,1,1.000000
21,4,985,279,36,21,1,1,1.000000
22,4,985,281,36,21,1,1,1.000000
23,4,985,282,36,21,1,1,1.000000
24,4,985,283,36,21,1,1,1.000000
25,4,985,285,36,21,1,1,1.000000
26,4,984,286,36,21,1,1,1.000000
27,4,984,287,36,21,1,1,1.000000
28,4,984,288,36,22,1,1,1.000000
29,4,983,289,36,21,1,1,1.000000
30,4,983,290,36,21,1,1,1.000000
31,4,982,290,36,22,1,1,1.000000
32,4,981,291,36,22,1,1,1.000000
33,4,980,291,36,22,1,1,1.000000
34,4,979,291,36,21,1,1,1.000000
35,4,978,291,36,21,1,1,1.000000
36,4,978,291,36,21,1,1,1.000000
37,4,976,291,36,21,1,1,1.000000
38,4,975,290,36,21,1,1,1.000000
39,4,973,290,36,22,1,1,1.000000
40,4,973,290,36,22,1,1,1.000000
41,4,970,289,36,22,1,1,1.000000
42,4,969,289,36,21,1,1,1.000000
43,4,968,288,36,21,1,1,1.000000
44,4,967,288,36,21,1,1,1.000000
45,4,964,288,35,21,1,1,1.000000
46,4,963,287,35,21,1,1,1.000000
47,4,961,286,35,21,1,1,1.000000
48,4,960,286,35,21,1,1,1.000000
49,4,957,286,35,21,1,1,1.000000
50,4,955,286,35,21,1,1,1.000000
51,4,953,285,35,21,1,1,1.000000
52,4,951,285,35,21,1,1,1.000000
53,4,947,285,34,20,1,1,1.000000
54,4,945,284,35,21,1,1,1.000000
55,4,942,283,35,21,1,1,1.000000
56,4,939,283,34,20,1,1,1.000000
57,4,935,281,34,20,1,1,1.000000
58,4,933,280,34,20,1,1,1.000000
59,4,931,280,34,20,1,1,1.000000
60,4,928,278,34,20,1,1,1.000000
61,4,924,276,34,20,1,1,1.000000
62,4,922,276,34,20,1,1,1.000000
63,4,920,274,34,20,1,1,1.000000
64,4,919,273,34,20,1,1,1.000000
65,4,917,271,34,20,1,1,1.000000
66,4,916,270,34,20,1,1,1.000000
67,4,916,269,34,20,1,1,1.000000
68,4,915,268,34,20,1,1,1.000000
69,4,914,266,34,20,1,1,1.000000
70,4,914,265,34,20,1,1,1.000000
71,4,914,265,34,20,1,1,1.000000
72,4,915,264,34,20,1,1,1.000000
73,4,916,264,34,20,1,1,1.000000
74,4,917,265,34,20,1,1,1.000000
75,4,918,265,33,20,1,1,1.000000
76,4,919,265,33,20,1,1,1.000000
77,4,921,267,33,20,1,1,1.000000
78,4,922,267,33,20,1,1,1.000000
79,4,923,268,33,20,1,1,1.000000
80,4,924,269,33,20,1,1,1.000000
81,4,926,272,33,20,1,1,1.000000
82,4,927,273,33,20,1,1,1.000000
83,4,928,274,33,20,1,1,1.000000
84,4,929,276,33,20,1,1,1.000000
85,4,931,279,33,20,1,1,1.000000
86,4,932,280,33,20,1,1,1.000000
87,4,933,282,34,20,1,1,1.000000
88,4,933,283,34,20,1,1,1.000000
89,4,934,286,34,20,1,1,1.000000
90,4,935,288,34,20,1,1,1.000000
91,4,936,290,34,20,1,1,1.000000
92,4,936,292,34,20,1,1,1.000000
93,4,937,295,34,20,1,1,1.000000
94,4,937,297,34,20,1,1,1.000000
95,4,938,299,34,20,1,1,1.000000
96,4,938,301,34,20,1,1,1.000000
97,4,938,305,34,20,1,1,1.000000
98,4,938,308,34,20,1,1,1.000000
99,4,939,310,34,20,1,1,1.000000
100,4,939,312,34,20,1,1,1.000000
101,4,939,318,34,20,1,1,1.000000
102,4,939,320,34,20,1,1,1.000000
103,4,939,322,34,20,1,1,1.000000
104,4,940,325,34,20,1,1,1.000000
105,4,940,331,34,20,1,1,1.000000
106,4,940,334,34,20,1,1,1.000000
107,4,941,336,34,20,1,1,1.000000
108,4,941,339,34,20,1,1,1.000000
109,4,942,344,34,20,1,1,1.000000
110,4,942,347,34,20,1,1,1.000000
111,4,943,350,34,20,1,1,1.000000
112,4,944,353,34,20,1,1,1.000000
113,4,946,358,34,20,1,1,1.000000
114,4,947,361,34,20,1,1,1.000000
115,4,948,363,34,20,1,1,1.000000
116,4,949,366,34,20,1,1,1.000000
117,4,951,371,34,20,1,1,1.000000
118,4,952,374,34,20,1,1,1.000000
119,4,953,377,34,20,1,1,1.000000
120,4,954,380,34,20,1,1,1.000000
121,4,957,384,33,20,1,1,1.000000
122,4,958,386,33,20,1,1,1.000000
123,4,959,388,34,20,1,1,1.000000
124,4,960,391,34,20,1,1,1.000000
125,4,962,395,34,20,1,1,1.000000
126,4,963,397,34,20,1,1,1.000000
127,4,964,399,34,20,1,1,1.000000
128,4,965,401,33,20,1,1,1.000000
129,4,967,405,34,20,1,1,1.000000
130,4,967,407,34,20,1,1,1.000000
131,4,967,409,34,20,1,1,1.000000
132,4,969,412,34,20,1,1,1.000000
133,4,970,416,34,20,1,1,1.000000
134,4,971,418,34,20,1,1,1.000000
135,4,971,419,34,20,1,1,1.000000
136,4,972,421,33,20,1,1,1.000000
137,4,972,424,34,20,1,1,1.000000
138,4,972,426,34,20,1,1,1.000000
139,4,972,427,34,20,1,1,1.000000
140,4,972,429,34,20,1,1,1.000000
141,4,972,432,34,20,1,1,1.000000
142,4,972,433,34,20,1,1,1.000000
143,4,972,434,34,20,1,1,1.000000
144,4,972,434,34,20,1,1,1.000000
145,4,972,436,34,20,1,1,1.000000
146,4,971,436,34,20,1,1,1.000000
147,4,971,437,34,20,1,1,1.000000
148,4,971,437,34,20,1,1,1.000000
149,4,970,437,33,20,1,1,1.000000
150,4,970,437,33,23,1,1,1.000000
151,4,970,436,33,23,1,1,1.000000
152,4,970,437,33,23,1,1,1.000000
153,4,969,436,33,23,1,1,1.000000
154,4,969,436,33,23,1,1,1.000000
155,4,968,436,33,23,1,1,1.000000
156,4,968,435,33,23,1,1,1.000000
157,4,967,434,33,23,1,1,1.000000
158,4,968,434,33,23,1,1,1.000000
159,4,967,434,33,23,1,1,1.000000
160,4,967,433,33,23,1,1,1.000000
161,4,966,433,33,23,1,1,1.000000
162,4,967,433,33,23,1,1,1.000000
163,4,966,432,33,23,1,1,1.000000
164,4,965,432,33,23,1,1,1.000000
1,5,613,305,40,20,1,1,1.000000
2,5,612,307,40,20,1,1,1.000000
3,5,612,308,40,20,1,1,1.000000
4,5,612,309,40,20,1,1,1.000000
5,5,612,310,40,21,1,1,1.000000
6,5,613,312,40,20,1,1,1.000000
7,5,613,313,36,23,1,1,1.000000
8,5,613,314,36,23,1,1,1.000000
9,5,614,315,36,23,1,1,1.000000
10,5,615,317,35,22,1,1,1.000000
11,5,615,318,35,22,1,1,1.000000
12,5,615,319,34,22,1,1,1.000000
13,5,616,321,34,22,1,1,1.000000
14,5,616,322,34,22,1,1,1.000000
15,5,617,323,34,22,1,1,1.000000
16,5,618,324,34,22,1,1,1.000000
17,5,618,327,34,22,1,1,1.000000
18,5,619,328,34,22,1,1,1.000000
19,5,619,329,34,22,1,1,1.000000
20,5,619,330,34,22,1,1,1.000000
21,5,620,333,34,22,1,1,1.000000
22,5,620,334,34,22,1,1,1.000000
23,5,620,335,34,22,1,1,1.000000
24,5,620,337,34,22,1,1,1.000000
25,5,620,339,34,22,1,1,1.000000
26,5,620,340,34,22,1,1,1.000000
27,5,620,341,34,22,1,1,1.000000
28,5,620,342,34,22,1,1,1.000000
29,5,620,344,34,22,1,1,1.000000
30,5,619,344,34,22,1,1,1.000000
31,5,619,345,34,22,1,1,1.000000
32,5,619,345,34,22,1,1,1.000000
33,5,617,346,34,22,1,1,1.000000
34,5,617,346,34,22,1,1,1.000000
35,5,616,346,34,22,1,1,1.000000
36,5,616,346,34,22,1,1,1.000000
37,5,614,347,34,22,1,1,1.000000
38,5,614,346,35,22,1,1,1.000000
39,5,613,346,34,22,1,1,1.000000
40,5,612,347,34,22,1,1,1.000000
41,5,610,347,34,22,1,1,1.000000
42,5,609,346,34,22,1,1,1.000000
43,5,608,346,34,21,1,1,1.000000
44,5,607,346,34,22,1,1,1.000000
45,5,605,346,33,21,1,1,1.000000
46,5,604,345,33,21,1,1,1.000000
47,5,603,345,33,21,1,1,1.000000
48,5,601,345,33,21,1,1,1.000000
49,5,598,345,33,21,1,1,1.000000
50,5,597,345,33,21,1,1,1.000000
51,5,595,345,33,21,1,1,1.000000
52,5,593,344,33,21,1,1,1.000000
53,5,590,345,33,21,1,1,1.000000
54,5,587,344,33,21,1,1,1.000000
55,5,585,344,33,21,1,1,1.000000
56,5,583,343,33,21,1,1,1.000000
57,5,579,342,32,21,1,1,1.000000
58,5,577,342,32,21,1,1,1.000000
59,5,575,341,32,21,1,1,1.000000
60,5,573,340,32,21,1,1,1.000000
61,5,569,339,32,21,1,1,1.000000
62,5,568,338,32,21,1,1,1.000000
63,5,566,337,32,21,1,1,1.000000
64,5,565,336,33,21,1,1,1.000000
65,5,563,334,33,21,1,1,1.000000
66,5,563,333,33,21,1,1,1.000000
67,5,562,332,33,21,1,1,1.000000
68,5,562,332,32,21,1,1,1.000000
69,5,562,330,33,21,1,1,1.000000
70,5,562,330,33,21,1,1,1.000000
71,5,562,329,33,21,1,1,1.000000
72,5,563,329,33,21,1,1,1.000000
73,5,564,329,33,21,1,1,1.000000
74,5,566,330,33,21,1,1,1.000000
75,5,567,331,33,21,1,1,1.000000
76,5,568,331,33,21,1,1,1.000000
77,5,570,333,33,21,1,1,1.000000
78,5,572,334,33,21,1,1,1.000000
79,5,573,335,33,21,1,1,1.000000
80,5,575,337,33,21,1,1,1.000000
81,5,577,340,33,21,1,1,1.000000
82,5,578,342,33,21,1,1,1.000000
83,5,580,344,33,21,1,1,1.000000
84,5,581,345,33,21,1,1,1.000000
85,5,583,349,34,22,1,1,1.000000
86,5,585,351,34,21,1,1,1.000000
87,5,585,352,34,22,1,1,1.000000
88,5,586,354,35,22,1,1,1.000000
89,5,588,358,35,22,1,1,1.000000
90,5,589,360,35,22,1,1,1.000000
91,5,590,361,35,22,1,1,1.000000
92,5,590,364,35,23,1,1,1.000000
93,5,591,368,36,23,1,1,1.000000
94,5,592,370,36,23,1,1,1.000000
95,5,592,372,36,23,1,1,1.000000
96,5,593,374,36,23,1,1,1.000000
97,5,594,379,37,23,1,1,1.000000
98,5,594,381,36,23,1,1,1.000000
99,5,595,384,36,23,1,1,1.000000
100,5,595,387,36,23,1,1,1.000000
101,5,595,392,36,23,1,1,1.000000
102,5,596,395,36,23,1,1,1.000000
103,5,596,397,36,23,1,1,1.000000
104,5,596,400,36,23,1,1,1.000000
105,5,597,406,36,23,1,1,1.000000
106,5,598,409,36,23,1,1,1.000000
107,5,598,412,36,23,1,1,1.000000
108,5,599,415,36,23,1,1,1.000000
109,5,600,421,36,23,1,1,1.000000
110,5,600,425,36,23,1,1,1.000000
111,5,601,428,36,23,1,1,1.000000
112,5,602,431,36,23,1,1,1.000000
113,5,604,437,37,23,1,1,1.000000
114,5,605,440,36,23,1,1,1.000000
115,5,607,443,36,23,1,1,1.000000
116,5,608,446,36,23,1,1,1.000000
117,5,610,452,37,23,1,1,1.000000
118,5,611,456,36,23,1,1,1.000000
119,5,613,458,36,23,1,1,1.000000
120,5,614,461,37,23,1,1,1.000000
121,5,617,467,36,23,1,1,1.000000
122,5,618,470,36,23,1,1,1.000000
123,5,619,472,36,23,1,1,1.000000
124,5,620,475,37,23,1,1,1.000000
125,5,623,481,37,23,1,1,1.000000
126,5,624,483,37,23,1,1,1.000000
127,5,625,486,37,23,1,1,1.000000
128,5,626,488,37,23,1,1,1.000000
129,5,628,493,37,24,1,1,1.000000
130,5,629,495,37,23,1,1,1.000000
131,5,630,497,37,24,1,1,1.000000
132,5,630,501,37,23,1,1,1.000000
133,5,631,505,37,24,1,1,1.000000
134,5,632,507,37,24,1,1,1.000000
135,5,632,509,37,24,1,1,1.000000
136,5,633,511,38,24,1,1,1.000000
137,5,633,514,37,24,1,1,1.000000
138,5,633,516,37,24,1,1,1.000000
139,5,633,517,38,24,1,1,1.000000
140,5,633,519,37,24,1,1,1.000000
141,5,633,521,38,24,1,1,1.000000
142,5,633,522,37,24,1,1,1.000000
143,5,633,522,37,24,1,1,1.000000
144,5,633,523,37,24,1,1,1.000000
145,5,633,524,37,24,1,1,1.000000
146,5,633,525,37,24,1,1,1.000000
147,5,633,525,37,24,1,1,1.000000
148,5,633,524,38,24,1,1,1.000000
149,5,633,525,37,24,1,1,1.000000
150,5,633,525,37,24,1,1,1.000000
151,5,633,524,38,24,1,1,1.000000
152,5,632,524,38,24,1,1,1.000000
153,5,633,524,37,24,1,1,1.000000
154,5,632,523,38,24,1,1,1.000000
155,5,632,523,38,24,1,1,1.000000
156,5,632,523,38,24,1,1,1.000000
157,5,632,522,37,24,1,1,1.000000
158,5,632,522,38,24,1,1,1.000000
159,5,632,522,38,24,1,1,1.000000
160,5,632,522,38,24,1,1,1.000000
161,5,632,521,38,24,1,1,1.000000
162,5,632,522,37,24,1,1,1.000000
163,5,632,522,38,24,1,1,1.000000
164,5,632,522,38,24,1,1,1.000000
