62,5,637,215,38,20,1,1,1.000000
63,5,637,215,39,20,1,1,1.000000
64,5,636,215,39,20,1,1,1.000000
65,5,635,214,39,20,1,1,1.000000
66,5,635,214,39,20,1,1,1.000000
67,5,635,214,39,20,1,1,1.000000
68,5,634,214,39,20,1,1,1.000000
69,5,633,214,39,20,1,1,1.000000
70,5,632,214,39,20,1,1,1.000000
71,5,632,214,39,20,1,1,1.000000
72,5,632,214,39,20,1,1,1.000000
73,5,632,214,39,20,1,1,1.000000
74,5,631,215,39,20,1,1,1.000000
75,5,631,215,39,20,1,1,1.000000
76,5,630,215,39,20,1,1,1.000000
77,5,629,215,39,20,1,1,1.000000
78,5,629,216,39,20,1,1,1.000000
79,5,628,216,39,20,1,1,1.000000
80,5,627,217,39,20,1,1,1.000000
81,5,626,217,39,20,1,1,1.000000
82,5,626,217,39,20,1,1,1.000000
83,5,625,218,39,20,1,1,1.000000
84,5,623,219,39,20,1,1,1.000000
85,5,623,219,39,20,1,1,1.000000
86,5,622,219,39,20,1,1,1.000000
87,5,621,219,40,20,1,1,1.000000
88,5,619,220,40,20,1,1,1.000000
89,5,619,220,39,20,1,1,1.000000
90,5,618,220,40,20,1,1,1.000000
91,5,618,221,39,20,1,1,1.000000
92,5,617,222,40,20,1,1,1.000000
93,5,616,222,40,20,1,1,1.000000
94,5,616,222,39,20,1,1,1.000000
95,5,616,223,39,20,1,1,1.000000
96,5,615,224,39,20,1,1,1.000000
97,5,615,224,39,20,1,1,1.000000
98,5,615,224,39,20,1,1,1.000000
99,5,615,225,39,20,1,1,1.000000
100,5,615,225,39,20,1,1,1.000000
101,5,615,226,39,20,1,1,1.000000
102,5,615,226,39,20,1,1,1.000000
103,5,616,227,39,20,1,1,1.000000
104,5,617,228,38,20,1,1,1.000000
105,5,617,228,39,20,1,1,1.000000
106,5,617,229,39,20,1,1,1.000000
107,5,617,229,39,20,1,1,1.000000
108,5,618,230,39,20,1,1,1.000000
109,5,619,230,38,20,1,1,1.000000
110,5,619,231,38,20,1,1,1.000000
111,5,619,232,39,20,1,1,1.000000
112,5,619,233,39,20,1,1,1.000000
113,5,619,234,39,20,1,1,1.000000
114,5,620,234,39,20,1,1,1.000000
115,5,620,235,39,20,1,1,1.000000
116,5,620,236,39,20,1,1,1.000000
117,5,620,238,38,20,1,1,1.000000
118,5,620,238,39,20,1,1,1.000000
119,5,620,239,39,20,1,1,1.000000
120,5,619,241,38,20,1,1,1.000000
121,5,619,243,38,20,1,1,1.000000
122,5,619,243,39,20,1,1,1.000000
123,5,618,244,39,20,1,1,1.000000
124,5,617,247,39,20,1,1,1.000000
125,5,617,248,39,20,1,1,1.000000
126,5,616,249,40,20,1,1,1.000000
127,5,616,250,39,20,1,1,1.000000
128,5,615,253,39,20,1,1,1.000000
129,5,615,254,39,20,1,1,1.000000
130,5,614,255,39,20,1,1,1.000000
131,5,614,257,39,20,1,1,1.000000
132,5,613,259,39,20,1,1,1.000000
133,5,612,260,39,20,1,1,1.000000
134,5,612,262,39,20,1,1,1.000000
135,5,612,263,39,20,1,1,1.000000
136,5,611,265,39,20,1,1,1.000000
137,5,611,266,39,20,1,1,1.000000
138,5,611,267,39,20,1,1,1.000000
139,5,611,268,39,20,1,1,1.000000
140,5,611,270,39,20,1,1,1.000000
141,5,611,271,39,20,1,1,1.000000
142,5,611,272,39,20,1,1,1.000000
143,5,612,273,39,20,1,1,1.000000
144,5,612,275,39,20,1,1,1.000000
145,5,612,276,39,20,1,1,1.000000
146,5,613,277,40,20,1,1,1.000000
147,5,613,278,39,20,1,1,1.000000
148,5,614,280,39,20,1,1,1.000000
149,5,614,280,40,20,1,1,1.000000
150,5,614,281,40,20,1,1,1.000000
151,5,614,282,40,20,1,1,1.000000
152,5,615,284,39,20,1,1,1.000000
153,5,615,285,40,20,1,1,1.000000
154,5,615,286,39,20,1,1,1.000000
155,5,615,287,40,20,1,1,1.000000
156,5,616,289,40,20,1,1,1.000000
157,5,615,290,40,20,1,1,1.000000
158,5,615,292,40,20,1,1,1.000000
159,5,615,293,39,20,1,1,1.000000
160,5,615,295,39,20,1,1,1.000000
161,5,614,297,39,20,1,1,1.000000
162,5,614,298,40,20,1,1,1.000000
163,5,614,299,39,20,1,1,1.000000
164,5,613,302,40,20,1,1,1.000000
165,5,613,303,40,20,1,1,1.000000
166,5,613,304,39,20,1,1,1.000000
