21,3,461,173,29,21,1,1,1.000000
22,3,461,170,29,21,1,1,1.000000
23,3,461,165,29,21,1,1,1.000000
24,3,461,165,29,21,1,1,1.000000
25,3,461,162,29,21,1,1,1.000000
26,3,460,160,29,21,1,1,1.000000
27,3,460,157,29,22,1,1,1.000000
28,3,460,152,29,21,1,1,1.000000
29,3,460,152,29,21,1,1,1.000000
30,3,460,149,29,21,1,1,1.000000
31,3,460,146,29,21,1,1,1.000000
32,3,460,144,29,21,1,1,1.000000
33,3,460,139,29,21,1,1,1.000000
34,3,460,139,29,21,1,1,1.000000
35,3,460,136,29,21,1,1,1.000000
36,3,460,134,29,21,1,1,1.000000
37,3,460,131,29,21,1,1,1.000000
38,3,460,126,29,21,1,1,1.000000
39,3,460,126,29,21,1,1,1.000000
40,3,460,124,29,21,1,1,1.000000
41,3,460,121,29,21,1,1,1.000000
42,3,460,118,29,21,1,1,1.000000
43,3,460,113,29,21,1,1,1.000000
44,3,460,113,29,21,1,1,1.000000
45,3,460,110,29,21,1,1,1.000000
46,3,461,108,29,21,1,1,1.000000
47,3,461,105,29,21,1,1,1.000000
48,3,461,101,29,21,1,1,1.000000
1,4,112,268,41,22,1,1,1.000000
2,4,115,266,35,19,1,1,1.000000
3,4,115,261,36,20,1,1,1.000000
4,4,115,261,36,20,1,1,1.000000
5,4,115,258,35,19,1,1,1.000000
6,4,115,255,35,19,1,1,1.000000
7,4,115,251,35,19,1,1,1.000000
8,4,114,247,35,19,1,1,1.000000
9,4,114,247,35,19,1,1,1.000000
10,4,114,243,35,19,1,1,1.000000
11,4,114,240,34,19,1,1,1.000000
12,4,114,235,34,19,1,1,1.000000
13,4,113,227,34,18,1,1,1.000000
14,4,113,227,34,18,1,1,1.000000
15,4,113,223,34,19,1,1,1.000000
16,4,113,219,34,19,1,1,1.000000
17,4,113,215,34,19,1,1,1.000000
18,4,113,208,34,18,1,1,1.000000
19,4,113,208,34,18,1,1,1.000000
20,4,113,204,33,18,1,1,1.000000
21,4,114,200,33,18,1,1,1.000000
22,4,114,196,33,18,1,1,1.000000
23,4,115,189,31,17,1,1,1.000000
24,4,115,189,31,17,1,1,1.000000
25,4,115,186,31,17,1,1,1.000000
26,4,116,182,31,17,1,1,1.000000
27,4,116,179,31,17,1,1,1.000000
28,4,117,172,30,16,1,1,1.000000
29,4,117,172,30,16,1,1,1.000000
30,4,118,168,29,16,1,1,1.000000
31,4,118,165,29,16,1,1,1.000000
32,4,119,161,29,16,1,1,1.000000
33,4,111,147,48,26,1,1,1.000000
34,4,111,147,48,26,1,1,1.000000
35,4,111,144,48,26,1,1,1.000000
36,4,112,141,47,26,1,1,1.000000
37,4,112,138,48,26,1,1,1.000000
38,4,113,131,47,26,1,1,1.000000
39,4,113,131,47,26,1,1,1.000000
40,4,113,128,47,26,1,1,1.000000
41,4,114,124,50,30,1,1,1.000000
42,4,115,122,48,29,1,1,1.000000
43,4,116,115,47,29,1,1,1.000000
44,4,116,115,47,29,1,1,1.000000
45,4,118,110,46,28,1,1,1.000000
46,4,118,107,47,28,1,1,1.000000
47,4,119,103,46,28,1,1,1.000000
48,4,120,98,47,28,1,1,1.000000
1,5,0,246,92,44,1,1,1.000000
2,5,0,246,92,44,1,1,1.000000
3,5,0,244,91,44,1,1,1.000000
4,5,0,245,92,44,1,1,1.000000
5,5,0,243,88,44,1,1,1.000000
6,5,0,242,79,44,1,1,1.000000
7,5,0,241,79,44,1,1,1.000000
8,5,-1,226,83,56,1,1,1.000000
9,5,0,226,82,56,1,1,1.000000
10,5,0,221,82,56,1,1,1.000000
11,5,0,215,82,56,1,1,1.000000
12,5,-2,209,85,58,1,1,1.000000
13,5,-2,194,85,58,1,1,1.000000
14,5,-2,194,85,58,1,1,1.000000
15,5,-2,187,86,58,1,1,1.000000
16,5,-2,178,86,59,1,1,1.000000
17,5,-2,170,86,59,1,1,1.000000
18,5,-1,153,85,58,1,1,1.000000
19,5,-1,153,85,58,1,1,1.000000
20,5,-1,144,85,58,1,1,1.000000
21,5,-1,135,85,58,1,1,1.000000
22,5,0,126,85,58,1,1,1.000000
23,5,1,109,84,58,1,1,1.000000
24,5,1,109,84,58,1,1,1.000000
25,5,2,100,84,57,1,1,1.000000
26,5,3,91,84,58,1,1,1.000000
27,5,3,82,86,58,1,1,1.000000
28,5,5,66,85,58,1,1,1.000000
29,5,5,66,85,58,1,1,1.000000
30,5,6,57,85,58,1,1,1.000000
31,5,8,49,84,58,1,1,1.000000
32,5,8,40,85,58,1,1,1.000000
33,5,10,24,85,58,1,1,1.000000
34,5,10,24,85,58,1,1,1.000000
35,5,12,15,85,58,1,1,1.000000
36,5,13,7,86,58,1,1,1.000000
37,5,14,0,85,58,1,1,1.000000
38,5,17,-16,85,58,1,1,1.000000
39,5,17,-16,85,58,1,1,1.000000
40,5,19,-23,84,58,1,1,1.000000
41,5,21,-30,84,57,1,1,1.000000
42,5,21,-30,84,57,1,1,1.000000
