181,-1,649,281,29,24,1,-1,-1,-1
181,-1,714,126,32,24,1,-1,-1,-1
181,-1,862,154,36,22,1,-1,-1,-1
181,-1,983,147,33,23,1,-1,-1,-1
182,-1,546,145,32,21,1,-1,-1,-1
182,-1,647,284,29,24,1,-1,-1,-1
182,-1,713,127,32,24,1,-1,-1,-1
182,-1,860,155,36,22,1,-1,-1,-1
182,-1,981,149,33,23,1,-1,-1,-1
183,-1,544,144,32,21,1,-1,-1,-1
183,-1,645,286,29,24,1,-1,-1,-1
183,-1,711,126,32,24,1,-1,-1,-1
183,-1,858,154,37,22,1,-1,-1,-1
183,-1,979,148,33,23,1,-1,-1,-1
184,-1,542,144,32,21,1,-1,-1,-1
184,-1,643,288,29,24,1,-1,-1,-1
184,-1,709,126,32,24,1,-1,-1,-1
184,-1,855,155,36,22,1,-1,-1,-1
184,-1,977,149,33,23,1,-1,-1,-1
185,-1,540,144,32,21,1,-1,-1,-1
185,-1,641,291,29,24,1,-1,-1,-1
185,-1,707,126,32,24,1,-1,-1,-1
185,-1,853,155,36,21,1,-1,-1,-1
185,-1,975,150,33,23,1,-1,-1,-1
186,-1,539,144,32,21,1,-1,-1,-1
186,-1,639,294,29,24,1,-1,-1,-1
186,-1,706,127,32,24,1,-1,-1,-1
186,-1,851,156,36,21,1,-1,-1,-1
186,-1,973,151,33,23,1,-1,-1,-1
187,-1,537,144,32,21,1,-1,-1,-1
187,-1,637,296,29,24,1,-1,-1,-1
187,-1,704,127,32,24,1,-1,-1,-1
187,-1,849,156,36,22,1,-1,-1,-1
187,-1,971,152,33,23,1,-1,-1,-1
188,-1,535,144,32,21,1,-1,-1,-1
188,-1,635,299,29,24,1,-1,-1,-1
188,-1,702,127,32,24,1,-1,-1,-1
188,-1,846,157,36,22,1,-1,-1,-1
188,-1,969,153,33,23,1,-1,-1,-1
189,-1,533,144,32,21,1,-1,-1,-1
189,-1,633,302,29,24,1,-1,-1,-1
189,-1,700,127,32,24,1,-1,-1,-1
189,-1,844,157,36,22,1,-1,-1,-1
189,-1,967,154,33,23,1,-1,-1,-1
190,-1,532,143,32,21,1,-1,-1,-1
190,-1,631,304,29,24,1,-1,-1,-1
190,-1,698,127,32,24,1,-1,-1,-1
190,-1,842,157,36,22,1,-1,-1,-1
190,-1,965,155,33,23,1,-1,-1,-1
191,-1,530,143,32,21,1,-1,-1,-1
191,-1,630,307,29,24,1,-1,-1,-1
191,-1,696,127,32,24,1,-1,-1,-1
191,-1,840,157,36,21,1,-1,-1,-1
191,-1,963,155,33,23,1,-1,-1,-1
192,-1,528,144,32,21,1,-1,-1,-1
192,-1,628,311,29,24,1,-1,-1,-1
192,-1,695,128,32,24,1,-1,-1,-1
192,-1,838,159,36,22,1,-1,-1,-1
192,-1,961,158,32,23,1,-1,-1,-1
193,-1,527,143,32,21,1,-1,-1,-1
193,-1,626,313,29,24,1,-1,-1,-1
193,-1,693,127,32,24,1,-1,-1,-1
193,-1,836,158,36,21,1,-1,-1,-1
193,-1,959,158,33,23,1,-1,-1,-1
194,-1,525,143,32,21,1,-1,-1,-1
194,-1,625,317,29,24,1,-1,-1,-1
194,-1,691,128,32,24,1,-1,-1,-1
194,-1,834,159,36,22,1,-1,-1,-1
194,-1,958,159,33,23,1,-1,-1,-1
195,-1,524,144,31,21,1,-1,-1,-1
195,-1,623,321,29,24,1,-1,-1,-1
195,-1,690,129,32,24,1,-1,-1,-1
195,-1,832,161,36,21,1,-1,-1,-1
195,-1,956,161,33,23,1,-1,-1,-1
196,-1,523,143,32,21,1,-1,-1,-1
196,-1,622,324,29,24,1,-1,-1,-1
196,-1,688,129,32,24,1,-1,-1,-1
196,-1,830,160,36,21,1,-1,-1,-1
196,-1,955,162,33,23,1,-1,-1,-1
197,-1,522,143,32,21,1,-1,-1,-1
197,-1,621,327,29,24,1,-1,-1,-1
197,-1,687,129,32,24,1,-1,-1,-1
197,-1,829,161,36,22,1,-1,-1,-1
197,-1,953,163,32,23,1,-1,-1,-1
198,-1,521,143,32,21,1,-1,-1,-1
198,-1,620,331,29,24,1,-1,-1,-1
198,-1,685,130,32,24,1,-1,-1,-1
198,-1,827,162,36,21,1,-1,-1,-1
198,-1,952,165,32,23,1,-1,-1,-1
199,-1,520,144,32,21,1,-1,-1,-1
199,-1,619,335,29,24,1,-1,-1,-1
199,-1,684,131,32,24,1,-1,-1,-1
199,-1,826,163,36,21,1,-1,-1,-1
199,-1,951,167,32,23,1,-1,-1,-1
200,-1,519,145,32,21,1,-1,-1,-1
200,-1,618,340,29,24,1,-1,-1,-1
200,-1,683,132,32,24,1,-1,-1,-1
200,-1,824,165,36,21,1,-1,-1,-1
200,-1,950,169,32,23,1,-1,-1,-1
201,-1,518,146,32,21,1,-1,-1,-1
201,-1,617,344,29,24,1,-1,-1,-1
201,-1,682,134,32,24,1,-1,-1,-1
201,-1,823,166,36,21,1,-1,-1,-1
201,-1,949,171,32,23,1,-1,-1,-1
202,-1,517,147,32,21,1,-1,-1,-1
202,-1,616,349,29,24,1,-1,-1,-1
202,-1,681,135,32,24,1,-1,-1,-1
202,-1,822,168,36,21,1,-1,-1,-1
202,-1,948,174,32,23,1,-1,-1,-1
203,-1,517,148,32,21,1,-1,-1,-1
203,-1,615,354,29,24,1,-1,-1,-1
203,-1,680,137,32,24,1,-1,-1,-1
203,-1,821,170,36,21,1,-1,-1,-1
203,-1,947,176,32,23,1,-1,-1,-1
204,-1,516,149,32,21,1,-1,-1,-1
204,-1,615,359,29,24,1,-1,-1,-1
204,-1,679,139,32,24,1,-1,-1,-1
204,-1,820,172,36,21,1,-1,-1,-1
204,-1,946,178,32,23,1,-1,-1,-1
205,-1,516,150,32,21,1,-1,-1,-1
205,-1,614,364,29,24,1,-1,-1,-1
205,-1,678,140,32,24,1,-1,-1,-1
205,-1,819,174,36,21,1,-1,-1,-1
205,-1,945,181,32,23,1,-1,-1,-1
206,-1,515,151,32,21,1,-1,-1,-1
206,-1,614,369,29,24,1,-1,-1,-1
206,-1,677,142,32,24,1,-1,-1,-1
206,-1,819,176,36,21,1,-1,-1,-1
206,-1,944,183,32,23,1,-1,-1,-1
207,-1,515,152,32,21,1,-1,-1,-1
207,-1,613,374,29,25,1,-1,-1,-1
207,-1,677,143,32,24,1,-1,-1,-1
207,-1,818,177,36,21,1,-1,-1,-1
207,-1,943,185,32,23,1,-1,-1,-1
208,-1,515,152,32,21,1,-1,-1,-1
208,-1,613,378,29,24,1,-1,-1,-1
208,-1,676,144,32,24,1,-1,-1,-1
208,-1,817,179,36,21,1,-1,-1,-1
208,-1,943,187,32,23,1,-1,-1,-1
209,-1,514,153,32,21,1,-1,-1,-1
209,-1,612,383,29,25,1,-1,-1,-1
209,-1,675,145,32,24,1,-1,-1,-1
209,-1,817,180,36,21,1,-1,-1,-1
209,-1,942,189,32,23,1,-1,-1,-1
210,-1,514,153,32,21,1,-1,-1,-1
210,-1,612,387,29,24,1,-1,-1,-1
210,-1,675,146,32,24,1,-1,-1,-1
210,-1,816,182,36,21,1,-1,-1,-1
210,-1,942,190,32,23,1,-1,-1,-1
211,-1,514,153,32,21,1,-1,-1,-1
211,-1,612,391,29,25,1,-1,-1,-1
211,-1,675,147,32,24,1,-1,-1,-1
211,-1,816,183,36,21,1,-1,-1,-1
211,-1,941,192,33,23,1,-1,-1,-1
212,-1,514,153,32,21,1,-1,-1,-1
212,-1,612,396,29,24,1,-1,-1,-1
212,-1,674,147,32,24,1,-1,-1,-1
212,-1,815,184,36,21,1,-1,-1,-1
212,-1,941,193,32,22,1,-1,-1,-1
213,-1,513,153,32,21,1,-1,-1,-1
213,-1,612,400,29,24,1,-1,-1,-1
213,-1,674,147,32,24,1,-1,-1,-1
213,-1,815,184,36,21,1,-1,-1,-1
213,-1,941,194,32,23,1,-1,-1,-1
214,-1,513,148,34,26,1,-1,-1,-1
214,-1,611,404,29,25,1,-1,-1,-1
214,-1,673,147,32,24,1,-1,-1,-1
214,-1,814,185,36,21,1,-1,-1,-1
214,-1,940,195,32,23,1,-1,-1,-1
215,-1,513,147,34,26,1,-1,-1,-1
215,-1,611,408,29,25,1,-1,-1,-1
215,-1,673,147,32,24,1,-1,-1,-1
215,-1,814,185,36,21,1,-1,-1,-1
215,-1,940,196,32,23,1,-1,-1,-1
216,-1,513,147,34,26,1,-1,-1,-1
216,-1,611,411,30,25,1,-1,-1,-1
216,-1,673,147,32,24,1,-1,-1,-1
216,-1,814,186,36,21,1,-1,-1,-1
216,-1,939,197,32,23,1,-1,-1,-1
217,-1,513,146,34,26,1,-1,-1,-1
217,-1,611,415,29,25,1,-1,-1,-1
217,-1,672,147,32,24,1,-1,-1,-1
217,-1,813,186,36,21,1,-1,-1,-1
217,-1,939,198,32,23,1,-1,-1,-1
218,-1,512,145,34,26,1,-1,-1,-1
218,-1,611,419,29,25,1,-1,-1,-1
218,-1,672,146,32,24,1,-1,-1,-1
218,-1,813,186,36,21,1,-1,-1,-1
218,-1,939,198,32,23,1,-1,-1,-1
219,-1,512,145,34,26,1,-1,-1,-1
219,-1,611,422,29,25,1,-1,-1,-1
219,-1,672,146,32,24,1,-1,-1,-1
219,-1,813,186,36,22,1,-1,-1,-1
219,-1,939,199,32,22,1,-1,-1,-1
220,-1,512,144,34,26,1,-1,-1,-1
220,-1,611,426,29,25,1,-1,-1,-1
220,-1,671,145,32,24,1,-1,-1,-1
220,-1,813,186,36,21,1,-1,-1,-1
220,-1,938,199,32,23,1,-1,-1,-1
221,-1,512,143,34,26,1,-1,-1,-1
221,-1,611,429,30,25,1,-1,-1,-1
221,-1,671,144,32,24,1,-1,-1,-1
221,-1,812,185,36,21,1,-1,-1,-1
221,-1,938,199,33,23,1,-1,-1,-1
222,-1,512,141,34,26,1,-1,-1,-1
222,-1,611,433,30,25,1,-1,-1,-1
222,-1,671,143,32,24,1,-1,-1,-1
222,-1,812,185,36,21,1,-1,-1,-1
222,-1,938,199,32,23,1,-1,-1,-1
223,-1,512,140,34,26,1,-1,-1,-1
223,-1,611,436,30,25,1,-1,-1,-1
223,-1,671,142,32,24,1,-1,-1,-1
223,-1,812,184,36,21,1,-1,-1,-1
223,-1,937,199,32,23,1,-1,-1,-1
224,-1,511,138,34,26,1,-1,-1,-1
224,-1,611,439,30,25,1,-1,-1,-1
224,-1,670,141,32,24,1,-1,-1,-1
224,-1,812,183,36,21,1,-1,-1,-1
224,-1,937,199,32,23,1,-1,-1,-1
225,-1,511,137,34,26,1,-1,-1,-1
225,-1,611,442,30,25,1,-1,-1,-1
225,-1,670,139,32,24,1,-1,-1,-1
225,-1,812,183,36,21,1,-1,-1,-1
225,-1,937,198,32,23,1,-1,-1,-1
226,-1,511,135,34,26,1,-1,-1,-1
226,-1,611,444,30,25,1,-1,-1,-1
226,-1,670,138,32,24,1,-1,-1,-1
226,-1,811,181,36,21,1,-1,-1,-1
226,-1,936,197,33,23,1,-1,-1,-1
227,-1,511,133,34,26,1,-1,-1,-1
227,-1,611,447,30,25,1,-1,-1,-1
227,-1,670,136,32,24,1,-1,-1,-1
227,-1,811,180,36,21,1,-1,-1,-1
227,-1,936,197,32,23,1,-1,-1,-1
228,-1,511,131,34,26,1,-1,-1,-1
228,-1,611,450,30,25,1,-1,-1,-1
228,-1,669,134,32,24,1,-1,-1,-1
228,-1,811,179,36,21,1,-1,-1,-1
228,-1,936,196,33,23,1,-1,-1,-1
229,-1,511,129,34,26,1,-1,-1,-1
229,-1,611,453,30,25,1,-1,-1,-1
229,-1,669,133,32,24,1,-1,-1,-1
229,-1,811,178,36,21,1,-1,-1,-1
229,-1,936,196,33,23,1,-1,-1,-1
230,-1,511,127,34,26,1,-1,-1,-1
230,-1,611,455,30,25,1,-1,-1,-1
230,-1,669,131,32,24,1,-1,-1,-1
230,-1,811,177,36,21,1,-1,-1,-1
230,-1,936,195,32,23,1,-1,-1,-1
231,-1,511,125,34,26,1,-1,-1,-1
231,-1,611,458,30,25,1,-1,-1,-1
231,-1,669,129,32,24,1,-1,-1,-1
231,-1,811,175,36,21,1,-1,-1,-1
231,-1,936,194,32,23,1,-1,-1,-1
232,-1,511,123,34,26,1,-1,-1,-1
232,-1,611,460,30,25,1,-1,-1,-1
232,-1,669,127,32,24,1,-1,-1,-1
232,-1,811,174,36,21,1,-1,-1,-1
232,-1,936,193,32,23,1,-1,-1,-1
233,-1,511,121,34,26,1,-1,-1,-1
233,-1,611,463,30,25,1,-1,-1,-1
233,-1,669,125,32,24,1,-1,-1,-1
233,-1,811,172,36,21,1,-1,-1,-1
233,-1,936,193,32,23,1,-1,-1,-1
234,-1,511,119,34,26,1,-1,-1,-1
234,-1,612,466,29,25,1,-1,-1,-1
234,-1,669,123,32,24,1,-1,-1,-1
234,-1,811,171,36,21,1,-1,-1,-1
234,-1,936,192,32,22,1,-1,-1,-1
