22,3,236,134,16,15,1,1,1
23,3,236,134,16,15,1,1,1
24,3,238,132,16,15,1,1,1
25,3,239,131,16,15,1,1,1
26,3,241,131,16,15,1,1,1
27,3,242,131,16,15,1,1,1
28,3,242,131,16,15,1,1,1
29,3,242,130,15,15,1,1,1
30,3,245,130,16,15,1,1,1
31,3,246,129,16,15,1,1,1
32,3,248,129,16,15,1,1,1
33,3,248,129,16,15,1,1,1
34,3,249,128,16,15,1,1,1
35,3,252,127,16,15,1,1,1
36,3,254,128,16,15,1,1,1
37,3,254,127,16,15,1,1,1
38,3,254,127,16,15,1,1,1
39,3,255,126,16,15,1,1,1
40,3,260,124,16,15,1,1,1
41,3,260,123,16,15,1,1,1
42,3,262,123,16,15,1,1,1
43,3,262,123,16,15,1,1,1
44,3,264,124,16,15,1,1,1
45,3,267,123,16,15,1,1,1
46,3,269,123,16,15,1,1,1
47,3,271,123,16,15,1,1,1
48,3,271,123,16,15,1,1,1
49,3,272,123,16,15,1,1,1
50,3,275,120,16,15,1,1,1
51,3,277,120,17,15,1,1,1
52,3,279,119,17,16,1,1,1
53,3,279,119,17,16,1,1,1
54,3,281,118,16,15,1,1,1
55,3,283,115,21,18,1,1,1
56,3,285,114,21,18,1,1,1
57,3,286,113,21,18,1,1,1
58,3,286,113,21,18,1,1,1
59,3,289,113,21,18,1,1,1
60,3,295,112,21,18,1,1,1
61,3,296,111,21,18,1,1,1
62,3,298,112,21,18,1,1,1
63,3,298,112,21,18,1,1,1
64,3,301,112,21,18,1,1,1
65,3,304,112,21,18,1,1,1
66,3,307,112,21,18,1,1,1
67,3,307,111,21,18,1,1,1
68,3,307,111,21,18,1,1,1
69,3,307,111,21,18,1,1,1
70,3,314,111,21,18,1,1,1
71,3,316,110,21,18,1,1,1
72,3,316,109,21,18,1,1,1
73,3,316,109,21,18,1,1,1
74,3,317,109,21,18,1,1,1
75,3,321,108,21,18,1,1,1
76,3,322,108,21,18,1,1,1
77,3,323,108,21,18,1,1,1
78,3,323,108,21,18,1,1,1
79,3,324,108,21,18,1,1,1
80,3,327,107,21,18,1,1,1
81,3,328,108,21,18,1,1,1
82,3,329,108,20,17,1,1,1
83,3,329,108,20,17,1,1,1
84,3,329,107,21,18,1,1,1
85,3,329,106,21,18,1,1,1
86,3,329,106,21,18,1,1,1
87,3,329,107,21,18,1,1,1
88,3,329,107,21,18,1,1,1
89,3,328,108,21,18,1,1,1
90,3,329,109,21,18,1,1,1
91,3,329,109,21,18,1,1,1
92,3,329,110,21,18,1,1,1
93,3,329,110,21,18,1,1,1
94,3,329,111,21,18,1,1,1
95,3,330,111,21,18,1,1,1
96,3,330,111,21,18,1,1,1
97,3,331,111,21,18,1,1,1
98,3,331,111,21,18,1,1,1
99,3,332,111,21,18,1,1,1
100,3,332,112,21,18,1,1,1
101,3,331,112,21,18,1,1,1
102,3,332,112,21,18,1,1,1
103,3,332,112,21,18,1,1,1
104,3,332,112,21,18,1,1,1
105,3,330,112,21,18,1,1,1
106,3,330,111,21,18,1,1,1
107,3,330,111,21,18,1,1,1
108,3,330,111,21,18,1,1,1
109,3,330,112,21,18,1,1,1
110,3,329,113,21,18,1,1,1
111,3,329,113,21,18,1,1,1
112,3,330,114,21,18,1,1,1
113,3,330,114,21,18,1,1,1
114,3,330,115,21,18,1,1,1
115,3,330,115,21,18,1,1,1
116,3,331,116,21,18,1,1,1
1,4,174,205,18,16,1,1,1
2,4,175,205,18,16,1,1,1
3,4,175,205,18,16,1,1,1
4,4,175,203,18,16,1,1,1
5,4,171,203,18,16,1,1,1
6,4,172,203,18,16,1,1,1
7,4,174,204,18,16,1,1,1
8,4,174,204,18,16,1,1,1
9,4,173,204,18,16,1,1,1
10,4,170,205,18,16,1,1,1
11,4,171,206,18,16,1,1,1
12,4,171,206,18,16,1,1,1
13,4,171,206,18,16,1,1,1
14,4,169,205,18,16,1,1,1
15,4,167,205,18,16,1,1,1
16,4,166,205,18,16,1,1,1
17,4,164,204,18,16,1,1,1
18,4,164,204,18,16,1,1,1
19,4,163,204,18,16,1,1,1
20,4,160,203,18,16,1,1,1
21,4,159,204,18,16,1,1,1
22,4,159,204,18,16,1,1,1
23,4,159,204,18,16,1,1,1
24,4,158,203,18,16,1,1,1
25,4,154,202,18,16,1,1,1
26,4,152,203,18,16,1,1,1
27,4,150,202,18,16,1,1,1
28,4,150,202,18,16,1,1,1
29,4,148,202,18,16,1,1,1
30,4,145,202,19,17,1,1,1
31,4,144,203,19,17,1,1,1
32,4,142,202,19,17,1,1,1
33,4,142,203,18,16,1,1,1
34,4,140,202,18,16,1,1,1
35,4,139,203,18,16,1,1,1
36,4,137,204,18,16,1,1,1
37,4,134,204,18,16,1,1,1
38,4,134,204,18,16,1,1,1
39,4,132,203,18,16,1,1,1
40,4,131,202,18,16,1,1,1
41,4,129,202,18,16,1,1,1
42,4,128,204,18,16,1,1,1
43,4,128,204,18,16,1,1,1
44,4,127,205,18,16,1,1,1
45,4,123,205,18,16,1,1,1
46,4,122,206,19,16,1,1,1
47,4,122,207,18,16,1,1,1
48,4,122,207,18,16,1,1,1
49,4,121,207,18,16,1,1,1
50,4,119,206,18,16,1,1,1
51,4,118,206,18,16,1,1,1
52,4,118,207,18,16,1,1,1
53,4,118,207,18,16,1,1,1
54,4,118,206,18,16,1,1,1
55,4,118,206,18,16,1,1,1
56,4,118,206,18,16,1,1,1
57,4,117,206,18,16,1,1,1
58,4,117,206,18,16,1,1,1
59,4,118,206,18,16,1,1,1
60,4,120,206,18,16,1,1,1
61,4,119,206,19,17,1,1,1
62,4,121,208,18,16,1,1,1
63,4,121,208,18,16,1,1,1
64,4,122,209,19,16,1,1,1
65,4,124,210,18,16,1,1,1
66,4,125,210,18,16,1,1,1
67,4,124,211,18,16,1,1,1
68,4,124,211,18,16,1,1,1
69,4,123,212,18,16,1,1,1
70,4,129,212,18,16,1,1,1
71,4,129,211,18,16,1,1,1
72,4,129,211,18,16,1,1,1
73,4,129,211,18,16,1,1,1
74,4,129,211,18,16,1,1,1
75,4,133,211,18,16,1,1,1
76,4,133,211,18,16,1,1,1
77,4,134,212,18,16,1,1,1
78,4,134,212,18,16,1,1,1
79,4,135,213,18,16,1,1,1
80,4,137,213,18,16,1,1,1
81,4,139,213,18,16,1,1,1
82,4,139,213,18,16,1,1,1
83,4,139,213,18,16,1,1,1
84,4,139,213,18,16,1,1,1
85,4,139,213,18,16,1,1,1
86,4,138,214,18,16,1,1,1
87,4,138,215,18,16,1,1,1
88,4,138,215,18,16,1,1,1
89,4,138,215,18,16,1,1,1
90,4,139,217,18,16,1,1,1
91,4,140,218,18,16,1,1,1
92,4,140,219,18,16,1,1,1
93,4,140,219,18,16,1,1,1
94,4,140,219,18,16,1,1,1
95,4,141,220,18,16,1,1,1
96,4,142,220,18,16,1,1,1
97,4,143,220,18,16,1,1,1
98,4,143,220,18,16,1,1,1
99,4,144,220,18,16,1,1,1
100,4,143,220,18,16,1,1,1
101,4,144,220,18,16,1,1,1
102,4,144,219,18,16,1,1,1
103,4,144,219,18,16,1,1,1
104,4,144,219,18,16,1,1,1
105,4,143,218,18,16,1,1,1
106,4,143,218,18,16,1,1,1
107,4,143,218,18,16,1,1,1
108,4,143,218,18,16,1,1,1
109,4,143,218,18,16,1,1,1
110,4,142,218,18,16,1,1,1
111,4,142,218,18,16,1,1,1
112,4,144,219,18,16,1,1,1
113,4,144,219,18,16,1,1,1
114,4,144,220,18,16,1,1,1
115,4,144,220,18,16,1,1,1
116,4,145,221,18,16,1,1,1
1,5,162,247,17,14,1,1,1
2,5,164,247,17,14,1,1,1
3,5,164,247,17,14,1,1,1
4,5,164,246,17,14,1,1,1
5,5,162,246,17,14,1,1,1
6,5,163,246,17,14,1,1,1
7,5,166,247,17,14,1,1,1
8,5,166,247,17,14,1,1,1
9,5,166,247,17,14,1,1,1
10,5,165,249,17,14,1,1,1
11,5,166,250,17,14,1,1,1
12,5,167,250,17,14,1,1,1
13,5,166,250,17,14,1,1,1
14,5,166,250,17,14,1,1,1
15,5,165,251,17,14,1,1,1
16,5,165,251,17,14,1,1,1
17,5,164,251,17,14,1,1,1
18,5,164,251,17,14,1,1,1
19,5,164,250,17,14,1,1,1
20,5,163,251,17,14,1,1,1
21,5,162,252,17,14,1,1,1
22,5,164,252,17,14,1,1,1
23,5,164,252,17,14,1,1,1
24,5,164,252,17,14,1,1,1
25,5,161,252,17,14,1,1,1
26,5,161,253,17,14,1,1,1
27,5,160,253,17,14,1,1,1
28,5,160,253,17,14,1,1,1
29,5,159,253,17,14,1,1,1
30,5,158,254,17,14,1,1,1
31,5,158,255,17,14,1,1,1
32,5,157,255,17,14,1,1,1
33,5,157,255,17,14,1,1,1
34,5,156,255,17,14,1,1,1
35,5,157,257,17,14,1,1,1
36,5,155,258,17,14,1,1,1
37,5,153,258,17,14,1,1,1
38,5,153,258,17,14,1,1,1
39,5,153,258,17,14,1,1,1
40,5,153,258,17,14,1,1,1
41,5,152,258,17,14,1,1,1
42,5,151,260,17,14,1,1,1
43,5,151,260,17,14,1,1,1
44,5,151,261,17,14,1,1,1
45,5,149,263,17,14,1,1,1
46,5,148,263,17,14,1,1,1
47,5,148,265,17,14,1,1,1
48,5,148,265,17,14,1,1,1
49,5,147,265,17,14,1,1,1
50,5,147,265,17,14,1,1,1
51,5,146,266,16,13,1,1,1
52,5,147,266,16,13,1,1,1
53,5,147,266,16,13,1,1,1
54,5,146,266,16,13,1,1,1
55,5,148,266,16,13,1,1,1
56,5,148,266,16,13,1,1,1
57,5,147,266,16,13,1,1,1
58,5,147,266,16,13,1,1,1
59,5,148,266,16,13,1,1,1
60,5,151,267,16,13,1,1,1
61,5,151,268,16,13,1,1,1
62,5,153,269,16,13,1,1,1
63,5,153,269,16,13,1,1,1
64,5,155,270,16,13,1,1,1
65,5,156,271,16,13,1,1,1
66,5,157,271,16,13,1,1,1
67,5,156,272,16,13,1,1,1
68,5,156,272,16,13,1,1,1
69,5,156,273,16,13,1,1,1
70,5,161,273,16,13,1,1,1
71,5,162,272,16,13,1,1,1
72,5,162,272,16,13,1,1,1
73,5,162,272,16,13,1,1,1
74,5,162,272,15,13,1,1,1
75,5,166,272,16,13,1,1,1
76,5,166,272,16,13,1,1,1
77,5,167,273,16,13,1,1,1
78,5,167,273,16,13,1,1,1
79,5,168,273,17,14,1,1,1
80,5,170,273,17,14,1,1,1
81,5,171,274,16,14,1,1,1
82,5,172,274,16,14,1,1,1
83,5,172,274,16,14,1,1,1
84,5,172,274,16,14,1,1,1
85,5,171,274,16,13,1,1,1
86,5,171,275,16,13,1,1,1
87,5,171,276,16,13,1,1,1
88,5,171,276,16,13,1,1,1
89,5,171,277,16,14,1,1,1
90,5,171,279,16,13,1,1,1
91,5,172,280,16,13,1,1,1
92,5,172,280,17,14,1,1,1
93,5,172,280,17,14,1,1,1
94,5,172,281,17,14,1,1,1
95,5,173,281,16,13,1,1,1
96,5,173,281,17,14,1,1,1
97,5,175,281,17,14,1,1,1
98,5,175,281,16,14,1,1,1
99,5,176,281,17,14,1,1,1
100,5,175,282,16,14,1,1,1
101,5,175,282,16,14,1,1,1
102,5,176,281,16,14,1,1,1
103,5,176,281,16,14,1,1,1
104,5,176,281,16,13,1,1,1
105,5,175,281,16,13,1,1,1
106,5,175,280,16,13,1,1,1
107,5,175,280,16,13,1,1,1
108,5,175,280,16,13,1,1,1
109,5,175,281,16,13,1,1,1
110,5,174,282,16,13,1,1,1
111,5,174,282,16,13,1,1,1
112,5,176,282,16,13,1,1,1
113,5,176,282,16,13,1,1,1
114,5,176,283,17,14,1,1,1
115,5,176,283,16,13,1,1,1
116,5,177,284,16,13,1,1,1
1,6,369,123,17,17,1,1,1
2,6,371,123,17,17,1,1,1
3,6,371,123,17,17,1,1,1
4,6,372,123,17,17,1,1,1
5,6,370,123,17,17,1,1,1
6,6,372,124,17,17,1,1,1
7,6,375,125,17,17,1,1,1
8,6,375,125,17,17,1,1,1
9,6,376,126,17,17,1,1,1
10,6,376,127,17,17,1,1,1
11,6,378,129,17,17,1,1,1
12,6,379,130,17,17,1,1,1
13,6,379,130,17,17,1,1,1
14,6,379,130,17,17,1,1,1
15,6,379,131,17,17,1,1,1
16,6,380,132,17,17,1,1,1
17,6,381,132,17,17,1,1,1
18,6,381,132,17,17,1,1,1
19,6,381,132,17,17,1,1,1
20,6,382,133,17,17,1,1,1
21,6,382,134,17,17,1,1,1
22,6,384,135,17,17,1,1,1
23,6,384,135,17,17,1,1,1
24,6,386,135,17,17,1,1,1
25,6,386,136,17,17,1,1,1
26,6,386,137,17,17,1,1,1
27,6,387,137,17,17,1,1,1
28,6,387,137,17,17,1,1,1
29,6,387,138,17,17,1,1,1
30,6,389,140,17,17,1,1,1
31,6,389,140,17,17,1,1,1
32,6,390,141,17,17,1,1,1
33,6,390,141,17,17,1,1,1
34,6,391,141,17,17,1,1,1
35,6,393,143,17,17,1,1,1
36,6,394,145,17,17,1,1,1
37,6,394,145,17,17,1,1,1
38,6,394,145,17,17,1,1,1
39,6,394,145,16,16,1,1,1
40,6,397,146,16,16,1,1,1
41,6,397,146,16,16,1,1,1
42,6,398,148,16,16,1,1,1
43,6,398,148,16,16,1,1,1
44,6,399,149,16,16,1,1,1
45,6,400,151,15,15,1,1,1
46,6,401,152,15,15,1,1,1
47,6,402,152,15,15,1,1,1
48,6,402,152,15,15,1,1,1
49,6,402,153,15,15,1,1,1
50,6,404,152,15,15,1,1,1
51,6,404,152,15,15,1,1,1
52,6,406,152,15,15,1,1,1
53,6,406,152,15,15,1,1,1
54,6,406,152,15,15,1,1,1
55,6,408,152,15,15,1,1,1
56,6,410,151,15,15,1,1,1
57,6,410,151,15,15,1,1,1
58,6,410,151,15,15,1,1,1
59,6,411,150,15,15,1,1,1
60,6,415,150,15,15,1,1,1
61,6,415,150,15,15,1,1,1
62,6,417,151,15,15,1,1,1
63,6,417,151,15,15,1,1,1
64,6,419,152,15,15,1,1,1
65,6,421,153,15,15,1,1,1
66,6,422,152,15,15,1,1,1
67,6,422,152,15,15,1,1,1
68,6,422,152,15,15,1,1,1
69,6,422,153,15,15,1,1,1
70,6,427,153,16,16,1,1,1
71,6,428,153,16,16,1,1,1
72,6,428,152,16,16,1,1,1
73,6,428,152,16,16,1,1,1
74,6,428,152,16,16,1,1,1
75,6,432,152,16,16,1,1,1
76,6,432,152,16,16,1,1,1
77,6,432,152,16,16,1,1,1
78,6,432,152,16,16,1,1,1
79,6,434,153,16,16,1,1,1
80,6,436,153,16,16,1,1,1
81,6,437,154,16,16,1,1,1
82,6,437,154,16,16,1,1,1
83,6,437,154,16,16,1,1,1
84,6,438,154,16,16,1,1,1
85,6,438,153,16,16,1,1,1
86,6,437,154,16,16,1,1,1
87,6,437,155,16,16,1,1,1
88,6,437,155,16,16,1,1,1
89,6,437,156,16,16,1,1,1
90,6,438,158,16,16,1,1,1
91,6,438,159,16,16,1,1,1
92,6,439,159,17,17,1,1,1
93,6,439,159,17,17,1,1,1
94,6,439,160,16,16,1,1,1
95,6,440,161,16,16,1,1,1
96,6,441,161,16,16,1,1,1
97,6,442,161,16,16,1,1,1
98,6,442,161,16,16,1,1,1
99,6,443,162,16,16,1,1,1
100,6,443,163,16,16,1,1,1
101,6,443,163,16,16,1,1,1
102,6,444,163,16,16,1,1,1
103,6,444,163,16,16,1,1,1
104,6,444,163,16,16,1,1,1
105,6,444,163,16,16,1,1,1
106,6,444,163,16,16,1,1,1
107,6,444,163,16,16,1,1,1
108,6,444,163,16,16,1,1,1
109,6,444,164,16,16,1,1,1
110,6,444,165,17,17,1,1,1
111,6,444,165,17,17,1,1,1
112,6,445,165,16,16,1,1,1
113,6,445,165,16,16,1,1,1
114,6,446,166,17,17,1,1,1
115,6,446,167,16,16,1,1,1
116,6,447,168,16,16,1,1,1
1,7,324,211,16,14,1,1,1
2,7,325,211,16,14,1,1,1
3,7,325,211,16,14,1,1,1
4,7,326,210,16,14,1,1,1
5,7,324,211,16,14,1,1,1
6,7,325,211,16,14,1,1,1
7,7,327,213,16,14,1,1,1
8,7,327,213,16,14,1,1,1
9,7,327,213,16,14,1,1,1
10,7,326,214,16,14,1,1,1
11,7,327,216,15,14,1,1,1
12,7,327,216,15,14,1,1,1
13,7,327,216,15,14,1,1,1
14,7,326,216,16,14,1,1,1
15,7,325,217,15,13,1,1,1
16,7,325,217,15,13,1,1,1
17,7,325,217,15,13,1,1,1
18,7,325,217,15,13,1,1,1
19,7,324,217,15,14,1,1,1
20,7,323,217,15,13,1,1,1
21,7,322,218,15,13,1,1,1
22,7,323,218,15,13,1,1,1
23,7,323,218,15,13,1,1,1
24,7,324,218,15,13,1,1,1
25,7,321,218,15,13,1,1,1
26,7,321,219,15,13,1,1,1
27,7,321,218,15,13,1,1,1
28,7,321,218,15,13,1,1,1
29,7,320,218,15,13,1,1,1
30,7,319,218,15,13,1,1,1
31,7,319,219,15,13,1,1,1
32,7,318,218,15,13,1,1,1
33,7,318,218,15,13,1,1,1
34,7,318,218,15,13,1,1,1
35,7,319,219,15,13,1,1,1
36,7,318,219,15,13,1,1,1
37,7,317,219,15,13,1,1,1
38,7,317,219,15,13,1,1,1
39,7,316,218,15,13,1,1,1
40,7,317,218,16,14,1,1,1
41,7,316,218,16,14,1,1,1
42,7,317,219,16,14,1,1,1
43,7,317,219,16,14,1,1,1
44,7,317,220,16,14,1,1,1
45,7,316,221,16,14,1,1,1
46,7,316,221,16,14,1,1,1
47,7,317,222,16,14,1,1,1
48,7,317,222,16,14,1,1,1
49,7,316,222,16,14,1,1,1
50,7,317,221,16,14,1,1,1
51,7,317,221,16,14,1,1,1
52,7,317,221,16,14,1,1,1
53,7,317,221,16,14,1,1,1
54,7,318,221,16,14,1,1,1
55,7,319,221,16,14,1,1,1
56,7,320,221,16,14,1,1,1
57,7,320,221,16,14,1,1,1
58,7,320,221,16,14,1,1,1
59,7,321,221,16,14,1,1,1
60,7,325,221,16,14,1,1,1
61,7,325,222,16,14,1,1,1
62,7,327,223,16,14,1,1,1
63,7,327,223,16,14,1,1,1
64,7,329,225,16,14,1,1,1
65,7,330,225,16,14,1,1,1
66,7,331,225,16,14,1,1,1
67,7,331,226,16,14,1,1,1
68,7,331,226,16,14,1,1,1
69,7,331,227,16,14,1,1,1
70,7,336,227,16,14,1,1,1
71,7,337,227,16,14,1,1,1
72,7,337,226,16,14,1,1,1
73,7,337,226,16,14,1,1,1
74,7,338,226,16,14,1,1,1
75,7,341,226,16,14,1,1,1
76,7,341,226,16,14,1,1,1
77,7,342,227,16,14,1,1,1
78,7,342,227,16,14,1,1,1
79,7,343,228,16,14,1,1,1
80,7,345,228,16,14,1,1,1
81,7,346,228,16,14,1,1,1
