26,4,385,52,19,20,1,1,1.000000
27,4,385,52,19,20,1,1,1.000000
28,4,385,53,19,20,1,1,1.000000
29,4,385,53,19,20,1,1,1.000000
30,4,385,53,19,20,1,1,1.000000
31,4,385,53,19,20,1,1,1.000000
32,4,385,53,19,20,1,1,1.000000
33,4,385,54,19,20,1,1,1.000000
34,4,385,54,19,20,1,1,1.000000
35,4,385,54,19,20,1,1,1.000000
36,4,385,54,19,20,1,1,1.000000
37,4,385,54,19,20,1,1,1.000000
38,4,385,55,19,20,1,1,1.000000
39,4,385,55,19,20,1,1,1.000000
40,4,385,55,19,20,1,1,1.000000
41,4,385,55,19,20,1,1,1.000000
42,4,385,55,19,20,1,1,1.000000
43,4,385,56,19,20,1,1,1.000000
44,4,385,56,19,20,1,1,1.000000
45,4,385,56,19,20,1,1,1.000000
46,4,385,56,19,20,1,1,1.000000
47,4,385,57,19,20,1,1,1.000000
48,4,385,57,19,20,1,1,1.000000
49,4,385,57,19,20,1,1,1.000000
50,4,385,57,19,20,1,1,1.000000
51,4,385,57,19,20,1,1,1.000000
52,4,385,58,19,20,1,1,1.000000
53,4,385,58,19,20,1,1,1.000000
54,4,385,58,19,20,1,1,1.000000
55,4,385,58,19,20,1,1,1.000000
56,4,385,58,19,20,1,1,1.000000
57,4,385,59,19,20,1,1,1.000000
58,4,385,59,19,20,1,1,1.000000
59,4,385,59,19,20,1,1,1.000000
60,4,385,59,19,20,1,1,1.000000
61,4,385,59,19,20,1,1,1.000000
62,4,385,59,19,20,1,1,1.000000
63,4,386,60,19,20,1,1,1.000000
64,4,386,60,19,20,1,1,1.000000
65,4,386,60,19,20,1,1,1.000000
66,4,386,60,19,20,1,1,1.000000
67,4,386,61,19,20,1,1,1.000000
68,4,385,61,19,20,1,1,1.000000
69,4,385,61,19,20,1,1,1.000000
70,4,385,61,19,20,1,1,1.000000
71,4,385,61,19,20,1,1,1.000000
72,4,385,61,19,20,1,1,1.000000
73,4,385,62,19,20,1,1,1.000000
74,4,385,62,19,20,1,1,1.000000
75,4,385,62,19,20,1,1,1.000000
76,4,385,62,19,20,1,1,1.000000
77,4,385,62,19,20,1,1,1.000000
78,4,385,63,19,20,1,1,1.000000
79,4,385,63,19,20,1,1,1.000000
80,4,385,63,19,20,1,1,1.000000
81,4,385,63,19,20,1,1,1.000000
1,5,590,187,16,15,1,1,1.000000
2,5,590,189,16,15,1,1,1.000000
3,5,590,191,16,15,1,1,1.000000
4,5,589,191,16,15,1,1,1.000000
5,5,589,191,16,15,1,1,1.000000
6,5,589,194,16,15,1,1,1.000000
7,5,589,195,16,15,1,1,1.000000
8,5,589,195,16,15,1,1,1.000000
9,5,589,197,16,15,1,1,1.000000
10,5,589,197,16,15,1,1,1.000000
11,5,588,197,16,15,1,1,1.000000
12,5,588,198,16,15,1,1,1.000000
13,5,588,200,16,15,1,1,1.000000
14,5,588,200,16,15,1,1,1.000000
15,5,588,200,16,15,1,1,1.000000
16,5,587,201,16,15,1,1,1.000000
17,5,587,202,16,15,1,1,1.000000
18,5,586,203,16,15,1,1,1.000000
19,5,586,203,16,15,1,1,1.000000
20,5,586,203,16,15,1,1,1.000000
21,5,585,204,16,15,1,1,1.000000
22,5,585,204,16,15,1,1,1.000000
23,5,585,205,16,15,1,1,1.000000
24,5,584,205,16,15,1,1,1.000000
25,5,584,205,16,15,1,1,1.000000
26,5,583,205,16,15,1,1,1.000000
27,5,583,206,16,15,1,1,1.000000
28,5,582,206,16,15,1,1,1.000000
29,5,582,206,16,15,1,1,1.000000
30,5,582,206,16,15,1,1,1.000000
31,5,581,206,16,15,1,1,1.000000
32,5,581,207,16,15,1,1,1.000000
33,5,580,207,16,15,1,1,1.000000
34,5,580,207,16,15,1,1,1.000000
35,5,580,207,16,15,1,1,1.000000
36,5,579,207,16,15,1,1,1.000000
37,5,579,207,16,15,1,1,1.000000
38,5,578,207,16,15,1,1,1.000000
39,5,578,206,16,15,1,1,1.000000
40,5,578,206,16,15,1,1,1.000000
41,5,577,206,16,15,1,1,1.000000
42,5,577,206,16,15,1,1,1.000000
43,5,576,206,16,15,1,1,1.000000
44,5,575,205,16,15,1,1,1.000000
45,5,575,205,16,15,1,1,1.000000
46,5,575,205,16,15,1,1,1.000000
47,5,575,204,16,15,1,1,1.000000
48,5,574,204,16,15,1,1,1.000000
49,5,574,203,16,15,1,1,1.000000
50,5,574,203,16,15,1,1,1.000000
51,5,574,202,16,15,1,1,1.000000
52,5,573,202,16,15,1,1,1.000000
53,5,573,201,16,15,1,1,1.000000
54,5,572,200,16,15,1,1,1.000000
55,5,572,200,16,15,1,1,1.000000
56,5,572,199,16,15,1,1,1.000000
57,5,572,199,16,15,1,1,1.000000
58,5,571,198,16,15,1,1,1.000000
59,5,571,197,16,15,1,1,1.000000
60,5,571,197,16,15,1,1,1.000000
61,5,571,196,16,15,1,1,1.000000
62,5,570,195,16,15,1,1,1.000000
63,5,570,194,16,15,1,1,1.000000
64,5,570,193,15,15,1,1,1.000000
65,5,570,193,15,15,1,1,1.000000
66,5,570,193,15,14,1,1,1.000000
67,5,569,191,15,14,1,1,1.000000
68,5,569,191,15,14,1,1,1.000000
69,5,569,190,15,14,1,1,1.000000
70,5,569,190,15,14,1,1,1.000000
71,5,568,189,15,14,1,1,1.000000
72,5,568,188,15,14,1,1,1.000000
73,5,568,188,15,14,1,1,1.000000
74,5,568,187,15,14,1,1,1.000000
75,5,568,187,15,14,1,1,1.000000
76,5,567,186,15,14,1,1,1.000000
77,5,567,186,15,14,1,1,1.000000
78,5,567,186,15,14,1,1,1.000000
79,5,566,185,15,14,1,1,1.000000
80,5,566,185,15,14,1,1,1.000000
81,5,566,185,15,14,1,1,1.000000
1,6,170,157,20,19,1,1,1.000000
2,6,170,157,20,19,1,1,1.000000
3,6,170,157,20,19,1,1,1.000000
4,6,170,157,20,19,1,1,1.000000
5,6,170,157,20,19,1,1,1.000000
6,6,170,157,20,19,1,1,1.000000
7,6,170,157,20,19,1,1,1.000000
8,6,170,157,20,19,1,1,1.000000
9,6,170,157,20,19,1,1,1.000000
10,6,170,157,20,19,1,1,1.000000
11,6,171,157,20,19,1,1,1.000000
12,6,171,157,20,19,1,1,1.000000
13,6,171,157,20,19,1,1,1.000000
14,6,171,157,20,19,1,1,1.000000
15,6,171,157,20,19,1,1,1.000000
16,6,171,156,20,19,1,1,1.000000
17,6,171,157,20,19,1,1,1.000000
18,6,171,157,20,19,1,1,1.000000
19,6,171,157,20,19,1,1,1.000000
20,6,171,157,20,19,1,1,1.000000
21,6,172,157,20,19,1,1,1.000000
22,6,172,157,20,19,1,1,1.000000
23,6,172,157,20,19,1,1,1.000000
24,6,172,157,20,19,1,1,1.000000
25,6,172,157,20,19,1,1,1.000000
26,6,172,157,20,19,1,1,1.000000
27,6,175,156,20,19,1,1,1.000000
28,6,176,156,20,19,1,1,1.000000
29,6,176,156,20,19,1,1,1.000000
30,6,176,156,20,19,1,1,1.000000
31,6,176,156,20,19,1,1,1.000000
32,6,177,157,20,19,1,1,1.000000
33,6,178,157,20,19,1,1,1.000000
34,6,178,157,20,19,1,1,1.000000
35,6,178,157,20,19,1,1,1.000000
36,6,178,157,20,19,1,1,1.000000
37,6,179,157,20,19,1,1,1.000000
38,6,179,157,20,19,1,1,1.000000
39,6,179,156,20,19,1,1,1.000000
40,6,179,156,20,19,1,1,1.000000
41,6,180,157,20,19,1,1,1.000000
42,6,180,157,20,19,1,1,1.000000
43,6,181,157,19,18,1,1,1.000000
44,6,182,157,19,18,1,1,1.000000
45,6,182,157,19,18,1,1,1.000000
46,6,182,158,19,18,1,1,1.000000
47,6,182,158,19,18,1,1,1.000000
48,6,183,158,19,18,1,1,1.000000
49,6,183,158,19,18,1,1,1.000000
50,6,183,158,19,18,1,1,1.000000
51,6,184,158,19,18,1,1,1.000000
52,6,184,158,19,18,1,1,1.000000
53,6,185,158,19,18,1,1,1.000000
54,6,186,158,19,18,1,1,1.000000
55,6,186,158,19,18,1,1,1.000000
56,6,186,158,19,18,1,1,1.000000
57,6,187,158,19,18,1,1,1.000000
58,6,187,158,19,18,1,1,1.000000
59,6,188,158,19,18,1,1,1.000000
60,6,188,158,19,18,1,1,1.000000
61,6,188,158,19,18,1,1,1.000000
62,6,188,158,19,18,1,1,1.000000
63,6,189,158,19,18,1,1,1.000000
64,6,189,158,19,18,1,1,1.000000
65,6,189,158,19,18,1,1,1.000000
66,6,190,158,19,18,1,1,1.000000
67,6,190,158,19,18,1,1,1.000000
68,6,190,158,19,18,1,1,1.000000
69,6,190,158,19,18,1,1,1.000000
70,6,190,158,19,18,1,1,1.000000
71,6,191,158,19,18,1,1,1.000000
72,6,191,158,19,18,1,1,1.000000
73,6,191,158,19,18,1,1,1.000000
74,6,192,158,19,18,1,1,1.000000
75,6,192,158,19,18,1,1,1.000000
76,6,192,158,19,18,1,1,1.000000
77,6,192,158,19,18,1,1,1.000000
78,6,193,158,19,18,1,1,1.000000
79,6,193,158,19,18,1,1,1.000000
80,6,193,158,19,18,1,1,1.000000
81,6,194,158,19,18,1,1,1.000000
1,7,279,111,20,19,1,1,1.000000
2,7,279,111,20,19,1,1,1.000000
3,7,279,111,20,19,1,1,1.000000
4,7,279,111,20,19,1,1,1.000000
5,7,279,111,20,19,1,1,1.000000
6,7,279,111,20,19,1,1,1.000000
7,7,279,111,20,19,1,1,1.000000
8,7,279,111,20,19,1,1,1.000000
9,7,279,111,20,19,1,1,1.000000
10,7,279,111,20,19,1,1,1.000000
11,7,279,111,20,19,1,1,1.000000
12,7,279,111,20,19,1,1,1.000000
13,7,279,111,20,19,1,1,1.000000
14,7,279,111,20,19,1,1,1.000000
15,7,279,111,20,19,1,1,1.000000
16,7,280,111,20,19,1,1,1.000000
17,7,280,111,19,18,1,1,1.000000
18,7,280,111,19,18,1,1,1.000000
19,7,279,111,20,19,1,1,1.000000
20,7,279,111,20,19,1,1,1.000000
21,7,280,111,20,19,1,1,1.000000
22,7,280,111,20,19,1,1,1.000000
23,7,280,111,20,19,1,1,1.000000
24,7,280,111,20,19,1,1,1.000000
25,7,280,111,20,19,1,1,1.000000
26,7,283,110,20,19,1,1,1.000000
27,7,283,110,20,19,1,1,1.000000
28,7,283,110,20,19,1,1,1.000000
29,7,283,110,20,19,1,1,1.000000
30,7,283,110,20,19,1,1,1.000000
31,7,283,110,20,19,1,1,1.000000
32,7,284,110,20,19,1,1,1.000000
33,7,284,110,20,19,1,1,1.000000
34,7,284,110,21,20,1,1,1.000000
35,7,284,110,21,20,1,1,1.000000
36,7,284,111,20,19,1,1,1.000000
37,7,285,111,21,20,1,1,1.000000
38,7,285,111,21,20,1,1,1.000000
39,7,285,111,21,20,1,1,1.000000
40,7,285,111,21,20,1,1,1.000000
41,7,285,111,21,20,1,1,1.000000
42,7,286,111,21,19,1,1,1.000000
43,7,286,111,20,19,1,1,1.000000
44,7,286,112,20,19,1,1,1.000000
45,7,286,112,20,19,1,1,1.000000
46,7,286,112,20,19,1,1,1.000000
47,7,286,112,20,19,1,1,1.000000
48,7,287,112,21,20,1,1,1.000000
49,7,287,112,20,19,1,1,1.000000
50,7,287,112,20,19,1,1,1.000000
51,7,287,112,21,20,1,1,1.000000
52,7,288,113,20,19,1,1,1.000000
53,7,288,113,20,19,1,1,1.000000
54,7,288,113,20,19,1,1,1.000000
55,7,288,113,20,19,1,1,1.000000
56,7,289,113,20,19,1,1,1.000000
57,7,289,113,20,19,1,1,1.000000
58,7,289,113,20,19,1,1,1.000000
59,7,289,113,20,19,1,1,1.000000
60,7,289,113,20,19,1,1,1.000000
61,7,290,113,20,19,1,1,1.000000
62,7,290,113,20,19,1,1,1.000000
63,7,290,113,20,19,1,1,1.000000
64,7,290,113,20,19,1,1,1.000000
65,7,290,113,20,19,1,1,1.000000
66,7,291,113,20,19,1,1,1.000000
67,7,291,113,20,19,1,1,1.000000
68,7,291,114,20,19,1,1,1.000000
69,7,291,114,20,19,1,1,1.000000
70,7,291,114,20,19,1,1,1.000000
71,7,291,114,20,19,1,1,1.000000
72,7,291,114,20,19,1,1,1.000000
73,7,292,114,20,19,1,1,1.000000
74,7,292,114,20,19,1,1,1.000000
75,7,292,114,20,19,1,1,1.000000
76,7,292,114,20,19,1,1,1.000000
77,7,292,115,20,19,1,1,1.000000
78,7,292,115,20,19,1,1,1.000000
79,7,293,115,20,19,1,1,1.000000
80,7,293,115,20,19,1,1,1.000000
81,7,293,115,19,19,1,1,1.000000
1,8,380,167,18,19,1,1,1.000000
2,8,380,167,18,19,1,1,1.000000
3,8,380,167,18,19,1,1,1.000000
4,8,380,167,18,19,1,1,1.000000
5,8,380,167,18,19,1,1,1.000000
6,8,379,167,18,19,1,1,1.000000
7,8,379,167,18,19,1,1,1.000000
8,8,379,167,18,19,1,1,1.000000
9,8,379,167,18,19,1,1,1.000000
10,8,379,167,18,19,1,1,1.000000
11,8,379,167,18,19,1,1,1.000000
12,8,379,167,18,19,1,1,1.000000
13,8,379,167,18,19,1,1,1.000000
14,8,379,167,18,19,1,1,1.000000
15,8,379,167,18,19,1,1,1.000000
16,8,379,167,18,19,1,1,1.000000
17,8,379,167,18,19,1,1,1.000000
18,8,379,167,18,19,1,1,1.000000
19,8,379,167,18,19,1,1,1.000000
20,8,379,167,18,19,1,1,1.000000
21,8,379,167,18,19,1,1,1.000000
22,8,379,167,18,19,1,1,1.000000
23,8,379,167,18,19,1,1,1.000000
24,8,379,167,18,19,1,1,1.000000
25,8,379,167,18,19,1,1,1.000000
26,8,379,166,18,19,1,1,1.000000
27,8,379,166,18,19,1,1,1.000000
28,8,379,166,18,19,1,1,1.000000
29,8,379,166,18,19,1,1,1.000000
30,8,379,166,18,19,1,1,1.000000
31,8,379,167,18,19,1,1,1.000000
32,8,379,167,18,19,1,1,1.000000
33,8,379,167,18,19,1,1,1.000000
34,8,379,167,18,19,1,1,1.000000
35,8,379,167,18,19,1,1,1.000000
36,8,379,167,17,18,1,1,1.000000
37,8,379,167,17,18,1,1,1.000000
38,8,379,167,18,19,1,1,1.000000
39,8,379,167,18,19,1,1,1.000000
40,8,379,167,18,19,1,1,1.000000
41,8,379,167,18,19,1,1,1.000000
42,8,379,167,17,18,1,1,1.000000
43,8,379,167,17,18,1,1,1.000000
44,8,379,167,17,18,1,1,1.000000
45,8,379,167,18,19,1,1,1.000000
46,8,379,167,17,18,1,1,1.000000
47,8,379,167,17,18,1,1,1.000000
48,8,379,166,19,20,1,1,1.000000
49,8,380,167,17,18,1,1,1.000000
50,8,380,167,18,19,1,1,1.000000
51,8,379,166,19,20,1,1,1.000000
52,8,381,167,18,18,1,1,1.000000
53,8,381,167,18,18,1,1,1.000000
54,8,381,167,18,18,1,1,1.000000
55,8,381,167,18,18,1,1,1.000000
56,8,381,167,18,19,1,1,1.000000
57,8,381,167,18,19,1,1,1.000000
58,8,381,167,18,19,1,1,1.000000
59,8,381,167,18,19,1,1,1.000000
60,8,381,167,18,19,1,1,1.000000
61,8,381,167,18,19,1,1,1.000000
62,8,381,167,18,19,1,1,1.000000
63,8,381,166,18,19,1,1,1.000000
64,8,381,166,18,19,1,1,1.000000
65,8,381,166,18,19,1,1,1.000000
66,8,381,166,18,19,1,1,1.000000
67,8,381,166,18,19,1,1,1.000000
68,8,381,166,18,19,1,1,1.000000
69,8,381,166,18,19,1,1,1.000000
70,8,381,166,18,19,1,1,1.000000
71,8,381,166,18,19,1,1,1.000000
72,8,381,166,18,19,1,1,1.000000
73,8,381,166,18,19,1,1,1.000000
74,8,381,166,18,19,1,1,1.000000
75,8,381,166,18,19,1,1,1.000000
76,8,381,166,18,19,1,1,1.000000
77,8,381,166,18,19,1,1,1.000000
78,8,381,166,18,19,1,1,1.000000
79,8,381,166,18,19,1,1,1.000000
80,8,381,166,18,19,1,1,1.000000
81,8,381,166,18,19,1,1,1.000000
1,9,482,129,20,20,1,1,1.000000
2,9,482,128,20,20,1,1,1.000000
3,9,482,127,20,20,1,1,1.000000
4,9,483,127,20,20,1,1,1.000000
5,9,483,127,20,20,1,1,1.000000
6,9,483,126,20,20,1,1,1.000000
7,9,483,126,20,20,1,1,1.000000
8,9,483,126,20,20,1,1,1.000000
9,9,484,123,20,20,1,1,1.000000
10,9,484,123,20,20,1,1,1.000000
11,9,484,123,20,20,1,1,1.000000
12,9,484,123,20,20,1,1,1.000000
13,9,484,122,20,20,1,1,1.000000
14,9,484,122,20,20,1,1,1.000000
15,9,484,122,20,20,1,1,1.000000
16,9,484,122,20,20,1,1,1.000000
17,9,484,121,20,20,1,1,1.000000
18,9,484,121,20,20,1,1,1.000000
19,9,484,121,20,20,1,1,1.000000
20,9,484,121,20,20,1,1,1.000000
21,9,483,121,20,20,1,1,1.000000
22,9,483,121,20,20,1,1,1.000000
23,9,483,121,20,20,1,1,1.000000
24,9,483,121,20,20,1,1,1.000000
25,9,483,121,20,20,1,1,1.000000
26,9,483,121,20,20,1,1,1.000000
27,9,483,121,20,20,1,1,1.000000
28,9,482,121,20,20,1,1,1.000000
29,9,482,121,20,20,1,1,1.000000
30,9,482,121,20,20,1,1,1.000000
31,9,482,121,20,20,1,1,1.000000
32,9,482,121,20,20,1,1,1.000000
33,9,481,121,20,20,1,1,1.000000
34,9,481,121,20,20,1,1,1.000000
35,9,481,121,20,20,1,1,1.000000
36,9,481,121,20,20,1,1,1.000000
37,9,481,121,20,20,1,1,1.000000
38,9,481,121,20,20,1,1,1.000000
39,9,481,121,20,20,1,1,1.000000
40,9,481,121,20,20,1,1,1.000000
41,9,480,121,20,20,1,1,1.000000
42,9,480,121,20,20,1,1,1.000000
43,9,480,121,20,20,1,1,1.000000
44,9,480,121,20,20,1,1,1.000000
45,9,480,121,20,20,1,1,1.000000
46,9,480,121,20,20,1,1,1.000000
47,9,480,121,20,20,1,1,1.000000
48,9,479,121,20,20,1,1,1.000000
49,9,479,121,20,20,1,1,1.000000
50,9,479,121,20,20,1,1,1.000000
51,9,479,121,20,20,1,1,1.000000
52,9,479,122,20,20,1,1,1.000000
53,9,479,122,20,20,1,1,1.000000
54,9,479,122,20,20,1,1,1.000000
55,9,479,122,20,20,1,1,1.000000
56,9,479,122,20,20,1,1,1.000000
57,9,479,122,20,20,1,1,1.000000
58,9,479,122,20,20,1,1,1.000000
59,9,478,122,20,20,1,1,1.000000
60,9,478,122,20,20,1,1,1.000000
61,9,478,122,20,20,1,1,1.000000
62,9,478,122,20,20,1,1,1.000000
63,9,478,122,20,20,1,1,1.000000
64,9,478,122,20,20,1,1,1.000000
65,9,478,122,20,20,1,1,1.000000
66,9,478,122,19,19,1,1,1.000000
67,9,478,122,20,20,1,1,1.000000
68,9,478,122,19,19,1,1,1.000000
69,9,478,123,19,19,1,1,1.000000
70,9,478,123,19,19,1,1,1.000000
71,9,478,123,19,19,1,1,1.000000
72,9,478,123,19,19,1,1,1.000000
73,9,478,123,19,19,1,1,1.000000
74,9,477,123,19,19,1,1,1.000000
75,9,477,123,19,19,1,1,1.000000
76,9,477,123,19,19,1,1,1.000000
77,9,477,124,19,19,1,1,1.000000
78,9,477,124,19,19,1,1,1.000000
79,9,477,124,19,19,1,1,1.000000
80,9,477,124,19,19,1,1,1.000000
81,9,477,124,19,19,1,1,1.000000
1,10,668,245,16,17,1,1,1.000000
2,10,670,246,16,17,1,1,1.000000
3,10,671,246,16,17,1,1,1.000000
4,10,671,246,16,17,1,1,1.000000
5,10,671,246,16,17,1,1,1.000000
6,10,672,246,22,18,1,1,1.000000
7,10,672,246,22,18,1,1,1.000000
8,10,672,246,22,18,1,1,1.000000
9,10,675,245,23,19,1,1,1.000000
10,10,675,245,23,19,1,1,1.000000
11,10,675,245,23,19,1,1,1.000000
12,10,675,245,23,19,1,1,1.000000
13,10,674,245,23,19,1,1,1.000000
14,10,674,245,23,19,1,1,1.000000
15,10,674,245,23,19,1,1,1.000000
16,10,674,244,23,19,1,1,1.000000
17,10,676,245,23,19,1,1,1.000000
18,10,677,245,23,19,1,1,1.000000
19,10,676,245,23,19,1,1,1.000000
20,10,676,245,23,19,1,1,1.000000
21,10,676,245,23,19,1,1,1.000000
22,10,676,245,23,19,1,1,1.000000
23,10,675,244,23,19,1,1,1.000000
24,10,675,244,23,19,1,1,1.000000
25,10,675,244,23,19,1,1,1.000000
26,10,674,244,23,19,1,1,1.000000
27,10,674,243,23,19,1,1,1.000000
28,10,673,243,23,19,1,1,1.000000
29,10,673,243,23,19,1,1,1.000000
30,10,673,243,23,19,1,1,1.000000
31,10,673,243,22,18,1,1,1.000000
32,10,672,242,22,18,1,1,1.000000
33,10,671,243,22,18,1,1,1.000000
34,10,671,242,22,18,1,1,1.000000
35,10,671,242,22,18,1,1,1.000000
36,10,670,243,21,17,1,1,1.000000
37,10,670,243,21,17,1,1,1.000000
38,10,669,243,21,17,1,1,1.000000
39,10,669,242,21,17,1,1,1.000000
40,10,669,242,21,17,1,1,1.000000
41,10,668,242,20,17,1,1,1.000000
42,10,668,242,20,17,1,1,1.000000
43,10,667,242,20,17,1,1,1.000000
44,10,666,242,20,17,1,1,1.000000
45,10,666,242,20,17,1,1,1.000000
46,10,666,242,20,17,1,1,1.000000
47,10,665,242,20,17,1,1,1.000000
48,10,664,241,20,17,1,1,1.000000
49,10,664,241,20,17,1,1,1.000000
50,10,664,241,20,17,1,1,1.000000
