38,17,252,357,22,18,1,1,1.000000
39,17,252,357,22,18,1,1,1.000000
40,17,255,355,21,18,1,1,1.000000
41,17,255,354,22,18,1,1,1.000000
42,17,257,354,22,18,1,1,1.000000
43,17,257,354,22,18,1,1,1.000000
44,17,257,353,22,18,1,1,1.000000
45,17,257,353,22,18,1,1,1.000000
46,17,257,353,22,18,1,1,1.000000
47,17,257,353,22,18,1,1,1.000000
48,17,257,353,22,18,1,1,1.000000
49,17,257,353,22,18,1,1,1.000000
50,17,257,353,22,18,1,1,1.000000
51,17,257,353,22,18,1,1,1.000000
52,17,257,353,22,18,1,1,1.000000
53,17,257,353,22,18,1,1,1.000000
54,17,257,352,22,18,1,1,1.000000
55,17,257,352,22,18,1,1,1.000000
56,17,257,352,22,18,1,1,1.000000
57,17,257,352,22,18,1,1,1.000000
58,17,257,352,22,18,1,1,1.000000
59,17,257,352,22,18,1,1,1.000000
60,17,257,352,22,18,1,1,1.000000
61,17,261,352,18,18,1,1,1.000000
62,17,261,352,18,18,1,1,1.000000
63,17,261,352,18,18,1,1,1.000000
64,17,261,352,18,18,1,1,1.000000
65,17,261,352,18,18,1,1,1.000000
66,17,261,351,18,18,1,1,1.000000
67,17,261,351,18,18,1,1,1.000000
68,17,261,351,18,18,1,1,1.000000
69,17,261,351,18,18,1,1,1.000000
70,17,261,351,18,18,1,1,1.000000
71,17,261,351,18,18,1,1,1.000000
72,17,261,351,18,18,1,1,1.000000
73,17,261,351,18,18,1,1,1.000000
74,17,261,351,18,18,1,1,1.000000
75,17,261,351,18,18,1,1,1.000000
76,17,261,351,18,18,1,1,1.000000
77,17,261,350,18,18,1,1,1.000000
78,17,261,350,18,18,1,1,1.000000
79,17,261,350,18,18,1,1,1.000000
80,17,261,350,18,18,1,1,1.000000
81,17,261,350,18,18,1,1,1.000000
82,17,261,350,18,18,1,1,1.000000
83,17,261,350,18,18,1,1,1.000000
1,18,346,388,19,18,1,1,1.000000
2,18,346,388,19,18,1,1,1.000000
3,18,346,388,19,18,1,1,1.000000
4,18,346,388,19,18,1,1,1.000000
5,18,346,388,19,18,1,1,1.000000
6,18,346,388,19,18,1,1,1.000000
7,18,343,388,19,18,1,1,1.000000
8,18,343,388,19,18,1,1,1.000000
9,18,342,389,19,18,1,1,1.000000
10,18,342,389,19,18,1,1,1.000000
11,18,340,390,19,18,1,1,1.000000
12,18,339,390,19,18,1,1,1.000000
13,18,339,390,19,18,1,1,1.000000
14,18,339,391,19,18,1,1,1.000000
15,18,337,392,19,18,1,1,1.000000
16,18,337,393,19,18,1,1,1.000000
17,18,336,393,19,18,1,1,1.000000
18,18,336,393,19,18,1,1,1.000000
19,18,334,394,19,18,1,1,1.000000
20,18,333,395,19,18,1,1,1.000000
21,18,332,396,19,18,1,1,1.000000
22,18,330,398,19,18,1,1,1.000000
23,18,330,398,19,18,1,1,1.000000
24,18,329,398,19,18,1,1,1.000000
25,18,328,399,19,18,1,1,1.000000
26,18,326,401,19,18,1,1,1.000000
27,18,325,402,20,19,1,1,1.000000
28,18,325,402,20,19,1,1,1.000000
29,18,324,403,20,19,1,1,1.000000
30,18,322,405,19,18,1,1,1.000000
31,18,322,406,19,18,1,1,1.000000
32,18,322,407,18,17,1,1,1.000000
33,18,322,407,18,17,1,1,1.000000
34,18,320,408,19,18,1,1,1.000000
35,18,318,410,18,17,1,1,1.000000
36,18,317,411,19,18,1,1,1.000000
37,18,312,411,20,19,1,1,1.000000
38,18,312,411,20,17,1,1,1.000000
39,18,309,414,20,17,1,1,1.000000
40,18,308,415,20,17,1,1,1.000000
41,18,306,419,20,16,1,1,1.000000
1,19,461,401,18,19,1,1,1.000000
2,19,461,401,18,19,1,1,1.000000
3,19,461,401,18,19,1,1,1.000000
4,19,461,401,18,19,1,1,1.000000
5,19,461,401,18,19,1,1,1.000000
6,19,461,401,18,19,1,1,1.000000
7,19,457,399,18,19,1,1,1.000000
8,19,457,399,18,19,1,1,1.000000
9,19,457,399,18,19,1,1,1.000000
10,19,456,399,18,19,1,1,1.000000
11,19,454,399,18,19,1,1,1.000000
12,19,453,399,18,19,1,1,1.000000
13,19,454,399,18,19,1,1,1.000000
14,19,453,399,18,19,1,1,1.000000
15,19,451,399,18,19,1,1,1.000000
16,19,450,399,18,19,1,1,1.000000
17,19,449,399,18,19,1,1,1.000000
18,19,449,399,18,19,1,1,1.000000
19,19,446,400,18,19,1,1,1.000000
20,19,445,399,18,20,1,1,1.000000
21,19,444,400,18,19,1,1,1.000000
22,19,441,400,18,19,1,1,1.000000
23,19,441,400,18,19,1,1,1.000000
24,19,440,401,18,19,1,1,1.000000
25,19,439,401,18,19,1,1,1.000000
26,19,436,401,18,19,1,1,1.000000
27,19,434,402,18,19,1,1,1.000000
28,19,434,402,18,19,1,1,1.000000
29,19,432,402,18,19,1,1,1.000000
30,19,429,403,18,19,1,1,1.000000
31,19,427,403,18,19,1,1,1.000000
32,19,426,404,18,19,1,1,1.000000
33,19,426,404,18,19,1,1,1.000000
34,19,424,404,18,19,1,1,1.000000
35,19,420,405,18,19,1,1,1.000000
36,19,418,406,18,19,1,1,1.000000
37,19,416,406,18,19,1,1,1.000000
38,19,416,406,18,19,1,1,1.000000
39,19,412,407,19,20,1,1,1.000000
40,19,411,408,18,19,1,1,1.000000
41,19,408,408,18,20,1,1,1.000000
42,19,404,410,18,19,1,1,1.000000
43,19,404,410,18,19,1,1,1.000000
44,19,403,410,18,19,1,1,1.000000
45,19,400,411,18,19,1,1,1.000000
46,19,397,412,18,19,1,1,1.000000
47,19,395,412,18,19,1,1,1.000000
48,19,395,412,18,19,1,1,1.000000
49,19,393,413,18,19,1,1,1.000000
50,19,390,413,17,18,1,1,1.000000
51,19,388,414,17,18,1,1,1.000000
52,19,387,414,18,19,1,1,1.000000
53,19,387,414,18,19,1,1,1.000000
54,19,384,415,17,18,1,1,1.000000
55,19,383,415,16,17,1,1,1.000000
56,19,382,415,17,18,1,1,1.000000
57,19,380,416,17,18,1,1,1.000000
58,19,380,416,17,18,1,1,1.000000
59,19,379,416,17,18,1,1,1.000000
60,19,378,416,18,19,1,1,1.000000
61,19,374,418,17,18,1,1,1.000000
62,19,373,418,17,10,1,1,1.000000
63,19,373,418,17,10,1,1,1.000000
64,19,372,418,19,12,1,1,1.000000
1,20,595,403,21,19,1,1,1.000000
2,20,595,403,21,19,1,1,1.000000
3,20,595,403,21,19,1,1,1.000000
4,20,595,403,21,19,1,1,1.000000
5,20,595,403,21,19,1,1,1.000000
6,20,595,403,21,19,1,1,1.000000
7,20,590,402,21,19,1,1,1.000000
8,20,590,402,21,19,1,1,1.000000
9,20,589,402,21,19,1,1,1.000000
10,20,589,402,21,19,1,1,1.000000
11,20,587,402,21,19,1,1,1.000000
12,20,586,402,20,18,1,1,1.000000
13,20,586,402,20,18,1,1,1.000000
14,20,585,401,21,19,1,1,1.000000
15,20,583,401,21,19,1,1,1.000000
16,20,582,400,21,19,1,1,1.000000
17,20,581,400,21,19,1,1,1.000000
18,20,581,400,21,19,1,1,1.000000
19,20,578,399,21,19,1,1,1.000000
20,20,578,399,21,19,1,1,1.000000
21,20,578,399,21,19,1,1,1.000000
22,20,578,399,21,19,1,1,1.000000
23,20,578,399,21,19,1,1,1.000000
24,20,578,399,21,19,1,1,1.000000
25,20,570,398,21,19,1,1,1.000000
26,20,567,397,21,19,1,1,1.000000
27,20,565,396,21,19,1,1,1.000000
28,20,565,396,21,19,1,1,1.000000
29,20,565,396,21,19,1,1,1.000000
30,20,562,394,21,19,1,1,1.000000
31,20,561,394,20,18,1,1,1.000000
32,20,559,393,21,19,1,1,1.000000
33,20,559,393,21,19,1,1,1.000000
34,20,559,393,21,19,1,1,1.000000
35,20,552,393,21,19,1,1,1.000000
36,20,551,393,20,18,1,1,1.000000
37,20,549,392,20,18,1,1,1.000000
38,20,549,392,20,18,1,1,1.000000
39,20,549,392,20,18,1,1,1.000000
40,20,545,390,20,18,1,1,1.000000
41,20,543,389,20,18,1,1,1.000000
42,20,539,388,20,18,1,1,1.000000
43,20,539,388,20,18,1,1,1.000000
44,20,538,387,22,19,1,1,1.000000
45,20,534,386,22,19,1,1,1.000000
46,20,531,385,21,18,1,1,1.000000
47,20,528,384,21,18,1,1,1.000000
48,20,528,384,21,18,1,1,1.000000
49,20,526,383,21,18,1,1,1.000000
50,20,523,379,21,19,1,1,1.000000
51,20,521,378,21,19,1,1,1.000000
52,20,519,377,21,19,1,1,1.000000
53,20,519,377,21,19,1,1,1.000000
54,20,515,375,21,19,1,1,1.000000
55,20,515,375,21,19,1,1,1.000000
56,20,512,374,21,19,1,1,1.000000
57,20,509,372,21,19,1,1,1.000000
58,20,509,372,21,19,1,1,1.000000
59,20,507,371,21,19,1,1,1.000000
60,20,506,370,20,19,1,1,1.000000
61,20,503,368,20,18,1,1,1.000000
62,20,502,367,20,18,1,1,1.000000
63,20,502,367,20,18,1,1,1.000000
64,20,500,366,20,18,1,1,1.000000
65,20,498,365,20,18,1,1,1.000000
66,20,498,365,20,18,1,1,1.000000
67,20,495,363,20,18,1,1,1.000000
68,20,495,363,20,18,1,1,1.000000
69,20,495,363,20,18,1,1,1.000000
70,20,492,361,20,18,1,1,1.000000
71,20,491,361,20,18,1,1,1.000000
72,20,490,360,20,18,1,1,1.000000
73,20,490,360,20,18,1,1,1.000000
74,20,489,359,20,18,1,1,1.000000
75,20,489,359,20,18,1,1,1.000000
76,20,489,359,20,18,1,1,1.000000
77,20,488,359,21,18,1,1,1.000000
78,20,488,359,21,18,1,1,1.000000
79,20,491,360,23,20,1,1,1.000000
80,20,484,358,23,21,1,1,1.000000
81,20,483,357,24,22,1,1,1.000000
82,20,483,357,24,22,1,1,1.000000
83,20,483,357,24,22,1,1,1.000000
