126,1,380,160,17,14,1,1,1
127,1,377,156,17,14,1,1,1
128,1,374,152,17,14,1,1,1
129,1,362,142,17,14,1,1,1
130,1,355,137,17,14,1,1,1
131,1,348,133,17,14,1,1,1
1,2,327,289,17,14,1,1,1
2,2,327,289,17,14,1,1,1
3,2,328,289,16,11,1,1,1
4,2,328,288,16,11,1,1,1
5,2,327,287,17,12,1,1,1
6,2,326,286,17,12,1,1,1
7,2,325,286,17,12,1,1,1
8,2,323,284,18,15,1,1,1
9,2,323,284,18,15,1,1,1
10,2,323,283,19,16,1,1,1
11,2,325,283,17,14,1,1,1
12,2,325,283,17,14,1,1,1
13,2,325,284,18,15,1,1,1
14,2,325,283,18,15,1,1,1
15,2,325,283,18,13,1,1,1
16,2,325,282,16,15,1,1,1
17,2,326,283,15,13,1,1,1
18,2,327,283,15,13,1,1,1
19,2,324,280,18,15,1,1,1
20,2,324,280,16,12,1,1,1
21,2,324,280,16,12,1,1,1
22,2,324,280,16,12,1,1,1
23,2,324,275,18,15,1,1,1
24,2,324,275,18,15,1,1,1
25,2,324,275,18,12,1,1,1
40,2,304,286,17,15,1,1,1
41,2,302,286,18,16,1,1,1
42,2,302,287,17,15,1,1,1
43,2,301,282,18,15,1,1,1
44,2,301,280,18,15,1,1,1
45,2,301,279,19,15,1,1,1
46,2,302,280,17,14,1,1,1
47,2,301,281,18,15,1,1,1
48,2,299,286,17,14,1,1,1
49,2,292,289,17,14,1,1,1
50,2,289,292,17,14,1,1,1
51,2,286,296,18,14,1,1,1
52,2,281,300,18,14,1,1,1
53,2,271,309,18,14,1,1,1
54,2,267,314,18,14,1,1,1
55,2,263,320,18,14,1,1,1
56,2,258,325,18,14,1,1,1
57,2,254,330,18,14,1,1,1
58,2,246,334,18,14,1,1,1
59,2,242,332,18,14,1,1,1
60,2,238,328,18,14,1,1,1
61,2,232,321,18,14,1,1,1
62,2,227,313,17,13,1,1,1
63,2,222,296,17,13,1,1,1
64,2,217,288,17,14,1,1,1
65,2,216,281,17,14,1,1,1
66,2,215,277,18,14,1,1,1
67,2,211,276,18,14,1,1,1
68,2,211,281,18,14,1,1,1
69,2,211,285,18,14,1,1,1
70,2,213,290,18,14,1,1,1
71,2,212,294,18,14,1,1,1
72,2,214,297,18,14,1,1,1
73,2,217,300,18,14,1,1,1
74,2,215,300,17,13,1,1,1
75,2,213,299,17,13,1,1,1
76,2,209,297,18,14,1,1,1
77,2,203,296,18,14,1,1,1
78,2,204,293,17,13,1,1,1
79,2,203,292,18,14,1,1,1
80,2,205,293,18,14,1,1,1
81,2,206,294,18,14,1,1,1
82,2,215,297,18,14,1,1,1
83,2,209,299,18,14,1,1,1
84,2,209,300,18,14,1,1,1
85,2,209,300,18,14,1,1,1
86,2,207,298,18,14,1,1,1
87,2,216,295,19,15,1,1,1
88,2,214,285,21,16,1,1,1
89,2,203,280,21,16,1,1,1
90,2,202,277,21,17,1,1,1
91,2,202,276,22,17,1,1,1
92,2,204,272,19,19,1,1,1
93,2,218,276,19,19,1,1,1
94,2,210,280,19,19,1,1,1
95,2,215,283,19,19,1,1,1
96,2,222,287,19,19,1,1,1
97,2,227,289,19,19,1,1,1
98,2,220,291,20,20,1,1,1
99,2,230,293,20,20,1,1,1
100,2,233,294,20,20,1,1,1
101,2,236,296,20,20,1,1,1
102,2,247,297,20,20,1,1,1
103,2,264,299,20,20,1,1,1
104,2,287,302,20,20,1,1,1
105,2,300,301,21,21,1,1,1
106,2,310,298,21,21,1,1,1
107,2,322,296,22,22,1,1,1
108,2,334,293,21,19,1,1,1
109,2,361,286,21,19,1,1,1
110,2,369,279,21,19,1,1,1
111,2,380,273,21,19,1,1,1
112,2,388,265,21,19,1,1,1
113,2,392,257,21,19,1,1,1
114,2,398,242,21,19,1,1,1
115,2,405,235,21,19,1,1,1
116,2,410,227,21,19,1,1,1
117,2,411,217,21,19,1,1,1
118,2,411,207,21,19,1,1,1
119,2,410,186,21,19,1,1,1
120,2,411,177,18,18,1,1,1
121,2,410,169,18,18,1,1,1
122,2,409,161,18,18,1,1,1
123,2,409,155,18,18,1,1,1
124,2,409,146,18,18,1,1,1
125,2,409,144,18,18,1,1,1
126,2,407,141,18,18,1,1,1
127,2,404,137,18,18,1,1,1
128,2,401,132,18,18,1,1,1
129,2,389,122,18,18,1,1,1
130,2,382,117,18,18,1,1,1
131,2,375,113,18,18,1,1,1
1,3,351,284,15,12,1,1,1
2,3,351,284,15,12,1,1,1
3,3,351,282,14,11,1,1,1
4,3,350,281,16,11,1,1,1
5,3,349,280,16,11,1,1,1
6,3,349,279,17,11,1,1,1
7,3,349,280,17,11,1,1,1
8,3,349,279,16,15,1,1,1
9,3,349,280,16,15,1,1,1
10,3,349,280,16,15,1,1,1
11,3,348,279,17,13,1,1,1
12,3,349,280,17,13,1,1,1
13,3,349,280,17,14,1,1,1
14,3,349,280,17,14,1,1,1
15,3,349,280,15,11,1,1,1
16,3,347,278,17,13,1,1,1
17,3,348,279,17,13,1,1,1
18,3,348,277,19,14,1,1,1
19,3,348,277,19,14,1,1,1
48,3,325,291,16,14,1,1,1
49,3,318,294,15,14,1,1,1
50,3,315,298,15,14,1,1,1
51,3,313,304,15,14,1,1,1
52,3,308,309,15,14,1,1,1
53,3,297,316,18,14,1,1,1
54,3,293,322,18,14,1,1,1
55,3,288,328,19,15,1,1,1
56,3,284,334,19,14,1,1,1
57,3,280,339,18,14,1,1,1
58,3,273,345,17,12,1,1,1
59,3,269,343,17,12,1,1,1
60,3,265,340,17,12,1,1,1
61,3,258,333,17,12,1,1,1
62,3,253,325,18,12,1,1,1
63,3,249,308,18,13,1,1,1
64,3,243,301,18,13,1,1,1
65,3,242,295,18,13,1,1,1
66,3,241,290,18,13,1,1,1
67,3,238,289,18,13,1,1,1
68,3,238,295,18,13,1,1,1
69,3,238,299,18,13,1,1,1
70,3,240,304,18,13,1,1,1
71,3,239,308,18,13,1,1,1
72,3,241,311,18,13,1,1,1
73,3,244,315,18,13,1,1,1
74,3,242,315,18,13,1,1,1
75,3,240,314,18,13,1,1,1
76,3,236,313,18,13,1,1,1
77,3,230,312,18,13,1,1,1
78,3,232,310,18,13,1,1,1
79,3,231,310,17,12,1,1,1
80,3,233,311,17,12,1,1,1
81,3,234,313,17,12,1,1,1
82,3,244,315,16,12,1,1,1
83,3,238,318,16,12,1,1,1
84,3,238,319,16,12,1,1,1
85,3,238,319,16,12,1,1,1
86,3,237,317,17,12,1,1,1
87,3,246,315,16,11,1,1,1
88,3,244,306,16,11,1,1,1
89,3,233,301,16,11,1,1,1
90,3,231,298,16,11,1,1,1
91,3,232,297,16,12,1,1,1
92,3,230,295,18,16,1,1,1
93,3,243,300,18,16,1,1,1
94,3,236,303,18,16,1,1,1
95,3,239,307,19,17,1,1,1
96,3,247,315,17,16,1,1,1
97,3,252,313,19,16,1,1,1
98,3,247,315,19,16,1,1,1
99,3,256,317,20,17,1,1,1
100,3,259,318,20,17,1,1,1
101,3,262,319,20,17,1,1,1
102,3,273,326,19,16,1,1,1
103,3,289,323,20,17,1,1,1
104,3,311,326,21,18,1,1,1
105,3,326,326,20,17,1,1,1
106,3,335,323,20,17,1,1,1
107,3,348,321,20,17,1,1,1
108,3,360,320,18,15,1,1,1
109,3,387,313,18,15,1,1,1
110,3,395,307,18,15,1,1,1
111,3,406,300,18,15,1,1,1
112,3,414,293,18,15,1,1,1
113,3,419,286,17,14,1,1,1
114,3,424,274,18,15,1,1,1
115,3,432,263,16,13,1,1,1
116,3,437,255,16,13,1,1,1
117,3,438,246,15,12,1,1,1
118,3,439,237,16,13,1,1,1
124,3,433,173,16,16,1,1,1
125,3,432,170,16,16,1,1,1
126,3,431,168,16,16,1,1,1
127,3,428,164,16,16,1,1,1
128,3,425,160,16,16,1,1,1
129,3,413,156,15,15,1,1,1
130,3,406,152,15,15,1,1,1
131,3,398,142,15,14,1,1,1
1,4,466,278,14,12,1,1,1
2,4,466,277,14,12,1,1,1
3,4,467,275,15,13,1,1,1
4,4,467,275,14,12,1,1,1
5,4,467,275,14,12,1,1,1
6,4,466,273,15,12,1,1,1
7,4,466,273,15,12,1,1,1
8,4,467,272,19,15,1,1,1
9,4,467,272,19,15,1,1,1
10,4,468,273,19,15,1,1,1
11,4,468,272,16,13,1,1,1
12,4,467,271,16,14,1,1,1
13,4,469,273,15,13,1,1,1
14,4,469,273,15,13,1,1,1
15,4,471,273,13,11,1,1,1
16,4,469,273,15,12,1,1,1
33,4,461,266,16,12,1,1,1
34,4,460,268,16,12,1,1,1
35,4,459,271,16,12,1,1,1
36,4,459,275,16,12,1,1,1
37,4,454,276,19,15,1,1,1
38,4,452,283,20,16,1,1,1
39,4,451,287,19,15,1,1,1
40,4,448,286,19,15,1,1,1
41,4,446,286,19,15,1,1,1
42,4,445,285,19,15,1,1,1
43,4,443,281,19,15,1,1,1
44,4,443,279,19,15,1,1,1
45,4,443,278,18,15,1,1,1
46,4,446,283,19,15,1,1,1
47,4,445,285,19,15,1,1,1
48,4,442,291,20,16,1,1,1
49,4,432,287,18,15,1,1,1
50,4,429,291,18,15,1,1,1
51,4,426,295,18,15,1,1,1
52,4,421,299,18,15,1,1,1
53,4,409,310,18,15,1,1,1
54,4,405,317,18,15,1,1,1
55,4,401,325,18,15,1,1,1
56,4,395,332,18,15,1,1,1
57,4,391,338,18,15,1,1,1
58,4,383,345,18,15,1,1,1
59,4,378,344,18,15,1,1,1
60,4,374,341,18,15,1,1,1
61,4,367,334,18,15,1,1,1
62,4,361,327,18,15,1,1,1
63,4,356,310,18,15,1,1,1
64,4,350,303,18,15,1,1,1
65,4,349,297,18,15,1,1,1
66,4,348,293,18,15,1,1,1
67,4,344,292,18,15,1,1,1
68,4,343,297,17,14,1,1,1
69,4,343,301,17,14,1,1,1
70,4,345,305,17,14,1,1,1
71,4,343,309,16,14,1,1,1
72,4,345,312,16,14,1,1,1
73,4,347,315,16,14,1,1,1
74,4,345,315,17,14,1,1,1
75,4,342,315,17,14,1,1,1
76,4,338,315,17,14,1,1,1
77,4,332,315,17,14,1,1,1
78,4,332,313,17,14,1,1,1
79,4,331,313,17,14,1,1,1
80,4,332,313,17,14,1,1,1
81,4,333,315,17,14,1,1,1
82,4,341,317,17,14,1,1,1
83,4,334,320,17,14,1,1,1
84,4,334,321,17,14,1,1,1
85,4,333,321,17,14,1,1,1
86,4,332,320,17,14,1,1,1
87,4,341,318,16,14,1,1,1
88,4,338,310,16,13,1,1,1
89,4,327,305,16,13,1,1,1
90,4,325,303,16,14,1,1,1
91,4,325,301,16,14,1,1,1
92,4,326,301,15,16,1,1,1
93,4,339,306,15,16,1,1,1
94,4,331,309,15,16,1,1,1
95,4,335,313,15,16,1,1,1
96,4,341,317,15,16,1,1,1
97,4,346,320,15,16,1,1,1
98,4,341,321,15,16,1,1,1
99,4,350,323,15,16,1,1,1
100,4,353,324,15,16,1,1,1
101,4,356,324,15,16,1,1,1
102,4,367,325,15,16,1,1,1
103,4,383,327,15,16,1,1,1
104,4,406,331,15,16,1,1,1
105,4,420,331,15,16,1,1,1
106,4,429,328,15,16,1,1,1
107,4,442,326,15,15,1,1,1
108,4,453,323,14,15,1,1,1
109,4,481,315,14,15,1,1,1
110,4,488,308,14,15,1,1,1
111,4,499,302,14,15,1,1,1
112,4,508,294,14,15,1,1,1
113,4,512,286,14,15,1,1,1
114,4,519,276,12,13,1,1,1
115,4,525,263,15,12,1,1,1
116,4,529,254,15,12,1,1,1
117,4,531,244,15,12,1,1,1
118,4,532,233,15,12,1,1,1
119,4,531,211,15,12,1,1,1
120,4,529,202,16,12,1,1,1
121,4,528,194,16,13,1,1,1
122,4,528,187,16,13,1,1,1
123,4,528,182,16,13,1,1,1
124,4,527,174,16,13,1,1,1
125,4,527,171,16,13,1,1,1
126,4,526,168,17,13,1,1,1
127,4,523,165,16,13,1,1,1
128,4,520,161,17,13,1,1,1
129,4,507,152,16,13,1,1,1
130,4,501,147,17,13,1,1,1
131,4,494,143,17,13,1,1,1
1,5,472,265,16,14,1,1,1
2,5,472,264,15,13,1,1,1
3,5,471,261,19,12,1,1,1
4,5,471,259,19,14,1,1,1
5,5,471,259,19,14,1,1,1
6,5,469,256,20,14,1,1,1
7,5,470,257,20,14,1,1,1
8,5,469,253,20,14,1,1,1
9,5,470,254,20,14,1,1,1
10,5,470,249,19,18,1,1,1
11,5,470,250,19,18,1,1,1
12,5,470,248,21,18,1,1,1
13,5,471,247,21,18,1,1,1
14,5,471,247,22,18,1,1,1
15,5,471,244,22,19,1,1,1
16,5,470,243,23,20,1,1,1
17,5,471,243,22,19,1,1,1
18,5,472,241,22,19,1,1,1
19,5,472,240,22,19,1,1,1
20,5,472,239,22,19,1,1,1
21,5,473,245,23,19,1,1,1
22,5,470,236,23,19,1,1,1
23,5,471,233,23,19,1,1,1
24,5,471,231,23,19,1,1,1
25,5,472,229,23,19,1,1,1
26,5,473,228,23,19,1,1,1
27,5,474,226,23,19,1,1,1
28,5,474,225,23,19,1,1,1
29,5,473,225,23,19,1,1,1
30,5,471,225,23,19,1,1,1
31,5,468,225,23,19,1,1,1
32,5,466,225,23,19,1,1,1
33,5,463,224,23,19,1,1,1
34,5,462,225,23,19,1,1,1
35,5,460,226,23,19,1,1,1
36,5,460,229,23,19,1,1,1
37,5,458,232,23,19,1,1,1
38,5,456,238,23,19,1,1,1
39,5,454,239,23,19,1,1,1
40,5,452,240,23,19,1,1,1
41,5,450,239,23,19,1,1,1
42,5,449,237,23,19,1,1,1
43,5,447,232,23,19,1,1,1
44,5,447,230,23,19,1,1,1
45,5,446,228,23,19,1,1,1
46,5,447,227,23,19,1,1,1
47,5,447,228,23,19,1,1,1
48,5,444,232,23,19,1,1,1
49,5,437,235,22,18,1,1,1
50,5,434,238,23,19,1,1,1
51,5,430,241,23,19,1,1,1
52,5,426,245,22,19,1,1,1
53,5,415,256,22,19,1,1,1
54,5,412,262,23,19,1,1,1
55,5,408,269,22,19,1,1,1
56,5,403,276,22,19,1,1,1
57,5,400,283,23,19,1,1,1
58,5,392,289,23,19,1,1,1
59,5,388,288,22,19,1,1,1
60,5,384,284,22,19,1,1,1
61,5,378,277,22,18,1,1,1
62,5,372,269,22,18,1,1,1
63,5,368,252,22,18,1,1,1
64,5,362,244,22,19,1,1,1
65,5,361,238,23,19,1,1,1
66,5,360,233,23,19,1,1,1
67,5,357,231,23,19,1,1,1
68,5,355,235,23,19,1,1,1
69,5,354,239,23,19,1,1,1
70,5,356,242,23,19,1,1,1
71,5,354,245,24,19,1,1,1
72,5,356,247,23,19,1,1,1
73,5,358,249,26,21,1,1,1
74,5,355,249,26,21,1,1,1
75,5,353,248,26,21,1,1,1
76,5,350,247,25,17,1,1,1
77,5,344,246,25,17,1,1,1
78,5,345,243,25,17,1,1,1
79,5,344,243,25,17,1,1,1
80,5,346,243,25,17,1,1,1
81,5,346,243,25,17,1,1,1
82,5,355,245,25,17,1,1,1
83,5,349,246,26,17,1,1,1
84,5,349,247,25,17,1,1,1
85,5,348,246,25,17,1,1,1
86,5,348,244,25,17,1,1,1
87,5,357,241,26,18,1,1,1
88,5,355,232,26,18,1,1,1
89,5,344,227,26,18,1,1,1
90,5,342,223,26,18,1,1,1
91,5,343,222,26,18,1,1,1
92,5,344,219,24,20,1,1,1
93,5,358,223,24,20,1,1,1
94,5,350,226,24,20,1,1,1
95,5,353,229,24,20,1,1,1
96,5,360,232,24,20,1,1,1
97,5,365,234,24,20,1,1,1
98,5,359,235,24,20,1,1,1
99,5,367,235,25,21,1,1,1
100,5,370,235,25,21,1,1,1
101,5,372,235,25,21,1,1,1
102,5,382,235,25,21,1,1,1
103,5,398,236,25,21,1,1,1
104,5,420,238,26,21,1,1,1
105,5,435,236,25,21,1,1,1
106,5,444,233,26,21,1,1,1
107,5,456,229,25,21,1,1,1
108,5,467,226,24,20,1,1,1
109,5,492,215,24,20,1,1,1
110,5,499,207,24,20,1,1,1
111,5,510,198,24,20,1,1,1
112,5,518,190,24,20,1,1,1
113,5,522,181,24,20,1,1,1
114,5,528,165,25,20,1,1,1
115,5,534,156,24,20,1,1,1
116,5,538,146,25,20,1,1,1
117,5,539,135,24,20,1,1,1
118,5,539,123,24,20,1,1,1
119,5,537,100,24,20,1,1,1
120,5,535,90,24,20,1,1,1
121,5,535,81,24,20,1,1,1
122,5,535,73,23,19,1,1,1
123,5,535,67,23,19,1,1,1
124,5,534,58,23,19,1,1,1
125,5,534,55,23,19,1,1,1
126,5,533,51,23,19,1,1,1
127,5,530,47,23,19,1,1,1
128,5,527,43,23,19,1,1,1
129,5,515,33,22,19,1,1,1
130,5,508,27,22,19,1,1,1
131,5,501,23,22,18,1,1,1
1,6,329,357,26,17,1,1,1
2,6,329,357,26,17,1,1,1
3,6,331,358,26,17,1,1,1
4,6,330,358,26,17,1,1,1
5,6,330,358,26,17,1,1,1
6,6,330,358,26,17,1,1,1
7,6,330,359,26,17,1,1,1
8,6,331,360,26,17,1,1,1
9,6,332,361,26,17,1,1,1
10,6,332,362,26,17,1,1,1
11,6,332,363,27,17,1,1,1
12,6,333,364,26,17,1,1,1
13,6,333,366,26,17,1,1,1
14,6,334,366,26,17,1,1,1
15,6,334,366,26,17,1,1,1
16,6,334,367,26,17,1,1,1
17,6,335,368,26,17,1,1,1
18,6,336,370,26,17,1,1,1
19,6,337,371,26,17,1,1,1
20,6,337,371,26,17,1,1,1
21,6,337,371,26,17,1,1,1
22,6,337,371,26,17,1,1,1
23,6,338,371,26,17,1,1,1
24,6,338,371,26,17,1,1,1
25,6,339,371,26,17,1,1,1
26,6,341,371,27,17,1,1,1
27,6,342,371,26,17,1,1,1
28,6,342,373,26,17,1,1,1
29,6,341,374,26,17,1,1,1
30,6,338,375,26,17,1,1,1
31,6,334,376,27,17,1,1,1
32,6,333,377,26,17,1,1,1
33,6,330,380,26,17,1,1,1
34,6,329,382,26,17,1,1,1
35,6,328,385,26,17,1,1,1
36,6,327,389,26,17,1,1,1
37,6,325,394,26,17,1,1,1
38,6,323,402,26,17,1,1,1
39,6,321,405,26,17,1,1,1
40,6,319,407,26,17,1,1,1
41,6,318,408,26,17,1,1,1
42,6,318,408,26,17,1,1,1
43,6,318,407,26,17,1,1,1
44,6,318,406,26,17,1,1,1
45,6,318,406,26,17,1,1,1
46,6,319,407,26,17,1,1,1
47,6,319,409,26,17,1,1,1
48,6,315,416,27,17,1,1,1
49,6,309,421,26,17,1,1,1
50,6,307,426,27,17,1,1,1
51,6,305,431,27,18,1,1,1
52,6,300,437,27,18,1,1,1
53,6,287,449,27,17,1,1,1
54,6,282,456,27,18,1,1,1
55,6,276,463,28,18,1,1,1
56,6,265,466,28,18,1,1,1
63,6,230,449,26,20,1,1,1
64,6,224,443,26,20,1,1,1
65,6,224,438,26,20,1,1,1
66,6,223,435,26,20,1,1,1
67,6,220,436,26,20,1,1,1
68,6,221,444,26,20,1,1,1
69,6,222,449,26,20,1,1,1
70,6,224,454,26,20,1,1,1
71,6,224,460,26,20,1,1,1
72,6,224,460,26,20,1,1,1
115,6,412,460,28,15,1,1,1
116,6,421,452,27,21,1,1,1
117,6,424,443,27,21,1,1,1
118,6,426,434,27,21,1,1,1
119,6,427,415,27,21,1,1,1
120,6,426,406,27,21,1,1,1
121,6,425,399,27,21,1,1,1
122,6,424,393,27,21,1,1,1
123,6,423,388,27,21,1,1,1
124,6,422,382,26,21,1,1,1
125,6,421,380,27,21,1,1,1
126,6,419,378,26,20,1,1,1
127,6,416,375,27,21,1,1,1
128,6,412,372,26,20,1,1,1
129,6,399,363,26,20,1,1,1
130,6,392,359,26,20,1,1,1
131,6,386,356,26,20,1,1,1
1,7,250,349,20,15,1,1,1
2,7,251,350,20,15,1,1,1
3,7,252,350,20,15,1,1,1
4,7,252,350,20,15,1,1,1
5,7,251,350,20,15,1,1,1
6,7,251,351,20,15,1,1,1
7,7,251,351,20,15,1,1,1
8,7,252,353,20,15,1,1,1
9,7,253,354,20,15,1,1,1
10,7,253,354,20,15,1,1,1
11,7,253,355,20,15,1,1,1
12,7,254,356,20,15,1,1,1
13,7,254,358,20,15,1,1,1
14,7,255,359,20,15,1,1,1
15,7,255,359,20,15,1,1,1
16,7,255,359,20,15,1,1,1
17,7,256,360,20,15,1,1,1
18,7,257,363,20,15,1,1,1
19,7,258,363,20,15,1,1,1
20,7,258,364,20,15,1,1,1
21,7,258,364,20,15,1,1,1
22,7,258,364,20,15,1,1,1
23,7,259,363,20,15,1,1,1
24,7,260,363,20,15,1,1,1
25,7,261,363,20,15,1,1,1
26,7,262,364,20,15,1,1,1
27,7,264,364,20,15,1,1,1
28,7,264,365,20,15,1,1,1
29,7,262,366,20,15,1,1,1
30,7,259,367,20,15,1,1,1
31,7,256,368,20,15,1,1,1
32,7,254,368,20,15,1,1,1
33,7,251,370,20,15,1,1,1
34,7,250,373,20,15,1,1,1
35,7,248,375,20,15,1,1,1
36,7,248,380,20,15,1,1,1
37,7,246,384,20,15,1,1,1
38,7,244,392,20,15,1,1,1
39,7,242,395,20,15,1,1,1
40,7,240,397,20,15,1,1,1
41,7,239,398,20,15,1,1,1
42,7,239,399,20,15,1,1,1
43,7,238,398,20,15,1,1,1
44,7,239,398,20,15,1,1,1
45,7,239,398,20,15,1,1,1
46,7,240,399,20,15,1,1,1
47,7,239,401,20,15,1,1,1
48,7,236,408,20,15,1,1,1
49,7,229,412,20,15,1,1,1
50,7,227,418,20,15,1,1,1
51,7,225,423,21,15,1,1,1
52,7,220,429,21,16,1,1,1
53,7,207,440,21,15,1,1,1
54,7,202,445,21,16,1,1,1
55,7,196,452,21,16,1,1,1
56,7,189,458,21,16,1,1,1
57,7,184,463,21,16,1,1,1
61,7,158,458,22,16,1,1,1
62,7,153,451,22,16,1,1,1
63,7,148,437,22,16,1,1,1
64,7,142,431,22,16,1,1,1
65,7,141,426,22,16,1,1,1
66,7,141,423,23,16,1,1,1
67,7,138,424,22,16,1,1,1
68,7,139,433,22,16,1,1,1
69,7,139,438,22,16,1,1,1
70,7,141,444,22,16,1,1,1
71,7,141,449,22,16,1,1,1
72,7,144,454,23,16,1,1,1
73,7,146,459,22,16,1,1,1
74,7,144,460,23,16,1,1,1
75,7,141,460,23,17,1,1,1
76,7,137,459,23,17,1,1,1
77,7,129,458,23,17,1,1,1
78,7,129,457,23,17,1,1,1
79,7,128,458,23,17,1,1,1
80,7,130,460,22,16,1,1,1
81,7,131,463,22,16,1,1,1
82,7,141,465,23,17,1,1,1
83,7,141,465,23,17,1,1,1
90,7,124,455,25,18,1,1,1
91,7,125,455,25,18,1,1,1
92,7,125,458,25,18,1,1,1
93,7,138,464,25,18,1,1,1
114,7,326,454,21,16,1,1,1
115,7,334,448,21,16,1,1,1
116,7,339,441,21,16,1,1,1
117,7,342,433,21,16,1,1,1
118,7,344,424,21,16,1,1,1
119,7,345,406,21,16,1,1,1
120,7,344,398,21,16,1,1,1
121,7,344,391,21,16,1,1,1
122,7,342,385,21,16,1,1,1
123,7,342,380,21,16,1,1,1
124,7,341,373,21,16,1,1,1
125,7,340,371,20,16,1,1,1
126,7,338,369,21,16,1,1,1
127,7,335,366,21,16,1,1,1
128,7,331,363,21,16,1,1,1
129,7,317,354,21,16,1,1,1
130,7,311,350,21,16,1,1,1
131,7,305,348,21,16,1,1,1
1,8,200,344,19,12,1,1,1
2,8,200,345,19,12,1,1,1
3,8,202,346,19,12,1,1,1
4,8,202,346,19,12,1,1,1
5,8,201,346,19,12,1,1,1
6,8,201,346,19,12,1,1,1
7,8,201,347,19,12,1,1,1
8,8,202,348,19,12,1,1,1
9,8,203,349,19,12,1,1,1
10,8,203,350,19,12,1,1,1
11,8,203,350,19,12,1,1,1
12,8,204,352,19,12,1,1,1
13,8,205,353,19,12,1,1,1
14,8,205,354,19,12,1,1,1
15,8,205,354,19,12,1,1,1
16,8,205,354,19,12,1,1,1
17,8,206,355,19,12,1,1,1
18,8,208,358,19,12,1,1,1
