179,1,1694,536,76,41,1,1,1.000000
180,1,1698,536,76,41,1,1,1.000000
181,1,1699,536,76,41,1,1,1.000000
182,1,1702,536,76,41,1,1,1.000000
183,1,1704,536,77,42,1,1,1.000000
184,1,1705,536,77,41,1,1,1.000000
185,1,1709,537,76,41,1,1,1.000000
186,1,1710,536,76,41,1,1,1.000000
187,1,1712,537,77,42,1,1,1.000000
188,1,1714,536,78,42,1,1,1.000000
189,1,1717,537,77,42,1,1,1.000000
190,1,1719,537,78,42,1,1,1.000000
191,1,1721,538,78,42,1,1,1.000000
192,1,1725,538,78,42,1,1,1.000000
193,1,1726,538,78,42,1,1,1.000000
194,1,1726,538,78,42,1,1,1.000000
195,1,1727,538,79,43,1,1,1.000000
196,1,1729,538,79,43,1,1,1.000000
197,1,1731,538,79,43,1,1,1.000000
198,1,1732,539,78,42,1,1,1.000000
199,1,1733,538,79,43,1,1,1.000000
200,1,1735,538,79,43,1,1,1.000000
201,1,1736,538,80,43,1,1,1.000000
202,1,1740,539,79,43,1,1,1.000000
203,1,1741,539,79,43,1,1,1.000000
1,2,830,515,58,40,1,1,1.000000
2,2,828,515,58,40,1,1,1.000000
3,2,827,515,59,40,1,1,1.000000
4,2,826,515,59,40,1,1,1.000000
5,2,825,515,60,41,1,1,1.000000
6,2,824,514,60,41,1,1,1.000000
7,2,823,515,60,41,1,1,1.000000
8,2,822,514,60,41,1,1,1.000000
9,2,821,515,60,41,1,1,1.000000
10,2,821,515,60,41,1,1,1.000000
11,2,821,515,60,41,1,1,1.000000
12,2,820,515,60,41,1,1,1.000000
13,2,821,515,60,41,1,1,1.000000
14,2,821,515,60,41,1,1,1.000000
15,2,821,515,59,40,1,1,1.000000
16,2,820,514,61,42,1,1,1.000000
17,2,821,515,61,42,1,1,1.000000
18,2,822,515,60,41,1,1,1.000000
19,2,822,515,60,41,1,1,1.000000
20,2,823,515,59,41,1,1,1.000000
21,2,823,515,62,42,1,1,1.000000
22,2,826,515,62,42,1,1,1.000000
23,2,827,515,60,41,1,1,1.000000
24,2,828,516,60,41,1,1,1.000000
25,2,828,516,61,41,1,1,1.000000
26,2,830,516,60,41,1,1,1.000000
27,2,830,516,61,42,1,1,1.000000
28,2,831,516,62,42,1,1,1.000000
29,2,831,516,62,42,1,1,1.000000
30,2,831,515,63,43,1,1,1.000000
31,2,832,515,64,43,1,1,1.000000
32,2,833,515,64,44,1,1,1.000000
33,2,833,515,64,44,1,1,1.000000
34,2,844,517,64,44,1,1,1.000000
35,2,846,517,63,43,1,1,1.000000
36,2,847,516,65,45,1,1,1.000000
37,2,849,517,64,44,1,1,1.000000
38,2,850,516,64,44,1,1,1.000000
39,2,850,516,65,45,1,1,1.000000
40,2,852,515,64,44,1,1,1.000000
41,2,852,514,65,44,1,1,1.000000
42,2,854,514,64,44,1,1,1.000000
43,2,855,514,63,43,1,1,1.000000
44,2,855,514,63,43,1,1,1.000000
45,2,855,514,63,43,1,1,1.000000
46,2,856,514,63,43,1,1,1.000000
47,2,856,514,63,43,1,1,1.000000
48,2,856,514,63,43,1,1,1.000000
49,2,856,514,63,43,1,1,1.000000
50,2,856,514,63,43,1,1,1.000000
51,2,857,514,63,43,1,1,1.000000
52,2,857,514,63,43,1,1,1.000000
53,2,857,514,63,43,1,1,1.000000
54,2,857,514,63,43,1,1,1.000000
55,2,857,514,63,43,1,1,1.000000
56,2,857,514,63,43,1,1,1.000000
57,2,857,514,63,43,1,1,1.000000
58,2,860,513,65,45,1,1,1.000000
59,2,860,513,65,45,1,1,1.000000
60,2,860,513,65,45,1,1,1.000000
61,2,860,513,65,45,1,1,1.000000
62,2,860,514,65,44,1,1,1.000000
63,2,860,514,65,44,1,1,1.000000
64,2,860,514,65,44,1,1,1.000000
65,2,860,514,65,44,1,1,1.000000
66,2,860,514,65,44,1,1,1.000000
67,2,860,514,64,44,1,1,1.000000
68,2,859,514,65,45,1,1,1.000000
69,2,857,513,65,45,1,1,1.000000
70,2,857,513,65,45,1,1,1.000000
71,2,857,513,65,45,1,1,1.000000
72,2,857,513,65,45,1,1,1.000000
73,2,856,513,65,45,1,1,1.000000
74,2,855,513,65,45,1,1,1.000000
75,2,854,513,65,45,1,1,1.000000
76,2,853,513,65,45,1,1,1.000000
77,2,853,513,66,45,1,1,1.000000
78,2,852,513,66,45,1,1,1.000000
79,2,850,513,67,46,1,1,1.000000
80,2,849,513,67,46,1,1,1.000000
81,2,839,511,67,46,1,1,1.000000
82,2,838,511,66,45,1,1,1.000000
83,2,838,512,65,44,1,1,1.000000
84,2,836,511,66,46,1,1,1.000000
85,2,834,511,66,45,1,1,1.000000
86,2,834,511,67,46,1,1,1.000000
87,2,832,511,66,45,1,1,1.000000
88,2,832,511,66,45,1,1,1.000000
89,2,830,511,66,45,1,1,1.000000
90,2,829,511,66,45,1,1,1.000000
91,2,828,511,66,45,1,1,1.000000
92,2,828,511,66,45,1,1,1.000000
93,2,826,511,66,45,1,1,1.000000
94,2,825,511,66,46,1,1,1.000000
95,2,825,511,66,45,1,1,1.000000
96,2,824,511,65,45,1,1,1.000000
97,2,823,511,66,45,1,1,1.000000
98,2,822,511,66,45,1,1,1.000000
99,2,822,511,66,45,1,1,1.000000
100,2,822,511,66,45,1,1,1.000000
101,2,821,511,66,45,1,1,1.000000
102,2,821,511,67,46,1,1,1.000000
103,2,821,511,67,46,1,1,1.000000
104,2,820,510,67,46,1,1,1.000000
105,2,820,510,67,46,1,1,1.000000
106,2,820,510,67,46,1,1,1.000000
107,2,820,511,66,46,1,1,1.000000
108,2,820,511,66,45,1,1,1.000000
109,2,820,511,67,46,1,1,1.000000
110,2,820,511,66,45,1,1,1.000000
111,2,820,511,66,45,1,1,1.000000
112,2,820,511,66,45,1,1,1.000000
113,2,820,511,66,45,1,1,1.000000
114,2,820,511,66,46,1,1,1.000000
115,2,820,511,66,46,1,1,1.000000
116,2,820,511,66,46,1,1,1.000000
117,2,820,511,66,46,1,1,1.000000
118,2,819,511,66,46,1,1,1.000000
119,2,820,511,66,46,1,1,1.000000
120,2,819,511,67,46,1,1,1.000000
121,2,820,511,67,46,1,1,1.000000
122,2,820,512,66,46,1,1,1.000000
123,2,821,512,66,46,1,1,1.000000
124,2,821,512,66,46,1,1,1.000000
125,2,822,512,66,46,1,1,1.000000
126,2,823,512,66,46,1,1,1.000000
127,2,823,512,66,46,1,1,1.000000
128,2,825,513,65,46,1,1,1.000000
129,2,825,512,67,47,1,1,1.000000
130,2,826,512,68,47,1,1,1.000000
131,2,827,512,67,47,1,1,1.000000
132,2,828,513,66,46,1,1,1.000000
133,2,830,513,66,46,1,1,1.000000
134,2,830,513,66,46,1,1,1.000000
135,2,830,513,66,46,1,1,1.000000
136,2,831,513,66,46,1,1,1.000000
137,2,830,513,67,47,1,1,1.000000
138,2,831,513,67,46,1,1,1.000000
139,2,831,513,67,47,1,1,1.000000
140,2,831,513,68,47,1,1,1.000000
141,2,832,512,68,47,1,1,1.000000
142,2,832,512,68,47,1,1,1.000000
143,2,832,512,68,47,1,1,1.000000
144,2,832,512,68,47,1,1,1.000000
145,2,832,512,69,48,1,1,1.000000
146,2,832,511,69,48,1,1,1.000000
147,2,833,512,69,48,1,1,1.000000
148,2,833,512,69,48,1,1,1.000000
149,2,832,511,70,49,1,1,1.000000
150,2,833,512,69,48,1,1,1.000000
151,2,834,512,69,48,1,1,1.000000
152,2,834,512,69,48,1,1,1.000000
153,2,834,512,69,48,1,1,1.000000
154,2,834,512,68,48,1,1,1.000000
155,2,834,512,69,48,1,1,1.000000
156,2,835,512,69,48,1,1,1.000000
157,2,835,512,70,49,1,1,1.000000
158,2,835,512,70,49,1,1,1.000000
159,2,837,512,69,48,1,1,1.000000
160,2,837,512,70,48,1,1,1.000000
161,2,838,512,69,48,1,1,1.000000
162,2,838,512,69,48,1,1,1.000000
163,2,839,512,68,47,1,1,1.000000
164,2,839,512,69,48,1,1,1.000000
165,2,840,512,68,48,1,1,1.000000
166,2,840,512,68,48,1,1,1.000000
167,2,841,512,68,47,1,1,1.000000
168,2,841,512,68,47,1,1,1.000000
169,2,841,512,67,47,1,1,1.000000
170,2,841,512,67,47,1,1,1.000000
171,2,841,512,67,46,1,1,1.000000
172,2,841,511,67,46,1,1,1.000000
173,2,842,511,66,46,1,1,1.000000
174,2,842,511,66,46,1,1,1.000000
175,2,842,511,66,46,1,1,1.000000
176,2,842,511,65,46,1,1,1.000000
177,2,842,511,65,46,1,1,1.000000
178,2,841,511,66,46,1,1,1.000000
179,2,841,511,66,46,1,1,1.000000
180,2,841,512,66,46,1,1,1.000000
181,2,840,512,66,46,1,1,1.000000
182,2,840,512,66,46,1,1,1.000000
183,2,838,512,66,46,1,1,1.000000
184,2,838,512,67,46,1,1,1.000000
185,2,837,512,66,46,1,1,1.000000
186,2,837,512,66,46,1,1,1.000000
187,2,837,511,67,47,1,1,1.000000
188,2,837,512,66,46,1,1,1.000000
189,2,837,512,66,46,1,1,1.000000
190,2,836,511,67,47,1,1,1.000000
191,2,836,512,67,47,1,1,1.000000
192,2,836,512,67,46,1,1,1.000000
193,2,836,512,66,46,1,1,1.000000
194,2,836,512,66,46,1,1,1.000000
195,2,836,512,66,46,1,1,1.000000
196,2,836,512,67,46,1,1,1.000000
197,2,835,512,67,46,1,1,1.000000
198,2,835,512,66,46,1,1,1.000000
199,2,835,512,66,46,1,1,1.000000
200,2,835,512,67,46,1,1,1.000000
201,2,835,512,66,46,1,1,1.000000
202,2,834,512,66,46,1,1,1.000000
203,2,834,512,66,46,1,1,1.000000
1,3,1347,466,62,50,1,1,1.000000
2,3,1344,467,59,47,1,1,1.000000
3,3,1343,467,60,48,1,1,1.000000
4,3,1342,467,61,48,1,1,1.000000
5,3,1340,466,62,49,1,1,1.000000
6,3,1337,468,59,47,1,1,1.000000
7,3,1336,468,59,47,1,1,1.000000
8,3,1334,468,59,47,1,1,1.000000
9,3,1331,467,62,49,1,1,1.000000
10,3,1329,466,63,50,1,1,1.000000
11,3,1328,466,64,51,1,1,1.000000
12,3,1326,466,65,52,1,1,1.000000
13,3,1324,466,66,53,1,1,1.000000
14,3,1324,466,66,53,1,1,1.000000
15,3,1324,466,66,53,1,1,1.000000
16,3,1323,465,67,53,1,1,1.000000
17,3,1322,465,67,54,1,1,1.000000
18,3,1306,465,68,54,1,1,1.000000
19,3,1305,465,68,54,1,1,1.000000
20,3,1302,464,69,55,1,1,1.000000
21,3,1299,464,69,55,1,1,1.000000
22,3,1296,464,69,55,1,1,1.000000
23,3,1295,464,69,55,1,1,1.000000
24,3,1294,464,69,55,1,1,1.000000
25,3,1291,464,68,54,1,1,1.000000
26,3,1286,463,70,56,1,1,1.000000
27,3,1282,463,71,56,1,1,1.000000
28,3,1279,464,68,54,1,1,1.000000
29,3,1278,464,67,53,1,1,1.000000
30,3,1277,464,67,53,1,1,1.000000
31,3,1276,464,66,53,1,1,1.000000
32,3,1275,463,68,54,1,1,1.000000
33,3,1275,463,68,54,1,1,1.000000
34,3,1256,462,68,54,1,1,1.000000
35,3,1247,462,67,54,1,1,1.000000
36,3,1240,461,68,54,1,1,1.000000
37,3,1233,461,69,54,1,1,1.000000
38,3,1224,460,71,57,1,1,1.000000
39,3,1216,461,69,55,1,1,1.000000
40,3,1207,456,76,60,1,1,1.000000
41,3,1198,457,75,60,1,1,1.000000
42,3,1189,457,76,60,1,1,1.000000
43,3,1179,456,76,60,1,1,1.000000
44,3,1173,463,64,51,1,1,1.000000
45,3,1166,461,69,55,1,1,1.000000
46,3,1153,466,53,46,1,1,1.000000
47,3,1147,466,53,46,1,1,1.000000
48,3,1143,466,53,46,1,1,1.000000
49,3,1128,466,53,46,1,1,1.000000
50,3,1117,465,54,47,1,1,1.000000
51,3,1106,464,55,48,1,1,1.000000
52,3,1096,465,52,45,1,1,1.000000
53,3,1086,465,52,45,1,1,1.000000
54,3,1081,465,52,45,1,1,1.000000
55,3,1061,465,52,45,1,1,1.000000
56,3,1056,465,52,45,1,1,1.000000
57,3,1051,465,52,45,1,1,1.000000
58,3,1040,464,52,45,1,1,1.000000
59,3,1025,464,51,44,1,1,1.000000
60,3,1021,464,51,44,1,1,1.000000
61,3,1008,459,60,52,1,1,1.000000
62,3,995,459,61,53,1,1,1.000000
63,3,989,459,59,51,1,1,1.000000
64,3,981,459,60,52,1,1,1.000000
65,3,975,459,59,51,1,1,1.000000
66,3,972,459,59,51,1,1,1.000000
67,3,965,459,59,51,1,1,1.000000
68,3,960,459,59,52,1,1,1.000000
69,3,954,459,59,51,1,1,1.000000
70,3,949,459,59,51,1,1,1.000000
71,3,945,459,58,50,1,1,1.000000
72,3,943,459,58,50,1,1,1.000000
73,3,933,459,59,51,1,1,1.000000
74,3,931,459,59,51,1,1,1.000000
75,3,924,458,59,52,1,1,1.000000
76,3,919,458,60,52,1,1,1.000000
77,3,917,458,60,52,1,1,1.000000
78,3,915,458,60,52,1,1,1.000000
79,3,909,459,59,51,1,1,1.000000
80,3,905,459,59,51,1,1,1.000000
81,3,892,458,73,51,1,1,1.000000
82,3,890,459,71,49,1,1,1.000000
83,3,883,458,73,51,1,1,1.000000
84,3,880,458,73,51,1,1,1.000000
85,3,875,457,74,51,1,1,1.000000
86,3,870,457,73,51,1,1,1.000000
87,3,865,457,73,51,1,1,1.000000
88,3,863,457,73,51,1,1,1.000000
89,3,863,457,74,51,1,1,1.000000
90,3,863,457,74,51,1,1,1.000000
91,3,863,457,74,51,1,1,1.000000
92,3,840,458,72,50,1,1,1.000000
93,3,829,458,72,50,1,1,1.000000
94,3,822,458,72,50,1,1,1.000000
95,3,814,458,71,49,1,1,1.000000
96,3,804,456,79,56,1,1,1.000000
97,3,804,456,79,55,1,1,1.000000
98,3,779,457,79,55,1,1,1.000000
99,3,778,459,75,52,1,1,1.000000
100,3,779,458,78,54,1,1,1.000000
101,3,779,458,78,54,1,1,1.000000
102,3,751,457,78,54,1,1,1.000000
103,3,751,457,78,54,1,1,1.000000
104,3,730,455,78,54,1,1,1.000000
105,3,725,453,83,57,1,1,1.000000
106,3,712,453,78,54,1,1,1.000000
107,3,712,453,78,54,1,1,1.000000
108,3,694,455,78,54,1,1,1.000000
109,3,684,454,80,56,1,1,1.000000
110,3,669,447,95,66,1,1,1.000000
111,3,660,454,80,59,1,1,1.000000
112,3,649,453,81,60,1,1,1.000000
113,3,639,453,81,60,1,1,1.000000
114,3,629,453,80,59,1,1,1.000000
115,3,629,454,80,59,1,1,1.000000
116,3,624,454,80,59,1,1,1.000000
117,3,613,454,80,59,1,1,1.000000
118,3,607,454,79,58,1,1,1.000000
119,3,588,453,80,59,1,1,1.000000
120,3,588,453,80,59,1,1,1.000000
121,3,588,453,80,59,1,1,1.000000
122,3,561,450,80,59,1,1,1.000000
123,3,541,449,81,60,1,1,1.000000
124,3,537,449,80,59,1,1,1.000000
125,3,531,447,84,62,1,1,1.000000
126,3,509,449,84,62,1,1,1.000000
127,3,509,449,84,62,1,1,1.000000
128,3,490,448,85,63,1,1,1.000000
129,3,480,448,86,64,1,1,1.000000
130,3,476,448,86,63,1,1,1.000000
131,3,476,448,86,63,1,1,1.000000
132,3,458,446,85,63,1,1,1.000000
133,3,449,446,85,63,1,1,1.000000
134,3,449,446,86,63,1,1,1.000000
135,3,436,445,85,63,1,1,1.000000
136,3,428,445,85,63,1,1,1.000000
137,3,420,445,86,63,1,1,1.000000
138,3,413,444,87,64,1,1,1.000000
139,3,406,444,85,63,1,1,1.000000
140,3,399,444,86,63,1,1,1.000000
141,3,396,444,87,64,1,1,1.000000
142,3,382,443,87,64,1,1,1.000000
143,3,380,443,87,64,1,1,1.000000
144,3,378,443,88,65,1,1,1.000000
145,3,368,442,88,65,1,1,1.000000
146,3,367,443,87,65,1,1,1.000000
147,3,357,443,87,64,1,1,1.000000
148,3,354,443,88,65,1,1,1.000000
149,3,351,442,88,65,1,1,1.000000
150,3,345,441,91,67,1,1,1.000000
151,3,335,441,90,67,1,1,1.000000
152,3,333,440,91,68,1,1,1.000000
153,3,327,440,92,68,1,1,1.000000
154,3,321,438,96,71,1,1,1.000000
155,3,319,437,97,72,1,1,1.000000
156,3,309,432,107,79,1,1,1.000000
157,3,306,432,108,80,1,1,1.000000
158,3,300,428,114,84,1,1,1.000000
159,3,300,428,115,85,1,1,1.000000
160,3,279,445,92,53,1,1,1.000000
161,3,272,443,97,56,1,1,1.000000
162,3,270,445,91,53,1,1,1.000000
163,3,267,445,92,53,1,1,1.000000
164,3,258,445,92,53,1,1,1.000000
165,3,258,445,82,54,1,1,1.000000
166,3,253,445,82,54,1,1,1.000000
167,3,247,445,82,54,1,1,1.000000
168,3,244,445,82,54,1,1,1.000000
169,3,241,444,82,54,1,1,1.000000
170,3,238,444,83,55,1,1,1.000000
171,3,229,444,82,54,1,1,1.000000
172,3,227,444,83,54,1,1,1.000000
173,3,226,443,83,55,1,1,1.000000
174,3,226,444,83,54,1,1,1.000000
175,3,207,443,83,55,1,1,1.000000
176,3,204,444,79,52,1,1,1.000000
177,3,196,443,83,55,1,1,1.000000
178,3,191,443,82,54,1,1,1.000000
179,3,188,442,83,55,1,1,1.000000
180,3,180,442,82,54,1,1,1.000000
181,3,177,442,82,54,1,1,1.000000
182,3,171,442,83,55,1,1,1.000000
183,3,164,441,86,57,1,1,1.000000
184,3,162,442,82,54,1,1,1.000000
185,3,152,441,82,55,1,1,1.000000
186,3,149,441,82,55,1,1,1.000000
187,3,143,441,82,54,1,1,1.000000
188,3,136,440,83,55,1,1,1.000000
189,3,130,441,82,54,1,1,1.000000
190,3,124,441,82,54,1,1,1.000000
191,3,117,440,82,54,1,1,1.000000
192,3,107,440,81,54,1,1,1.000000
193,3,104,440,80,53,1,1,1.000000
194,3,100,439,81,54,1,1,1.000000
195,3,93,439,82,54,1,1,1.000000
196,3,87,439,81,53,1,1,1.000000
197,3,77,439,81,54,1,1,1.000000
198,3,75,439,80,53,1,1,1.000000
199,3,72,438,80,53,1,1,1.000000
200,3,65,438,81,54,1,1,1.000000
201,3,59,437,81,53,1,1,1.000000
202,3,49,437,81,54,1,1,1.000000
203,3,46,437,81,54,1,1,1.000000
1,4,223,338,70,47,1,1,1.000000
2,4,222,338,70,48,1,1,1.000000
3,4,221,338,71,48,1,1,1.000000
4,4,220,339,71,48,1,1,1.000000
5,4,220,339,71,48,1,1,1.000000
6,4,219,339,72,49,1,1,1.000000
7,4,209,338,72,49,1,1,1.000000
8,4,208,338,72,49,1,1,1.000000
9,4,207,338,71,49,1,1,1.000000
10,4,206,338,73,50,1,1,1.000000
11,4,205,338,71,48,1,1,1.000000
12,4,203,338,71,48,1,1,1.000000
13,4,200,339,71,49,1,1,1.000000
14,4,199,339,71,48,1,1,1.000000
15,4,198,339,71,49,1,1,1.000000
16,4,197,340,70,48,1,1,1.000000
17,4,194,341,70,48,1,1,1.000000
18,4,193,341,70,48,1,1,1.000000
19,4,193,341,69,47,1,1,1.000000
20,4,188,341,70,47,1,1,1.000000
21,4,187,342,69,47,1,1,1.000000
22,4,183,343,68,46,1,1,1.000000
23,4,183,342,68,46,1,1,1.000000
24,4,181,343,68,47,1,1,1.000000
25,4,179,343,68,46,1,1,1.000000
26,4,177,344,67,46,1,1,1.000000
27,4,175,344,67,46,1,1,1.000000
28,4,174,345,67,45,1,1,1.000000
29,4,172,345,66,45,1,1,1.000000
30,4,171,345,66,45,1,1,1.000000
31,4,169,345,66,45,1,1,1.000000
32,4,168,345,66,45,1,1,1.000000
33,4,168,345,66,45,1,1,1.000000
34,4,168,345,66,45,1,1,1.000000
35,4,168,346,65,45,1,1,1.000000
36,4,168,346,66,45,1,1,1.000000
37,4,168,346,66,45,1,1,1.000000
38,4,168,346,66,45,1,1,1.000000
39,4,168,346,66,45,1,1,1.000000
40,4,168,346,66,45,1,1,1.000000
41,4,168,346,66,45,1,1,1.000000
42,4,168,346,66,45,1,1,1.000000
43,4,168,346,66,45,1,1,1.000000
44,4,169,346,66,45,1,1,1.000000
45,4,169,346,66,45,1,1,1.000000
