56,1,60,370,20,12,1,1,1.000000
57,1,60,374,19,12,1,1,1.000000
58,1,60,378,19,12,1,1,1.000000
59,1,60,378,19,12,1,1,1.000000
1,2,137,291,21,14,1,1,1.000000
2,2,137,292,21,14,1,1,1.000000
3,2,137,291,21,14,1,1,1.000000
4,2,137,291,21,14,1,1,1.000000
5,2,138,291,21,14,1,1,1.000000
6,2,138,290,21,13,1,1,1.000000
7,2,138,288,21,14,1,1,1.000000
8,2,139,287,21,14,1,1,1.000000
9,2,139,287,21,14,1,1,1.000000
10,2,139,286,21,14,1,1,1.000000
11,2,139,285,21,14,1,1,1.000000
12,2,140,283,21,14,1,1,1.000000
13,2,140,283,21,14,1,1,1.000000
14,2,140,283,21,14,1,1,1.000000
15,2,140,282,21,14,1,1,1.000000
16,2,140,280,22,14,1,1,1.000000
17,2,140,280,21,14,1,1,1.000000
18,2,141,280,21,14,1,1,1.000000
19,2,141,280,21,14,1,1,1.000000
20,2,141,280,21,14,1,1,1.000000
21,2,141,280,21,14,1,1,1.000000
22,2,141,281,21,14,1,1,1.000000
23,2,141,281,21,14,1,1,1.000000
24,2,141,281,21,14,1,1,1.000000
25,2,141,281,21,14,1,1,1.000000
26,2,141,281,21,14,1,1,1.000000
27,2,141,281,21,13,1,1,1.000000
28,2,141,281,21,14,1,1,1.000000
29,2,141,281,21,14,1,1,1.000000
30,2,141,280,21,14,1,1,1.000000
31,2,141,280,21,14,1,1,1.000000
32,2,139,278,24,16,1,1,1.000000
33,2,139,277,24,16,1,1,1.000000
34,2,139,277,24,16,1,1,1.000000
35,2,139,276,24,16,1,1,1.000000
36,2,139,275,24,16,1,1,1.000000
37,2,139,273,24,16,1,1,1.000000
38,2,139,272,24,16,1,1,1.000000
39,2,139,272,24,16,1,1,1.000000
40,2,139,271,23,16,1,1,1.000000
41,2,140,270,23,15,1,1,1.000000
42,2,140,269,22,15,1,1,1.000000
43,2,139,268,22,15,1,1,1.000000
44,2,139,268,22,15,1,1,1.000000
45,2,139,267,21,14,1,1,1.000000
46,2,139,267,21,14,1,1,1.000000
47,2,139,267,21,14,1,1,1.000000
48,2,139,268,21,14,1,1,1.000000
49,2,139,268,21,14,1,1,1.000000
50,2,139,269,21,14,1,1,1.000000
51,2,139,273,21,14,1,1,1.000000
52,2,139,278,21,14,1,1,1.000000
53,2,138,285,21,14,1,1,1.000000
54,2,138,285,21,14,1,1,1.000000
55,2,138,289,21,14,1,1,1.000000
56,2,138,296,21,14,1,1,1.000000
57,2,138,300,21,14,1,1,1.000000
58,2,138,304,22,14,1,1,1.000000
59,2,138,304,22,14,1,1,1.000000
1,3,263,353,23,15,1,1,1.000000
2,3,262,354,23,15,1,1,1.000000
3,3,262,354,23,15,1,1,1.000000
4,3,262,354,23,15,1,1,1.000000
5,3,262,354,23,16,1,1,1.000000
6,3,262,354,24,16,1,1,1.000000
7,3,261,354,24,16,1,1,1.000000
8,3,261,353,25,16,1,1,1.000000
9,3,261,353,25,16,1,1,1.000000
10,3,261,353,24,16,1,1,1.000000
11,3,260,352,25,17,1,1,1.000000
12,3,260,352,25,17,1,1,1.000000
13,3,260,352,25,17,1,1,1.000000
14,3,260,352,25,17,1,1,1.000000
15,3,260,351,25,17,1,1,1.000000
16,3,259,351,25,17,1,1,1.000000
17,3,260,351,25,17,1,1,1.000000
18,3,262,351,25,16,1,1,1.000000
19,3,262,351,25,16,1,1,1.000000
20,3,262,352,25,16,1,1,1.000000
21,3,262,353,25,16,1,1,1.000000
22,3,262,354,25,16,1,1,1.000000
23,3,262,355,25,16,1,1,1.000000
24,3,262,355,25,16,1,1,1.000000
25,3,262,355,25,16,1,1,1.000000
26,3,262,357,25,16,1,1,1.000000
27,3,262,357,25,16,1,1,1.000000
28,3,262,358,25,16,1,1,1.000000
29,3,262,358,25,16,1,1,1.000000
30,3,262,358,25,16,1,1,1.000000
31,3,262,359,25,16,1,1,1.000000
32,3,262,359,26,16,1,1,1.000000
33,3,262,359,25,16,1,1,1.000000
34,3,262,359,26,16,1,1,1.000000
35,3,262,359,26,16,1,1,1.000000
36,3,262,359,25,16,1,1,1.000000
37,3,262,358,26,16,1,1,1.000000
38,3,262,358,26,16,1,1,1.000000
39,3,262,358,25,16,1,1,1.000000
40,3,261,357,25,16,1,1,1.000000
41,3,261,357,26,16,1,1,1.000000
42,3,261,356,26,16,1,1,1.000000
43,3,261,357,25,16,1,1,1.000000
44,3,261,357,25,16,1,1,1.000000
45,3,261,357,25,16,1,1,1.000000
46,3,261,357,25,16,1,1,1.000000
47,3,261,359,25,16,1,1,1.000000
48,3,261,361,25,16,1,1,1.000000
49,3,261,361,25,16,1,1,1.000000
50,3,261,363,25,16,1,1,1.000000
51,3,261,369,25,16,1,1,1.000000
52,3,261,375,25,16,1,1,1.000000
53,3,260,383,25,16,1,1,1.000000
54,3,260,383,25,16,1,1,1.000000
55,3,260,388,25,16,1,1,1.000000
56,3,260,396,25,16,1,1,1.000000
57,3,260,400,25,16,1,1,1.000000
58,3,260,405,25,16,1,1,1.000000
59,3,260,405,25,16,1,1,1.000000
1,4,281,199,27,17,1,1,1.000000
2,4,281,199,27,17,1,1,1.000000
3,4,281,198,27,17,1,1,1.000000
4,4,281,198,27,17,1,1,1.000000
5,4,281,197,27,17,1,1,1.000000
6,4,282,196,26,17,1,1,1.000000
7,4,282,194,26,17,1,1,1.000000
8,4,282,192,26,17,1,1,1.000000
9,4,282,192,26,17,1,1,1.000000
10,4,282,190,25,17,1,1,1.000000
11,4,282,188,25,17,1,1,1.000000
12,4,282,186,25,16,1,1,1.000000
13,4,282,185,25,16,1,1,1.000000
14,4,282,185,25,16,1,1,1.000000
15,4,282,184,25,16,1,1,1.000000
16,4,282,181,25,16,1,1,1.000000
17,4,282,180,25,16,1,1,1.000000
18,4,282,180,25,16,1,1,1.000000
19,4,282,180,25,16,1,1,1.000000
20,4,282,179,25,16,1,1,1.000000
21,4,283,179,24,16,1,1,1.000000
22,4,283,179,24,16,1,1,1.000000
23,4,283,178,24,16,1,1,1.000000
24,4,283,178,24,16,1,1,1.000000
25,4,284,178,23,15,1,1,1.000000
26,4,284,177,23,15,1,1,1.000000
27,4,284,177,23,15,1,1,1.000000
28,4,284,175,23,15,1,1,1.000000
29,4,284,175,23,15,1,1,1.000000
30,4,284,174,23,15,1,1,1.000000
31,4,284,173,22,15,1,1,1.000000
32,4,284,172,22,15,1,1,1.000000
33,4,284,171,22,14,1,1,1.000000
34,4,284,171,22,14,1,1,1.000000
35,4,284,169,22,15,1,1,1.000000
36,4,284,168,22,15,1,1,1.000000
37,4,285,165,22,14,1,1,1.000000
38,4,284,164,22,14,1,1,1.000000
39,4,284,164,22,14,1,1,1.000000
40,4,284,161,22,14,1,1,1.000000
41,4,284,160,22,14,1,1,1.000000
42,4,284,157,22,14,1,1,1.000000
43,4,284,156,22,14,1,1,1.000000
44,4,284,156,22,14,1,1,1.000000
45,4,284,154,22,14,1,1,1.000000
46,4,285,154,22,14,1,1,1.000000
47,4,285,154,22,14,1,1,1.000000
48,4,285,155,22,14,1,1,1.000000
49,4,285,155,22,14,1,1,1.000000
50,4,286,156,22,14,1,1,1.000000
51,4,286,159,21,14,1,1,1.000000
52,4,286,164,21,14,1,1,1.000000
53,4,286,171,21,14,1,1,1.000000
54,4,286,171,21,14,1,1,1.000000
55,4,286,174,21,14,1,1,1.000000
56,4,286,181,21,14,1,1,1.000000
57,4,286,185,21,14,1,1,1.000000
58,4,286,188,21,14,1,1,1.000000
59,4,286,188,21,14,1,1,1.000000
1,5,392,306,23,16,1,1,1.000000
2,5,392,309,24,14,1,1,1.000000
3,5,392,309,24,14,1,1,1.000000
4,5,392,309,24,14,1,1,1.000000
5,5,392,310,24,14,1,1,1.000000
6,5,392,310,24,14,1,1,1.000000
7,5,392,309,24,14,1,1,1.000000
8,5,392,309,24,14,1,1,1.000000
9,5,392,309,24,14,1,1,1.000000
10,5,392,308,24,14,1,1,1.000000
11,5,393,307,24,14,1,1,1.000000
12,5,393,307,24,14,1,1,1.000000
13,5,393,306,24,14,1,1,1.000000
14,5,393,306,24,14,1,1,1.000000
15,5,393,306,24,14,1,1,1.000000
16,5,393,305,24,14,1,1,1.000000
17,5,393,305,24,14,1,1,1.000000
18,5,391,305,27,16,1,1,1.000000
19,5,391,305,27,16,1,1,1.000000
20,5,391,305,27,16,1,1,1.000000
21,5,392,306,27,16,1,1,1.000000
22,5,391,306,27,16,1,1,1.000000
23,5,392,306,27,16,1,1,1.000000
24,5,392,306,27,16,1,1,1.000000
25,5,392,307,27,16,1,1,1.000000
26,5,392,307,27,16,1,1,1.000000
27,5,392,307,27,16,1,1,1.000000
28,5,392,306,27,16,1,1,1.000000
29,5,392,306,27,16,1,1,1.000000
30,5,393,306,27,16,1,1,1.000000
31,5,393,306,27,16,1,1,1.000000
32,5,393,305,27,16,1,1,1.000000
33,5,393,305,27,16,1,1,1.000000
34,5,393,305,27,16,1,1,1.000000
35,5,393,304,27,16,1,1,1.000000
36,5,393,303,27,16,1,1,1.000000
37,5,393,301,27,16,1,1,1.000000
38,5,393,301,27,16,1,1,1.000000
39,5,393,301,27,16,1,1,1.000000
40,5,393,299,27,16,1,1,1.000000
41,5,393,298,27,16,1,1,1.000000
42,5,393,297,27,16,1,1,1.000000
43,5,393,297,27,16,1,1,1.000000
44,5,393,297,27,16,1,1,1.000000
45,5,393,296,27,16,1,1,1.000000
46,5,392,296,27,16,1,1,1.000000
47,5,393,297,27,16,1,1,1.000000
48,5,393,299,26,16,1,1,1.000000
49,5,393,299,26,16,1,1,1.000000
50,5,393,300,26,16,1,1,1.000000
51,5,393,305,26,15,1,1,1.000000
52,5,393,310,26,15,1,1,1.000000
53,5,393,318,26,15,1,1,1.000000
54,5,393,318,26,15,1,1,1.000000
55,5,393,323,26,15,1,1,1.000000
56,5,393,330,26,15,1,1,1.000000
57,5,393,334,26,15,1,1,1.000000
58,5,393,339,25,14,1,1,1.000000
59,5,394,340,25,14,1,1,1.000000
1,6,496,168,28,20,1,1,1.000000
2,6,497,168,28,20,1,1,1.000000
3,6,497,167,28,20,1,1,1.000000
4,6,497,167,28,20,1,1,1.000000
5,6,497,165,28,20,1,1,1.000000
6,6,497,164,28,20,1,1,1.000000
7,6,498,163,27,19,1,1,1.000000
8,6,498,162,26,18,1,1,1.000000
9,6,498,162,26,18,1,1,1.000000
10,6,498,160,25,18,1,1,1.000000
11,6,499,158,25,18,1,1,1.000000
12,6,499,156,24,17,1,1,1.000000
13,6,499,155,24,17,1,1,1.000000
14,6,499,155,24,17,1,1,1.000000
15,6,499,154,24,17,1,1,1.000000
16,6,499,152,24,17,1,1,1.000000
17,6,499,151,24,17,1,1,1.000000
18,6,499,150,24,17,1,1,1.000000
19,6,499,150,24,17,1,1,1.000000
20,6,499,150,24,17,1,1,1.000000
21,6,498,150,24,17,1,1,1.000000
22,6,498,149,24,17,1,1,1.000000
23,6,497,149,24,17,1,1,1.000000
24,6,497,149,24,17,1,1,1.000000
25,6,497,149,24,17,1,1,1.000000
26,6,497,148,24,17,1,1,1.000000
27,6,496,148,24,17,1,1,1.000000
28,6,496,147,24,17,1,1,1.000000
29,6,496,147,24,17,1,1,1.000000
30,6,496,146,24,17,1,1,1.000000
31,6,496,145,24,17,1,1,1.000000
32,6,496,144,24,17,1,1,1.000000
33,6,496,143,24,17,1,1,1.000000
34,6,496,143,24,17,1,1,1.000000
35,6,496,141,24,17,1,1,1.000000
36,6,496,139,24,17,1,1,1.000000
37,6,496,137,24,17,1,1,1.000000
38,6,496,135,24,17,1,1,1.000000
39,6,496,135,24,17,1,1,1.000000
40,6,495,133,24,17,1,1,1.000000
41,6,496,131,23,17,1,1,1.000000
42,6,495,129,23,17,1,1,1.000000
43,6,495,127,23,17,1,1,1.000000
44,6,495,127,23,17,1,1,1.000000
45,6,494,125,23,17,1,1,1.000000
46,6,494,125,23,17,1,1,1.000000
47,6,494,125,23,17,1,1,1.000000
48,6,493,125,23,17,1,1,1.000000
49,6,493,125,23,17,1,1,1.000000
50,6,493,126,23,17,1,1,1.000000
51,6,493,128,23,16,1,1,1.000000
52,6,493,133,23,16,1,1,1.000000
53,6,493,139,23,16,1,1,1.000000
54,6,493,139,23,16,1,1,1.000000
55,6,493,142,23,16,1,1,1.000000
56,6,493,148,23,16,1,1,1.000000
57,6,493,151,23,16,1,1,1.000000
58,6,494,154,23,16,1,1,1.000000
59,6,494,154,23,16,1,1,1.000000
1,7,547,281,28,17,1,1,1.000000
2,7,547,281,28,17,1,1,1.000000
3,7,547,281,28,17,1,1,1.000000
4,7,547,281,28,17,1,1,1.000000
5,7,547,280,28,17,1,1,1.000000
6,7,548,279,28,17,1,1,1.000000
7,7,548,278,28,17,1,1,1.000000
8,7,548,277,28,17,1,1,1.000000
9,7,548,277,28,17,1,1,1.000000
10,7,548,275,28,17,1,1,1.000000
11,7,548,274,28,17,1,1,1.000000
12,7,548,273,28,17,1,1,1.000000
13,7,548,272,28,17,1,1,1.000000
14,7,548,272,28,17,1,1,1.000000
15,7,548,271,28,17,1,1,1.000000
16,7,549,270,28,17,1,1,1.000000
17,7,549,270,28,17,1,1,1.000000
18,7,549,270,28,17,1,1,1.000000
19,7,549,270,28,17,1,1,1.000000
20,7,549,271,28,17,1,1,1.000000
21,7,550,271,28,17,1,1,1.000000
22,7,550,271,28,17,1,1,1.000000
23,7,550,272,28,17,1,1,1.000000
24,7,550,272,28,17,1,1,1.000000
25,7,550,272,28,17,1,1,1.000000
26,7,550,273,28,17,1,1,1.000000
27,7,550,273,28,17,1,1,1.000000
28,7,550,273,28,17,1,1,1.000000
29,7,550,273,28,17,1,1,1.000000
30,7,550,273,28,17,1,1,1.000000
31,7,550,273,28,17,1,1,1.000000
32,7,549,272,29,18,1,1,1.000000
33,7,549,271,29,18,1,1,1.000000
34,7,549,271,29,18,1,1,1.000000
35,7,549,271,29,18,1,1,1.000000
36,7,549,270,29,18,1,1,1.000000
37,7,549,270,27,17,1,1,1.000000
38,7,549,269,27,16,1,1,1.000000
39,7,549,269,27,16,1,1,1.000000
40,7,549,267,26,16,1,1,1.000000
41,7,550,266,25,16,1,1,1.000000
42,7,550,265,25,15,1,1,1.000000
43,7,550,264,25,15,1,1,1.000000
44,7,550,264,25,15,1,1,1.000000
45,7,551,264,23,14,1,1,1.000000
46,7,551,264,23,14,1,1,1.000000
47,7,551,265,22,13,1,1,1.000000
48,7,551,266,21,13,1,1,1.000000
49,7,551,266,21,13,1,1,1.000000
50,7,551,267,21,13,1,1,1.000000
51,7,552,271,20,12,1,1,1.000000
52,7,552,276,20,12,1,1,1.000000
53,7,552,283,20,12,1,1,1.000000
54,7,552,283,20,12,1,1,1.000000
55,7,552,287,20,12,1,1,1.000000
56,7,552,294,20,12,1,1,1.000000
57,7,552,297,20,12,1,1,1.000000
58,7,552,301,20,12,1,1,1.000000
59,7,552,301,20,12,1,1,1.000000
1,8,699,69,30,20,1,1,1.000000
2,8,699,68,30,20,1,1,1.000000
3,8,699,67,30,20,1,1,1.000000
4,8,699,67,30,20,1,1,1.000000
5,8,698,65,30,20,1,1,1.000000
6,8,698,63,30,20,1,1,1.000000
7,8,697,60,30,20,1,1,1.000000
8,8,697,58,30,20,1,1,1.000000
9,8,697,58,30,20,1,1,1.000000
10,8,696,54,30,20,1,1,1.000000
11,8,696,52,30,19,1,1,1.000000
12,8,696,49,30,20,1,1,1.000000
13,8,695,47,30,20,1,1,1.000000
14,8,695,47,30,20,1,1,1.000000
15,8,695,45,30,20,1,1,1.000000
16,8,695,42,30,20,1,1,1.000000
17,8,695,40,30,20,1,1,1.000000
18,8,695,38,30,20,1,1,1.000000
19,8,695,38,30,20,1,1,1.000000
20,8,695,37,30,20,1,1,1.000000
21,8,694,36,30,20,1,1,1.000000
22,8,694,35,30,19,1,1,1.000000
23,8,694,33,30,20,1,1,1.000000
24,8,694,33,30,20,1,1,1.000000
25,8,693,33,30,19,1,1,1.000000
26,8,693,32,29,19,1,1,1.000000
27,8,693,31,29,19,1,1,1.000000
28,8,692,29,29,19,1,1,1.000000
29,8,692,29,29,19,1,1,1.000000
30,8,692,28,29,19,1,1,1.000000
31,8,692,26,30,19,1,1,1.000000
32,8,692,25,29,19,1,1,1.000000
33,8,692,24,29,19,1,1,1.000000
34,8,692,24,29,19,1,1,1.000000
35,8,692,21,29,19,1,1,1.000000
36,8,692,19,29,19,1,1,1.000000
37,8,691,16,29,19,1,1,1.000000
38,8,691,14,30,19,1,1,1.000000
39,8,691,14,30,19,1,1,1.000000
40,8,691,11,29,19,1,1,1.000000
41,8,691,8,29,19,1,1,1.000000
42,8,691,5,29,19,1,1,1.000000
43,8,690,3,29,19,1,1,1.000000
44,8,690,3,29,19,1,1,1.000000
45,8,690,0,29,19,1,1,1.000000
46,8,690,-2,29,19,1,1,1.000000
47,8,689,-4,29,19,1,1,1.000000
48,8,689,-4,29,19,1,1,1.000000
49,8,689,-4,29,19,1,1,1.000000
50,8,690,-5,29,19,1,1,1.000000
51,8,689,-4,29,19,1,1,1.000000
52,8,684,1,37,19,1,1,1.000000
53,8,684,6,37,19,1,1,1.000000
54,8,684,6,37,19,1,1,1.000000
55,8,684,8,37,19,1,1,1.000000
56,8,683,13,37,19,1,1,1.000000
57,8,683,15,37,19,1,1,1.000000
58,8,683,18,37,19,1,1,1.000000
59,8,683,18,37,19,1,1,1.000000
1,9,739,201,25,15,1,1,1.000000
2,9,739,201,25,15,1,1,1.000000
3,9,739,201,25,15,1,1,1.000000
4,9,739,201,25,15,1,1,1.000000
5,9,739,200,26,15,1,1,1.000000
6,9,739,199,26,15,1,1,1.000000
7,9,738,194,25,18,1,1,1.000000
8,9,738,193,25,18,1,1,1.000000
9,9,738,193,25,18,1,1,1.000000
10,9,738,190,25,18,1,1,1.000000
11,9,738,189,25,18,1,1,1.000000
12,9,738,187,25,18,1,1,1.000000
13,9,737,186,25,18,1,1,1.000000
14,9,737,186,25,18,1,1,1.000000
15,9,737,185,25,18,1,1,1.000000
16,9,737,183,25,18,1,1,1.000000
17,9,737,182,25,18,1,1,1.000000
18,9,737,182,25,18,1,1,1.000000
19,9,737,182,25,18,1,1,1.000000
20,9,737,182,25,18,1,1,1.000000
21,9,737,182,25,18,1,1,1.000000
22,9,736,181,25,18,1,1,1.000000
23,9,736,181,25,18,1,1,1.000000
24,9,736,181,25,18,1,1,1.000000
25,9,736,181,25,18,1,1,1.000000
26,9,735,181,24,18,1,1,1.000000
27,9,735,182,24,17,1,1,1.000000
28,9,735,181,23,17,1,1,1.000000
29,9,735,181,23,17,1,1,1.000000
30,9,735,181,23,16,1,1,1.000000
31,9,735,180,22,16,1,1,1.000000
32,9,735,180,22,16,1,1,1.000000
33,9,735,179,22,16,1,1,1.000000
34,9,735,179,22,16,1,1,1.000000
35,9,734,178,22,16,1,1,1.000000
36,9,734,177,22,16,1,1,1.000000
37,9,734,175,22,16,1,1,1.000000
38,9,734,174,22,16,1,1,1.000000
39,9,734,174,22,16,1,1,1.000000
40,9,733,172,22,16,1,1,1.000000
41,9,733,171,22,16,1,1,1.000000
42,9,734,169,22,16,1,1,1.000000
43,9,734,168,22,16,1,1,1.000000
44,9,734,168,22,15,1,1,1.000000
45,9,733,166,22,16,1,1,1.000000
46,9,733,166,22,16,1,1,1.000000
47,9,733,166,22,16,1,1,1.000000
48,9,733,167,22,16,1,1,1.000000
49,9,733,167,22,16,1,1,1.000000
50,9,733,168,22,16,1,1,1.000000
51,9,733,171,22,16,1,1,1.000000
52,9,733,176,22,16,1,1,1.000000
53,9,733,183,22,16,1,1,1.000000
54,9,733,183,22,16,1,1,1.000000
55,9,733,186,22,16,1,1,1.000000
56,9,733,193,22,16,1,1,1.000000
57,9,733,196,22,16,1,1,1.000000
58,9,732,200,22,16,1,1,1.000000
59,9,732,200,22,16,1,1,1.000000
