7,2,674,348,26,21,1,1,1.000000
8,2,675,347,26,21,1,1,1.000000
9,2,677,346,26,21,1,1,1.000000
10,2,679,345,26,21,1,1,1.000000
11,2,679,345,26,21,1,1,1.000000
12,2,681,345,26,21,1,1,1.000000
13,2,683,344,26,21,1,1,1.000000
14,2,685,343,26,21,1,1,1.000000
15,2,686,342,25,21,1,1,1.000000
16,2,686,342,25,21,1,1,1.000000
17,2,688,341,25,21,1,1,1.000000
18,2,690,340,25,20,1,1,1.000000
19,2,691,340,25,20,1,1,1.000000
20,2,693,339,25,20,1,1,1.000000
21,2,693,339,25,20,1,1,1.000000
22,2,695,338,25,20,1,1,1.000000
23,2,696,337,25,20,1,1,1.000000
24,2,697,335,25,20,1,1,1.000000
25,2,699,334,25,20,1,1,1.000000
26,2,699,334,25,20,1,1,1.000000
27,2,700,333,25,20,1,1,1.000000
28,2,702,332,25,20,1,1,1.000000
29,2,703,331,25,20,1,1,1.000000
30,2,705,331,25,20,1,1,1.000000
31,2,705,331,25,20,1,1,1.000000
32,2,707,330,24,20,1,1,1.000000
33,2,708,329,24,20,1,1,1.000000
34,2,710,328,24,19,1,1,1.000000
35,2,711,327,24,20,1,1,1.000000
36,2,711,327,24,20,1,1,1.000000
37,2,713,326,24,19,1,1,1.000000
38,2,714,325,24,19,1,1,1.000000
39,2,715,324,24,19,1,1,1.000000
40,2,717,324,24,19,1,1,1.000000
41,2,717,324,24,19,1,1,1.000000
42,2,718,323,24,19,1,1,1.000000
43,2,719,322,24,19,1,1,1.000000
44,2,720,321,24,19,1,1,1.000000
45,2,722,320,24,19,1,1,1.000000
46,2,722,320,24,19,1,1,1.000000
47,2,723,319,23,19,1,1,1.000000
48,2,724,318,23,19,1,1,1.000000
49,2,726,317,23,19,1,1,1.000000
50,2,727,316,23,18,1,1,1.000000
51,2,727,316,23,18,1,1,1.000000
52,2,728,315,22,18,1,1,1.000000
53,2,729,314,22,18,1,1,1.000000
54,2,731,313,22,18,1,1,1.000000
55,2,732,312,22,18,1,1,1.000000
56,2,732,312,22,18,1,1,1.000000
57,2,733,311,22,18,1,1,1.000000
1,3,231,293,27,20,1,1,1.000000
2,3,231,294,27,20,1,1,1.000000
3,3,232,294,27,20,1,1,1.000000
4,3,232,294,27,20,1,1,1.000000
5,3,233,294,27,20,1,1,1.000000
6,3,233,294,27,20,1,1,1.000000
7,3,233,294,27,20,1,1,1.000000
8,3,234,294,27,20,1,1,1.000000
9,3,234,294,27,20,1,1,1.000000
10,3,235,295,27,20,1,1,1.000000
11,3,235,294,27,20,1,1,1.000000
12,3,235,295,26,19,1,1,1.000000
13,3,236,295,26,20,1,1,1.000000
14,3,236,295,27,20,1,1,1.000000
15,3,237,295,26,19,1,1,1.000000
16,3,237,295,26,19,1,1,1.000000
17,3,238,295,26,19,1,1,1.000000
18,3,238,295,26,19,1,1,1.000000
19,3,239,295,26,19,1,1,1.000000
20,3,239,295,26,19,1,1,1.000000
21,3,239,295,26,19,1,1,1.000000
22,3,240,295,26,19,1,1,1.000000
23,3,241,295,26,19,1,1,1.000000
24,3,241,295,26,19,1,1,1.000000
25,3,242,295,25,19,1,1,1.000000
26,3,242,295,25,19,1,1,1.000000
27,3,243,296,25,18,1,1,1.000000
28,3,243,295,25,19,1,1,1.000000
29,3,243,296,25,18,1,1,1.000000
30,3,244,295,25,18,1,1,1.000000
31,3,244,296,25,18,1,1,1.000000
32,3,245,295,25,19,1,1,1.000000
33,3,246,295,25,18,1,1,1.000000
34,3,246,296,25,18,1,1,1.000000
35,3,247,295,25,19,1,1,1.000000
36,3,247,295,25,19,1,1,1.000000
37,3,247,295,25,18,1,1,1.000000
38,3,248,295,26,21,1,1,1.000000
39,3,249,295,26,21,1,1,1.000000
40,3,249,295,26,21,1,1,1.000000
41,3,249,295,26,21,1,1,1.000000
42,3,250,295,26,21,1,1,1.000000
43,3,251,295,26,21,1,1,1.000000
44,3,252,295,26,21,1,1,1.000000
45,3,253,295,26,21,1,1,1.000000
46,3,253,295,26,21,1,1,1.000000
47,3,253,295,26,21,1,1,1.000000
48,3,254,295,26,21,1,1,1.000000
49,3,255,294,26,21,1,1,1.000000
50,3,256,294,26,21,1,1,1.000000
51,3,256,294,27,21,1,1,1.000000
52,3,257,294,26,21,1,1,1.000000
53,3,258,294,26,21,1,1,1.000000
54,3,259,294,26,21,1,1,1.000000
55,3,260,294,26,21,1,1,1.000000
56,3,260,294,26,21,1,1,1.000000
57,3,261,294,27,22,1,1,1.000000
1,4,160,221,20,14,1,1,1.000000
2,4,158,221,20,14,1,1,1.000000
3,4,158,221,19,14,1,1,1.000000
4,4,156,221,20,14,1,1,1.000000
5,4,155,221,20,14,1,1,1.000000
6,4,155,221,20,14,1,1,1.000000
7,4,154,221,20,14,1,1,1.000000
8,4,152,221,20,14,1,1,1.000000
9,4,151,222,19,14,1,1,1.000000
10,4,150,222,19,14,1,1,1.000000
11,4,150,222,19,14,1,1,1.000000
12,4,149,222,19,14,1,1,1.000000
13,4,148,222,19,13,1,1,1.000000
14,4,147,222,19,14,1,1,1.000000
15,4,145,222,19,14,1,1,1.000000
16,4,145,222,19,14,1,1,1.000000
17,4,145,222,18,13,1,1,1.000000
18,4,144,222,18,13,1,1,1.000000
19,4,142,222,18,13,1,1,1.000000
20,4,141,223,18,13,1,1,1.000000
21,4,141,223,18,13,1,1,1.000000
22,4,140,223,18,13,1,1,1.000000
23,4,139,222,18,13,1,1,1.000000
24,4,137,222,18,13,1,1,1.000000
25,4,136,223,18,13,1,1,1.000000
26,4,136,223,18,13,1,1,1.000000
27,4,135,224,17,12,1,1,1.000000
28,4,134,224,16,12,1,1,1.000000
29,4,133,224,16,12,1,1,1.000000
30,4,131,224,16,12,1,1,1.000000
31,4,131,224,16,12,1,1,1.000000
32,4,130,224,16,12,1,1,1.000000
33,4,129,224,16,11,1,1,1.000000
34,4,128,225,16,11,1,1,1.000000
35,4,127,225,15,11,1,1,1.000000
36,4,127,225,15,11,1,1,1.000000
37,4,126,225,15,11,1,1,1.000000
38,4,124,225,15,11,1,1,1.000000
39,4,123,225,15,11,1,1,1.000000
40,4,122,225,15,11,1,1,1.000000
41,4,122,225,15,11,1,1,1.000000
42,4,121,226,15,10,1,1,1.000000
43,4,119,226,14,10,1,1,1.000000
44,4,118,226,15,10,1,1,1.000000
45,4,117,226,14,10,1,1,1.000000
46,4,117,226,14,10,1,1,1.000000
47,4,116,227,14,10,1,1,1.000000
48,4,114,227,14,10,1,1,1.000000
49,4,113,227,14,10,1,1,1.000000
50,4,111,227,14,10,1,1,1.000000
51,4,111,227,14,10,1,1,1.000000
52,4,111,227,14,10,1,1,1.000000
53,4,109,227,14,10,1,1,1.000000
54,4,107,227,16,11,1,1,1.000000
55,4,106,227,16,11,1,1,1.000000
56,4,106,227,16,11,1,1,1.000000
57,4,105,227,16,11,1,1,1.000000
1,5,450,291,18,15,1,1,1.000000
2,5,450,291,18,14,1,1,1.000000
3,5,451,291,18,14,1,1,1.000000
4,5,451,290,17,14,1,1,1.000000
5,5,452,290,17,14,1,1,1.000000
6,5,452,290,17,14,1,1,1.000000
7,5,452,290,17,13,1,1,1.000000
8,5,452,289,17,14,1,1,1.000000
9,5,452,289,17,13,1,1,1.000000
10,5,453,289,17,13,1,1,1.000000
11,5,453,289,17,13,1,1,1.000000
12,5,453,288,17,14,1,1,1.000000
13,5,453,288,17,14,1,1,1.000000
14,5,453,287,17,14,1,1,1.000000
15,5,453,287,17,14,1,1,1.000000
16,5,453,287,17,14,1,1,1.000000
17,5,454,286,17,14,1,1,1.000000
18,5,454,286,17,14,1,1,1.000000
19,5,454,285,18,14,1,1,1.000000
20,5,454,284,18,14,1,1,1.000000
21,5,454,284,18,14,1,1,1.000000
22,5,452,283,24,20,1,1,1.000000
23,5,452,282,24,20,1,1,1.000000
24,5,452,282,24,20,1,1,1.000000
25,5,452,282,24,20,1,1,1.000000
26,5,452,282,24,20,1,1,1.000000
27,5,453,281,25,20,1,1,1.000000
28,5,452,281,25,21,1,1,1.000000
29,5,453,280,25,20,1,1,1.000000
30,5,453,280,25,21,1,1,1.000000
31,5,453,280,25,21,1,1,1.000000
32,5,453,279,24,20,1,1,1.000000
33,5,453,279,24,20,1,1,1.000000
34,5,453,279,24,20,1,1,1.000000
35,5,454,278,24,20,1,1,1.000000
36,5,454,278,24,20,1,1,1.000000
37,5,454,278,24,20,1,1,1.000000
38,5,454,277,24,20,1,1,1.000000
39,5,454,277,24,20,1,1,1.000000
40,5,454,277,24,20,1,1,1.000000
41,5,454,277,24,20,1,1,1.000000
42,5,455,276,23,19,1,1,1.000000
43,5,455,276,23,19,1,1,1.000000
44,5,455,276,24,20,1,1,1.000000
45,5,455,275,24,20,1,1,1.000000
46,5,455,275,24,20,1,1,1.000000
47,5,454,275,24,20,1,1,1.000000
48,5,455,274,24,20,1,1,1.000000
49,5,454,274,24,20,1,1,1.000000
50,5,455,273,24,20,1,1,1.000000
51,5,455,273,24,20,1,1,1.000000
52,5,455,273,24,20,1,1,1.000000
53,5,455,272,24,20,1,1,1.000000
54,5,456,272,23,20,1,1,1.000000
55,5,455,271,24,20,1,1,1.000000
56,5,455,271,24,20,1,1,1.000000
57,5,456,271,24,20,1,1,1.000000
1,6,344,260,16,15,1,1,1.000000
2,6,343,261,15,14,1,1,1.000000
3,6,342,261,15,14,1,1,1.000000
4,6,341,261,15,14,1,1,1.000000
5,6,340,261,15,14,1,1,1.000000
6,6,340,261,15,14,1,1,1.000000
7,6,339,261,15,14,1,1,1.000000
8,6,338,258,18,17,1,1,1.000000
9,6,337,259,17,16,1,1,1.000000
10,6,336,259,17,16,1,1,1.000000
11,6,336,259,17,16,1,1,1.000000
12,6,335,259,17,16,1,1,1.000000
13,6,335,260,16,15,1,1,1.000000
14,6,333,260,16,15,1,1,1.000000
15,6,332,260,16,15,1,1,1.000000
16,6,332,260,16,15,1,1,1.000000
17,6,332,260,16,15,1,1,1.000000
18,6,331,260,16,15,1,1,1.000000
19,6,330,260,16,15,1,1,1.000000
20,6,329,260,15,15,1,1,1.000000
21,6,329,260,16,15,1,1,1.000000
22,6,327,260,15,14,1,1,1.000000
23,6,326,261,15,14,1,1,1.000000
24,6,325,261,15,14,1,1,1.000000
25,6,324,260,14,13,1,1,1.000000
26,6,324,260,14,13,1,1,1.000000
27,6,323,261,14,13,1,1,1.000000
28,6,321,260,14,14,1,1,1.000000
29,6,320,261,14,13,1,1,1.000000
30,6,319,261,14,13,1,1,1.000000
31,6,319,261,14,13,1,1,1.000000
32,6,318,260,15,14,1,1,1.000000
33,6,317,260,15,14,1,1,1.000000
34,6,317,260,15,14,1,1,1.000000
35,6,314,260,15,14,1,1,1.000000
36,6,314,260,15,14,1,1,1.000000
37,6,313,261,14,14,1,1,1.000000
38,6,312,261,14,13,1,1,1.000000
39,6,311,261,14,13,1,1,1.000000
40,6,310,260,15,14,1,1,1.000000
41,6,310,260,15,14,1,1,1.000000
42,6,309,260,15,14,1,1,1.000000
43,6,308,260,15,14,1,1,1.000000
44,6,307,260,15,14,1,1,1.000000
45,6,306,260,15,14,1,1,1.000000
46,6,306,260,15,14,1,1,1.000000
47,6,305,260,15,14,1,1,1.000000
48,6,305,260,15,14,1,1,1.000000
49,6,299,259,21,17,1,1,1.000000
50,6,298,259,21,17,1,1,1.000000
51,6,298,259,21,17,1,1,1.000000
52,6,297,259,21,17,1,1,1.000000
53,6,295,259,21,17,1,1,1.000000
54,6,294,259,21,17,1,1,1.000000
55,6,293,259,21,17,1,1,1.000000
56,6,293,259,21,17,1,1,1.000000
57,6,292,259,22,18,1,1,1.000000
1,7,496,203,34,26,1,1,1.000000
2,7,492,203,34,26,1,1,1.000000
3,7,495,201,34,26,1,1,1.000000
4,7,491,201,34,26,1,1,1.000000
5,7,494,203,27,24,1,1,1.000000
6,7,494,203,27,24,1,1,1.000000
7,7,490,203,27,24,1,1,1.000000
8,7,487,203,27,24,1,1,1.000000
9,7,491,201,27,24,1,1,1.000000
10,7,488,201,26,23,1,1,1.000000
11,7,488,201,26,23,1,1,1.000000
12,7,484,201,26,23,1,1,1.000000
13,7,484,201,27,24,1,1,1.000000
14,7,480,201,27,24,1,1,1.000000
15,7,476,201,27,24,1,1,1.000000
16,7,476,201,27,24,1,1,1.000000
17,7,481,199,27,24,1,1,1.000000
18,7,478,198,29,26,1,1,1.000000
19,7,477,199,28,25,1,1,1.000000
20,7,477,199,27,24,1,1,1.000000
21,7,477,199,27,24,1,1,1.000000
22,7,480,200,26,23,1,1,1.000000
23,7,479,200,26,23,1,1,1.000000
24,7,478,201,24,21,1,1,1.000000
25,7,475,200,26,23,1,1,1.000000
26,7,475,200,26,23,1,1,1.000000
27,7,472,200,25,22,1,1,1.000000
28,7,468,200,25,22,1,1,1.000000
29,7,468,199,26,23,1,1,1.000000
30,7,470,200,22,20,1,1,1.000000
31,7,470,200,22,20,1,1,1.000000
32,7,469,200,22,20,1,1,1.000000
33,7,467,200,22,20,1,1,1.000000
34,7,465,200,21,19,1,1,1.000000
35,7,464,200,20,18,1,1,1.000000
36,7,464,200,20,18,1,1,1.000000
37,7,463,200,20,18,1,1,1.000000
38,7,463,201,21,19,1,1,1.000000
39,7,458,200,22,20,1,1,1.000000
40,7,455,200,21,19,1,1,1.000000
41,7,455,200,21,19,1,1,1.000000
42,7,451,200,21,19,1,1,1.000000
43,7,446,200,21,19,1,1,1.000000
44,7,443,200,22,19,1,1,1.000000
45,7,439,200,22,20,1,1,1.000000
46,7,439,200,22,20,1,1,1.000000
47,7,434,200,22,20,1,1,1.000000
48,7,449,198,21,19,1,1,1.000000
49,7,447,198,21,19,1,1,1.000000
50,7,441,197,22,20,1,1,1.000000
51,7,442,197,22,20,1,1,1.000000
52,7,438,197,22,20,1,1,1.000000
53,7,434,197,22,20,1,1,1.000000
54,7,431,197,22,20,1,1,1.000000
55,7,427,197,22,20,1,1,1.000000
56,7,440,196,22,20,1,1,1.000000
57,7,439,196,21,19,1,1,1.000000
1,8,651,133,32,29,1,1,1.000000
2,8,646,134,30,27,1,1,1.000000
3,8,643,134,29,26,1,1,1.000000
4,8,646,132,29,26,1,1,1.000000
5,8,646,132,28,25,1,1,1.000000
6,8,646,132,28,25,1,1,1.000000
7,8,645,132,28,25,1,1,1.000000
8,8,647,130,27,24,1,1,1.000000
9,8,647,131,25,23,1,1,1.000000
10,8,642,130,26,23,1,1,1.000000
11,8,642,130,26,23,1,1,1.000000
12,8,643,131,25,22,1,1,1.000000
13,8,644,130,25,22,1,1,1.000000
14,8,643,129,26,23,1,1,1.000000
15,8,642,129,25,22,1,1,1.000000
16,8,642,129,25,22,1,1,1.000000
17,8,640,130,24,21,1,1,1.000000
18,8,642,129,24,21,1,1,1.000000
19,8,641,129,24,21,1,1,1.000000
20,8,641,128,24,21,1,1,1.000000
21,8,641,128,24,21,1,1,1.000000
22,8,638,128,25,22,1,1,1.000000
23,8,635,128,25,22,1,1,1.000000
24,8,634,128,25,22,1,1,1.000000
25,8,631,127,27,24,1,1,1.000000
26,8,633,124,28,24,1,1,1.000000
27,8,632,123,29,25,1,1,1.000000
28,8,631,123,28,24,1,1,1.000000
29,8,630,123,28,24,1,1,1.000000
30,8,628,122,29,24,1,1,1.000000
31,8,628,122,29,24,1,1,1.000000
32,8,631,119,29,24,1,1,1.000000
33,8,627,119,29,24,1,1,1.000000
34,8,629,119,28,23,1,1,1.000000
35,8,627,118,29,24,1,1,1.000000
36,8,627,118,29,24,1,1,1.000000
37,8,625,118,29,24,1,1,1.000000
38,8,623,118,29,24,1,1,1.000000
39,8,624,121,25,20,1,1,1.000000
40,8,621,120,26,22,1,1,1.000000
41,8,621,120,26,22,1,1,1.000000
42,8,615,118,30,25,1,1,1.000000
43,8,612,120,27,22,1,1,1.000000
44,8,609,120,26,22,1,1,1.000000
45,8,616,116,27,22,1,1,1.000000
46,8,616,116,27,22,1,1,1.000000
47,8,611,116,27,22,1,1,1.000000
48,8,606,116,26,21,1,1,1.000000
49,8,611,110,27,22,1,1,1.000000
50,8,611,109,27,22,1,1,1.000000
51,8,611,109,27,22,1,1,1.000000
52,8,608,109,27,22,1,1,1.000000
53,8,604,109,27,22,1,1,1.000000
54,8,601,109,26,21,1,1,1.000000
55,8,598,109,26,21,1,1,1.000000
56,8,605,108,26,21,1,1,1.000000
57,8,601,108,26,21,1,1,1.000000
1,9,624,175,25,17,1,1,1.000000
2,9,621,175,23,16,1,1,1.000000
3,9,618,175,23,16,1,1,1.000000
4,9,617,175,22,15,1,1,1.000000
5,9,616,174,26,17,1,1,1.000000
6,9,616,174,26,17,1,1,1.000000
7,9,614,174,26,17,1,1,1.000000
8,9,608,174,26,17,1,1,1.000000
9,9,609,171,26,17,1,1,1.000000
10,9,605,171,25,17,1,1,1.000000
11,9,605,171,26,17,1,1,1.000000
12,9,602,171,25,17,1,1,1.000000
13,9,602,171,26,17,1,1,1.000000
14,9,600,171,26,17,1,1,1.000000
15,9,598,171,25,16,1,1,1.000000
16,9,598,171,25,16,1,1,1.000000
17,9,591,170,26,17,1,1,1.000000
18,9,594,169,26,17,1,1,1.000000
19,9,591,168,27,18,1,1,1.000000
20,9,588,168,26,17,1,1,1.000000
21,9,588,168,26,17,1,1,1.000000
22,9,584,168,26,17,1,1,1.000000
23,9,580,167,27,18,1,1,1.000000
24,9,584,167,26,17,1,1,1.000000
25,9,581,167,26,17,1,1,1.000000
26,9,581,167,26,17,1,1,1.000000
27,9,580,167,25,16,1,1,1.000000
28,9,578,166,24,16,1,1,1.000000
29,9,575,165,25,16,1,1,1.000000
30,9,573,165,25,16,1,1,1.000000
31,9,573,165,24,15,1,1,1.000000
32,9,571,165,24,15,1,1,1.000000
33,9,570,162,24,18,1,1,1.000000
34,9,567,162,24,18,1,1,1.000000
35,9,563,161,25,19,1,1,1.000000
36,9,563,161,25,19,1,1,1.000000
37,9,564,162,22,17,1,1,1.000000
38,9,562,162,24,18,1,1,1.000000
39,9,559,162,23,18,1,1,1.000000
40,9,557,162,24,18,1,1,1.000000
41,9,557,162,24,18,1,1,1.000000
42,9,554,162,23,18,1,1,1.000000
43,9,549,162,24,18,1,1,1.000000
44,9,545,162,23,17,1,1,1.000000
45,9,548,160,23,17,1,1,1.000000
46,9,548,160,23,17,1,1,1.000000
47,9,543,160,23,17,1,1,1.000000
48,9,544,159,23,18,1,1,1.000000
49,9,544,158,23,18,1,1,1.000000
50,9,541,158,23,18,1,1,1.000000
51,9,541,158,23,18,1,1,1.000000
52,9,536,157,23,18,1,1,1.000000
53,9,532,157,23,18,1,1,1.000000
54,9,529,157,23,18,1,1,1.000000
55,9,524,157,23,18,1,1,1.000000
56,9,532,156,23,18,1,1,1.000000
57,9,530,156,22,17,1,1,1.000000
1,10,736,247,23,20,1,1,1.000000
2,10,734,246,23,20,1,1,1.000000
3,10,732,245,23,20,1,1,1.000000
4,10,731,244,23,20,1,1,1.000000
5,10,728,244,23,20,1,1,1.000000
6,10,728,244,23,20,1,1,1.000000
7,10,725,243,24,21,1,1,1.000000
8,10,722,242,24,20,1,1,1.000000
9,10,721,241,24,21,1,1,1.000000
10,10,723,241,23,20,1,1,1.000000
11,10,723,241,23,20,1,1,1.000000
12,10,721,240,24,21,1,1,1.000000
13,10,720,240,23,20,1,1,1.000000
14,10,718,239,23,20,1,1,1.000000
15,10,716,238,22,19,1,1,1.000000
16,10,716,238,22,19,1,1,1.000000
17,10,713,238,23,20,1,1,1.000000
18,10,710,237,23,20,1,1,1.000000
19,10,711,234,23,20,1,1,1.000000
20,10,709,234,22,19,1,1,1.000000
21,10,709,234,22,19,1,1,1.000000
22,10,707,233,23,20,1,1,1.000000
23,10,705,232,23,20,1,1,1.000000
24,10,704,231,23,20,1,1,1.000000
25,10,702,230,23,20,1,1,1.000000
26,10,702,230,23,20,1,1,1.000000
27,10,699,229,24,21,1,1,1.000000
28,10,696,229,25,21,1,1,1.000000
29,10,694,228,25,22,1,1,1.000000
30,10,691,227,26,22,1,1,1.000000
31,10,691,227,26,22,1,1,1.000000
32,10,690,227,26,22,1,1,1.000000
33,10,690,224,26,23,1,1,1.000000
34,10,688,223,26,23,1,1,1.000000
35,10,686,223,26,23,1,1,1.000000
36,10,686,223,26,23,1,1,1.000000
37,10,685,222,26,23,1,1,1.000000
38,10,682,221,27,24,1,1,1.000000
39,10,680,221,27,24,1,1,1.000000
40,10,678,220,28,24,1,1,1.000000
41,10,678,220,28,24,1,1,1.000000
42,10,676,220,28,24,1,1,1.000000
43,10,673,219,29,25,1,1,1.000000
44,10,671,219,29,26,1,1,1.000000
45,10,668,219,29,26,1,1,1.000000
46,10,668,219,29,26,1,1,1.000000
47,10,665,218,30,26,1,1,1.000000
48,10,664,215,29,26,1,1,1.000000
49,10,662,215,29,26,1,1,1.000000
50,10,659,214,30,27,1,1,1.000000
51,10,660,214,30,27,1,1,1.000000
52,10,657,212,32,28,1,1,1.000000
53,10,656,212,30,27,1,1,1.000000
54,10,654,212,29,26,1,1,1.000000
55,10,651,211,30,27,1,1,1.000000
56,10,651,211,30,27,1,1,1.000000
57,10,652,211,26,24,1,1,1.000000
1,11,712,152,29,25,1,1,1.000000
2,11,711,152,26,22,1,1,1.000000
3,11,709,152,26,22,1,1,1.000000
4,11,705,153,24,21,1,1,1.000000
5,11,701,152,25,21,1,1,1.000000
6,11,701,152,25,21,1,1,1.000000
7,11,697,152,25,21,1,1,1.000000
8,11,698,152,25,21,1,1,1.000000
9,11,695,152,25,21,1,1,1.000000
10,11,690,152,25,21,1,1,1.000000
11,11,690,152,25,21,1,1,1.000000
12,11,689,151,26,22,1,1,1.000000
13,11,685,149,29,24,1,1,1.000000
14,11,682,149,29,24,1,1,1.000000
15,11,681,147,28,24,1,1,1.000000
16,11,681,147,28,24,1,1,1.000000
17,11,678,147,28,24,1,1,1.000000
18,11,675,147,28,24,1,1,1.000000
19,11,672,146,29,25,1,1,1.000000
20,11,667,145,29,24,1,1,1.000000
21,11,667,145,29,24,1,1,1.000000
22,11,664,145,29,24,1,1,1.000000
23,11,661,144,31,25,1,1,1.000000
24,11,659,144,29,24,1,1,1.000000
25,11,658,145,28,23,1,1,1.000000
26,11,658,145,28,23,1,1,1.000000
27,11,654,144,28,23,1,1,1.000000
28,11,650,145,26,22,1,1,1.000000
29,11,647,145,27,22,1,1,1.000000
30,11,648,144,28,23,1,1,1.000000
31,11,648,144,28,23,1,1,1.000000
32,11,643,143,28,23,1,1,1.000000
33,11,644,141,27,23,1,1,1.000000
34,11,641,141,27,23,1,1,1.000000
35,11,639,141,25,22,1,1,1.000000
36,11,639,141,26,22,1,1,1.000000
37,11,635,140,28,23,1,1,1.000000
38,11,637,141,25,21,1,1,1.000000
39,11,634,141,24,20,1,1,1.000000
40,11,632,141,25,21,1,1,1.000000
41,11,632,141,25,21,1,1,1.000000
42,11,630,141,24,20,1,1,1.000000
43,11,625,141,24,20,1,1,1.000000
44,11,623,141,24,20,1,1,1.000000
45,11,621,139,24,20,1,1,1.000000
46,11,621,139,24,20,1,1,1.000000
47,11,617,138,25,21,1,1,1.000000
48,11,612,138,25,20,1,1,1.000000
49,11,610,135,27,22,1,1,1.000000
50,11,607,135,27,22,1,1,1.000000
51,11,607,135,27,22,1,1,1.000000
52,11,602,135,27,22,1,1,1.000000
53,11,598,134,27,22,1,1,1.000000
54,11,593,134,26,21,1,1,1.000000
55,11,589,134,26,21,1,1,1.000000
56,11,600,134,26,21,1,1,1.000000
57,11,598,134,24,19,1,1,1.000000
25,12,796,184,16,16,1,1,1.000000
26,12,796,184,16,16,1,1,1.000000
27,12,794,184,16,16,1,1,1.000000
28,12,790,183,16,16,1,1,1.000000
29,12,787,182,17,17,1,1,1.000000
30,12,784,182,17,17,1,1,1.000000
31,12,784,182,17,17,1,1,1.000000
32,12,781,182,17,17,1,1,1.000000
33,12,780,180,16,16,1,1,1.000000
34,12,777,179,16,16,1,1,1.000000
35,12,774,179,16,16,1,1,1.000000
36,12,774,179,16,16,1,1,1.000000
37,12,771,178,16,16,1,1,1.000000
38,12,769,178,16,16,1,1,1.000000
39,12,766,178,16,16,1,1,1.000000
40,12,760,176,19,19,1,1,1.000000
41,12,760,176,19,19,1,1,1.000000
42,12,757,176,19,19,1,1,1.000000
43,12,755,176,19,19,1,1,1.000000
44,12,752,176,18,18,1,1,1.000000
45,12,750,175,18,18,1,1,1.000000
46,12,750,175,18,18,1,1,1.000000
47,12,748,173,17,17,1,1,1.000000
48,12,745,173,17,17,1,1,1.000000
49,12,743,173,17,17,1,1,1.000000
50,12,740,172,17,17,1,1,1.000000
51,12,740,172,17,17,1,1,1.000000
52,12,737,171,18,18,1,1,1.000000
53,12,734,171,18,18,1,1,1.000000
54,12,732,171,17,17,1,1,1.000000
55,12,729,171,18,18,1,1,1.000000
56,12,729,171,18,18,1,1,1.000000
57,12,726,166,18,19,1,1,1.000000
