89,-1,121,220,19,17,1,-1,-1,-1
89,-1,269,94,15,16,1,-1,-1,-1
89,-1,299,89,14,11,1,-1,-1,-1
89,-1,325,189,16,14,1,-1,-1,-1
89,-1,336,19,21,26,1,-1,-1,-1
89,-1,345,151,17,17,1,-1,-1,-1
89,-1,353,231,23,23,1,-1,-1,-1
89,-1,370,65,22,24,1,-1,-1,-1
89,-1,463,114,24,23,1,-1,-1,-1
89,-1,550,190,19,16,1,-1,-1,-1
89,-1,599,191,15,18,1,-1,-1,-1
90,-1,75,136,19,16,1,-1,-1,-1
90,-1,112,278,11,10,1,-1,-1,-1
90,-1,121,220,19,17,1,-1,-1,-1
90,-1,269,94,14,15,1,-1,-1,-1
90,-1,301,89,14,11,1,-1,-1,-1
90,-1,324,189,16,14,1,-1,-1,-1
90,-1,345,151,17,17,1,-1,-1,-1
90,-1,346,19,21,26,1,-1,-1,-1
90,-1,360,231,23,23,1,-1,-1,-1
90,-1,379,65,22,24,1,-1,-1,-1
90,-1,473,114,24,23,1,-1,-1,-1
90,-1,549,190,19,16,1,-1,-1,-1
90,-1,598,191,15,18,1,-1,-1,-1
91,-1,75,136,19,16,1,-1,-1,-1
91,-1,112,278,11,10,1,-1,-1,-1
91,-1,121,220,19,17,1,-1,-1,-1
91,-1,269,94,15,16,1,-1,-1,-1
91,-1,302,89,14,11,1,-1,-1,-1
91,-1,324,189,16,14,1,-1,-1,-1
91,-1,345,151,17,17,1,-1,-1,-1
91,-1,351,18,21,26,1,-1,-1,-1
91,-1,364,232,23,23,1,-1,-1,-1
91,-1,383,65,22,24,1,-1,-1,-1
91,-1,478,114,24,23,1,-1,-1,-1
91,-1,549,190,19,16,1,-1,-1,-1
91,-1,598,191,15,18,1,-1,-1,-1
92,-1,75,136,19,16,1,-1,-1,-1
92,-1,112,278,11,10,1,-1,-1,-1
92,-1,121,220,19,17,1,-1,-1,-1
92,-1,269,94,15,16,1,-1,-1,-1
92,-1,302,89,14,11,1,-1,-1,-1
92,-1,324,189,16,14,1,-1,-1,-1
92,-1,345,151,17,17,1,-1,-1,-1
92,-1,351,18,21,26,1,-1,-1,-1
92,-1,364,232,23,23,1,-1,-1,-1
92,-1,383,65,22,24,1,-1,-1,-1
92,-1,478,114,24,23,1,-1,-1,-1
92,-1,549,190,19,16,1,-1,-1,-1
92,-1,598,191,15,18,1,-1,-1,-1
93,-1,75,136,19,16,1,-1,-1,-1
93,-1,112,278,11,10,1,-1,-1,-1
93,-1,121,220,19,17,1,-1,-1,-1
93,-1,268,94,15,16,1,-1,-1,-1
93,-1,303,89,14,11,1,-1,-1,-1
93,-1,324,189,16,14,1,-1,-1,-1
93,-1,345,151,17,17,1,-1,-1,-1
93,-1,355,18,22,26,1,-1,-1,-1
93,-1,368,232,23,23,1,-1,-1,-1
93,-1,387,65,22,24,1,-1,-1,-1
93,-1,482,115,24,23,1,-1,-1,-1
93,-1,549,190,19,16,1,-1,-1,-1
93,-1,598,191,15,18,1,-1,-1,-1
94,-1,75,136,19,16,1,-1,-1,-1
94,-1,112,278,11,10,1,-1,-1,-1
94,-1,121,220,19,17,1,-1,-1,-1
94,-1,268,94,15,15,1,-1,-1,-1
94,-1,303,89,14,11,1,-1,-1,-1
94,-1,324,189,16,14,1,-1,-1,-1
94,-1,345,151,17,17,1,-1,-1,-1
94,-1,361,18,22,26,1,-1,-1,-1
94,-1,372,232,23,23,1,-1,-1,-1
94,-1,392,65,22,24,1,-1,-1,-1
94,-1,487,115,24,23,1,-1,-1,-1
94,-1,548,190,19,16,1,-1,-1,-1
94,-1,597,192,15,18,1,-1,-1,-1
95,-1,75,136,19,16,1,-1,-1,-1
95,-1,112,278,11,10,1,-1,-1,-1
95,-1,121,220,19,17,1,-1,-1,-1
95,-1,268,94,14,15,1,-1,-1,-1
95,-1,304,89,14,11,1,-1,-1,-1
95,-1,324,189,16,14,1,-1,-1,-1
95,-1,345,151,17,17,1,-1,-1,-1
95,-1,366,18,22,26,1,-1,-1,-1
95,-1,375,232,23,23,1,-1,-1,-1
95,-1,396,65,22,24,1,-1,-1,-1
95,-1,492,115,24,23,1,-1,-1,-1
95,-1,548,190,19,16,1,-1,-1,-1
95,-1,597,192,15,18,1,-1,-1,-1
96,-1,75,136,19,16,1,-1,-1,-1
96,-1,112,278,11,10,1,-1,-1,-1
96,-1,121,220,19,17,1,-1,-1,-1
96,-1,268,94,15,16,1,-1,-1,-1
96,-1,306,89,13,10,1,-1,-1,-1
96,-1,323,189,16,14,1,-1,-1,-1
96,-1,344,151,17,17,1,-1,-1,-1
96,-1,376,18,22,26,1,-1,-1,-1
96,-1,383,233,23,23,1,-1,-1,-1
96,-1,405,65,22,24,1,-1,-1,-1
96,-1,501,116,24,23,1,-1,-1,-1
96,-1,548,190,19,16,1,-1,-1,-1
96,-1,596,192,15,18,1,-1,-1,-1
97,-1,75,136,19,16,1,-1,-1,-1
97,-1,112,278,11,10,1,-1,-1,-1
97,-1,121,220,19,17,1,-1,-1,-1
97,-1,267,94,15,16,1,-1,-1,-1
97,-1,307,89,14,10,1,-1,-1,-1
97,-1,323,189,16,14,1,-1,-1,-1
97,-1,344,151,17,17,1,-1,-1,-1
97,-1,381,17,22,26,1,-1,-1,-1
97,-1,387,233,23,23,1,-1,-1,-1
97,-1,409,65,22,24,1,-1,-1,-1
97,-1,506,116,24,23,1,-1,-1,-1
97,-1,547,190,19,16,1,-1,-1,-1
97,-1,596,192,15,18,1,-1,-1,-1
98,-1,75,136,19,16,1,-1,-1,-1
98,-1,112,278,11,10,1,-1,-1,-1
98,-1,121,220,19,17,1,-1,-1,-1
98,-1,267,94,15,16,1,-1,-1,-1
98,-1,306,88,14,10,1,-1,-1,-1
98,-1,323,189,16,14,1,-1,-1,-1
98,-1,344,151,17,17,1,-1,-1,-1
98,-1,381,18,21,26,1,-1,-1,-1
98,-1,387,233,23,23,1,-1,-1,-1
98,-1,409,65,22,24,1,-1,-1,-1
98,-1,506,116,24,23,1,-1,-1,-1
98,-1,547,190,19,16,1,-1,-1,-1
98,-1,596,192,15,18,1,-1,-1,-1
