73,1,328,207,60,41,1,1,1
74,1,329,207,60,41,1,1,1
75,1,330,206,60,41,1,1,1
76,1,331,204,60,41,1,1,1
77,1,332,203,61,41,1,1,1
78,1,332,202,60,40,1,1,1
79,1,333,201,61,41,1,1,1
80,1,333,200,61,41,1,1,1
81,1,334,198,60,41,1,1,1
82,1,334,196,61,41,1,1,1
83,1,334,195,60,41,1,1,1
84,1,334,193,60,41,1,1,1
85,1,333,192,60,41,1,1,1
86,1,333,191,61,41,1,1,1
87,1,333,189,60,41,1,1,1
88,1,332,187,61,41,1,1,1
89,1,332,186,60,41,1,1,1
90,1,330,184,61,41,1,1,1
91,1,330,183,61,41,1,1,1
92,1,330,182,61,41,1,1,1
93,1,329,181,61,41,1,1,1
94,1,327,180,61,41,1,1,1
95,1,324,179,60,41,1,1,1
96,1,319,178,61,41,1,1,1
97,1,314,177,61,41,1,1,1
98,1,309,176,61,41,1,1,1
99,1,304,175,61,41,1,1,1
100,1,300,175,60,41,1,1,1
101,1,296,173,61,41,1,1,1
102,1,293,173,61,41,1,1,1
103,1,289,172,61,41,1,1,1
104,1,285,172,61,41,1,1,1
105,1,281,172,61,41,1,1,1
106,1,278,172,61,41,1,1,1
107,1,275,172,61,41,1,1,1
108,1,273,172,60,41,1,1,1
109,1,271,172,61,41,1,1,1
110,1,270,171,61,41,1,1,1
111,1,269,171,61,41,1,1,1
112,1,268,172,61,41,1,1,1
113,1,266,172,62,42,1,1,1
114,1,265,173,61,41,1,1,1
115,1,264,173,61,41,1,1,1
116,1,263,174,60,41,1,1,1
117,1,262,174,61,41,1,1,1
118,1,261,174,61,41,1,1,1
119,1,260,174,62,42,1,1,1
120,1,259,174,61,41,1,1,1
121,1,258,175,61,41,1,1,1
122,1,257,175,61,41,1,1,1
123,1,256,175,61,41,1,1,1
124,1,256,174,61,41,1,1,1
125,1,255,174,61,41,1,1,1
126,1,254,172,61,41,1,1,1
127,1,253,170,61,41,1,1,1
128,1,252,168,61,41,1,1,1
129,1,251,165,61,41,1,1,1
130,1,251,165,61,41,1,1,1
131,1,249,162,61,41,1,1,1
132,1,247,158,62,42,1,1,1
133,1,245,155,62,42,1,1,1
134,1,244,151,62,41,1,1,1
135,1,242,148,62,42,1,1,1
136,1,241,145,61,41,1,1,1
137,1,237,141,62,42,1,1,1
138,1,235,138,62,42,1,1,1
139,1,233,136,61,41,1,1,1
140,1,230,134,61,41,1,1,1
141,1,227,132,61,41,1,1,1
142,1,223,131,61,41,1,1,1
143,1,219,130,61,41,1,1,1
144,1,214,128,63,42,1,1,1
145,1,212,128,62,42,1,1,1
146,1,210,127,61,41,1,1,1
147,1,206,126,62,42,1,1,1
148,1,205,126,61,41,1,1,1
149,1,202,125,61,41,1,1,1
150,1,200,125,61,41,1,1,1
151,1,196,125,61,41,1,1,1
152,1,193,127,61,41,1,1,1
153,1,190,128,61,41,1,1,1
154,1,186,129,62,41,1,1,1
155,1,184,130,61,41,1,1,1
156,1,181,132,61,41,1,1,1
157,1,179,134,61,41,1,1,1
158,1,176,136,61,41,1,1,1
159,1,174,138,61,41,1,1,1
160,1,171,141,61,41,1,1,1
161,1,168,144,61,41,1,1,1
162,1,166,148,61,41,1,1,1
163,1,164,151,60,40,1,1,1
164,1,162,154,60,40,1,1,1
165,1,159,157,60,40,1,1,1
166,1,157,161,59,40,1,1,1
167,1,154,164,60,40,1,1,1
168,1,152,168,59,40,1,1,1
169,1,149,171,59,40,1,1,1
170,1,146,175,59,39,1,1,1
171,1,143,178,58,39,1,1,1
172,1,140,181,58,39,1,1,1
173,1,137,185,58,39,1,1,1
174,1,134,188,58,39,1,1,1
175,1,131,190,58,39,1,1,1
176,1,128,193,57,39,1,1,1
177,1,126,197,58,39,1,1,1
178,1,124,200,57,38,1,1,1
179,1,122,203,57,38,1,1,1
180,1,119,205,57,38,1,1,1
181,1,117,208,56,38,1,1,1
182,1,115,210,56,38,1,1,1
183,1,112,212,56,38,1,1,1
184,1,109,216,56,37,1,1,1
185,1,107,219,55,37,1,1,1
186,1,104,222,55,37,1,1,1
187,1,102,225,55,37,1,1,1
188,1,100,227,55,37,1,1,1
189,1,97,230,55,37,1,1,1
190,1,94,233,56,37,1,1,1
191,1,92,236,56,37,1,1,1
192,1,90,239,56,37,1,1,1
193,1,87,243,55,37,1,1,1
194,1,85,246,55,37,1,1,1
195,1,83,249,55,37,1,1,1
196,1,81,252,56,37,1,1,1
197,1,78,255,56,37,1,1,1
198,1,76,259,55,37,1,1,1
199,1,73,262,55,37,1,1,1
200,1,71,265,55,37,1,1,1
201,1,69,268,55,37,1,1,1
202,1,67,272,55,37,1,1,1
203,1,65,275,55,37,1,1,1
204,1,63,278,55,37,1,1,1
205,1,61,281,55,37,1,1,1
206,1,59,283,55,37,1,1,1
207,1,57,286,55,37,1,1,1
208,1,55,289,55,37,1,1,1
209,1,52,291,55,37,1,1,1
210,1,49,294,55,37,1,1,1
211,1,47,296,55,37,1,1,1
212,1,45,298,54,36,1,1,1
213,1,42,299,54,36,1,1,1
214,1,40,301,54,36,1,1,1
215,1,39,302,54,36,1,1,1
216,1,36,304,54,36,1,1,1
217,1,32,305,54,36,1,1,1
218,1,29,306,54,36,1,1,1
219,1,27,307,53,36,1,1,1
220,1,24,309,53,35,1,1,1
221,1,23,311,53,36,1,1,1
1,2,661,405,54,40,1,1,1
2,2,660,404,54,40,1,1,1
3,2,659,403,54,40,1,1,1
4,2,657,404,54,40,1,1,1
5,2,655,403,54,40,1,1,1
6,2,653,403,54,40,1,1,1
7,2,651,403,54,40,1,1,1
8,2,649,403,54,40,1,1,1
9,2,647,402,54,40,1,1,1
10,2,646,402,54,40,1,1,1
11,2,645,402,54,40,1,1,1
12,2,644,401,54,40,1,1,1
13,2,643,401,54,40,1,1,1
14,2,641,401,54,40,1,1,1
15,2,641,400,54,40,1,1,1
16,2,641,400,54,40,1,1,1
17,2,641,399,54,40,1,1,1
18,2,640,399,54,40,1,1,1
19,2,640,398,54,40,1,1,1
20,2,639,397,54,40,1,1,1
21,2,638,396,54,40,1,1,1
22,2,637,396,54,40,1,1,1
23,2,636,395,54,40,1,1,1
24,2,636,395,54,40,1,1,1
25,2,635,394,54,40,1,1,1
26,2,633,394,54,40,1,1,1
27,2,631,393,54,40,1,1,1
28,2,630,392,54,40,1,1,1
29,2,628,391,54,40,1,1,1
30,2,625,390,54,40,1,1,1
31,2,623,389,54,40,1,1,1
32,2,620,389,54,40,1,1,1
33,2,617,388,54,40,1,1,1
34,2,614,387,53,39,1,1,1
35,2,610,385,54,40,1,1,1
36,2,607,384,54,40,1,1,1
37,2,604,382,54,40,1,1,1
38,2,601,381,54,40,1,1,1
39,2,599,380,54,40,1,1,1
40,2,598,378,54,40,1,1,1
41,2,597,376,54,40,1,1,1
42,2,596,374,54,40,1,1,1
43,2,596,372,54,40,1,1,1
44,2,597,370,53,39,1,1,1
45,2,595,368,55,40,1,1,1
46,2,597,366,53,39,1,1,1
47,2,596,364,54,40,1,1,1
48,2,597,362,54,40,1,1,1
49,2,596,359,54,40,1,1,1
50,2,596,356,54,40,1,1,1
51,2,596,353,54,40,1,1,1
52,2,597,351,54,40,1,1,1
53,2,600,350,53,39,1,1,1
54,2,600,348,53,40,1,1,1
55,2,600,347,53,39,1,1,1
56,2,602,346,53,39,1,1,1
57,2,603,345,54,40,1,1,1
58,2,604,344,54,40,1,1,1
59,2,605,344,54,40,1,1,1
60,2,605,343,54,40,1,1,1
61,2,606,343,54,40,1,1,1
62,2,607,343,54,40,1,1,1
63,2,608,342,53,39,1,1,1
64,2,608,341,54,40,1,1,1
65,2,608,340,54,40,1,1,1
66,2,609,340,54,40,1,1,1
67,2,610,340,52,39,1,1,1
68,2,610,339,53,39,1,1,1
69,2,612,338,53,39,1,1,1
70,2,613,338,53,39,1,1,1
71,2,615,337,53,40,1,1,1
72,2,617,337,54,40,1,1,1
73,2,620,335,54,40,1,1,1
74,2,622,335,54,40,1,1,1
75,2,626,334,53,39,1,1,1
76,2,628,333,53,40,1,1,1
77,2,633,334,50,37,1,1,1
78,2,633,331,53,39,1,1,1
79,2,635,331,53,39,1,1,1
80,2,637,330,53,39,1,1,1
81,2,640,329,53,39,1,1,1
82,2,642,328,53,39,1,1,1
83,2,644,327,53,39,1,1,1
84,2,645,326,53,39,1,1,1
85,2,647,326,53,39,1,1,1
86,2,648,325,53,39,1,1,1
87,2,649,326,50,37,1,1,1
88,2,651,324,53,39,1,1,1
89,2,652,323,52,39,1,1,1
90,2,653,322,53,39,1,1,1
91,2,654,322,52,39,1,1,1
92,2,655,321,52,39,1,1,1
93,2,656,322,53,39,1,1,1
94,2,656,321,53,39,1,1,1
95,2,654,321,53,39,1,1,1
96,2,651,321,53,39,1,1,1
97,2,647,321,53,39,1,1,1
98,2,643,321,53,39,1,1,1
99,2,641,322,50,37,1,1,1
100,2,637,322,50,37,1,1,1
101,2,635,321,53,39,1,1,1
102,2,633,321,52,39,1,1,1
103,2,631,321,52,39,1,1,1
104,2,628,321,52,39,1,1,1
105,2,626,322,53,39,1,1,1
106,2,624,322,52,39,1,1,1
107,2,622,322,52,39,1,1,1
108,2,621,322,52,39,1,1,1
109,2,621,323,52,38,1,1,1
110,2,620,323,53,39,1,1,1
111,2,620,323,52,39,1,1,1
112,2,620,324,52,39,1,1,1
113,2,620,324,52,39,1,1,1
114,2,621,325,52,39,1,1,1
115,2,620,325,52,39,1,1,1
116,2,620,325,52,38,1,1,1
117,2,620,325,53,39,1,1,1
118,2,620,325,52,39,1,1,1
119,2,621,325,52,39,1,1,1
120,2,621,325,52,39,1,1,1
121,2,621,325,52,38,1,1,1
122,2,620,324,52,39,1,1,1
123,2,620,323,52,39,1,1,1
124,2,620,321,53,39,1,1,1
125,2,621,320,52,39,1,1,1
126,2,621,317,52,39,1,1,1
127,2,621,314,52,39,1,1,1
128,2,622,311,52,39,1,1,1
129,2,622,307,52,39,1,1,1
130,2,622,307,52,39,1,1,1
131,2,622,302,52,38,1,1,1
132,2,622,298,52,39,1,1,1
133,2,622,293,52,39,1,1,1
134,2,622,288,52,39,1,1,1
135,2,621,283,53,39,1,1,1
136,2,621,277,52,39,1,1,1
137,2,620,272,52,39,1,1,1
138,2,620,268,52,39,1,1,1
139,2,619,263,52,39,1,1,1
140,2,619,260,52,39,1,1,1
141,2,618,256,52,39,1,1,1
142,2,616,252,52,39,1,1,1
143,2,615,250,52,38,1,1,1
144,2,614,246,52,39,1,1,1
145,2,613,242,52,39,1,1,1
146,2,613,239,52,39,1,1,1
147,2,613,235,52,39,1,1,1
148,2,613,232,53,39,1,1,1
149,2,613,229,52,39,1,1,1
150,2,614,226,52,39,1,1,1
151,2,613,223,52,39,1,1,1
152,2,613,222,52,39,1,1,1
153,2,614,220,52,39,1,1,1
154,2,615,218,52,38,1,1,1
155,2,615,215,52,39,1,1,1
156,2,616,213,53,39,1,1,1
157,2,617,212,52,38,1,1,1
158,2,618,210,52,39,1,1,1
159,2,619,209,53,39,1,1,1
160,2,621,208,52,39,1,1,1
161,2,622,207,53,39,1,1,1
162,2,624,207,52,39,1,1,1
163,2,626,206,52,38,1,1,1
164,2,628,204,53,39,1,1,1
165,2,631,203,51,38,1,1,1
166,2,632,203,52,38,1,1,1
167,2,633,201,52,39,1,1,1
168,2,635,200,52,39,1,1,1
169,2,636,199,52,39,1,1,1
170,2,638,198,53,39,1,1,1
171,2,640,196,53,39,1,1,1
172,2,642,195,52,38,1,1,1
173,2,644,194,51,38,1,1,1
174,2,646,192,53,39,1,1,1
175,2,648,190,52,39,1,1,1
176,2,649,188,52,39,1,1,1
177,2,653,187,51,38,1,1,1
178,2,655,185,52,38,1,1,1
179,2,658,182,52,39,1,1,1
180,2,662,180,50,37,1,1,1
181,2,663,177,53,39,1,1,1
182,2,666,174,52,39,1,1,1
183,2,669,171,52,39,1,1,1
184,2,671,170,53,39,1,1,1
185,2,674,167,53,39,1,1,1
186,2,677,165,53,39,1,1,1
187,2,680,163,52,38,1,1,1
188,2,683,161,52,39,1,1,1
189,2,686,159,52,39,1,1,1
190,2,688,157,52,38,1,1,1
191,2,692,155,52,38,1,1,1
192,2,697,154,50,37,1,1,1
193,2,700,153,50,37,1,1,1
194,2,702,150,51,38,1,1,1
195,2,707,149,50,37,1,1,1
196,2,710,148,50,37,1,1,1
197,2,713,146,51,38,1,1,1
198,2,716,144,52,38,1,1,1
199,2,719,143,52,39,1,1,1
200,2,724,142,51,38,1,1,1
201,2,727,141,51,38,1,1,1
202,2,730,140,52,38,1,1,1
203,2,735,138,52,38,1,1,1
204,2,739,137,52,38,1,1,1
205,2,743,136,52,38,1,1,1
206,2,747,134,51,38,1,1,1
207,2,751,133,51,38,1,1,1
208,2,754,132,51,38,1,1,1
209,2,757,130,51,38,1,1,1
210,2,760,128,51,38,1,1,1
211,2,763,127,51,38,1,1,1
212,2,767,125,51,38,1,1,1
213,2,770,123,51,38,1,1,1
214,2,774,121,51,38,1,1,1
215,2,778,119,51,38,1,1,1
216,2,782,118,50,37,1,1,1
217,2,783,115,51,38,1,1,1
218,2,785,113,50,37,1,1,1
219,2,789,111,50,37,1,1,1
220,2,790,109,52,39,1,1,1
221,2,795,108,51,37,1,1,1
1,3,1028,470,59,45,1,1,1
2,3,1030,470,59,45,1,1,1
3,3,1030,471,59,45,1,1,1
4,3,1029,472,59,45,1,1,1
5,3,1029,472,59,45,1,1,1
6,3,1028,473,59,45,1,1,1
7,3,1026,475,58,45,1,1,1
8,3,1025,476,58,44,1,1,1
9,3,1023,476,58,45,1,1,1
10,3,1022,477,58,45,1,1,1
11,3,1021,478,59,45,1,1,1
12,3,1020,478,59,45,1,1,1
13,3,1017,480,59,45,1,1,1
14,3,1016,481,59,45,1,1,1
15,3,1014,481,58,44,1,1,1
16,3,1013,482,58,44,1,1,1
17,3,1011,482,58,45,1,1,1
18,3,1009,483,58,44,1,1,1
19,3,1007,484,58,45,1,1,1
20,3,1004,483,59,45,1,1,1
21,3,1001,483,58,44,1,1,1
22,3,997,484,59,45,1,1,1
23,3,994,484,59,45,1,1,1
24,3,990,484,59,45,1,1,1
25,3,987,484,59,45,1,1,1
26,3,982,485,59,45,1,1,1
27,3,978,485,58,44,1,1,1
28,3,973,485,58,45,1,1,1
29,3,968,485,58,45,1,1,1
30,3,961,485,58,44,1,1,1
31,3,956,485,58,44,1,1,1
32,3,949,485,59,45,1,1,1
33,3,943,485,58,44,1,1,1
34,3,936,485,58,44,1,1,1
35,3,929,485,58,44,1,1,1
36,3,923,484,58,44,1,1,1
37,3,916,483,58,44,1,1,1
38,3,909,483,58,44,1,1,1
39,3,903,482,58,44,1,1,1
40,3,899,482,58,44,1,1,1
41,3,893,480,58,44,1,1,1
42,3,889,478,58,45,1,1,1
43,3,885,477,58,45,1,1,1
44,3,881,476,58,44,1,1,1
45,3,876,475,58,45,1,1,1
46,3,873,473,58,45,1,1,1
47,3,869,472,58,45,1,1,1
48,3,865,471,58,45,1,1,1
49,3,860,469,58,45,1,1,1
50,3,856,467,58,45,1,1,1
51,3,853,465,59,45,1,1,1
52,3,849,463,59,45,1,1,1
53,3,847,463,59,45,1,1,1
54,3,844,462,59,45,1,1,1
55,3,840,462,59,45,1,1,1
56,3,837,462,59,45,1,1,1
57,3,835,462,59,45,1,1,1
58,3,833,462,59,45,1,1,1
59,3,829,463,59,45,1,1,1
60,3,826,463,59,45,1,1,1
61,3,823,464,59,45,1,1,1
62,3,819,464,59,45,1,1,1
63,3,816,465,62,46,1,1,1
64,3,813,465,62,46,1,1,1
65,3,810,465,62,46,1,1,1
66,3,807,466,62,46,1,1,1
67,3,804,466,62,46,1,1,1
68,3,802,467,62,46,1,1,1
69,3,800,467,62,46,1,1,1
70,3,799,468,62,46,1,1,1
71,3,799,469,62,46,1,1,1
72,3,798,469,62,46,1,1,1
73,3,798,469,62,46,1,1,1
74,3,798,469,62,46,1,1,1
75,3,798,469,62,46,1,1,1
76,3,799,469,62,46,1,1,1
77,3,799,470,62,46,1,1,1
78,3,799,470,62,46,1,1,1
79,3,799,471,62,46,1,1,1
80,3,800,471,62,46,1,1,1
81,3,801,471,62,46,1,1,1
82,3,801,471,62,46,1,1,1
83,3,801,472,62,46,1,1,1
84,3,801,473,62,46,1,1,1
85,3,801,473,62,46,1,1,1
86,3,802,474,62,46,1,1,1
87,3,803,475,62,46,1,1,1
88,3,804,475,62,46,1,1,1
89,3,805,476,62,46,1,1,1
90,3,805,477,62,46,1,1,1
91,3,806,478,62,46,1,1,1
92,3,807,479,62,46,1,1,1
93,3,808,481,62,46,1,1,1
94,3,809,483,62,46,1,1,1
95,3,808,484,62,46,1,1,1
96,3,805,486,62,46,1,1,1
97,3,801,489,62,46,1,1,1
98,3,799,491,62,46,1,1,1
99,3,797,493,62,46,1,1,1
100,3,795,495,62,46,1,1,1
101,3,795,497,62,46,1,1,1
102,3,795,500,62,46,1,1,1
103,3,794,502,62,46,1,1,1
104,3,793,505,62,46,1,1,1
105,3,793,508,62,46,1,1,1
106,3,793,511,61,46,1,1,1
107,3,794,514,61,45,1,1,1
108,3,795,517,61,45,1,1,1
109,3,797,520,61,46,1,1,1
110,3,800,522,61,45,1,1,1
111,3,802,526,62,46,1,1,1
112,3,805,529,61,45,1,1,1
113,3,809,533,61,45,1,1,1
114,3,812,536,61,45,1,1,1
115,3,814,539,61,45,1,1,1
116,3,818,543,61,45,1,1,1
117,3,821,546,61,45,1,1,1
118,3,825,549,60,45,1,1,1
119,3,829,552,59,44,1,1,1
120,3,833,554,60,44,1,1,1
121,3,837,558,59,44,1,1,1
122,3,840,560,59,44,1,1,1
123,3,844,562,60,44,1,1,1
124,3,849,564,59,44,1,1,1
125,3,853,565,59,44,1,1,1
126,3,856,565,60,44,1,1,1
127,3,860,565,59,44,1,1,1
128,3,864,565,59,44,1,1,1
129,3,869,564,58,43,1,1,1
130,3,869,564,58,43,1,1,1
131,3,874,563,57,42,1,1,1
132,3,877,561,57,42,1,1,1
133,3,880,559,58,43,1,1,1
134,3,883,556,59,44,1,1,1
135,3,887,555,58,43,1,1,1
136,3,890,553,58,43,1,1,1
137,3,892,551,58,43,1,1,1
138,3,895,549,59,43,1,1,1
139,3,898,548,58,43,1,1,1
140,3,900,547,58,43,1,1,1
141,3,902,547,58,43,1,1,1
142,3,904,546,58,43,1,1,1
143,3,906,547,58,43,1,1,1
144,3,908,546,57,43,1,1,1
145,3,910,545,57,43,1,1,1
146,3,913,545,57,42,1,1,1
147,3,915,544,57,42,1,1,1
148,3,918,544,57,42,1,1,1
149,3,920,543,57,42,1,1,1
150,3,923,543,57,42,1,1,1
151,3,923,543,57,42,1,1,1
152,3,926,544,57,42,1,1,1
153,3,928,544,56,42,1,1,1
154,3,929,545,56,42,1,1,1
155,3,931,545,56,42,1,1,1
156,3,933,545,56,42,1,1,1
157,3,935,546,56,41,1,1,1
158,3,936,546,56,42,1,1,1
159,3,938,547,56,42,1,1,1
160,3,940,548,56,42,1,1,1
161,3,942,550,56,42,1,1,1
162,3,943,551,56,42,1,1,1
163,3,945,552,56,41,1,1,1
164,3,947,553,56,41,1,1,1
165,3,949,554,56,41,1,1,1
166,3,951,555,55,41,1,1,1
167,3,952,556,55,41,1,1,1
168,3,954,556,55,41,1,1,1
169,3,955,557,55,41,1,1,1
170,3,956,557,55,41,1,1,1
171,3,957,557,55,41,1,1,1
172,3,958,557,55,41,1,1,1
173,3,959,559,55,41,1,1,1
174,3,961,558,55,41,1,1,1
175,3,962,557,55,41,1,1,1
176,3,964,557,55,41,1,1,1
177,3,966,557,55,41,1,1,1
178,3,968,557,55,41,1,1,1
179,3,970,555,55,41,1,1,1
180,3,972,554,55,41,1,1,1
181,3,974,553,55,41,1,1,1
182,3,976,551,55,41,1,1,1
183,3,977,550,55,41,1,1,1
184,3,978,549,55,41,1,1,1
185,3,980,548,55,41,1,1,1
186,3,981,547,55,41,1,1,1
187,3,984,546,55,41,1,1,1
188,3,985,545,55,41,1,1,1
189,3,987,544,55,41,1,1,1
190,3,988,543,55,41,1,1,1
191,3,990,541,55,41,1,1,1
192,3,992,541,55,41,1,1,1
193,3,993,541,55,41,1,1,1
194,3,996,539,55,40,1,1,1
195,3,998,539,55,41,1,1,1
196,3,1000,538,54,40,1,1,1
197,3,1002,537,55,40,1,1,1
198,3,1004,537,55,41,1,1,1
199,3,1006,536,54,40,1,1,1
200,3,1008,535,55,41,1,1,1
201,3,1010,535,55,41,1,1,1
202,3,1012,535,54,40,1,1,1
203,3,1014,534,56,41,1,1,1
204,3,1016,534,56,42,1,1,1
205,3,1019,533,56,41,1,1,1
206,3,1020,533,56,41,1,1,1
207,3,1023,532,56,41,1,1,1
208,3,1025,531,56,41,1,1,1
209,3,1026,530,56,42,1,1,1
210,3,1028,529,56,42,1,1,1
211,3,1030,529,56,41,1,1,1
212,3,1032,527,56,41,1,1,1
213,3,1034,526,56,41,1,1,1
214,3,1036,524,56,41,1,1,1
215,3,1039,523,56,41,1,1,1
216,3,1041,522,56,41,1,1,1
217,3,1041,520,56,41,1,1,1
218,3,1042,519,56,41,1,1,1
219,3,1044,517,56,41,1,1,1
220,3,1046,516,56,41,1,1,1
221,3,1048,516,55,41,1,1,1
