22,2,240,178,15,15,1,1,1
23,2,236,178,15,15,1,1,1
24,2,235,178,15,15,1,1,1
25,2,231,178,15,15,1,1,1
26,2,230,178,14,14,1,1,1
27,2,230,177,13,13,1,1,1
30,2,214,180,19,16,1,1,1
31,2,213,178,20,16,1,1,1
32,2,210,181,18,18,1,1,1
33,2,205,185,18,18,1,1,1
34,2,203,187,18,18,1,1,1
35,2,198,190,18,18,1,1,1
36,2,195,192,18,18,1,1,1
37,2,192,195,18,18,1,1,1
38,2,188,198,18,18,1,1,1
39,2,184,200,20,20,1,1,1
40,2,178,204,22,19,1,1,1
41,2,175,207,22,19,1,1,1
42,2,171,210,23,20,1,1,1
43,2,166,215,23,20,1,1,1
44,2,163,219,22,19,1,1,1
45,2,157,225,22,19,1,1,1
46,2,152,229,23,20,1,1,1
47,2,148,233,23,19,1,1,1
48,2,140,240,23,20,1,1,1
49,2,136,244,22,19,1,1,1
50,2,130,249,22,19,1,1,1
51,2,125,251,23,20,1,1,1
52,2,121,254,19,19,1,1,1
53,2,114,258,19,19,1,1,1
54,2,109,261,19,19,1,1,1
55,2,102,264,19,19,1,1,1
56,2,97,267,19,19,1,1,1
57,2,92,269,19,19,1,1,1
58,2,84,275,19,19,1,1,1
59,2,79,278,19,19,1,1,1
60,2,71,284,19,19,1,1,1
61,2,66,286,19,19,1,1,1
62,2,60,289,19,19,1,1,1
63,2,51,292,19,19,1,1,1
64,2,45,293,19,19,1,1,1
65,2,36,292,18,18,1,1,1
66,2,30,291,18,18,1,1,1
67,2,24,292,18,18,1,1,1
68,2,16,295,18,18,1,1,1
69,2,11,297,18,18,1,1,1
70,2,3,299,19,19,1,1,1
71,2,-2,300,19,19,1,1,1
72,2,-6,301,19,19,1,1,1
1,3,430,179,18,19,1,1,1
2,3,428,177,18,19,1,1,1
3,3,425,174,17,18,1,1,1
4,3,424,172,18,19,1,1,1
5,3,419,169,19,20,1,1,1
6,3,418,168,18,19,1,1,1
7,3,415,167,19,20,1,1,1
8,3,411,166,19,20,1,1,1
9,3,409,166,18,19,1,1,1
10,3,405,165,19,20,1,1,1
11,3,403,165,19,20,1,1,1
12,3,400,165,19,20,1,1,1
13,3,397,166,18,19,1,1,1
14,3,394,165,18,19,1,1,1
15,3,390,166,18,19,1,1,1
16,3,387,167,18,19,1,1,1
17,3,384,168,19,20,1,1,1
18,3,379,169,18,19,1,1,1
19,3,376,170,17,18,1,1,1
20,3,370,170,18,19,1,1,1
21,3,367,171,17,18,1,1,1
22,3,363,171,18,19,1,1,1
23,3,358,172,17,18,1,1,1
24,3,354,172,18,19,1,1,1
25,3,348,173,18,19,1,1,1
26,3,344,174,18,19,1,1,1
27,3,340,175,18,19,1,1,1
28,3,333,177,17,18,1,1,1
29,3,329,178,18,19,1,1,1
30,3,323,180,18,19,1,1,1
31,3,318,181,18,19,1,1,1
32,3,314,183,17,18,1,1,1
33,3,308,185,18,19,1,1,1
34,3,303,188,18,19,1,1,1
35,3,297,192,18,19,1,1,1
36,3,293,195,17,18,1,1,1
37,3,288,198,17,18,1,1,1
38,3,281,202,17,18,1,1,1
39,3,277,206,17,18,1,1,1
40,3,272,209,17,18,1,1,1
41,3,268,212,17,18,1,1,1
42,3,263,216,17,18,1,1,1
43,3,257,222,17,18,1,1,1
44,3,251,227,17,18,1,1,1
45,3,244,234,17,18,1,1,1
46,3,238,239,18,19,1,1,1
47,3,233,244,18,19,1,1,1
48,3,223,252,19,20,1,1,1
49,3,218,257,18,19,1,1,1
50,3,210,264,17,18,1,1,1
51,3,204,268,17,18,1,1,1
52,3,198,270,20,21,1,1,1
53,3,190,275,20,21,1,1,1
54,3,184,278,20,21,1,1,1
55,3,176,283,20,21,1,1,1
56,3,170,287,19,20,1,1,1
57,3,164,289,20,21,1,1,1
58,3,155,295,20,21,1,1,1
59,3,149,299,20,21,1,1,1
60,3,140,305,20,21,1,1,1
61,3,134,308,20,21,1,1,1
62,3,128,313,20,20,1,1,1
63,3,118,315,20,21,1,1,1
64,3,111,317,20,21,1,1,1
65,3,101,318,20,21,1,1,1
66,3,94,317,20,21,1,1,1
67,3,88,319,20,21,1,1,1
68,3,80,321,19,20,1,1,1
69,3,74,323,20,21,1,1,1
70,3,66,325,20,21,1,1,1
71,3,61,327,20,21,1,1,1
72,3,56,329,20,21,1,1,1
1,4,137,123,13,12,1,1,1
2,4,135,121,13,12,1,1,1
3,4,132,117,13,12,1,1,1
4,4,130,116,12,11,1,1,1
5,4,126,114,13,12,1,1,1
6,4,124,113,13,12,1,1,1
7,4,122,113,13,12,1,1,1
8,4,118,114,13,12,1,1,1
9,4,116,116,13,12,1,1,1
10,4,112,117,13,12,1,1,1
11,4,108,118,15,14,1,1,1
12,4,105,119,15,14,1,1,1
13,4,102,121,15,14,1,1,1
14,4,100,122,15,14,1,1,1
15,4,97,124,14,13,1,1,1
16,4,95,125,14,14,1,1,1
17,4,93,125,15,14,1,1,1
18,4,90,127,15,14,1,1,1
19,4,88,127,15,14,1,1,1
20,4,84,128,14,13,1,1,1
21,4,82,129,14,13,1,1,1
22,4,80,129,14,13,1,1,1
23,4,77,129,14,13,1,1,1
24,4,74,129,14,13,1,1,1
25,4,71,130,14,13,1,1,1
26,4,68,131,14,13,1,1,1
27,4,66,132,14,13,1,1,1
28,4,63,134,13,12,1,1,1
29,4,60,136,13,12,1,1,1
30,4,57,138,13,12,1,1,1
31,4,54,139,13,12,1,1,1
32,4,52,141,13,12,1,1,1
33,4,49,145,13,12,1,1,1
34,4,47,148,13,12,1,1,1
35,4,43,152,13,12,1,1,1
36,4,41,155,13,12,1,1,1
37,4,38,158,13,12,1,1,1
38,4,35,164,12,11,1,1,1
39,4,33,167,12,11,1,1,1
40,4,30,171,12,11,1,1,1
41,4,29,175,12,11,1,1,1
42,4,27,178,12,11,1,1,1
43,4,24,184,12,11,1,1,1
44,4,21,188,12,11,1,1,1
45,4,17,193,12,11,1,1,1
46,4,13,195,14,14,1,1,1
47,4,10,199,14,14,1,1,1
48,4,6,204,14,14,1,1,1
49,4,3,208,13,13,1,1,1
50,4,-1,213,13,13,1,1,1
51,4,-3,215,13,13,1,1,1
52,4,-6,217,13,13,1,1,1
1,5,77,82,16,11,1,1,1
2,5,76,81,15,10,1,1,1
3,5,69,76,17,15,1,1,1
4,5,66,75,17,15,1,1,1
5,5,59,73,17,17,1,1,1
6,5,56,73,17,17,1,1,1
7,5,52,74,17,17,1,1,1
8,5,47,77,18,16,1,1,1
9,5,41,80,18,16,1,1,1
10,5,37,83,18,16,1,1,1
11,5,35,86,18,16,1,1,1
12,5,30,89,18,16,1,1,1
13,5,25,92,19,17,1,1,1
14,5,22,94,18,16,1,1,1
15,5,17,96,18,16,1,1,1
16,5,15,98,18,16,1,1,1
17,5,10,100,18,16,1,1,1
18,5,5,102,18,16,1,1,1
19,5,2,103,18,16,1,1,1
20,5,-3,103,18,16,1,1,1
21,5,-4,104,15,17,1,1,1
1,6,775,246,24,16,1,1,1
2,6,776,244,24,16,1,1,1
3,6,777,241,24,16,1,1,1
4,6,778,238,24,16,1,1,1
5,6,779,234,24,16,1,1,1
6,6,780,231,24,16,1,1,1
7,6,781,229,25,16,1,1,1
8,6,782,224,25,17,1,1,1
9,6,783,221,26,18,1,1,1
10,6,785,217,26,18,1,1,1
11,6,786,215,26,17,1,1,1
12,6,787,213,26,17,1,1,1
13,6,789,210,26,17,1,1,1
14,6,791,208,26,17,1,1,1
15,6,792,206,27,18,1,1,1
16,6,793,205,28,18,1,1,1
17,6,793,205,30,19,1,1,1
18,6,794,204,24,16,1,1,1
19,6,794,203,24,16,1,1,1
20,6,796,201,22,14,1,1,1
21,6,796,198,22,15,1,1,1
22,6,796,196,22,15,1,1,1
23,6,795,192,23,16,1,1,1
24,6,796,191,23,16,1,1,1
25,6,796,187,22,15,1,1,1
26,6,795,185,23,16,1,1,1
27,6,795,183,23,16,1,1,1
28,6,795,179,23,15,1,1,1
29,6,796,176,22,15,1,1,1
30,6,795,172,24,16,1,1,1
31,6,794,171,25,17,1,1,1
32,6,793,169,25,17,1,1,1
33,6,794,161,22,19,1,1,1
34,6,793,159,23,20,1,1,1
35,6,793,155,21,18,1,1,1
36,6,792,153,21,18,1,1,1
37,6,791,150,21,19,1,1,1
38,6,790,146,22,19,1,1,1
39,6,789,145,22,19,1,1,1
40,6,788,144,21,18,1,1,1
41,6,786,143,23,19,1,1,1
42,6,785,141,25,21,1,1,1
43,6,782,138,25,21,1,1,1
44,6,780,140,27,23,1,1,1
45,6,777,144,26,22,1,1,1
46,6,775,148,25,21,1,1,1
47,6,772,152,27,23,1,1,1
48,6,768,158,30,25,1,1,1
49,6,766,161,31,26,1,1,1
50,6,764,164,20,19,1,1,1
51,6,761,165,20,19,1,1,1
52,6,758,166,19,18,1,1,1
53,6,754,169,19,18,1,1,1
54,6,751,169,20,19,1,1,1
55,6,746,172,19,18,1,1,1
56,6,743,173,19,18,1,1,1
57,6,739,175,19,18,1,1,1
58,6,734,179,20,19,1,1,1
59,6,731,182,20,19,1,1,1
60,6,725,187,20,19,1,1,1
61,6,721,191,20,19,1,1,1
62,6,717,194,20,19,1,1,1
63,6,711,199,20,19,1,1,1
64,6,706,201,19,18,1,1,1
65,6,700,203,19,18,1,1,1
66,6,695,203,19,18,1,1,1
67,6,691,205,19,18,1,1,1
68,6,685,207,19,18,1,1,1
69,6,681,208,18,18,1,1,1
70,6,675,211,19,18,1,1,1
71,6,671,214,19,18,1,1,1
72,6,667,216,19,18,1,1,1
1,7,662,83,21,13,1,1,1
2,7,662,80,22,13,1,1,1
3,7,662,76,21,13,1,1,1
4,7,662,73,21,13,1,1,1
5,7,661,67,22,14,1,1,1
6,7,661,64,23,14,1,1,1
7,7,661,61,23,14,1,1,1
8,7,660,56,23,14,1,1,1
9,7,660,54,22,14,1,1,1
10,7,658,48,25,16,1,1,1
11,7,656,45,28,17,1,1,1
12,7,655,42,29,18,1,1,1
13,7,654,38,29,18,1,1,1
14,7,653,36,29,18,1,1,1
15,7,655,32,25,17,1,1,1
16,7,656,31,23,16,1,1,1
17,7,653,30,25,17,1,1,1
18,7,655,28,21,19,1,1,1
19,7,655,26,22,20,1,1,1
20,7,652,24,21,19,1,1,1
21,7,651,22,20,19,1,1,1
22,7,649,19,20,22,1,1,1
23,7,647,15,23,26,1,1,1
24,7,642,15,23,22,1,1,1
25,7,639,13,23,22,1,1,1
26,7,637,11,23,22,1,1,1
27,7,635,10,23,22,1,1,1
28,7,631,8,24,22,1,1,1
29,7,629,8,22,22,1,1,1
30,7,625,6,23,22,1,1,1
31,7,622,6,23,22,1,1,1
32,7,619,5,23,22,1,1,1
33,7,614,4,23,22,1,1,1
34,7,611,4,22,21,1,1,1
35,7,606,4,22,21,1,1,1
36,7,602,3,22,21,1,1,1
37,7,598,3,22,21,1,1,1
38,7,592,3,22,21,1,1,1
39,7,588,3,22,21,1,1,1
40,7,583,3,22,21,1,1,1
41,7,579,3,22,21,1,1,1
42,7,575,4,22,21,1,1,1
43,7,568,6,23,22,1,1,1
44,7,563,10,23,22,1,1,1
45,7,556,14,24,23,1,1,1
46,7,551,21,24,23,1,1,1
47,7,546,25,23,22,1,1,1
48,7,538,34,24,23,1,1,1
49,7,533,37,23,22,1,1,1
50,7,524,42,23,22,1,1,1
51,7,518,43,23,22,1,1,1
52,7,512,44,23,22,1,1,1
53,7,503,49,23,22,1,1,1
54,7,497,50,23,22,1,1,1
55,7,487,55,23,22,1,1,1
56,7,481,56,23,22,1,1,1
57,7,474,60,23,22,1,1,1
58,7,464,64,23,22,1,1,1
59,7,457,68,23,22,1,1,1
60,7,447,74,23,22,1,1,1
61,7,440,77,23,22,1,1,1
62,7,433,81,22,22,1,1,1
63,7,422,86,22,21,1,1,1
64,7,415,87,22,21,1,1,1
65,7,404,88,22,21,1,1,1
66,7,399,90,19,19,1,1,1
67,7,392,91,18,18,1,1,1
68,7,380,95,19,18,1,1,1
69,7,373,97,19,18,1,1,1
70,7,363,100,19,18,1,1,1
71,7,356,102,19,18,1,1,1
72,7,350,105,19,18,1,1,1
1,8,246,48,15,11,1,1,1
2,8,246,46,15,11,1,1,1
3,8,239,44,14,10,1,1,1
4,8,234,41,19,12,1,1,1
5,8,228,42,16,10,1,1,1
6,8,227,42,16,10,1,1,1
7,8,223,42,16,10,1,1,1
8,8,216,43,16,10,1,1,1
9,8,210,40,20,15,1,1,1
10,8,203,41,21,15,1,1,1
11,8,201,43,20,16,1,1,1
12,8,196,43,20,16,1,1,1
13,8,191,44,20,16,1,1,1
14,8,191,45,21,16,1,1,1
15,8,181,47,20,16,1,1,1
16,8,179,49,19,15,1,1,1
17,8,175,51,17,15,1,1,1
18,8,168,52,20,15,1,1,1
19,8,166,52,20,15,1,1,1
20,8,160,52,20,17,1,1,1
21,8,153,54,20,17,1,1,1
22,8,150,54,20,17,1,1,1
23,8,144,55,19,16,1,1,1
24,8,144,56,20,17,1,1,1
25,8,135,56,19,17,1,1,1
26,8,130,58,18,16,1,1,1
27,8,128,59,18,16,1,1,1
28,8,122,61,18,16,1,1,1
29,8,120,62,17,15,1,1,1
30,8,112,64,17,16,1,1,1
31,8,109,66,16,15,1,1,1
32,8,106,68,15,14,1,1,1
33,8,99,72,15,14,1,1,1
34,8,96,75,15,14,1,1,1
35,8,87,80,17,14,1,1,1
36,8,84,83,17,14,1,1,1
37,8,79,86,16,14,1,1,1
38,8,73,92,17,14,1,1,1
39,8,69,95,17,14,1,1,1
40,8,65,99,17,14,1,1,1
41,8,61,103,17,14,1,1,1
42,8,57,106,17,14,1,1,1
43,8,52,112,16,13,1,1,1
44,8,47,116,17,14,1,1,1
45,8,42,121,17,14,1,1,1
46,8,38,126,17,14,1,1,1
47,8,35,130,17,14,1,1,1
48,8,28,135,18,15,1,1,1
49,8,24,139,18,14,1,1,1
50,8,18,143,18,15,1,1,1
51,8,15,145,18,15,1,1,1
52,8,10,147,18,16,1,1,1
53,8,4,152,17,15,1,1,1
54,8,1,153,18,16,1,1,1
55,8,-6,155,18,16,1,1,1
50,9,153,0,13,13,1,1,1
51,9,149,3,13,13,1,1,1
52,9,145,5,14,14,1,1,1
53,9,140,11,14,14,1,1,1
54,9,136,15,14,14,1,1,1
55,9,130,20,14,14,1,1,1
56,9,124,23,16,14,1,1,1
57,9,120,27,16,14,1,1,1
58,9,121,28,14,13,1,1,1
59,9,112,39,13,15,1,1,1
60,9,105,46,12,14,1,1,1
61,9,102,49,13,15,1,1,1
62,9,97,54,13,15,1,1,1
65,9,70,62,16,15,1,1,1
66,9,69,59,17,16,1,1,1
67,9,69,59,16,15,1,1,1
