247,-1,459,80,35,28,1,-1,-1,-1
248,-1,99,159,19,18,1,-1,-1,-1
248,-1,262,198,24,20,1,-1,-1,-1
248,-1,459,80,35,28,1,-1,-1,-1
249,-1,99,159,19,18,1,-1,-1,-1
249,-1,262,198,24,20,1,-1,-1,-1
249,-1,459,80,35,28,1,-1,-1,-1
250,-1,100,158,19,18,1,-1,-1,-1
250,-1,262,199,24,20,1,-1,-1,-1
250,-1,459,80,35,28,1,-1,-1,-1
251,-1,100,158,19,18,1,-1,-1,-1
251,-1,262,199,24,20,1,-1,-1,-1
251,-1,459,80,35,28,1,-1,-1,-1
252,-1,100,158,19,18,1,-1,-1,-1
252,-1,262,199,24,20,1,-1,-1,-1
252,-1,459,80,34,28,1,-1,-1,-1
253,-1,100,158,19,18,1,-1,-1,-1
253,-1,262,199,24,20,1,-1,-1,-1
253,-1,459,80,34,28,1,-1,-1,-1
254,-1,101,157,19,18,1,-1,-1,-1
254,-1,263,199,23,20,1,-1,-1,-1
254,-1,459,80,35,28,1,-1,-1,-1
255,-1,101,157,19,18,1,-1,-1,-1
255,-1,263,199,23,20,1,-1,-1,-1
255,-1,459,80,35,28,1,-1,-1,-1
256,-1,101,157,19,18,1,-1,-1,-1
256,-1,263,200,24,20,1,-1,-1,-1
256,-1,459,80,35,28,1,-1,-1,-1
257,-1,101,157,19,18,1,-1,-1,-1
257,-1,263,200,24,20,1,-1,-1,-1
257,-1,459,80,35,28,1,-1,-1,-1
258,-1,102,157,19,18,1,-1,-1,-1
258,-1,263,200,24,20,1,-1,-1,-1
258,-1,459,81,34,27,1,-1,-1,-1
259,-1,102,157,19,18,1,-1,-1,-1
259,-1,263,200,24,20,1,-1,-1,-1
259,-1,459,81,34,27,1,-1,-1,-1
260,-1,103,156,19,18,1,-1,-1,-1
260,-1,263,200,23,20,1,-1,-1,-1
260,-1,458,80,35,28,1,-1,-1,-1
261,-1,103,156,19,18,1,-1,-1,-1
261,-1,263,200,23,20,1,-1,-1,-1
261,-1,458,80,35,28,1,-1,-1,-1
262,-1,104,156,19,18,1,-1,-1,-1
262,-1,263,201,23,19,1,-1,-1,-1
262,-1,458,81,34,28,1,-1,-1,-1
263,-1,104,156,19,18,1,-1,-1,-1
263,-1,263,201,23,19,1,-1,-1,-1
263,-1,458,81,34,28,1,-1,-1,-1
264,-1,105,156,19,18,1,-1,-1,-1
264,-1,263,201,23,19,1,-1,-1,-1
264,-1,457,81,35,28,1,-1,-1,-1
265,-1,105,156,19,18,1,-1,-1,-1
265,-1,263,201,23,19,1,-1,-1,-1
265,-1,457,81,35,28,1,-1,-1,-1
266,-1,106,156,19,18,1,-1,-1,-1
266,-1,263,201,23,19,1,-1,-1,-1
266,-1,457,81,35,28,1,-1,-1,-1
267,-1,106,156,19,18,1,-1,-1,-1
267,-1,263,202,23,19,1,-1,-1,-1
267,-1,456,81,35,28,1,-1,-1,-1
268,-1,107,155,19,18,1,-1,-1,-1
268,-1,263,202,23,19,1,-1,-1,-1
268,-1,458,80,33,30,1,-1,-1,-1
269,-1,107,155,19,18,1,-1,-1,-1
269,-1,263,202,23,19,1,-1,-1,-1
269,-1,458,80,33,30,1,-1,-1,-1
270,-1,108,155,19,18,1,-1,-1,-1
270,-1,263,202,23,19,1,-1,-1,-1
270,-1,458,80,33,30,1,-1,-1,-1
271,-1,108,155,19,18,1,-1,-1,-1
271,-1,263,202,23,19,1,-1,-1,-1
271,-1,457,80,33,30,1,-1,-1,-1
272,-1,109,155,19,18,1,-1,-1,-1
272,-1,262,203,23,19,1,-1,-1,-1
272,-1,457,81,33,30,1,-1,-1,-1
273,-1,109,155,19,18,1,-1,-1,-1
273,-1,262,203,23,19,1,-1,-1,-1
273,-1,457,81,33,30,1,-1,-1,-1
274,-1,110,155,19,18,1,-1,-1,-1
274,-1,262,203,23,19,1,-1,-1,-1
274,-1,457,82,33,30,1,-1,-1,-1
275,-1,110,155,19,18,1,-1,-1,-1
275,-1,262,203,23,19,1,-1,-1,-1
275,-1,457,81,33,30,1,-1,-1,-1
276,-1,111,155,18,17,1,-1,-1,-1
276,-1,262,204,23,19,1,-1,-1,-1
276,-1,457,82,33,30,1,-1,-1,-1
277,-1,112,155,18,17,1,-1,-1,-1
277,-1,261,204,23,19,1,-1,-1,-1
277,-1,457,82,33,30,1,-1,-1,-1
278,-1,112,155,18,17,1,-1,-1,-1
278,-1,261,204,23,19,1,-1,-1,-1
278,-1,457,82,33,30,1,-1,-1,-1
279,-1,113,155,18,17,1,-1,-1,-1
279,-1,261,204,23,19,1,-1,-1,-1
279,-1,457,83,33,30,1,-1,-1,-1
280,-1,113,155,18,17,1,-1,-1,-1
280,-1,261,204,23,19,1,-1,-1,-1
280,-1,457,83,33,30,1,-1,-1,-1
281,-1,114,155,18,17,1,-1,-1,-1
281,-1,261,205,23,19,1,-1,-1,-1
281,-1,457,84,33,30,1,-1,-1,-1
282,-1,114,155,18,17,1,-1,-1,-1
282,-1,261,205,23,19,1,-1,-1,-1
282,-1,457,84,33,30,1,-1,-1,-1
283,-1,115,155,18,17,1,-1,-1,-1
283,-1,261,205,23,19,1,-1,-1,-1
283,-1,456,85,32,29,1,-1,-1,-1
284,-1,115,155,18,17,1,-1,-1,-1
284,-1,261,205,23,19,1,-1,-1,-1
284,-1,456,85,32,29,1,-1,-1,-1
285,-1,116,155,18,17,1,-1,-1,-1
285,-1,261,206,23,19,1,-1,-1,-1
285,-1,456,87,34,26,1,-1,-1,-1
286,-1,116,155,18,17,1,-1,-1,-1
286,-1,261,206,23,19,1,-1,-1,-1
286,-1,456,87,34,26,1,-1,-1,-1
287,-1,116,155,18,17,1,-1,-1,-1
287,-1,261,206,23,19,1,-1,-1,-1
287,-1,456,88,33,25,1,-1,-1,-1
288,-1,116,155,18,17,1,-1,-1,-1
288,-1,261,206,23,19,1,-1,-1,-1
288,-1,456,88,33,26,1,-1,-1,-1
289,-1,117,155,18,17,1,-1,-1,-1
289,-1,261,206,23,19,1,-1,-1,-1
289,-1,456,89,33,25,1,-1,-1,-1
290,-1,117,155,18,17,1,-1,-1,-1
290,-1,261,206,23,19,1,-1,-1,-1
290,-1,456,89,33,25,1,-1,-1,-1
291,-1,118,155,18,17,1,-1,-1,-1
291,-1,261,207,23,19,1,-1,-1,-1
291,-1,456,90,33,25,1,-1,-1,-1
292,-1,118,155,18,17,1,-1,-1,-1
292,-1,261,207,23,19,1,-1,-1,-1
292,-1,456,90,33,25,1,-1,-1,-1
293,-1,119,155,18,17,1,-1,-1,-1
293,-1,260,207,23,19,1,-1,-1,-1
293,-1,456,90,33,25,1,-1,-1,-1
294,-1,119,155,18,17,1,-1,-1,-1
294,-1,260,207,23,19,1,-1,-1,-1
294,-1,456,90,33,25,1,-1,-1,-1
295,-1,119,155,18,17,1,-1,-1,-1
295,-1,260,207,23,19,1,-1,-1,-1
295,-1,456,91,32,25,1,-1,-1,-1
296,-1,119,155,18,18,1,-1,-1,-1
296,-1,260,207,23,19,1,-1,-1,-1
296,-1,456,91,32,25,1,-1,-1,-1
297,-1,119,155,19,18,1,-1,-1,-1
297,-1,260,208,23,19,1,-1,-1,-1
297,-1,456,92,32,25,1,-1,-1,-1
298,-1,120,155,18,17,1,-1,-1,-1
298,-1,260,208,23,19,1,-1,-1,-1
298,-1,456,92,32,25,1,-1,-1,-1
299,-1,120,155,18,17,1,-1,-1,-1
299,-1,260,208,23,19,1,-1,-1,-1
299,-1,456,93,32,24,1,-1,-1,-1
300,-1,120,155,18,17,1,-1,-1,-1
300,-1,260,208,23,19,1,-1,-1,-1
300,-1,456,93,32,24,1,-1,-1,-1
301,-1,120,155,18,17,1,-1,-1,-1
301,-1,260,208,23,19,1,-1,-1,-1
301,-1,456,94,32,24,1,-1,-1,-1
302,-1,120,155,18,17,1,-1,-1,-1
302,-1,260,208,23,19,1,-1,-1,-1
302,-1,456,94,32,24,1,-1,-1,-1
303,-1,121,155,18,17,1,-1,-1,-1
303,-1,260,209,23,19,1,-1,-1,-1
303,-1,456,94,31,24,1,-1,-1,-1
304,-1,121,155,18,17,1,-1,-1,-1
304,-1,260,209,23,19,1,-1,-1,-1
304,-1,456,94,31,24,1,-1,-1,-1
305,-1,121,155,18,17,1,-1,-1,-1
305,-1,260,209,23,19,1,-1,-1,-1
305,-1,456,95,31,24,1,-1,-1,-1
306,-1,121,155,18,17,1,-1,-1,-1
306,-1,260,209,23,19,1,-1,-1,-1
306,-1,456,95,31,24,1,-1,-1,-1
307,-1,121,155,18,17,1,-1,-1,-1
307,-1,260,209,23,19,1,-1,-1,-1
307,-1,456,95,31,24,1,-1,-1,-1
308,-1,121,155,18,17,1,-1,-1,-1
308,-1,260,209,23,19,1,-1,-1,-1
308,-1,456,96,31,25,1,-1,-1,-1
309,-1,121,154,18,17,1,-1,-1,-1
309,-1,260,209,23,19,1,-1,-1,-1
309,-1,456,96,31,25,1,-1,-1,-1
310,-1,121,154,18,17,1,-1,-1,-1
310,-1,259,209,24,20,1,-1,-1,-1
310,-1,456,96,31,25,1,-1,-1,-1
311,-1,121,154,18,17,1,-1,-1,-1
311,-1,259,209,24,20,1,-1,-1,-1
311,-1,456,96,31,25,1,-1,-1,-1
312,-1,121,154,18,17,1,-1,-1,-1
312,-1,259,209,24,20,1,-1,-1,-1
312,-1,455,96,32,25,1,-1,-1,-1
313,-1,121,154,18,17,1,-1,-1,-1
313,-1,259,209,24,20,1,-1,-1,-1
313,-1,455,96,32,25,1,-1,-1,-1
314,-1,121,154,18,17,1,-1,-1,-1
314,-1,258,209,25,21,1,-1,-1,-1
314,-1,456,97,31,25,1,-1,-1,-1
315,-1,121,154,18,17,1,-1,-1,-1
315,-1,258,209,25,21,1,-1,-1,-1
315,-1,456,97,31,25,1,-1,-1,-1
316,-1,122,154,18,17,1,-1,-1,-1
316,-1,261,209,25,20,1,-1,-1,-1
316,-1,456,97,31,25,1,-1,-1,-1
317,-1,122,154,18,17,1,-1,-1,-1
317,-1,261,209,25,20,1,-1,-1,-1
317,-1,456,97,31,25,1,-1,-1,-1
318,-1,122,154,18,17,1,-1,-1,-1
318,-1,261,209,25,20,1,-1,-1,-1
318,-1,456,98,31,25,1,-1,-1,-1
319,-1,122,154,18,17,1,-1,-1,-1
319,-1,261,209,25,20,1,-1,-1,-1
319,-1,456,98,31,25,1,-1,-1,-1
320,-1,121,153,18,17,1,-1,-1,-1
320,-1,262,209,25,20,1,-1,-1,-1
320,-1,456,98,31,25,1,-1,-1,-1
321,-1,121,153,18,17,1,-1,-1,-1
321,-1,262,209,25,20,1,-1,-1,-1
321,-1,456,98,31,25,1,-1,-1,-1
322,-1,121,153,18,17,1,-1,-1,-1
322,-1,262,209,25,20,1,-1,-1,-1
322,-1,455,98,31,25,1,-1,-1,-1
323,-1,121,153,18,17,1,-1,-1,-1
323,-1,262,209,25,20,1,-1,-1,-1
323,-1,455,98,31,25,1,-1,-1,-1
324,-1,121,152,19,18,1,-1,-1,-1
324,-1,262,209,25,20,1,-1,-1,-1
324,-1,457,98,31,25,1,-1,-1,-1
325,-1,121,152,19,18,1,-1,-1,-1
325,-1,262,209,25,20,1,-1,-1,-1
325,-1,457,98,31,25,1,-1,-1,-1
326,-1,121,152,18,17,1,-1,-1,-1
326,-1,262,209,25,20,1,-1,-1,-1
326,-1,457,98,31,25,1,-1,-1,-1
327,-1,121,152,18,17,1,-1,-1,-1
327,-1,262,209,25,20,1,-1,-1,-1
327,-1,457,98,31,25,1,-1,-1,-1
328,-1,120,152,19,18,1,-1,-1,-1
328,-1,263,209,25,20,1,-1,-1,-1
328,-1,456,99,31,25,1,-1,-1,-1
329,-1,120,152,19,18,1,-1,-1,-1
329,-1,263,209,25,20,1,-1,-1,-1
329,-1,456,99,31,25,1,-1,-1,-1
330,-1,120,151,18,17,1,-1,-1,-1
330,-1,263,209,25,20,1,-1,-1,-1
330,-1,456,99,31,25,1,-1,-1,-1
331,-1,120,151,18,17,1,-1,-1,-1
331,-1,263,209,25,20,1,-1,-1,-1
331,-1,456,99,31,25,1,-1,-1,-1
332,-1,119,151,18,17,1,-1,-1,-1
332,-1,265,210,24,19,1,-1,-1,-1
332,-1,456,99,31,25,1,-1,-1,-1
333,-1,119,151,18,17,1,-1,-1,-1
333,-1,265,210,24,19,1,-1,-1,-1
333,-1,456,99,31,25,1,-1,-1,-1
334,-1,119,150,18,17,1,-1,-1,-1
334,-1,265,210,24,19,1,-1,-1,-1
334,-1,455,99,31,25,1,-1,-1,-1
335,-1,118,150,18,17,1,-1,-1,-1
335,-1,265,210,24,19,1,-1,-1,-1
335,-1,455,100,31,25,1,-1,-1,-1
336,-1,118,150,18,17,1,-1,-1,-1
336,-1,265,210,24,19,1,-1,-1,-1
336,-1,455,100,31,25,1,-1,-1,-1
337,-1,117,149,18,17,1,-1,-1,-1
337,-1,265,210,24,19,1,-1,-1,-1
337,-1,454,100,31,25,1,-1,-1,-1
338,-1,118,149,18,17,1,-1,-1,-1
338,-1,265,210,24,19,1,-1,-1,-1
338,-1,454,100,31,25,1,-1,-1,-1
339,-1,117,148,18,17,1,-1,-1,-1
339,-1,266,210,24,19,1,-1,-1,-1
339,-1,454,100,31,25,1,-1,-1,-1
340,-1,117,148,18,17,1,-1,-1,-1
340,-1,266,210,22,20,1,-1,-1,-1
340,-1,454,100,31,25,1,-1,-1,-1
341,-1,116,148,18,17,1,-1,-1,-1
341,-1,266,210,22,20,1,-1,-1,-1
341,-1,453,101,31,25,1,-1,-1,-1
342,-1,116,148,18,17,1,-1,-1,-1
342,-1,266,210,22,20,1,-1,-1,-1
342,-1,453,101,31,25,1,-1,-1,-1
343,-1,115,147,18,17,1,-1,-1,-1
343,-1,266,210,22,20,1,-1,-1,-1
343,-1,453,101,31,25,1,-1,-1,-1
344,-1,115,147,18,17,1,-1,-1,-1
344,-1,266,210,22,20,1,-1,-1,-1
344,-1,453,101,31,25,1,-1,-1,-1
345,-1,114,147,18,17,1,-1,-1,-1
345,-1,261,210,22,20,1,-1,-1,-1
345,-1,452,101,30,25,1,-1,-1,-1
346,-1,114,147,18,17,1,-1,-1,-1
346,-1,261,210,22,20,1,-1,-1,-1
346,-1,452,101,31,25,1,-1,-1,-1
347,-1,112,145,20,19,1,-1,-1,-1
347,-1,266,209,22,20,1,-1,-1,-1
347,-1,451,101,31,25,1,-1,-1,-1
348,-1,112,145,20,19,1,-1,-1,-1
348,-1,266,209,22,20,1,-1,-1,-1
348,-1,451,101,31,25,1,-1,-1,-1
349,-1,111,144,20,19,1,-1,-1,-1
349,-1,266,209,22,20,1,-1,-1,-1
349,-1,451,101,31,25,1,-1,-1,-1
350,-1,111,144,20,19,1,-1,-1,-1
350,-1,266,209,22,20,1,-1,-1,-1
350,-1,451,101,31,25,1,-1,-1,-1
351,-1,110,144,20,19,1,-1,-1,-1
351,-1,266,209,22,20,1,-1,-1,-1
351,-1,451,102,31,25,1,-1,-1,-1
352,-1,110,144,20,19,1,-1,-1,-1
352,-1,266,209,22,20,1,-1,-1,-1
352,-1,451,102,31,25,1,-1,-1,-1
353,-1,110,144,20,19,1,-1,-1,-1
353,-1,267,209,22,20,1,-1,-1,-1
353,-1,451,102,31,25,1,-1,-1,-1
354,-1,110,144,20,19,1,-1,-1,-1
354,-1,267,209,22,20,1,-1,-1,-1
354,-1,451,102,31,25,1,-1,-1,-1
355,-1,109,143,20,19,1,-1,-1,-1
355,-1,268,212,22,17,1,-1,-1,-1
355,-1,453,104,28,23,1,-1,-1,-1
356,-1,109,143,20,19,1,-1,-1,-1
356,-1,268,212,22,17,1,-1,-1,-1
356,-1,453,104,28,23,1,-1,-1,-1
357,-1,108,143,20,19,1,-1,-1,-1
357,-1,269,212,22,17,1,-1,-1,-1
357,-1,453,104,28,23,1,-1,-1,-1
358,-1,108,143,20,19,1,-1,-1,-1
358,-1,268,212,22,17,1,-1,-1,-1
358,-1,453,104,28,23,1,-1,-1,-1
359,-1,108,143,20,19,1,-1,-1,-1
359,-1,269,212,22,17,1,-1,-1,-1
359,-1,454,105,28,23,1,-1,-1,-1
360,-1,108,143,20,19,1,-1,-1,-1
360,-1,269,212,22,17,1,-1,-1,-1
360,-1,454,105,28,23,1,-1,-1,-1
361,-1,108,143,20,19,1,-1,-1,-1
361,-1,269,212,22,17,1,-1,-1,-1
361,-1,454,105,28,23,1,-1,-1,-1
362,-1,108,143,20,19,1,-1,-1,-1
362,-1,269,212,22,17,1,-1,-1,-1
362,-1,454,105,28,23,1,-1,-1,-1
363,-1,107,143,20,19,1,-1,-1,-1
363,-1,271,211,22,17,1,-1,-1,-1
363,-1,455,105,27,23,1,-1,-1,-1
364,-1,107,143,20,19,1,-1,-1,-1
364,-1,271,211,22,17,1,-1,-1,-1
364,-1,456,105,28,23,1,-1,-1,-1
365,-1,107,143,20,19,1,-1,-1,-1
365,-1,271,211,22,17,1,-1,-1,-1
365,-1,456,105,28,23,1,-1,-1,-1
366,-1,107,143,20,19,1,-1,-1,-1
366,-1,273,211,22,17,1,-1,-1,-1
366,-1,454,105,32,25,1,-1,-1,-1
367,-1,108,143,20,19,1,-1,-1,-1
367,-1,273,211,22,17,1,-1,-1,-1
367,-1,454,105,32,25,1,-1,-1,-1
368,-1,108,143,20,19,1,-1,-1,-1
368,-1,274,212,21,16,1,-1,-1,-1
368,-1,455,105,32,25,1,-1,-1,-1
369,-1,108,143,20,19,1,-1,-1,-1
369,-1,274,212,21,16,1,-1,-1,-1
369,-1,455,105,32,25,1,-1,-1,-1
370,-1,108,143,20,19,1,-1,-1,-1
370,-1,275,212,21,16,1,-1,-1,-1
370,-1,456,105,32,25,1,-1,-1,-1
371,-1,108,143,20,19,1,-1,-1,-1
371,-1,275,212,20,16,1,-1,-1,-1
371,-1,457,105,32,25,1,-1,-1,-1
372,-1,108,143,20,19,1,-1,-1,-1
372,-1,277,212,20,15,1,-1,-1,-1
372,-1,458,106,32,25,1,-1,-1,-1
373,-1,108,143,20,19,1,-1,-1,-1
373,-1,277,212,20,16,1,-1,-1,-1
373,-1,458,106,32,25,1,-1,-1,-1
374,-1,107,144,22,21,1,-1,-1,-1
374,-1,459,106,32,25,1,-1,-1,-1
375,-1,107,144,22,21,1,-1,-1,-1
375,-1,459,106,32,25,1,-1,-1,-1
376,-1,108,144,22,21,1,-1,-1,-1
376,-1,461,106,32,25,1,-1,-1,-1
377,-1,108,144,22,21,1,-1,-1,-1
377,-1,461,106,32,25,1,-1,-1,-1
378,-1,108,144,22,21,1,-1,-1,-1
378,-1,462,106,31,25,1,-1,-1,-1
379,-1,108,144,22,21,1,-1,-1,-1
379,-1,462,106,31,24,1,-1,-1,-1
380,-1,108,144,22,21,1,-1,-1,-1
380,-1,464,107,31,24,1,-1,-1,-1
381,-1,108,144,22,21,1,-1,-1,-1
381,-1,464,107,31,25,1,-1,-1,-1
382,-1,108,144,22,21,1,-1,-1,-1
382,-1,465,107,31,24,1,-1,-1,-1
383,-1,108,144,22,21,1,-1,-1,-1
383,-1,465,107,31,24,1,-1,-1,-1
384,-1,108,145,22,21,1,-1,-1,-1
384,-1,466,107,31,24,1,-1,-1,-1
385,-1,108,145,22,21,1,-1,-1,-1
385,-1,466,107,31,24,1,-1,-1,-1
386,-1,109,145,22,21,1,-1,-1,-1
386,-1,467,107,31,24,1,-1,-1,-1
387,-1,109,145,22,21,1,-1,-1,-1
387,-1,467,107,31,24,1,-1,-1,-1
388,-1,109,145,22,21,1,-1,-1,-1
388,-1,468,108,31,24,1,-1,-1,-1
389,-1,109,145,22,21,1,-1,-1,-1
389,-1,468,108,31,24,1,-1,-1,-1
390,-1,109,145,22,21,1,-1,-1,-1
390,-1,469,108,31,25,1,-1,-1,-1
391,-1,109,145,22,21,1,-1,-1,-1
391,-1,469,108,31,25,1,-1,-1,-1
392,-1,109,146,22,21,1,-1,-1,-1
392,-1,470,108,31,24,1,-1,-1,-1
393,-1,109,146,22,21,1,-1,-1,-1
393,-1,471,108,31,24,1,-1,-1,-1
394,-1,109,146,22,21,1,-1,-1,-1
394,-1,471,108,31,24,1,-1,-1,-1
395,-1,109,146,22,21,1,-1,-1,-1
395,-1,472,108,31,24,1,-1,-1,-1
396,-1,109,146,21,20,1,-1,-1,-1
396,-1,472,108,31,24,1,-1,-1,-1
397,-1,108,146,22,21,1,-1,-1,-1
397,-1,473,109,31,24,1,-1,-1,-1
398,-1,109,146,22,21,1,-1,-1,-1
398,-1,473,109,31,24,1,-1,-1,-1
399,-1,108,146,22,21,1,-1,-1,-1
399,-1,473,109,31,24,1,-1,-1,-1
400,-1,108,146,22,21,1,-1,-1,-1
400,-1,473,109,31,24,1,-1,-1,-1
401,-1,108,147,22,21,1,-1,-1,-1
401,-1,474,109,31,24,1,-1,-1,-1
402,-1,108,147,22,21,1,-1,-1,-1
402,-1,474,109,31,24,1,-1,-1,-1
403,-1,107,147,22,21,1,-1,-1,-1
403,-1,474,109,31,24,1,-1,-1,-1
404,-1,107,147,22,21,1,-1,-1,-1
404,-1,474,109,31,24,1,-1,-1,-1
405,-1,107,147,22,21,1,-1,-1,-1
405,-1,475,110,31,24,1,-1,-1,-1
406,-1,107,147,22,21,1,-1,-1,-1
406,-1,475,110,31,24,1,-1,-1,-1
407,-1,107,148,22,21,1,-1,-1,-1
407,-1,475,110,31,24,1,-1,-1,-1
408,-1,107,148,22,21,1,-1,-1,-1
408,-1,475,110,31,24,1,-1,-1,-1
409,-1,106,148,22,21,1,-1,-1,-1
409,-1,475,110,31,24,1,-1,-1,-1
410,-1,106,148,22,21,1,-1,-1,-1
410,-1,475,110,31,24,1,-1,-1,-1
411,-1,106,149,22,21,1,-1,-1,-1
411,-1,475,110,31,24,1,-1,-1,-1
412,-1,106,149,22,21,1,-1,-1,-1
412,-1,475,110,31,24,1,-1,-1,-1
413,-1,105,150,22,21,1,-1,-1,-1
413,-1,476,110,31,24,1,-1,-1,-1
414,-1,106,150,22,21,1,-1,-1,-1
414,-1,476,110,31,24,1,-1,-1,-1
415,-1,105,151,22,21,1,-1,-1,-1
415,-1,476,110,31,24,1,-1,-1,-1
416,-1,105,151,22,21,1,-1,-1,-1
416,-1,476,110,31,24,1,-1,-1,-1
417,-1,105,151,22,21,1,-1,-1,-1
417,-1,476,110,31,24,1,-1,-1,-1
418,-1,105,151,22,21,1,-1,-1,-1
418,-1,476,110,31,24,1,-1,-1,-1
419,-1,105,152,22,21,1,-1,-1,-1
419,-1,477,111,30,24,1,-1,-1,-1
420,-1,105,152,22,21,1,-1,-1,-1
420,-1,477,111,30,24,1,-1,-1,-1
421,-1,105,153,22,21,1,-1,-1,-1
421,-1,477,110,31,24,1,-1,-1,-1
422,-1,105,153,22,21,1,-1,-1,-1
422,-1,477,110,31,24,1,-1,-1,-1
423,-1,105,153,22,21,1,-1,-1,-1
423,-1,477,110,31,24,1,-1,-1,-1
424,-1,105,154,22,21,1,-1,-1,-1
424,-1,478,110,30,24,1,-1,-1,-1
425,-1,105,154,22,21,1,-1,-1,-1
425,-1,478,110,30,24,1,-1,-1,-1
426,-1,104,154,22,21,1,-1,-1,-1
426,-1,478,110,30,24,1,-1,-1,-1
427,-1,104,154,22,21,1,-1,-1,-1
427,-1,478,110,30,24,1,-1,-1,-1
428,-1,104,154,23,22,1,-1,-1,-1
428,-1,478,109,30,24,1,-1,-1,-1
429,-1,104,154,23,20,1,-1,-1,-1
429,-1,478,109,30,24,1,-1,-1,-1
430,-1,104,154,23,20,1,-1,-1,-1
430,-1,479,109,30,24,1,-1,-1,-1
431,-1,104,154,23,20,1,-1,-1,-1
431,-1,479,109,30,24,1,-1,-1,-1
432,-1,104,155,23,20,1,-1,-1,-1
432,-1,479,108,30,24,1,-1,-1,-1
433,-1,104,155,23,20,1,-1,-1,-1
433,-1,479,108,30,24,1,-1,-1,-1
434,-1,103,155,23,20,1,-1,-1,-1
434,-1,480,108,30,24,1,-1,-1,-1
435,-1,103,155,23,20,1,-1,-1,-1
435,-1,480,108,30,24,1,-1,-1,-1
436,-1,103,155,23,20,1,-1,-1,-1
436,-1,481,107,30,23,1,-1,-1,-1
437,-1,103,155,23,20,1,-1,-1,-1
437,-1,481,107,30,23,1,-1,-1,-1
438,-1,103,155,23,20,1,-1,-1,-1
438,-1,482,107,29,23,1,-1,-1,-1
439,-1,103,155,23,20,1,-1,-1,-1
439,-1,482,107,29,23,1,-1,-1,-1
440,-1,102,155,23,20,1,-1,-1,-1
440,-1,482,106,30,23,1,-1,-1,-1
441,-1,102,155,23,20,1,-1,-1,-1
441,-1,482,106,30,23,1,-1,-1,-1
442,-1,102,156,23,20,1,-1,-1,-1
442,-1,483,106,29,23,1,-1,-1,-1
443,-1,102,156,23,20,1,-1,-1,-1
443,-1,483,106,29,23,1,-1,-1,-1
444,-1,101,156,23,20,1,-1,-1,-1
444,-1,483,105,30,23,1,-1,-1,-1
445,-1,101,156,23,20,1,-1,-1,-1
445,-1,483,105,30,23,1,-1,-1,-1
446,-1,101,156,23,20,1,-1,-1,-1
446,-1,484,105,29,23,1,-1,-1,-1
447,-1,101,156,23,20,1,-1,-1,-1
447,-1,484,105,29,23,1,-1,-1,-1
448,-1,100,157,23,20,1,-1,-1,-1
448,-1,484,105,30,23,1,-1,-1,-1
449,-1,100,157,23,20,1,-1,-1,-1
449,-1,484,105,30,23,1,-1,-1,-1
450,-1,99,157,23,20,1,-1,-1,-1
450,-1,485,105,29,23,1,-1,-1,-1
451,-1,99,158,22,19,1,-1,-1,-1
451,-1,485,104,29,23,1,-1,-1,-1
452,-1,99,158,22,19,1,-1,-1,-1
452,-1,485,104,29,23,1,-1,-1,-1
453,-1,98,158,23,20,1,-1,-1,-1
453,-1,486,104,29,23,1,-1,-1,-1
454,-1,98,158,23,20,1,-1,-1,-1
454,-1,486,104,29,23,1,-1,-1,-1
455,-1,97,158,22,19,1,-1,-1,-1
455,-1,486,104,29,23,1,-1,-1,-1
456,-1,97,158,23,20,1,-1,-1,-1
456,-1,486,104,29,23,1,-1,-1,-1
457,-1,96,159,22,20,1,-1,-1,-1
457,-1,486,104,29,23,1,-1,-1,-1
458,-1,96,159,22,19,1,-1,-1,-1
458,-1,486,104,29,23,1,-1,-1,-1
459,-1,95,159,22,19,1,-1,-1,-1
459,-1,486,103,29,22,1,-1,-1,-1
460,-1,95,159,22,19,1,-1,-1,-1
460,-1,486,103,29,22,1,-1,-1,-1
461,-1,94,159,22,20,1,-1,-1,-1
461,-1,486,103,29,22,1,-1,-1,-1
462,-1,94,159,22,20,1,-1,-1,-1
462,-1,486,103,29,22,1,-1,-1,-1
463,-1,93,160,22,19,1,-1,-1,-1
463,-1,487,103,29,23,1,-1,-1,-1
464,-1,93,160,22,19,1,-1,-1,-1
464,-1,487,103,29,23,1,-1,-1,-1
465,-1,92,160,22,19,1,-1,-1,-1
465,-1,487,103,29,23,1,-1,-1,-1
466,-1,92,160,22,19,1,-1,-1,-1
466,-1,487,103,29,23,1,-1,-1,-1
467,-1,92,160,22,19,1,-1,-1,-1
467,-1,487,103,29,23,1,-1,-1,-1
468,-1,92,160,22,19,1,-1,-1,-1
468,-1,487,103,29,22,1,-1,-1,-1
469,-1,91,160,22,19,1,-1,-1,-1
469,-1,487,103,29,23,1,-1,-1,-1
470,-1,91,160,22,19,1,-1,-1,-1
470,-1,487,103,29,23,1,-1,-1,-1
471,-1,90,160,22,19,1,-1,-1,-1
471,-1,487,103,29,23,1,-1,-1,-1
472,-1,90,160,22,19,1,-1,-1,-1
472,-1,487,103,29,23,1,-1,-1,-1
473,-1,89,159,22,19,1,-1,-1,-1
473,-1,485,101,32,25,1,-1,-1,-1
474,-1,89,159,22,19,1,-1,-1,-1
474,-1,488,104,29,22,1,-1,-1,-1
475,-1,88,159,22,19,1,-1,-1,-1
475,-1,488,104,29,22,1,-1,-1,-1
