57,1,461,267,24,16,1,1,1.000000
58,1,461,267,24,16,1,1,1.000000
59,1,462,267,24,16,1,1,1.000000
60,1,462,268,24,16,1,1,1.000000
61,1,462,269,24,16,1,1,1.000000
62,1,462,269,24,16,1,1,1.000000
63,1,463,269,24,16,1,1,1.000000
64,1,463,269,24,16,1,1,1.000000
65,1,463,269,24,16,1,1,1.000000
66,1,463,270,23,16,1,1,1.000000
67,1,463,270,23,16,1,1,1.000000
68,1,463,270,23,16,1,1,1.000000
69,1,463,270,23,16,1,1,1.000000
70,1,463,271,23,16,1,1,1.000000
71,1,463,271,22,15,1,1,1.000000
72,1,463,272,22,15,1,1,1.000000
73,1,463,272,22,15,1,1,1.000000
74,1,463,272,22,15,1,1,1.000000
75,1,463,272,22,15,1,1,1.000000
76,1,462,272,23,16,1,1,1.000000
77,1,462,272,23,16,1,1,1.000000
78,1,462,272,23,16,1,1,1.000000
79,1,462,272,23,16,1,1,1.000000
80,1,462,272,24,16,1,1,1.000000
81,1,462,273,23,16,1,1,1.000000
82,1,462,273,23,16,1,1,1.000000
83,1,462,273,23,16,1,1,1.000000
84,1,462,273,23,16,1,1,1.000000
85,1,462,273,23,16,1,1,1.000000
86,1,462,273,23,16,1,1,1.000000
87,1,462,273,23,16,1,1,1.000000
88,1,462,273,23,16,1,1,1.000000
89,1,462,273,23,16,1,1,1.000000
90,1,462,273,23,16,1,1,1.000000
91,1,462,274,23,16,1,1,1.000000
92,1,462,274,23,16,1,1,1.000000
93,1,462,274,23,16,1,1,1.000000
94,1,462,274,23,16,1,1,1.000000
95,1,462,274,24,16,1,1,1.000000
96,1,462,274,23,16,1,1,1.000000
97,1,462,274,23,16,1,1,1.000000
98,1,462,274,23,16,1,1,1.000000
99,1,462,274,23,16,1,1,1.000000
100,1,463,274,23,16,1,1,1.000000
101,1,463,274,23,16,1,1,1.000000
102,1,463,274,23,16,1,1,1.000000
103,1,463,274,23,16,1,1,1.000000
104,1,463,274,23,16,1,1,1.000000
105,1,463,275,23,16,1,1,1.000000
106,1,463,275,23,16,1,1,1.000000
107,1,463,275,23,16,1,1,1.000000
108,1,463,275,23,16,1,1,1.000000
109,1,463,275,23,16,1,1,1.000000
1,2,677,232,27,18,1,1,1.000000
2,2,677,233,27,18,1,1,1.000000
3,2,677,233,27,18,1,1,1.000000
4,2,677,233,27,18,1,1,1.000000
5,2,677,234,28,18,1,1,1.000000
6,2,677,234,28,18,1,1,1.000000
7,2,677,235,28,18,1,1,1.000000
8,2,677,235,28,18,1,1,1.000000
9,2,677,235,28,18,1,1,1.000000
10,2,677,236,28,18,1,1,1.000000
11,2,677,236,28,18,1,1,1.000000
12,2,677,236,28,18,1,1,1.000000
13,2,679,237,28,18,1,1,1.000000
14,2,679,237,28,18,1,1,1.000000
15,2,679,238,28,18,1,1,1.000000
16,2,679,239,28,18,1,1,1.000000
17,2,679,239,28,18,1,1,1.000000
18,2,679,239,28,18,1,1,1.000000
19,2,679,241,27,18,1,1,1.000000
20,2,680,242,27,18,1,1,1.000000
21,2,680,242,27,18,1,1,1.000000
22,2,680,242,28,18,1,1,1.000000
23,2,680,243,27,18,1,1,1.000000
24,2,680,244,27,18,1,1,1.000000
25,2,680,244,28,18,1,1,1.000000
26,2,680,245,27,17,1,1,1.000000
27,2,680,246,27,17,1,1,1.000000
28,2,680,246,27,17,1,1,1.000000
29,2,680,247,26,17,1,1,1.000000
30,2,680,248,27,17,1,1,1.000000
31,2,681,248,26,17,1,1,1.000000
32,2,680,249,27,17,1,1,1.000000
33,2,680,250,27,18,1,1,1.000000
34,2,680,250,27,18,1,1,1.000000
35,2,680,251,27,18,1,1,1.000000
36,2,681,252,26,17,1,1,1.000000
37,2,681,252,27,17,1,1,1.000000
38,2,681,253,27,17,1,1,1.000000
39,2,681,253,27,18,1,1,1.000000
40,2,681,254,27,18,1,1,1.000000
41,2,682,255,26,17,1,1,1.000000
42,2,682,256,26,17,1,1,1.000000
43,2,682,256,27,18,1,1,1.000000
44,2,682,257,26,17,1,1,1.000000
45,2,683,257,26,17,1,1,1.000000
46,2,683,258,26,17,1,1,1.000000
47,2,683,259,26,17,1,1,1.000000
48,2,684,259,25,17,1,1,1.000000
49,2,684,260,26,17,1,1,1.000000
50,2,684,260,26,17,1,1,1.000000
51,2,684,260,27,18,1,1,1.000000
52,2,684,261,27,18,1,1,1.000000
53,2,685,261,27,18,1,1,1.000000
54,2,685,262,26,17,1,1,1.000000
55,2,685,263,26,17,1,1,1.000000
56,2,686,263,26,17,1,1,1.000000
57,2,686,264,27,17,1,1,1.000000
58,2,686,264,26,17,1,1,1.000000
59,2,687,265,27,17,1,1,1.000000
60,2,687,265,27,18,1,1,1.000000
61,2,687,266,27,17,1,1,1.000000
62,2,688,266,26,17,1,1,1.000000
63,2,689,267,26,17,1,1,1.000000
64,2,689,267,26,17,1,1,1.000000
65,2,689,268,27,17,1,1,1.000000
66,2,689,268,27,17,1,1,1.000000
67,2,689,269,27,17,1,1,1.000000
68,2,689,269,27,17,1,1,1.000000
69,2,689,269,27,17,1,1,1.000000
70,2,689,270,27,17,1,1,1.000000
71,2,689,270,27,17,1,1,1.000000
72,2,689,271,27,17,1,1,1.000000
73,2,689,271,27,17,1,1,1.000000
74,2,689,272,27,17,1,1,1.000000
75,2,689,272,27,17,1,1,1.000000
76,2,689,273,27,17,1,1,1.000000
77,2,689,273,26,17,1,1,1.000000
78,2,689,274,26,17,1,1,1.000000
79,2,689,274,26,17,1,1,1.000000
80,2,689,275,27,17,1,1,1.000000
81,2,689,275,27,18,1,1,1.000000
82,2,689,275,27,18,1,1,1.000000
83,2,689,275,27,18,1,1,1.000000
84,2,689,276,27,18,1,1,1.000000
85,2,689,276,27,18,1,1,1.000000
86,2,689,277,27,18,1,1,1.000000
87,2,689,277,27,18,1,1,1.000000
88,2,689,277,27,18,1,1,1.000000
89,2,689,278,27,18,1,1,1.000000
90,2,689,278,27,18,1,1,1.000000
91,2,689,279,26,18,1,1,1.000000
92,2,689,279,27,18,1,1,1.000000
93,2,689,279,27,18,1,1,1.000000
94,2,689,280,26,18,1,1,1.000000
95,2,689,281,26,18,1,1,1.000000
96,2,689,281,27,18,1,1,1.000000
97,2,689,281,27,18,1,1,1.000000
98,2,689,281,27,18,1,1,1.000000
99,2,690,282,27,18,1,1,1.000000
100,2,690,283,27,18,1,1,1.000000
101,2,690,283,27,18,1,1,1.000000
102,2,690,283,27,18,1,1,1.000000
103,2,690,283,27,18,1,1,1.000000
104,2,690,284,26,18,1,1,1.000000
105,2,690,284,27,18,1,1,1.000000
106,2,690,285,27,18,1,1,1.000000
107,2,690,285,27,18,1,1,1.000000
108,2,690,285,27,18,1,1,1.000000
109,2,690,285,27,18,1,1,1.000000
1,3,843,162,23,16,1,1,1.000000
2,3,843,163,23,16,1,1,1.000000
3,3,841,163,23,16,1,1,1.000000
4,3,841,164,23,16,1,1,1.000000
5,3,841,165,23,16,1,1,1.000000
6,3,840,165,23,16,1,1,1.000000
7,3,840,165,23,16,1,1,1.000000
8,3,839,166,23,16,1,1,1.000000
9,3,839,166,23,16,1,1,1.000000
10,3,838,167,23,16,1,1,1.000000
11,3,838,168,23,16,1,1,1.000000
12,3,838,168,23,16,1,1,1.000000
13,3,837,169,23,16,1,1,1.000000
14,3,837,169,23,16,1,1,1.000000
15,3,837,170,23,16,1,1,1.000000
16,3,837,170,23,16,1,1,1.000000
17,3,837,171,23,16,1,1,1.000000
18,3,836,171,23,16,1,1,1.000000
19,3,836,172,22,15,1,1,1.000000
20,3,836,174,21,15,1,1,1.000000
21,3,836,174,22,15,1,1,1.000000
22,3,836,174,22,15,1,1,1.000000
23,3,836,174,21,15,1,1,1.000000
24,3,836,174,21,15,1,1,1.000000
25,3,835,175,22,15,1,1,1.000000
26,3,834,175,22,15,1,1,1.000000
27,3,834,176,22,16,1,1,1.000000
28,3,833,176,23,16,1,1,1.000000
29,3,833,177,23,16,1,1,1.000000
30,3,832,178,23,16,1,1,1.000000
31,3,832,178,22,16,1,1,1.000000
32,3,832,178,22,15,1,1,1.000000
33,3,832,179,22,15,1,1,1.000000
34,3,832,179,22,15,1,1,1.000000
35,3,832,179,22,15,1,1,1.000000
36,3,832,180,22,15,1,1,1.000000
37,3,832,181,22,15,1,1,1.000000
38,3,832,181,22,15,1,1,1.000000
39,3,832,181,22,15,1,1,1.000000
40,3,832,181,22,15,1,1,1.000000
41,3,832,181,22,15,1,1,1.000000
42,3,832,182,22,15,1,1,1.000000
43,3,832,182,22,15,1,1,1.000000
44,3,832,182,22,15,1,1,1.000000
45,3,832,182,22,16,1,1,1.000000
46,3,832,182,22,16,1,1,1.000000
47,3,832,182,22,16,1,1,1.000000
48,3,832,182,22,16,1,1,1.000000
49,3,832,182,23,16,1,1,1.000000
50,3,832,182,23,16,1,1,1.000000
51,3,832,182,23,16,1,1,1.000000
52,3,832,182,23,16,1,1,1.000000
53,3,832,182,23,16,1,1,1.000000
54,3,832,182,23,16,1,1,1.000000
55,3,832,182,23,16,1,1,1.000000
56,3,832,182,23,16,1,1,1.000000
57,3,833,182,23,16,1,1,1.000000
58,3,833,183,23,16,1,1,1.000000
59,3,833,183,23,16,1,1,1.000000
60,3,834,183,23,16,1,1,1.000000
61,3,834,183,23,16,1,1,1.000000
62,3,834,183,23,16,1,1,1.000000
63,3,834,183,23,16,1,1,1.000000
64,3,834,183,23,16,1,1,1.000000
65,3,834,183,23,16,1,1,1.000000
66,3,834,183,22,16,1,1,1.000000
67,3,834,183,22,16,1,1,1.000000
68,3,834,183,22,16,1,1,1.000000
69,3,834,183,22,16,1,1,1.000000
70,3,834,182,23,16,1,1,1.000000
71,3,834,182,23,16,1,1,1.000000
72,3,834,182,23,16,1,1,1.000000
73,3,834,182,22,16,1,1,1.000000
74,3,834,182,22,16,1,1,1.000000
75,3,834,182,22,16,1,1,1.000000
76,3,834,182,23,16,1,1,1.000000
77,3,834,182,23,16,1,1,1.000000
78,3,834,182,23,16,1,1,1.000000
79,3,834,181,23,16,1,1,1.000000
80,3,834,181,23,16,1,1,1.000000
81,3,834,181,23,16,1,1,1.000000
82,3,833,181,23,16,1,1,1.000000
83,3,833,180,23,16,1,1,1.000000
84,3,833,180,23,16,1,1,1.000000
85,3,833,180,23,16,1,1,1.000000
86,3,833,180,23,16,1,1,1.000000
87,3,833,180,23,16,1,1,1.000000
88,3,833,180,23,16,1,1,1.000000
89,3,833,180,23,16,1,1,1.000000
90,3,833,179,23,16,1,1,1.000000
91,3,832,179,23,16,1,1,1.000000
92,3,832,179,23,16,1,1,1.000000
93,3,831,178,23,16,1,1,1.000000
94,3,831,178,23,16,1,1,1.000000
95,3,831,178,23,16,1,1,1.000000
96,3,831,177,23,16,1,1,1.000000
97,3,831,177,23,16,1,1,1.000000
98,3,831,177,23,16,1,1,1.000000
99,3,831,177,24,17,1,1,1.000000
100,3,830,176,24,17,1,1,1.000000
101,3,830,176,24,17,1,1,1.000000
102,3,830,176,24,17,1,1,1.000000
103,3,830,175,24,17,1,1,1.000000
104,3,829,175,24,16,1,1,1.000000
105,3,829,175,23,16,1,1,1.000000
106,3,829,175,23,16,1,1,1.000000
107,3,829,175,24,17,1,1,1.000000
108,3,828,174,24,17,1,1,1.000000
109,3,828,174,24,17,1,1,1.000000
1,4,623,155,19,15,1,1,1.000000
2,4,623,155,19,15,1,1,1.000000
3,4,623,156,19,15,1,1,1.000000
4,4,623,156,19,15,1,1,1.000000
5,4,623,156,19,15,1,1,1.000000
6,4,623,157,19,15,1,1,1.000000
7,4,623,157,20,15,1,1,1.000000
8,4,623,158,20,16,1,1,1.000000
9,4,623,157,20,16,1,1,1.000000
10,4,623,158,20,16,1,1,1.000000
11,4,623,158,20,16,1,1,1.000000
12,4,623,159,20,16,1,1,1.000000
13,4,623,159,20,16,1,1,1.000000
14,4,624,159,21,16,1,1,1.000000
15,4,624,160,20,16,1,1,1.000000
16,4,624,160,20,16,1,1,1.000000
17,4,624,161,20,16,1,1,1.000000
18,4,624,161,21,16,1,1,1.000000
19,4,624,161,20,16,1,1,1.000000
20,4,624,162,20,16,1,1,1.000000
21,4,625,163,20,16,1,1,1.000000
22,4,625,163,20,16,1,1,1.000000
23,4,625,163,20,16,1,1,1.000000
24,4,625,163,21,16,1,1,1.000000
25,4,625,163,21,16,1,1,1.000000
26,4,625,164,20,16,1,1,1.000000
27,4,625,164,20,16,1,1,1.000000
28,4,625,165,20,16,1,1,1.000000
29,4,625,165,20,16,1,1,1.000000
30,4,625,165,20,16,1,1,1.000000
31,4,625,166,20,16,1,1,1.000000
32,4,625,166,20,16,1,1,1.000000
33,4,625,166,20,16,1,1,1.000000
34,4,625,166,20,16,1,1,1.000000
35,4,624,166,20,16,1,1,1.000000
36,4,625,166,20,16,1,1,1.000000
37,4,624,166,20,16,1,1,1.000000
38,4,625,167,20,16,1,1,1.000000
39,4,624,167,20,16,1,1,1.000000
40,4,625,167,20,16,1,1,1.000000
41,4,625,167,20,15,1,1,1.000000
42,4,625,167,20,15,1,1,1.000000
43,4,625,167,20,15,1,1,1.000000
44,4,625,167,20,15,1,1,1.000000
45,4,625,167,20,15,1,1,1.000000
46,4,625,167,20,15,1,1,1.000000
47,4,625,167,20,16,1,1,1.000000
48,4,625,167,20,16,1,1,1.000000
49,4,625,167,20,16,1,1,1.000000
50,4,626,167,20,16,1,1,1.000000
51,4,626,167,21,16,1,1,1.000000
52,4,626,167,21,16,1,1,1.000000
53,4,626,167,21,16,1,1,1.000000
54,4,626,167,21,16,1,1,1.000000
55,4,627,167,21,16,1,1,1.000000
56,4,627,167,21,16,1,1,1.000000
57,4,627,167,21,16,1,1,1.000000
58,4,627,167,21,16,1,1,1.000000
59,4,628,167,21,16,1,1,1.000000
60,4,628,167,21,16,1,1,1.000000
61,4,628,167,21,16,1,1,1.000000
62,4,628,167,20,16,1,1,1.000000
63,4,629,167,20,16,1,1,1.000000
64,4,629,166,20,16,1,1,1.000000
65,4,629,166,20,16,1,1,1.000000
66,4,629,166,20,16,1,1,1.000000
67,4,629,166,20,16,1,1,1.000000
68,4,629,166,20,16,1,1,1.000000
69,4,629,166,20,16,1,1,1.000000
70,4,629,165,20,16,1,1,1.000000
71,4,629,165,21,16,1,1,1.000000
72,4,629,165,21,16,1,1,1.000000
73,4,629,165,21,16,1,1,1.000000
74,4,629,164,20,16,1,1,1.000000
75,4,628,164,21,16,1,1,1.000000
76,4,628,164,21,16,1,1,1.000000
77,4,628,164,21,16,1,1,1.000000
78,4,628,164,20,16,1,1,1.000000
79,4,628,163,21,16,1,1,1.000000
80,4,628,163,21,16,1,1,1.000000
81,4,628,163,21,16,1,1,1.000000
82,4,628,163,21,16,1,1,1.000000
83,4,628,162,20,16,1,1,1.000000
84,4,627,162,21,16,1,1,1.000000
85,4,627,162,21,16,1,1,1.000000
86,4,627,162,21,16,1,1,1.000000
87,4,627,161,21,16,1,1,1.000000
88,4,627,161,21,16,1,1,1.000000
89,4,627,161,21,16,1,1,1.000000
90,4,627,161,21,16,1,1,1.000000
91,4,626,161,21,16,1,1,1.000000
92,4,626,160,21,16,1,1,1.000000
93,4,626,160,21,16,1,1,1.000000
94,4,626,160,21,16,1,1,1.000000
95,4,625,159,21,16,1,1,1.000000
96,4,625,159,21,16,1,1,1.000000
97,4,625,159,21,16,1,1,1.000000
98,4,625,158,21,16,1,1,1.000000
99,4,625,158,21,16,1,1,1.000000
100,4,625,158,21,16,1,1,1.000000
101,4,625,158,21,16,1,1,1.000000
102,4,625,157,21,16,1,1,1.000000
103,4,625,157,21,16,1,1,1.000000
104,4,625,157,21,16,1,1,1.000000
105,4,625,157,21,16,1,1,1.000000
106,4,625,156,21,16,1,1,1.000000
107,4,625,156,22,16,1,1,1.000000
108,4,625,156,22,17,1,1,1.000000
109,4,625,155,22,17,1,1,1.000000
1,5,530,74,21,15,1,1,1.000000
2,5,530,74,21,15,1,1,1.000000
3,5,530,73,21,15,1,1,1.000000
4,5,530,73,21,15,1,1,1.000000
5,5,530,72,21,15,1,1,1.000000
6,5,529,71,21,15,1,1,1.000000
7,5,529,71,21,15,1,1,1.000000
8,5,529,70,21,15,1,1,1.000000
9,5,529,70,21,15,1,1,1.000000
10,5,529,69,21,15,1,1,1.000000
11,5,529,69,21,15,1,1,1.000000
12,5,529,68,21,15,1,1,1.000000
13,5,529,68,21,15,1,1,1.000000
14,5,529,67,21,15,1,1,1.000000
15,5,528,66,21,15,1,1,1.000000
16,5,528,65,21,15,1,1,1.000000
17,5,528,65,21,15,1,1,1.000000
18,5,527,65,21,15,1,1,1.000000
19,5,527,65,21,15,1,1,1.000000
20,5,527,63,21,15,1,1,1.000000
21,5,527,63,21,15,1,1,1.000000
22,5,526,63,21,15,1,1,1.000000
23,5,526,63,21,15,1,1,1.000000
24,5,526,62,21,15,1,1,1.000000
25,5,526,61,21,15,1,1,1.000000
26,5,525,61,21,15,1,1,1.000000
27,5,525,60,21,15,1,1,1.000000
28,5,525,60,21,15,1,1,1.000000
29,5,525,59,21,15,1,1,1.000000
30,5,524,58,21,15,1,1,1.000000
31,5,524,58,21,15,1,1,1.000000
32,5,524,57,21,15,1,1,1.000000
33,5,524,57,21,15,1,1,1.000000
34,5,523,57,21,15,1,1,1.000000
35,5,523,56,21,15,1,1,1.000000
36,5,523,55,21,15,1,1,1.000000
37,5,523,55,21,15,1,1,1.000000
38,5,523,54,21,15,1,1,1.000000
39,5,523,54,21,15,1,1,1.000000
40,5,523,53,21,15,1,1,1.000000
41,5,523,52,21,15,1,1,1.000000
42,5,523,52,21,15,1,1,1.000000
43,5,523,51,21,15,1,1,1.000000
44,5,523,51,21,15,1,1,1.000000
45,5,524,50,22,15,1,1,1.000000
46,5,524,49,21,15,1,1,1.000000
47,5,524,48,22,15,1,1,1.000000
48,5,524,48,21,15,1,1,1.000000
49,5,524,47,22,15,1,1,1.000000
50,5,525,46,22,16,1,1,1.000000
51,5,525,45,22,16,1,1,1.000000
52,5,525,45,22,15,1,1,1.000000
53,5,526,44,22,16,1,1,1.000000
54,5,526,44,22,16,1,1,1.000000
55,5,526,43,22,16,1,1,1.000000
56,5,526,42,22,16,1,1,1.000000
57,5,526,42,22,16,1,1,1.000000
58,5,528,41,22,16,1,1,1.000000
59,5,528,40,22,16,1,1,1.000000
60,5,528,39,22,16,1,1,1.000000
61,5,528,39,22,16,1,1,1.000000
62,5,529,38,22,16,1,1,1.000000
63,5,529,38,22,16,1,1,1.000000
64,5,530,37,22,16,1,1,1.000000
65,5,530,37,22,16,1,1,1.000000
66,5,530,36,22,16,1,1,1.000000
67,5,530,35,22,16,1,1,1.000000
68,5,530,34,22,16,1,1,1.000000
69,5,530,34,22,16,1,1,1.000000
70,5,531,33,22,16,1,1,1.000000
71,5,531,32,22,16,1,1,1.000000
72,5,531,31,22,16,1,1,1.000000
73,5,531,31,22,16,1,1,1.000000
74,5,531,30,22,16,1,1,1.000000
75,5,531,29,22,16,1,1,1.000000
76,5,531,28,22,16,1,1,1.000000
77,5,531,28,22,16,1,1,1.000000
78,5,531,28,22,16,1,1,1.000000
79,5,532,27,21,15,1,1,1.000000
80,5,532,26,21,15,1,1,1.000000
81,5,532,26,22,15,1,1,1.000000
82,5,531,25,22,16,1,1,1.000000
83,5,531,25,22,15,1,1,1.000000
84,5,531,24,22,16,1,1,1.000000
85,5,531,23,22,16,1,1,1.000000
86,5,531,23,22,16,1,1,1.000000
87,5,531,22,22,16,1,1,1.000000
88,5,531,22,22,16,1,1,1.000000
89,5,530,21,22,16,1,1,1.000000
90,5,530,21,22,16,1,1,1.000000
91,5,530,20,22,16,1,1,1.000000
92,5,530,19,22,16,1,1,1.000000
93,5,531,19,22,16,1,1,1.000000
94,5,531,18,22,16,1,1,1.000000
95,5,530,17,22,16,1,1,1.000000
96,5,529,16,23,17,1,1,1.000000
97,5,529,16,23,17,1,1,1.000000
98,5,529,15,23,17,1,1,1.000000
99,5,529,15,23,17,1,1,1.000000
100,5,528,14,23,17,1,1,1.000000
101,5,528,13,23,17,1,1,1.000000
102,5,528,13,23,17,1,1,1.000000
103,5,528,13,23,17,1,1,1.000000
104,5,528,12,23,17,1,1,1.000000
105,5,527,11,23,17,1,1,1.000000
106,5,527,10,23,17,1,1,1.000000
107,5,527,10,23,17,1,1,1.000000
108,5,527,10,23,17,1,1,1.000000
109,5,527,9,23,17,1,1,1.000000
1,6,399,7,22,17,1,1,1.000000
2,6,399,7,22,17,1,1,1.000000
3,6,399,6,22,17,1,1,1.000000
4,6,399,6,23,18,1,1,1.000000
5,6,399,6,22,17,1,1,1.000000
6,6,398,6,23,17,1,1,1.000000
7,6,398,5,23,18,1,1,1.000000
8,6,398,5,23,18,1,1,1.000000
9,6,398,5,23,18,1,1,1.000000
10,6,398,5,22,17,1,1,1.000000
11,6,398,5,23,18,1,1,1.000000
12,6,398,4,22,17,1,1,1.000000
13,6,398,4,23,18,1,1,1.000000
14,6,398,4,22,17,1,1,1.000000
15,6,398,4,23,18,1,1,1.000000
16,6,397,3,23,18,1,1,1.000000
17,6,397,3,23,18,1,1,1.000000
18,6,397,3,23,18,1,1,1.000000
19,6,397,3,22,17,1,1,1.000000
20,6,397,3,23,18,1,1,1.000000
21,6,397,3,23,18,1,1,1.000000
22,6,397,3,23,17,1,1,1.000000
23,6,397,3,22,17,1,1,1.000000
24,6,396,2,23,18,1,1,1.000000
25,6,396,2,23,18,1,1,1.000000
26,6,397,2,22,17,1,1,1.000000
27,6,397,2,22,17,1,1,1.000000
28,6,396,1,23,18,1,1,1.000000
29,6,397,1,22,17,1,1,1.000000
30,6,397,1,22,17,1,1,1.000000
31,6,396,1,23,18,1,1,1.000000
32,6,396,1,23,18,1,1,1.000000
33,6,396,0,23,18,1,1,1.000000
34,6,396,0,23,18,1,1,1.000000
35,6,396,0,22,17,1,1,1.000000
36,6,396,0,22,17,1,1,1.000000
37,6,396,0,22,17,1,1,1.000000
38,6,396,0,23,17,1,1,1.000000
39,6,396,0,22,17,1,1,1.000000
40,6,396,0,22,17,1,1,1.000000
41,6,396,-1,23,18,1,1,1.000000
42,6,396,-1,23,18,1,1,1.000000
43,6,396,-1,22,17,1,1,1.000000
44,6,396,-2,23,18,1,1,1.000000
45,6,396,-2,23,18,1,1,1.000000
46,6,396,-3,23,18,1,1,1.000000
47,6,396,-3,23,18,1,1,1.000000
48,6,396,-4,24,19,1,1,1.000000
49,6,396,-4,24,18,1,1,1.000000
50,6,396,-4,23,18,1,1,1.000000
51,6,397,-4,22,17,1,1,1.000000
52,6,397,-4,22,17,1,1,1.000000
53,6,397,-4,23,17,1,1,1.000000
54,6,398,-4,22,17,1,1,1.000000
55,6,398,-4,21,16,1,1,1.000000
56,6,398,-4,21,17,1,1,1.000000
57,6,399,-4,21,16,1,1,1.000000
58,6,399,-4,21,16,1,1,1.000000
59,6,399,-5,21,16,1,1,1.000000
60,6,400,-5,20,16,1,1,1.000000
61,6,400,-5,20,16,1,1,1.000000
62,6,400,-5,20,15,1,1,1.000000
63,6,401,-5,20,15,1,1,1.000000
64,6,401,-6,20,15,1,1,1.000000
65,6,401,-5,19,15,1,1,1.000000
66,6,402,-5,18,14,1,1,1.000000
67,6,402,-6,18,14,1,1,1.000000
68,6,402,-6,18,14,1,1,1.000000
69,6,402,-6,18,14,1,1,1.000000
70,6,402,-6,18,14,1,1,1.000000
71,6,402,-6,18,14,1,1,1.000000
1,8,741,35,19,15,1,1,1.000000
2,8,741,34,19,15,1,1,1.000000
3,8,741,34,19,15,1,1,1.000000
4,8,741,34,19,15,1,1,1.000000
5,8,741,33,19,15,1,1,1.000000
6,8,741,33,19,15,1,1,1.000000
7,8,741,33,19,15,1,1,1.000000
8,8,741,32,19,15,1,1,1.000000
9,8,741,32,20,15,1,1,1.000000
10,8,741,32,20,15,1,1,1.000000
11,8,740,31,20,16,1,1,1.000000
12,8,740,31,20,16,1,1,1.000000
13,8,740,30,20,16,1,1,1.000000
14,8,740,30,21,16,1,1,1.000000
15,8,740,30,20,16,1,1,1.000000
16,8,740,30,20,16,1,1,1.000000
17,8,740,30,20,16,1,1,1.000000
18,8,740,29,20,16,1,1,1.000000
19,8,740,29,20,16,1,1,1.000000
20,8,740,29,20,16,1,1,1.000000
21,8,740,29,20,16,1,1,1.000000
22,8,740,28,21,16,1,1,1.000000
23,8,740,28,21,16,1,1,1.000000
24,8,740,28,21,16,1,1,1.000000
25,8,740,27,21,16,1,1,1.000000
26,8,741,27,20,16,1,1,1.000000
27,8,740,27,20,16,1,1,1.000000
28,8,740,27,20,16,1,1,1.000000
29,8,740,27,20,16,1,1,1.000000
30,8,740,27,20,16,1,1,1.000000
31,8,740,27,20,15,1,1,1.000000
32,8,739,27,20,15,1,1,1.000000
33,8,739,26,20,15,1,1,1.000000
34,8,739,26,20,15,1,1,1.000000
35,8,739,26,20,15,1,1,1.000000
36,8,739,26,20,16,1,1,1.000000
37,8,739,25,20,16,1,1,1.000000
38,8,739,25,20,16,1,1,1.000000
39,8,739,25,20,16,1,1,1.000000
40,8,739,25,20,16,1,1,1.000000
41,8,739,24,20,16,1,1,1.000000
42,8,739,24,20,16,1,1,1.000000
43,8,739,24,20,16,1,1,1.000000
44,8,739,24,20,16,1,1,1.000000
45,8,739,23,20,16,1,1,1.000000
46,8,739,23,20,16,1,1,1.000000
47,8,739,22,20,16,1,1,1.000000
48,8,739,22,20,16,1,1,1.000000
49,8,739,22,20,16,1,1,1.000000
