8,3,455,141,17,15,1,1,1.000000
9,3,455,137,17,15,1,1,1.000000
10,3,455,130,17,15,1,1,1.000000
11,3,455,130,17,15,1,1,1.000000
12,3,456,123,18,15,1,1,1.000000
13,3,455,120,18,16,1,1,1.000000
14,3,456,113,17,15,1,1,1.000000
15,3,456,109,17,15,1,1,1.000000
16,3,456,109,17,15,1,1,1.000000
17,3,457,102,18,16,1,1,1.000000
18,3,457,98,17,15,1,1,1.000000
19,3,458,91,18,16,1,1,1.000000
20,3,458,87,18,16,1,1,1.000000
21,3,458,87,18,16,1,1,1.000000
22,3,459,80,18,16,1,1,1.000000
23,3,459,73,18,16,1,1,1.000000
24,3,459,69,18,16,1,1,1.000000
25,3,459,61,18,17,1,1,1.000000
26,3,459,61,18,17,1,1,1.000000
27,3,459,57,18,17,1,1,1.000000
28,3,461,49,18,17,1,1,1.000000
29,3,460,43,18,17,1,1,1.000000
30,3,461,37,18,17,1,1,1.000000
31,3,461,37,18,17,1,1,1.000000
32,3,460,29,18,17,1,1,1.000000
33,3,460,24,22,22,1,1,1.000000
34,3,459,14,22,22,1,1,1.000000
35,3,460,14,22,22,1,1,1.000000
36,3,460,14,22,22,1,1,1.000000
37,3,460,5,22,22,1,1,1.000000
38,3,460,5,22,22,1,1,1.000000
39,3,462,-10,22,22,1,1,1.000000
1,4,159,282,18,16,1,1,1.000000
2,4,158,274,18,17,1,1,1.000000
3,4,159,268,18,17,1,1,1.000000
4,4,159,265,18,17,1,1,1.000000
5,4,160,258,18,17,1,1,1.000000
6,4,160,258,18,17,1,1,1.000000
7,4,160,254,18,17,1,1,1.000000
8,4,160,248,18,17,1,1,1.000000
9,4,160,245,18,17,1,1,1.000000
10,4,161,236,18,17,1,1,1.000000
11,4,161,236,18,17,1,1,1.000000
12,4,161,229,18,17,1,1,1.000000
13,4,162,226,18,17,1,1,1.000000
14,4,162,219,18,17,1,1,1.000000
15,4,162,215,18,17,1,1,1.000000
16,4,162,215,18,17,1,1,1.000000
17,4,160,208,20,18,1,1,1.000000
18,4,160,204,20,18,1,1,1.000000
19,4,162,199,20,18,1,1,1.000000
20,4,163,195,20,18,1,1,1.000000
21,4,163,195,20,18,1,1,1.000000
22,4,162,186,20,18,1,1,1.000000
23,4,163,179,20,18,1,1,1.000000
24,4,163,175,20,18,1,1,1.000000
25,4,165,168,20,18,1,1,1.000000
26,4,165,168,20,18,1,1,1.000000
27,4,165,164,20,18,1,1,1.000000
28,4,165,157,20,18,1,1,1.000000
29,4,165,153,20,18,1,1,1.000000
30,4,166,146,19,17,1,1,1.000000
31,4,166,146,19,17,1,1,1.000000
32,4,167,138,19,18,1,1,1.000000
33,4,167,134,19,18,1,1,1.000000
34,4,168,127,19,18,1,1,1.000000
35,4,168,123,19,18,1,1,1.000000
36,4,168,123,19,18,1,1,1.000000
37,4,170,117,18,17,1,1,1.000000
38,4,171,113,18,17,1,1,1.000000
39,4,170,105,18,17,1,1,1.000000
40,4,171,99,18,17,1,1,1.000000
41,4,171,99,18,17,1,1,1.000000
42,4,171,95,18,17,1,1,1.000000
43,4,170,87,19,18,1,1,1.000000
44,4,170,83,19,18,1,1,1.000000
45,4,171,77,19,18,1,1,1.000000
46,4,171,77,19,18,1,1,1.000000
47,4,171,73,19,18,1,1,1.000000
48,4,170,65,20,19,1,1,1.000000
49,4,170,58,20,19,1,1,1.000000
50,4,171,53,20,19,1,1,1.000000
51,4,171,53,20,19,1,1,1.000000
52,4,171,46,20,19,1,1,1.000000
53,4,172,43,20,19,1,1,1.000000
54,4,171,36,20,19,1,1,1.000000
55,4,171,32,20,19,1,1,1.000000
56,4,171,32,20,19,1,1,1.000000
57,4,171,26,19,18,1,1,1.000000
58,4,171,18,19,18,1,1,1.000000
59,4,171,15,19,18,1,1,1.000000
60,4,173,10,19,18,1,1,1.000000
61,4,173,10,19,18,1,1,1.000000
62,4,173,7,18,17,1,1,1.000000
63,4,173,1,18,15,1,1,1.000000
64,4,173,-3,18,15,1,1,1.000000
1,5,352,280,23,21,1,1,1.000000
2,5,353,273,23,21,1,1,1.000000
3,5,352,266,23,21,1,1,1.000000
4,5,352,262,23,21,1,1,1.000000
5,5,352,255,23,21,1,1,1.000000
6,5,352,255,23,21,1,1,1.000000
7,5,352,251,24,22,1,1,1.000000
8,5,354,246,21,19,1,1,1.000000
9,5,354,242,21,19,1,1,1.000000
10,5,353,233,24,22,1,1,1.000000
11,5,353,233,24,22,1,1,1.000000
12,5,353,227,24,22,1,1,1.000000
13,5,353,223,25,23,1,1,1.000000
14,5,353,215,25,23,1,1,1.000000
15,5,353,211,26,24,1,1,1.000000
16,5,353,211,26,24,1,1,1.000000
17,5,352,201,26,23,1,1,1.000000
18,5,352,201,26,23,1,1,1.000000
19,5,353,194,25,22,1,1,1.000000
20,5,353,193,25,22,1,1,1.000000
21,5,353,193,25,22,1,1,1.000000
22,5,355,182,26,23,1,1,1.000000
23,5,356,175,25,22,1,1,1.000000
24,5,357,170,25,22,1,1,1.000000
25,5,357,162,26,23,1,1,1.000000
26,5,357,162,26,23,1,1,1.000000
27,5,358,162,25,19,1,1,1.000000
28,5,359,153,25,19,1,1,1.000000
29,5,359,149,25,19,1,1,1.000000
30,5,358,142,25,19,1,1,1.000000
31,5,358,142,25,19,1,1,1.000000
32,5,360,136,24,19,1,1,1.000000
33,5,360,132,24,19,1,1,1.000000
34,5,361,122,24,19,1,1,1.000000
35,5,362,119,24,19,1,1,1.000000
36,5,362,119,24,19,1,1,1.000000
37,5,362,113,24,19,1,1,1.000000
38,5,362,110,24,19,1,1,1.000000
39,5,362,103,24,19,1,1,1.000000
40,5,363,96,24,19,1,1,1.000000
41,5,363,96,24,19,1,1,1.000000
42,5,363,96,24,19,1,1,1.000000
43,5,364,84,24,19,1,1,1.000000
44,5,364,84,24,19,1,1,1.000000
45,5,366,75,24,19,1,1,1.000000
46,5,366,75,24,19,1,1,1.000000
47,5,366,75,24,19,1,1,1.000000
48,5,365,63,24,19,1,1,1.000000
49,5,365,57,24,19,1,1,1.000000
50,5,364,53,24,19,1,1,1.000000
51,5,364,53,24,19,1,1,1.000000
52,5,365,47,24,19,1,1,1.000000
53,5,365,42,24,19,1,1,1.000000
54,5,365,36,24,19,1,1,1.000000
55,5,366,33,24,19,1,1,1.000000
56,5,366,33,24,19,1,1,1.000000
57,5,365,26,24,19,1,1,1.000000
58,5,367,19,24,19,1,1,1.000000
59,5,366,16,24,19,1,1,1.000000
60,5,367,8,23,19,1,1,1.000000
61,5,367,8,23,19,1,1,1.000000
62,5,367,8,23,19,1,1,1.000000
63,5,367,-1,23,22,1,1,1.000000
64,5,367,-4,23,21,1,1,1.000000
1,6,516,331,21,16,1,1,1.000000
2,6,516,324,21,16,1,1,1.000000
3,6,516,317,21,16,1,1,1.000000
4,6,516,313,21,16,1,1,1.000000
5,6,516,306,21,16,1,1,1.000000
6,6,516,306,21,16,1,1,1.000000
7,6,516,303,21,16,1,1,1.000000
8,6,517,296,21,16,1,1,1.000000
9,6,517,293,21,16,1,1,1.000000
10,6,517,286,21,16,1,1,1.000000
11,6,517,286,21,16,1,1,1.000000
12,6,518,279,21,16,1,1,1.000000
13,6,518,275,21,16,1,1,1.000000
14,6,518,268,21,16,1,1,1.000000
15,6,518,265,21,16,1,1,1.000000
16,6,518,265,21,16,1,1,1.000000
17,6,518,258,21,16,1,1,1.000000
18,6,519,254,21,16,1,1,1.000000
19,6,519,247,21,16,1,1,1.000000
20,6,520,244,21,16,1,1,1.000000
21,6,520,244,21,16,1,1,1.000000
22,6,520,236,21,16,1,1,1.000000
23,6,521,230,21,16,1,1,1.000000
24,6,521,226,21,16,1,1,1.000000
25,6,522,219,21,16,1,1,1.000000
26,6,522,219,21,16,1,1,1.000000
27,6,522,215,21,16,1,1,1.000000
28,6,523,208,21,16,1,1,1.000000
29,6,523,205,21,16,1,1,1.000000
30,6,523,198,21,16,1,1,1.000000
31,6,523,198,21,16,1,1,1.000000
32,6,524,191,21,16,1,1,1.000000
33,6,524,187,21,16,1,1,1.000000
34,6,525,180,21,16,1,1,1.000000
35,6,525,177,21,16,1,1,1.000000
36,6,525,177,21,16,1,1,1.000000
37,6,526,170,21,16,1,1,1.000000
38,6,526,166,20,16,1,1,1.000000
39,6,527,159,21,16,1,1,1.000000
40,6,527,152,21,16,1,1,1.000000
41,6,527,152,21,16,1,1,1.000000
42,6,528,148,21,16,1,1,1.000000
43,6,528,141,21,16,1,1,1.000000
44,6,528,137,21,16,1,1,1.000000
45,6,529,130,21,16,1,1,1.000000
46,6,529,130,21,16,1,1,1.000000
47,6,529,127,21,16,1,1,1.000000
48,6,530,120,20,15,1,1,1.000000
49,6,530,113,20,15,1,1,1.000000
50,6,530,109,20,15,1,1,1.000000
51,6,530,109,20,15,1,1,1.000000
52,6,530,102,20,15,1,1,1.000000
53,6,530,98,20,16,1,1,1.000000
54,6,531,91,20,15,1,1,1.000000
55,6,531,88,20,15,1,1,1.000000
56,6,531,88,20,15,1,1,1.000000
57,6,531,81,20,15,1,1,1.000000
58,6,532,74,20,15,1,1,1.000000
59,6,531,69,21,16,1,1,1.000000
60,6,531,62,21,16,1,1,1.000000
61,6,531,62,21,16,1,1,1.000000
62,6,532,59,21,16,1,1,1.000000
63,6,532,52,21,16,1,1,1.000000
64,6,532,49,20,15,1,1,1.000000
65,6,532,42,20,15,1,1,1.000000
66,6,532,42,20,15,1,1,1.000000
67,6,532,34,22,16,1,1,1.000000
68,6,532,31,21,16,1,1,1.000000
69,6,532,24,21,16,1,1,1.000000
70,6,532,21,21,16,1,1,1.000000
71,6,532,21,21,16,1,1,1.000000
72,6,532,14,21,16,1,1,1.000000
73,6,532,11,21,16,1,1,1.000000
74,6,532,5,21,16,1,1,1.000000
1,7,641,348,20,17,1,1,1.000000
2,7,641,342,20,17,1,1,1.000000
3,7,642,335,20,17,1,1,1.000000
4,7,642,332,20,17,1,1,1.000000
5,7,642,325,20,17,1,1,1.000000
6,7,642,325,20,17,1,1,1.000000
7,7,642,322,20,17,1,1,1.000000
8,7,643,315,20,17,1,1,1.000000
9,7,643,312,20,17,1,1,1.000000
10,7,644,306,20,17,1,1,1.000000
11,7,644,306,20,17,1,1,1.000000
12,7,644,299,20,17,1,1,1.000000
13,7,644,295,20,17,1,1,1.000000
14,7,644,289,20,17,1,1,1.000000
15,7,644,286,20,17,1,1,1.000000
16,7,644,286,20,17,1,1,1.000000
17,7,645,279,20,17,1,1,1.000000
18,7,645,276,20,17,1,1,1.000000
19,7,645,268,20,17,1,1,1.000000
20,7,646,265,20,17,1,1,1.000000
21,7,646,265,20,17,1,1,1.000000
22,7,646,258,20,17,1,1,1.000000
23,7,647,251,20,17,1,1,1.000000
24,7,647,247,20,17,1,1,1.000000
25,7,648,240,20,17,1,1,1.000000
26,7,648,240,20,17,1,1,1.000000
27,7,648,237,20,17,1,1,1.000000
28,7,649,230,20,17,1,1,1.000000
29,7,649,226,20,17,1,1,1.000000
30,7,650,219,20,17,1,1,1.000000
31,7,650,219,20,17,1,1,1.000000
32,7,650,212,20,17,1,1,1.000000
33,7,650,208,20,17,1,1,1.000000
34,7,651,201,20,17,1,1,1.000000
35,7,652,198,19,16,1,1,1.000000
36,7,652,198,19,16,1,1,1.000000
37,7,652,191,19,16,1,1,1.000000
38,7,653,187,19,17,1,1,1.000000
39,7,653,179,20,17,1,1,1.000000
40,7,653,172,21,17,1,1,1.000000
41,7,653,172,21,17,1,1,1.000000
42,7,654,168,20,17,1,1,1.000000
43,7,655,161,20,17,1,1,1.000000
44,7,655,158,20,17,1,1,1.000000
45,7,655,150,20,17,1,1,1.000000
46,7,655,150,20,17,1,1,1.000000
47,7,655,146,20,17,1,1,1.000000
48,7,656,139,19,17,1,1,1.000000
49,7,656,132,19,16,1,1,1.000000
50,7,656,128,19,17,1,1,1.000000
51,7,656,128,19,17,1,1,1.000000
52,7,656,120,20,17,1,1,1.000000
53,7,656,117,20,17,1,1,1.000000
54,7,657,110,20,17,1,1,1.000000
55,7,657,106,20,17,1,1,1.000000
56,7,657,106,20,17,1,1,1.000000
57,7,657,99,20,17,1,1,1.000000
58,7,658,92,19,16,1,1,1.000000
59,7,658,89,19,17,1,1,1.000000
60,7,658,81,20,17,1,1,1.000000
61,7,658,81,20,17,1,1,1.000000
62,7,658,78,20,17,1,1,1.000000
63,7,658,71,20,17,1,1,1.000000
64,7,658,67,20,17,1,1,1.000000
65,7,659,61,20,17,1,1,1.000000
66,7,659,61,20,17,1,1,1.000000
67,7,659,55,19,16,1,1,1.000000
68,7,659,51,19,16,1,1,1.000000
69,7,659,45,19,16,1,1,1.000000
70,7,659,41,19,16,1,1,1.000000
71,7,659,41,19,16,1,1,1.000000
72,7,659,35,19,16,1,1,1.000000
73,7,659,32,19,16,1,1,1.000000
74,7,659,25,19,16,1,1,1.000000
1,8,258,390,22,17,1,1,1.000000
2,8,258,383,22,17,1,1,1.000000
3,8,258,375,22,17,1,1,1.000000
4,8,258,371,22,17,1,1,1.000000
5,8,260,365,22,17,1,1,1.000000
6,8,260,365,22,17,1,1,1.000000
7,8,260,362,22,17,1,1,1.000000
8,8,260,353,22,17,1,1,1.000000
9,8,260,349,22,17,1,1,1.000000
10,8,260,343,22,17,1,1,1.000000
11,8,260,343,22,17,1,1,1.000000
12,8,260,336,22,17,1,1,1.000000
13,8,260,332,22,17,1,1,1.000000
14,8,261,325,22,17,1,1,1.000000
15,8,262,322,22,17,1,1,1.000000
16,8,262,322,22,17,1,1,1.000000
17,8,262,314,22,17,1,1,1.000000
18,8,262,310,22,17,1,1,1.000000
19,8,263,304,22,17,1,1,1.000000
20,8,263,300,22,17,1,1,1.000000
21,8,263,300,22,17,1,1,1.000000
22,8,264,292,22,17,1,1,1.000000
23,8,265,285,21,17,1,1,1.000000
24,8,265,282,22,17,1,1,1.000000
25,8,268,275,22,17,1,1,1.000000
26,8,268,275,22,17,1,1,1.000000
27,8,269,271,22,17,1,1,1.000000
28,8,269,262,22,17,1,1,1.000000
29,8,269,260,22,17,1,1,1.000000
30,8,269,252,22,17,1,1,1.000000
31,8,269,252,22,17,1,1,1.000000
32,8,270,243,22,20,1,1,1.000000
33,8,270,243,22,20,1,1,1.000000
34,8,271,231,22,20,1,1,1.000000
35,8,271,231,22,20,1,1,1.000000
36,8,271,231,22,20,1,1,1.000000
37,8,272,220,22,20,1,1,1.000000
38,8,272,216,22,20,1,1,1.000000
39,8,273,209,22,20,1,1,1.000000
40,8,274,202,22,20,1,1,1.000000
41,8,274,202,22,20,1,1,1.000000
42,8,274,202,22,20,1,1,1.000000
43,8,274,191,22,20,1,1,1.000000
44,8,274,191,22,20,1,1,1.000000
45,8,274,179,22,20,1,1,1.000000
46,8,274,179,22,20,1,1,1.000000
47,8,274,175,22,20,1,1,1.000000
48,8,276,170,22,20,1,1,1.000000
49,8,274,163,22,20,1,1,1.000000
50,8,275,158,22,20,1,1,1.000000
51,8,275,158,22,20,1,1,1.000000
52,8,276,151,22,20,1,1,1.000000
53,8,275,147,22,20,1,1,1.000000
54,8,276,140,21,20,1,1,1.000000
55,8,276,137,21,20,1,1,1.000000
56,8,276,137,21,20,1,1,1.000000
57,8,276,129,21,20,1,1,1.000000
58,8,277,122,21,20,1,1,1.000000
59,8,277,118,21,20,1,1,1.000000
60,8,278,112,21,20,1,1,1.000000
61,8,278,112,21,20,1,1,1.000000
62,8,278,112,21,20,1,1,1.000000
63,8,279,102,21,20,1,1,1.000000
64,8,279,98,21,20,1,1,1.000000
65,8,277,91,21,20,1,1,1.000000
66,8,277,91,21,20,1,1,1.000000
67,8,277,83,21,20,1,1,1.000000
68,8,280,82,21,20,1,1,1.000000
69,8,280,72,21,20,1,1,1.000000
70,8,280,69,21,20,1,1,1.000000
71,8,280,69,21,20,1,1,1.000000
72,8,281,64,21,20,1,1,1.000000
73,8,281,59,21,20,1,1,1.000000
74,8,281,53,20,19,1,1,1.000000
1,9,53,399,21,18,1,1,1.000000
2,9,53,391,21,18,1,1,1.000000
3,9,54,384,21,18,1,1,1.000000
4,9,54,381,21,18,1,1,1.000000
5,9,55,374,21,18,1,1,1.000000
6,9,55,374,21,18,1,1,1.000000
7,9,55,370,22,19,1,1,1.000000
8,9,55,361,22,19,1,1,1.000000
9,9,56,358,22,19,1,1,1.000000
10,9,57,352,22,19,1,1,1.000000
11,9,57,352,22,19,1,1,1.000000
12,9,58,344,22,19,1,1,1.000000
13,9,58,340,22,19,1,1,1.000000
14,9,57,333,22,19,1,1,1.000000
15,9,58,330,22,19,1,1,1.000000
16,9,58,330,22,19,1,1,1.000000
17,9,59,321,22,19,1,1,1.000000
18,9,59,317,22,19,1,1,1.000000
19,9,59,310,22,19,1,1,1.000000
20,9,59,306,22,19,1,1,1.000000
21,9,59,306,22,19,1,1,1.000000
22,9,61,299,21,18,1,1,1.000000
23,9,61,292,21,18,1,1,1.000000
24,9,62,288,20,18,1,1,1.000000
25,9,65,281,20,18,1,1,1.000000
26,9,65,281,20,18,1,1,1.000000
27,9,65,277,20,18,1,1,1.000000
28,9,65,269,20,18,1,1,1.000000
29,9,67,265,20,18,1,1,1.000000
30,9,66,258,20,18,1,1,1.000000
31,9,66,258,20,18,1,1,1.000000
32,9,66,250,20,18,1,1,1.000000
33,9,66,246,20,18,1,1,1.000000
34,9,66,239,20,18,1,1,1.000000
35,9,66,235,20,18,1,1,1.000000
36,9,66,235,20,18,1,1,1.000000
37,9,67,228,21,19,1,1,1.000000
38,9,67,224,21,19,1,1,1.000000
39,9,67,217,21,19,1,1,1.000000
40,9,67,210,21,19,1,1,1.000000
41,9,67,210,21,19,1,1,1.000000
42,9,67,207,21,19,1,1,1.000000
43,9,68,198,21,19,1,1,1.000000
44,9,68,194,21,19,1,1,1.000000
45,9,68,188,21,19,1,1,1.000000
46,9,68,188,21,19,1,1,1.000000
47,9,68,184,21,19,1,1,1.000000
48,9,68,177,20,19,1,1,1.000000
49,9,69,170,21,19,1,1,1.000000
50,9,69,166,21,19,1,1,1.000000
51,9,69,166,21,19,1,1,1.000000
52,9,69,157,21,19,1,1,1.000000
53,9,69,154,21,19,1,1,1.000000
54,9,69,146,21,19,1,1,1.000000
55,9,69,142,21,19,1,1,1.000000
56,9,69,142,21,19,1,1,1.000000
57,9,69,136,21,19,1,1,1.000000
58,9,70,128,21,19,1,1,1.000000
59,9,70,125,21,19,1,1,1.000000
60,9,71,119,21,19,1,1,1.000000
61,9,71,119,21,19,1,1,1.000000
62,9,71,115,21,19,1,1,1.000000
63,9,70,108,21,19,1,1,1.000000
64,9,70,103,21,19,1,1,1.000000
65,9,71,97,21,19,1,1,1.000000
66,9,71,97,21,19,1,1,1.000000
67,9,72,90,21,19,1,1,1.000000
68,9,72,86,21,19,1,1,1.000000
69,9,72,79,21,19,1,1,1.000000
70,9,72,76,21,19,1,1,1.000000
71,9,72,76,21,19,1,1,1.000000
72,9,73,69,20,18,1,1,1.000000
73,9,73,66,20,18,1,1,1.000000
74,9,74,59,20,18,1,1,1.000000
1,10,435,416,19,12,1,1,1.000000
2,10,435,409,22,20,1,1,1.000000
3,10,435,402,22,19,1,1,1.000000
4,10,436,399,22,19,1,1,1.000000
5,10,436,392,21,19,1,1,1.000000
6,10,436,392,21,19,1,1,1.000000
7,10,436,389,22,19,1,1,1.000000
8,10,437,382,22,19,1,1,1.000000
9,10,437,379,21,19,1,1,1.000000
10,10,437,372,21,18,1,1,1.000000
11,10,437,372,21,18,1,1,1.000000
12,10,438,365,21,18,1,1,1.000000
13,10,437,361,21,18,1,1,1.000000
14,10,438,354,21,18,1,1,1.000000
15,10,438,351,21,18,1,1,1.000000
16,10,438,351,21,18,1,1,1.000000
17,10,439,344,21,18,1,1,1.000000
18,10,439,341,21,18,1,1,1.000000
19,10,440,334,21,18,1,1,1.000000
20,10,440,330,21,18,1,1,1.000000
21,10,440,330,21,18,1,1,1.000000
22,10,441,324,20,18,1,1,1.000000
23,10,441,317,20,18,1,1,1.000000
24,10,442,313,21,18,1,1,1.000000
25,10,442,306,21,18,1,1,1.000000
26,10,442,306,21,18,1,1,1.000000
27,10,443,303,20,18,1,1,1.000000
28,10,443,296,20,17,1,1,1.000000
29,10,443,293,21,18,1,1,1.000000
30,10,444,286,20,18,1,1,1.000000
31,10,444,286,20,18,1,1,1.000000
32,10,445,279,20,17,1,1,1.000000
33,10,445,276,20,17,1,1,1.000000
34,10,446,269,20,17,1,1,1.000000
35,10,446,265,20,17,1,1,1.000000
36,10,446,265,20,17,1,1,1.000000
37,10,446,258,20,18,1,1,1.000000
38,10,446,255,20,18,1,1,1.000000
39,10,447,249,20,18,1,1,1.000000
40,10,448,241,21,18,1,1,1.000000
41,10,448,242,21,18,1,1,1.000000
42,10,448,238,20,18,1,1,1.000000
43,10,448,231,21,18,1,1,1.000000
44,10,448,228,21,18,1,1,1.000000
45,10,448,221,21,18,1,1,1.000000
46,10,448,221,21,18,1,1,1.000000
47,10,448,217,21,18,1,1,1.000000
48,10,448,211,22,19,1,1,1.000000
49,10,448,204,22,19,1,1,1.000000
50,10,448,200,22,19,1,1,1.000000
51,10,448,200,22,19,1,1,1.000000
52,10,449,193,22,19,1,1,1.000000
53,10,447,189,22,19,1,1,1.000000
54,10,447,182,22,19,1,1,1.000000
55,10,447,179,22,19,1,1,1.000000
56,10,447,179,22,19,1,1,1.000000
57,10,447,172,22,19,1,1,1.000000
58,10,448,165,22,19,1,1,1.000000
59,10,447,162,23,20,1,1,1.000000
60,10,448,155,22,19,1,1,1.000000
61,10,448,155,22,19,1,1,1.000000
62,10,448,152,22,19,1,1,1.000000
63,10,448,145,22,19,1,1,1.000000
64,10,449,142,22,19,1,1,1.000000
65,10,449,135,22,19,1,1,1.000000
66,10,449,135,22,19,1,1,1.000000
67,10,449,127,22,19,1,1,1.000000
68,10,449,124,22,19,1,1,1.000000
69,10,450,118,22,19,1,1,1.000000
70,10,449,113,23,19,1,1,1.000000
71,10,449,113,23,19,1,1,1.000000
72,10,450,106,23,19,1,1,1.000000
73,10,452,103,23,19,1,1,1.000000
74,10,451,96,23,19,1,1,1.000000
7,11,551,419,19,13,1,1,1.000000
8,11,551,412,20,16,1,1,1.000000
9,11,551,409,20,16,1,1,1.000000
10,11,551,402,20,16,1,1,1.000000
11,11,551,402,20,16,1,1,1.000000
12,11,552,395,20,16,1,1,1.000000
13,11,551,392,20,16,1,1,1.000000
14,11,552,385,20,16,1,1,1.000000
15,11,552,381,20,16,1,1,1.000000
16,11,552,381,20,16,1,1,1.000000
17,11,552,375,20,16,1,1,1.000000
18,11,552,371,20,16,1,1,1.000000
19,11,553,364,20,16,1,1,1.000000
20,11,553,361,20,16,1,1,1.000000
21,11,553,361,20,16,1,1,1.000000
22,11,554,354,20,16,1,1,1.000000
23,11,554,347,20,16,1,1,1.000000
24,11,555,344,20,16,1,1,1.000000
25,11,555,337,20,16,1,1,1.000000
26,11,555,337,20,16,1,1,1.000000
27,11,555,333,20,16,1,1,1.000000
28,11,556,326,20,16,1,1,1.000000
29,11,556,323,20,16,1,1,1.000000
30,11,556,316,20,16,1,1,1.000000
31,11,556,316,20,16,1,1,1.000000
32,11,556,309,20,16,1,1,1.000000
33,11,557,305,19,15,1,1,1.000000
34,11,557,298,19,15,1,1,1.000000
35,11,557,295,19,15,1,1,1.000000
36,11,557,295,19,15,1,1,1.000000
37,11,558,288,19,15,1,1,1.000000
38,11,558,284,19,15,1,1,1.000000
39,11,558,277,19,15,1,1,1.000000
40,11,559,270,20,16,1,1,1.000000
41,11,559,270,20,16,1,1,1.000000
42,11,559,266,20,16,1,1,1.000000
43,11,559,259,20,16,1,1,1.000000
44,11,559,255,20,16,1,1,1.000000
45,11,560,248,19,16,1,1,1.000000
46,11,560,248,20,16,1,1,1.000000
47,11,560,245,20,16,1,1,1.000000
48,11,560,238,20,16,1,1,1.000000
49,11,561,231,20,16,1,1,1.000000
50,11,561,227,20,16,1,1,1.000000
51,11,561,227,20,16,1,1,1.000000
52,11,561,220,20,16,1,1,1.000000
53,11,561,216,20,16,1,1,1.000000
54,11,561,209,20,16,1,1,1.000000
55,11,562,205,20,16,1,1,1.000000
56,11,562,205,20,16,1,1,1.000000
57,11,562,198,20,16,1,1,1.000000
58,11,562,191,20,16,1,1,1.000000
59,11,563,188,20,16,1,1,1.000000
60,11,563,181,20,16,1,1,1.000000
61,11,563,181,20,16,1,1,1.000000
62,11,564,177,20,16,1,1,1.000000
63,11,564,171,20,16,1,1,1.000000
64,11,564,167,20,16,1,1,1.000000
