30,-1,150,149,19,19,1,-1,-1,-1
30,-1,230,32,15,12,1,-1,-1,-1
30,-1,245,366,18,18,1,-1,-1,-1
30,-1,251,251,19,18,1,-1,-1,-1
30,-1,266,138,19,19,1,-1,-1,-1
30,-1,322,405,19,18,1,-1,-1,-1
30,-1,335,43,21,18,1,-1,-1,-1
30,-1,364,281,17,17,1,-1,-1,-1
30,-1,373,168,18,19,1,-1,-1,-1
30,-1,429,403,18,19,1,-1,-1,-1
30,-1,445,50,19,19,1,-1,-1,-1
30,-1,458,277,16,17,1,-1,-1,-1
30,-1,471,161,21,19,1,-1,-1,-1
30,-1,562,394,21,19,1,-1,-1,-1
30,-1,582,293,17,20,1,-1,-1,-1
30,-1,590,73,17,16,1,-1,-1,-1
30,-1,603,184,16,18,1,-1,-1,-1
31,-1,120,393,18,20,1,-1,-1,-1
31,-1,139,265,19,19,1,-1,-1,-1
31,-1,147,20,22,20,1,-1,-1,-1
31,-1,150,149,20,20,1,-1,-1,-1
31,-1,229,32,15,12,1,-1,-1,-1
31,-1,246,365,18,18,1,-1,-1,-1
31,-1,252,250,18,17,1,-1,-1,-1
31,-1,266,138,19,19,1,-1,-1,-1
31,-1,322,406,19,18,1,-1,-1,-1
31,-1,333,42,21,18,1,-1,-1,-1
31,-1,365,282,17,17,1,-1,-1,-1
31,-1,373,168,18,19,1,-1,-1,-1
31,-1,427,403,18,19,1,-1,-1,-1
31,-1,442,49,19,20,1,-1,-1,-1
31,-1,458,276,17,18,1,-1,-1,-1
31,-1,471,161,21,19,1,-1,-1,-1
31,-1,561,394,20,18,1,-1,-1,-1
31,-1,582,293,17,20,1,-1,-1,-1
31,-1,590,74,17,16,1,-1,-1,-1
31,-1,603,185,16,18,1,-1,-1,-1
32,-1,123,394,18,20,1,-1,-1,-1
32,-1,142,266,19,19,1,-1,-1,-1
32,-1,150,17,22,20,1,-1,-1,-1
32,-1,156,150,19,19,1,-1,-1,-1
32,-1,227,32,15,12,1,-1,-1,-1
32,-1,246,365,18,18,1,-1,-1,-1
32,-1,256,247,18,19,1,-1,-1,-1
32,-1,266,138,19,19,1,-1,-1,-1
32,-1,322,407,18,17,1,-1,-1,-1
32,-1,333,42,21,18,1,-1,-1,-1
32,-1,366,283,17,17,1,-1,-1,-1
32,-1,373,168,18,19,1,-1,-1,-1
32,-1,426,404,18,19,1,-1,-1,-1
32,-1,441,49,20,21,1,-1,-1,-1
32,-1,458,276,16,17,1,-1,-1,-1
32,-1,471,161,21,19,1,-1,-1,-1
32,-1,559,393,21,19,1,-1,-1,-1
32,-1,582,293,17,20,1,-1,-1,-1
32,-1,589,76,17,16,1,-1,-1,-1
32,-1,604,186,16,18,1,-1,-1,-1
33,-1,123,394,18,20,1,-1,-1,-1
33,-1,142,266,19,19,1,-1,-1,-1
33,-1,150,17,22,20,1,-1,-1,-1
33,-1,156,150,19,19,1,-1,-1,-1
33,-1,227,32,15,12,1,-1,-1,-1
33,-1,246,365,18,18,1,-1,-1,-1
33,-1,256,247,18,19,1,-1,-1,-1
33,-1,266,138,19,19,1,-1,-1,-1
33,-1,322,407,18,17,1,-1,-1,-1
33,-1,333,42,21,18,1,-1,-1,-1
33,-1,366,283,17,17,1,-1,-1,-1
33,-1,373,168,18,19,1,-1,-1,-1
33,-1,426,404,18,19,1,-1,-1,-1
33,-1,441,49,20,21,1,-1,-1,-1
33,-1,458,276,16,17,1,-1,-1,-1
33,-1,471,161,21,19,1,-1,-1,-1
33,-1,559,393,21,19,1,-1,-1,-1
33,-1,582,293,17,20,1,-1,-1,-1
33,-1,589,76,17,16,1,-1,-1,-1
33,-1,604,186,16,18,1,-1,-1,-1
34,-1,124,395,18,21,1,-1,-1,-1
34,-1,143,266,19,19,1,-1,-1,-1
34,-1,150,17,22,20,1,-1,-1,-1
34,-1,157,150,19,19,1,-1,-1,-1
34,-1,225,33,15,12,1,-1,-1,-1
34,-1,246,365,18,18,1,-1,-1,-1
34,-1,257,247,17,18,1,-1,-1,-1
34,-1,266,138,19,19,1,-1,-1,-1
34,-1,320,408,19,18,1,-1,-1,-1
34,-1,332,42,21,18,1,-1,-1,-1
34,-1,366,284,17,17,1,-1,-1,-1
34,-1,373,168,18,19,1,-1,-1,-1
34,-1,424,404,18,19,1,-1,-1,-1
34,-1,439,50,19,20,1,-1,-1,-1
34,-1,458,275,17,18,1,-1,-1,-1
34,-1,471,160,21,19,1,-1,-1,-1
34,-1,559,393,21,19,1,-1,-1,-1
34,-1,583,294,17,20,1,-1,-1,-1
34,-1,589,78,17,16,1,-1,-1,-1
34,-1,604,186,16,18,1,-1,-1,-1
35,-1,126,397,21,20,1,-1,-1,-1
35,-1,147,269,19,19,1,-1,-1,-1
35,-1,153,13,22,20,1,-1,-1,-1
35,-1,160,154,15,16,1,-1,-1,-1
35,-1,218,30,19,21,1,-1,-1,-1
35,-1,249,361,22,18,1,-1,-1,-1
35,-1,258,244,19,20,1,-1,-1,-1
35,-1,270,134,19,19,1,-1,-1,-1
35,-1,318,410,18,17,1,-1,-1,-1
35,-1,329,41,21,18,1,-1,-1,-1
35,-1,367,286,17,17,1,-1,-1,-1
35,-1,376,168,18,19,1,-1,-1,-1
35,-1,420,405,18,19,1,-1,-1,-1
35,-1,435,50,18,19,1,-1,-1,-1
35,-1,458,274,16,17,1,-1,-1,-1
35,-1,470,160,22,20,1,-1,-1,-1
35,-1,552,393,21,19,1,-1,-1,-1
35,-1,583,294,17,20,1,-1,-1,-1
35,-1,589,81,17,16,1,-1,-1,-1
35,-1,604,186,17,19,1,-1,-1,-1
36,-1,126,397,21,20,1,-1,-1,-1
36,-1,148,269,19,19,1,-1,-1,-1
36,-1,153,13,22,20,1,-1,-1,-1
36,-1,161,154,15,16,1,-1,-1,-1
36,-1,216,30,19,21,1,-1,-1,-1
36,-1,250,361,22,18,1,-1,-1,-1
36,-1,259,243,19,20,1,-1,-1,-1
36,-1,270,134,19,19,1,-1,-1,-1
36,-1,317,411,19,18,1,-1,-1,-1
36,-1,328,41,21,18,1,-1,-1,-1
36,-1,368,286,17,17,1,-1,-1,-1
36,-1,376,168,19,20,1,-1,-1,-1
36,-1,418,406,18,19,1,-1,-1,-1
36,-1,434,50,19,20,1,-1,-1,-1
36,-1,458,273,16,17,1,-1,-1,-1
36,-1,470,159,22,20,1,-1,-1,-1
36,-1,551,393,20,18,1,-1,-1,-1
36,-1,584,294,17,20,1,-1,-1,-1
36,-1,588,83,17,16,1,-1,-1,-1
36,-1,608,190,17,19,1,-1,-1,-1
37,-1,128,398,22,20,1,-1,-1,-1
37,-1,149,270,19,19,1,-1,-1,-1
37,-1,153,13,22,20,1,-1,-1,-1
37,-1,162,154,15,16,1,-1,-1,-1
37,-1,214,30,19,21,1,-1,-1,-1
37,-1,252,357,22,18,1,-1,-1,-1
37,-1,261,243,18,19,1,-1,-1,-1
37,-1,272,132,19,19,1,-1,-1,-1
37,-1,312,411,20,19,1,-1,-1,-1
37,-1,329,41,21,18,1,-1,-1,-1
37,-1,368,287,17,17,1,-1,-1,-1
37,-1,377,168,19,20,1,-1,-1,-1
37,-1,416,406,18,19,1,-1,-1,-1
37,-1,431,50,19,20,1,-1,-1,-1
37,-1,458,273,17,17,1,-1,-1,-1
37,-1,470,159,21,19,1,-1,-1,-1
37,-1,549,392,20,18,1,-1,-1,-1
37,-1,584,295,17,20,1,-1,-1,-1
37,-1,588,85,17,16,1,-1,-1,-1
37,-1,609,191,17,19,1,-1,-1,-1
38,-1,128,398,22,20,1,-1,-1,-1
38,-1,149,270,19,19,1,-1,-1,-1
38,-1,153,13,22,20,1,-1,-1,-1
38,-1,162,154,15,16,1,-1,-1,-1
38,-1,214,30,19,21,1,-1,-1,-1
38,-1,252,357,22,18,1,-1,-1,-1
38,-1,261,243,18,19,1,-1,-1,-1
38,-1,272,132,19,19,1,-1,-1,-1
38,-1,312,411,20,17,1,-1,-1,-1
38,-1,329,41,21,18,1,-1,-1,-1
38,-1,368,287,17,17,1,-1,-1,-1
38,-1,377,168,18,19,1,-1,-1,-1
38,-1,416,406,18,19,1,-1,-1,-1
38,-1,431,50,19,20,1,-1,-1,-1
38,-1,458,273,17,18,1,-1,-1,-1
38,-1,470,159,21,19,1,-1,-1,-1
38,-1,549,392,20,18,1,-1,-1,-1
38,-1,584,295,17,20,1,-1,-1,-1
38,-1,588,85,17,16,1,-1,-1,-1
38,-1,609,191,17,19,1,-1,-1,-1
39,-1,131,399,21,20,1,-1,-1,-1
39,-1,151,271,19,19,1,-1,-1,-1
39,-1,153,8,22,20,1,-1,-1,-1
39,-1,164,155,15,16,1,-1,-1,-1
39,-1,212,29,19,21,1,-1,-1,-1
39,-1,252,357,22,18,1,-1,-1,-1
39,-1,262,242,18,19,1,-1,-1,-1
39,-1,273,131,20,19,1,-1,-1,-1
39,-1,309,414,20,17,1,-1,-1,-1
39,-1,323,41,21,18,1,-1,-1,-1
39,-1,369,288,17,17,1,-1,-1,-1
39,-1,377,168,19,20,1,-1,-1,-1
39,-1,412,407,19,20,1,-1,-1,-1
39,-1,427,50,19,20,1,-1,-1,-1
39,-1,459,271,16,17,1,-1,-1,-1
39,-1,469,161,21,19,1,-1,-1,-1
39,-1,549,392,20,18,1,-1,-1,-1
39,-1,584,295,17,20,1,-1,-1,-1
39,-1,588,89,17,16,1,-1,-1,-1
39,-1,610,193,17,19,1,-1,-1,-1
40,-1,126,397,21,20,1,-1,-1,-1
40,-1,151,271,19,19,1,-1,-1,-1
40,-1,153,8,22,20,1,-1,-1,-1
40,-1,165,155,15,16,1,-1,-1,-1
40,-1,211,29,19,21,1,-1,-1,-1
40,-1,255,355,21,18,1,-1,-1,-1
40,-1,262,242,18,19,1,-1,-1,-1
40,-1,273,131,20,19,1,-1,-1,-1
40,-1,308,415,20,17,1,-1,-1,-1
40,-1,322,41,21,18,1,-1,-1,-1
40,-1,370,289,17,17,1,-1,-1,-1
40,-1,378,167,19,20,1,-1,-1,-1
40,-1,411,408,18,19,1,-1,-1,-1
40,-1,425,51,19,20,1,-1,-1,-1
40,-1,459,271,17,18,1,-1,-1,-1
40,-1,469,161,21,19,1,-1,-1,-1
40,-1,545,390,20,18,1,-1,-1,-1
40,-1,584,295,17,20,1,-1,-1,-1
40,-1,588,91,17,16,1,-1,-1,-1
40,-1,611,194,17,19,1,-1,-1,-1
41,-1,132,397,21,20,1,-1,-1,-1
41,-1,151,271,19,19,1,-1,-1,-1
41,-1,153,7,22,20,1,-1,-1,-1
41,-1,165,156,15,16,1,-1,-1,-1
41,-1,206,29,19,21,1,-1,-1,-1
41,-1,255,354,22,18,1,-1,-1,-1
41,-1,262,241,18,19,1,-1,-1,-1
41,-1,273,131,20,19,1,-1,-1,-1
41,-1,306,419,20,16,1,-1,-1,-1
41,-1,323,41,21,18,1,-1,-1,-1
41,-1,370,290,17,17,1,-1,-1,-1
41,-1,378,167,19,20,1,-1,-1,-1
41,-1,408,408,18,20,1,-1,-1,-1
41,-1,425,50,19,20,1,-1,-1,-1
41,-1,459,270,16,17,1,-1,-1,-1
41,-1,469,160,21,19,1,-1,-1,-1
41,-1,543,389,20,18,1,-1,-1,-1
41,-1,584,295,17,20,1,-1,-1,-1
41,-1,588,93,17,16,1,-1,-1,-1
41,-1,611,195,17,19,1,-1,-1,-1
42,-1,136,401,21,20,1,-1,-1,-1
42,-1,154,272,19,19,1,-1,-1,-1
42,-1,156,5,22,20,1,-1,-1,-1
42,-1,165,155,20,19,1,-1,-1,-1
42,-1,203,29,19,21,1,-1,-1,-1
42,-1,257,354,22,18,1,-1,-1,-1
42,-1,263,240,19,20,1,-1,-1,-1
42,-1,276,127,20,19,1,-1,-1,-1
42,-1,318,38,21,18,1,-1,-1,-1
42,-1,371,291,17,17,1,-1,-1,-1
42,-1,379,167,18,19,1,-1,-1,-1
42,-1,404,410,18,19,1,-1,-1,-1
42,-1,421,50,20,21,1,-1,-1,-1
42,-1,459,268,17,18,1,-1,-1,-1
42,-1,469,159,22,19,1,-1,-1,-1
42,-1,539,388,20,18,1,-1,-1,-1
42,-1,584,296,17,20,1,-1,-1,-1
42,-1,587,97,17,16,1,-1,-1,-1
42,-1,613,197,17,19,1,-1,-1,-1
43,-1,136,401,21,20,1,-1,-1,-1
43,-1,154,272,19,19,1,-1,-1,-1
43,-1,156,5,22,20,1,-1,-1,-1
43,-1,165,155,20,19,1,-1,-1,-1
43,-1,203,29,19,21,1,-1,-1,-1
43,-1,257,354,22,18,1,-1,-1,-1
43,-1,263,240,19,20,1,-1,-1,-1
43,-1,276,127,20,19,1,-1,-1,-1
43,-1,318,38,21,18,1,-1,-1,-1
43,-1,371,291,17,17,1,-1,-1,-1
43,-1,379,167,18,19,1,-1,-1,-1
43,-1,404,410,18,19,1,-1,-1,-1
43,-1,421,50,20,21,1,-1,-1,-1
43,-1,459,268,17,18,1,-1,-1,-1
43,-1,469,159,22,19,1,-1,-1,-1
43,-1,539,388,20,18,1,-1,-1,-1
43,-1,584,296,17,20,1,-1,-1,-1
43,-1,587,97,17,16,1,-1,-1,-1
43,-1,613,197,17,19,1,-1,-1,-1
44,-1,136,401,21,20,1,-1,-1,-1
44,-1,154,272,19,19,1,-1,-1,-1
44,-1,156,4,22,20,1,-1,-1,-1
44,-1,165,155,20,19,1,-1,-1,-1
44,-1,201,29,19,21,1,-1,-1,-1
44,-1,257,353,22,18,1,-1,-1,-1
44,-1,264,240,18,19,1,-1,-1,-1
44,-1,276,125,20,19,1,-1,-1,-1
44,-1,317,38,21,18,1,-1,-1,-1
44,-1,371,292,17,17,1,-1,-1,-1
44,-1,380,167,18,19,1,-1,-1,-1
44,-1,403,410,18,19,1,-1,-1,-1
44,-1,417,51,19,20,1,-1,-1,-1
44,-1,460,268,16,17,1,-1,-1,-1
44,-1,469,159,22,20,1,-1,-1,-1
44,-1,538,387,22,19,1,-1,-1,-1
44,-1,584,296,17,20,1,-1,-1,-1
44,-1,587,100,17,16,1,-1,-1,-1
44,-1,613,198,17,19,1,-1,-1,-1
45,-1,136,401,21,20,1,-1,-1,-1
45,-1,154,272,19,19,1,-1,-1,-1
45,-1,156,5,22,20,1,-1,-1,-1
45,-1,165,155,20,19,1,-1,-1,-1
45,-1,200,29,19,21,1,-1,-1,-1
45,-1,257,353,22,18,1,-1,-1,-1
45,-1,264,239,18,19,1,-1,-1,-1
45,-1,276,125,20,19,1,-1,-1,-1
45,-1,316,37,20,17,1,-1,-1,-1
45,-1,371,292,18,18,1,-1,-1,-1
45,-1,380,167,18,19,1,-1,-1,-1
45,-1,400,411,18,19,1,-1,-1,-1
45,-1,415,50,20,21,1,-1,-1,-1
45,-1,460,267,17,18,1,-1,-1,-1
45,-1,469,158,21,19,1,-1,-1,-1
45,-1,534,386,22,19,1,-1,-1,-1
45,-1,584,296,17,20,1,-1,-1,-1
45,-1,587,102,17,16,1,-1,-1,-1
45,-1,613,198,18,20,1,-1,-1,-1
46,-1,140,403,20,19,1,-1,-1,-1
46,-1,154,272,19,19,1,-1,-1,-1
46,-1,158,-1,22,20,1,-1,-1,-1
46,-1,165,155,20,19,1,-1,-1,-1
46,-1,197,28,19,21,1,-1,-1,-1
46,-1,257,353,22,18,1,-1,-1,-1
46,-1,265,238,19,20,1,-1,-1,-1
46,-1,277,121,20,19,1,-1,-1,-1
46,-1,312,36,21,18,1,-1,-1,-1
46,-1,372,293,17,17,1,-1,-1,-1
46,-1,380,167,18,19,1,-1,-1,-1
46,-1,397,412,18,19,1,-1,-1,-1
46,-1,412,51,19,20,1,-1,-1,-1
46,-1,461,266,16,17,1,-1,-1,-1
46,-1,469,157,21,19,1,-1,-1,-1
46,-1,531,385,21,18,1,-1,-1,-1
46,-1,585,296,17,20,1,-1,-1,-1
46,-1,587,106,17,16,1,-1,-1,-1
46,-1,617,203,17,19,1,-1,-1,-1
47,-1,140,403,20,19,1,-1,-1,-1
47,-1,154,272,19,19,1,-1,-1,-1
47,-1,158,0,22,19,1,-1,-1,-1
47,-1,168,156,20,19,1,-1,-1,-1
47,-1,196,28,19,21,1,-1,-1,-1
47,-1,257,353,22,18,1,-1,-1,-1
47,-1,265,238,19,20,1,-1,-1,-1
47,-1,277,121,20,19,1,-1,-1,-1
47,-1,312,36,21,18,1,-1,-1,-1
47,-1,372,293,17,17,1,-1,-1,-1
47,-1,380,167,18,19,1,-1,-1,-1
47,-1,395,412,18,19,1,-1,-1,-1
47,-1,410,51,19,20,1,-1,-1,-1
47,-1,461,265,16,17,1,-1,-1,-1
47,-1,469,157,21,19,1,-1,-1,-1
47,-1,528,384,21,18,1,-1,-1,-1
47,-1,585,296,17,20,1,-1,-1,-1
47,-1,587,109,17,16,1,-1,-1,-1
47,-1,618,204,17,19,1,-1,-1,-1
48,-1,140,403,20,19,1,-1,-1,-1
48,-1,154,272,19,19,1,-1,-1,-1
48,-1,158,0,22,19,1,-1,-1,-1
48,-1,168,156,20,19,1,-1,-1,-1
48,-1,196,28,19,21,1,-1,-1,-1
48,-1,257,353,22,18,1,-1,-1,-1
48,-1,265,239,19,20,1,-1,-1,-1
48,-1,277,121,20,19,1,-1,-1,-1
48,-1,312,36,21,18,1,-1,-1,-1
48,-1,372,293,17,17,1,-1,-1,-1
48,-1,380,167,18,19,1,-1,-1,-1
48,-1,395,412,18,19,1,-1,-1,-1
48,-1,410,51,19,20,1,-1,-1,-1
48,-1,461,265,16,17,1,-1,-1,-1
48,-1,469,157,21,19,1,-1,-1,-1
48,-1,528,384,21,18,1,-1,-1,-1
48,-1,585,296,17,20,1,-1,-1,-1
48,-1,587,109,17,16,1,-1,-1,-1
48,-1,618,204,17,19,1,-1,-1,-1
49,-1,141,404,20,19,1,-1,-1,-1
49,-1,157,273,19,19,1,-1,-1,-1
49,-1,158,0,22,19,1,-1,-1,-1
49,-1,169,156,20,19,1,-1,-1,-1
49,-1,195,28,19,21,1,-1,-1,-1
49,-1,257,353,22,18,1,-1,-1,-1
49,-1,265,238,19,20,1,-1,-1,-1
49,-1,277,121,20,19,1,-1,-1,-1
49,-1,312,36,21,18,1,-1,-1,-1
49,-1,372,294,17,17,1,-1,-1,-1
49,-1,380,167,18,19,1,-1,-1,-1
49,-1,393,413,18,19,1,-1,-1,-1
49,-1,408,51,19,20,1,-1,-1,-1
49,-1,461,264,17,18,1,-1,-1,-1
49,-1,469,156,21,19,1,-1,-1,-1
49,-1,526,383,21,18,1,-1,-1,-1
49,-1,585,296,17,20,1,-1,-1,-1
49,-1,587,111,17,16,1,-1,-1,-1
49,-1,619,205,17,19,1,-1,-1,-1
50,-1,140,403,21,20,1,-1,-1,-1
50,-1,157,274,20,20,1,-1,-1,-1
50,-1,161,-6,22,19,1,-1,-1,-1
50,-1,169,156,20,19,1,-1,-1,-1
50,-1,192,27,19,21,1,-1,-1,-1
50,-1,257,353,22,18,1,-1,-1,-1
50,-1,266,238,19,20,1,-1,-1,-1
50,-1,277,121,20,19,1,-1,-1,-1
50,-1,308,33,21,17,1,-1,-1,-1
50,-1,372,294,17,17,1,-1,-1,-1
50,-1,380,167,18,19,1,-1,-1,-1
50,-1,390,413,17,18,1,-1,-1,-1
50,-1,405,50,19,20,1,-1,-1,-1
50,-1,462,262,16,17,1,-1,-1,-1
50,-1,469,155,21,19,1,-1,-1,-1
50,-1,523,379,21,19,1,-1,-1,-1
50,-1,584,296,17,20,1,-1,-1,-1
50,-1,587,116,17,16,1,-1,-1,-1
50,-1,621,207,17,19,1,-1,-1,-1
51,-1,140,403,21,20,1,-1,-1,-1
51,-1,158,274,20,20,1,-1,-1,-1
51,-1,170,156,20,19,1,-1,-1,-1
51,-1,191,27,19,21,1,-1,-1,-1
51,-1,257,353,22,18,1,-1,-1,-1
51,-1,266,238,19,20,1,-1,-1,-1
51,-1,278,117,21,20,1,-1,-1,-1
51,-1,307,32,21,17,1,-1,-1,-1
51,-1,373,295,17,17,1,-1,-1,-1
51,-1,380,167,18,19,1,-1,-1,-1
51,-1,388,414,17,18,1,-1,-1,-1
51,-1,405,50,19,20,1,-1,-1,-1
51,-1,462,262,16,17,1,-1,-1,-1
51,-1,469,154,21,19,1,-1,-1,-1
51,-1,521,378,21,19,1,-1,-1,-1
51,-1,584,296,17,20,1,-1,-1,-1
51,-1,587,118,17,16,1,-1,-1,-1
51,-1,622,209,17,19,1,-1,-1,-1
52,-1,140,403,21,20,1,-1,-1,-1
52,-1,158,274,20,20,1,-1,-1,-1
52,-1,170,156,20,19,1,-1,-1,-1
52,-1,190,28,19,21,1,-1,-1,-1
52,-1,257,353,22,18,1,-1,-1,-1
52,-1,266,238,19,20,1,-1,-1,-1
52,-1,278,116,20,19,1,-1,-1,-1
52,-1,305,31,21,17,1,-1,-1,-1
52,-1,373,295,17,17,1,-1,-1,-1
52,-1,380,167,18,19,1,-1,-1,-1
52,-1,387,414,18,19,1,-1,-1,-1
52,-1,405,51,19,20,1,-1,-1,-1
52,-1,462,260,17,18,1,-1,-1,-1
52,-1,469,154,21,19,1,-1,-1,-1
52,-1,519,377,21,19,1,-1,-1,-1
52,-1,584,296,17,20,1,-1,-1,-1
52,-1,587,121,17,16,1,-1,-1,-1
52,-1,623,210,17,19,1,-1,-1,-1
53,-1,140,403,21,20,1,-1,-1,-1
53,-1,158,274,20,20,1,-1,-1,-1
53,-1,170,156,20,19,1,-1,-1,-1
53,-1,190,28,19,21,1,-1,-1,-1
53,-1,257,353,22,18,1,-1,-1,-1
53,-1,266,238,19,20,1,-1,-1,-1
53,-1,278,116,20,19,1,-1,-1,-1
53,-1,305,31,21,17,1,-1,-1,-1
53,-1,373,295,17,17,1,-1,-1,-1
53,-1,380,167,18,19,1,-1,-1,-1
53,-1,387,414,18,19,1,-1,-1,-1
53,-1,405,51,19,20,1,-1,-1,-1
53,-1,462,260,17,18,1,-1,-1,-1
53,-1,469,154,21,19,1,-1,-1,-1
53,-1,519,377,21,19,1,-1,-1,-1
53,-1,584,296,17,20,1,-1,-1,-1
53,-1,587,121,17,16,1,-1,-1,-1
53,-1,623,210,17,19,1,-1,-1,-1
54,-1,140,403,21,20,1,-1,-1,-1
54,-1,157,273,20,20,1,-1,-1,-1
54,-1,170,157,20,19,1,-1,-1,-1
54,-1,190,27,19,21,1,-1,-1,-1
54,-1,257,352,22,18,1,-1,-1,-1
54,-1,266,237,18,19,1,-1,-1,-1
54,-1,278,116,20,19,1,-1,-1,-1
54,-1,303,31,20,16,1,-1,-1,-1
54,-1,373,295,17,17,1,-1,-1,-1
54,-1,380,166,18,19,1,-1,-1,-1
54,-1,384,415,17,18,1,-1,-1,-1
54,-1,400,51,19,20,1,-1,-1,-1
54,-1,464,259,17,18,1,-1,-1,-1
54,-1,470,152,21,19,1,-1,-1,-1
54,-1,515,375,21,19,1,-1,-1,-1
54,-1,584,296,17,20,1,-1,-1,-1
54,-1,587,126,17,16,1,-1,-1,-1
54,-1,625,213,17,19,1,-1,-1,-1
55,-1,140,403,21,20,1,-1,-1,-1
55,-1,157,273,20,20,1,-1,-1,-1
55,-1,170,157,20,19,1,-1,-1,-1
55,-1,190,27,19,21,1,-1,-1,-1
55,-1,257,352,22,18,1,-1,-1,-1
55,-1,266,237,18,19,1,-1,-1,-1
55,-1,279,116,20,19,1,-1,-1,-1
55,-1,302,30,20,16,1,-1,-1,-1
55,-1,373,296,17,17,1,-1,-1,-1
55,-1,380,166,18,19,1,-1,-1,-1
55,-1,383,415,16,17,1,-1,-1,-1
55,-1,399,51,19,20,1,-1,-1,-1
55,-1,464,258,17,18,1,-1,-1,-1
55,-1,470,152,21,19,1,-1,-1,-1
55,-1,515,375,21,19,1,-1,-1,-1
55,-1,584,296,17,20,1,-1,-1,-1
55,-1,587,128,17,16,1,-1,-1,-1
55,-1,625,213,17,19,1,-1,-1,-1
56,-1,140,403,21,20,1,-1,-1,-1
56,-1,157,273,20,20,1,-1,-1,-1
56,-1,171,157,19,19,1,-1,-1,-1
56,-1,190,27,19,21,1,-1,-1,-1
56,-1,257,352,22,18,1,-1,-1,-1
56,-1,266,237,18,19,1,-1,-1,-1
56,-1,279,116,20,19,1,-1,-1,-1
56,-1,300,29,20,16,1,-1,-1,-1
56,-1,373,296,17,17,1,-1,-1,-1
56,-1,380,166,18,19,1,-1,-1,-1
56,-1,382,415,17,18,1,-1,-1,-1
56,-1,397,51,19,20,1,-1,-1,-1
56,-1,464,257,17,18,1,-1,-1,-1
56,-1,471,151,21,19,1,-1,-1,-1
56,-1,512,374,21,19,1,-1,-1,-1
56,-1,584,296,17,20,1,-1,-1,-1
56,-1,587,131,17,16,1,-1,-1,-1
56,-1,626,214,17,19,1,-1,-1,-1
57,-1,142,404,21,20,1,-1,-1,-1
57,-1,157,273,20,20,1,-1,-1,-1
57,-1,171,157,19,18,1,-1,-1,-1
57,-1,186,27,19,21,1,-1,-1,-1
57,-1,257,352,22,18,1,-1,-1,-1
57,-1,266,237,18,19,1,-1,-1,-1
57,-1,279,112,20,19,1,-1,-1,-1
57,-1,296,26,21,19,1,-1,-1,-1
57,-1,373,296,17,17,1,-1,-1,-1
57,-1,380,166,18,19,1,-1,-1,-1
57,-1,380,416,17,18,1,-1,-1,-1
57,-1,395,51,19,20,1,-1,-1,-1
57,-1,466,255,17,18,1,-1,-1,-1
57,-1,471,150,21,19,1,-1,-1,-1
57,-1,509,372,21,19,1,-1,-1,-1
57,-1,583,297,17,20,1,-1,-1,-1
57,-1,587,136,17,16,1,-1,-1,-1
57,-1,628,216,17,19,1,-1,-1,-1
58,-1,142,404,21,20,1,-1,-1,-1
58,-1,157,273,20,20,1,-1,-1,-1
58,-1,171,157,19,18,1,-1,-1,-1
58,-1,186,27,19,21,1,-1,-1,-1
58,-1,257,352,22,18,1,-1,-1,-1
58,-1,266,237,18,19,1,-1,-1,-1
58,-1,279,112,20,19,1,-1,-1,-1
58,-1,296,26,21,19,1,-1,-1,-1
58,-1,373,296,17,17,1,-1,-1,-1
58,-1,380,166,18,19,1,-1,-1,-1
58,-1,380,416,17,18,1,-1,-1,-1
58,-1,395,51,19,20,1,-1,-1,-1
58,-1,466,255,17,18,1,-1,-1,-1
58,-1,471,150,21,19,1,-1,-1,-1
58,-1,509,372,21,19,1,-1,-1,-1
58,-1,583,297,17,20,1,-1,-1,-1
58,-1,587,136,17,16,1,-1,-1,-1
58,-1,628,216,17,19,1,-1,-1,-1
59,-1,142,404,21,20,1,-1,-1,-1
59,-1,157,273,20,20,1,-1,-1,-1
59,-1,171,157,19,18,1,-1,-1,-1
59,-1,186,27,19,21,1,-1,-1,-1
59,-1,257,352,22,18,1,-1,-1,-1
59,-1,266,237,18,19,1,-1,-1,-1
59,-1,279,112,20,19,1,-1,-1,-1
59,-1,295,25,21,19,1,-1,-1,-1
59,-1,373,296,17,17,1,-1,-1,-1
59,-1,379,416,17,18,1,-1,-1,-1
59,-1,380,166,18,19,1,-1,-1,-1
59,-1,394,51,19,20,1,-1,-1,-1
59,-1,466,254,17,18,1,-1,-1,-1
59,-1,471,149,21,19,1,-1,-1,-1
59,-1,507,371,21,19,1,-1,-1,-1
59,-1,583,297,17,20,1,-1,-1,-1
59,-1,588,139,17,16,1,-1,-1,-1
59,-1,628,216,17,19,1,-1,-1,-1
60,-1,142,404,21,20,1,-1,-1,-1
60,-1,157,273,20,20,1,-1,-1,-1
60,-1,171,157,19,18,1,-1,-1,-1
60,-1,186,27,19,21,1,-1,-1,-1
60,-1,257,352,22,18,1,-1,-1,-1
60,-1,267,237,18,19,1,-1,-1,-1
60,-1,279,112,20,19,1,-1,-1,-1
60,-1,296,26,21,19,1,-1,-1,-1
60,-1,373,296,17,17,1,-1,-1,-1
60,-1,378,416,18,19,1,-1,-1,-1
60,-1,380,166,18,19,1,-1,-1,-1
60,-1,393,51,19,20,1,-1,-1,-1
60,-1,467,254,16,17,1,-1,-1,-1
