55,-1,470.0,152.0,21.0,19.0,1.000000
55,-1,515.0,375.0,21.0,19.0,1.000000
55,-1,584.0,296.0,17.0,20.0,1.000000
55,-1,587.0,128.0,17.0,16.0,1.000000
55,-1,625.0,213.0,17.0,19.0,1.000000
56,-1,140.0,403.0,21.0,20.0,1.000000
56,-1,157.0,273.0,20.0,20.0,1.000000
56,-1,171.0,157.0,19.0,19.0,1.000000
56,-1,190.0,27.0,19.0,21.0,1.000000
56,-1,257.0,352.0,22.0,18.0,1.000000
56,-1,266.0,237.0,18.0,19.0,1.000000
56,-1,279.0,116.0,20.0,19.0,1.000000
56,-1,300.0,29.0,20.0,16.0,1.000000
56,-1,373.0,296.0,17.0,17.0,1.000000
56,-1,380.0,166.0,18.0,19.0,1.000000
56,-1,382.0,415.0,17.0,18.0,1.000000
56,-1,397.0,51.0,19.0,20.0,1.000000
56,-1,464.0,257.0,17.0,18.0,1.000000
56,-1,471.0,151.0,21.0,19.0,1.000000
56,-1,512.0,374.0,21.0,19.0,1.000000
56,-1,584.0,296.0,17.0,20.0,1.000000
56,-1,587.0,131.0,17.0,16.0,1.000000
56,-1,626.0,214.0,17.0,19.0,1.000000
57,-1,142.0,404.0,21.0,20.0,1.000000
57,-1,157.0,273.0,20.0,20.0,1.000000
57,-1,171.0,157.0,19.0,18.0,1.000000
57,-1,186.0,27.0,19.0,21.0,1.000000
57,-1,257.0,352.0,22.0,18.0,1.000000
57,-1,266.0,237.0,18.0,19.0,1.000000
57,-1,279.0,112.0,20.0,19.0,1.000000
57,-1,296.0,26.0,21.0,19.0,1.000000
57,-1,373.0,296.0,17.0,17.0,1.000000
57,-1,380.0,166.0,18.0,19.0,1.000000
57,-1,380.0,416.0,17.0,18.0,1.000000
57,-1,395.0,51.0,19.0,20.0,1.000000
57,-1,466.0,255.0,17.0,18.0,1.000000
57,-1,471.0,150.0,21.0,19.0,1.000000
57,-1,509.0,372.0,21.0,19.0,1.000000
57,-1,583.0,297.0,17.0,20.0,1.000000
57,-1,587.0,136.0,17.0,16.0,1.000000
57,-1,628.0,216.0,17.0,19.0,1.000000
58,-1,142.0,404.0,21.0,20.0,1.000000
58,-1,157.0,273.0,20.0,20.0,1.000000
58,-1,171.0,157.0,19.0,18.0,1.000000
58,-1,186.0,27.0,19.0,21.0,1.000000
58,-1,257.0,352.0,22.0,18.0,1.000000
58,-1,266.0,237.0,18.0,19.0,1.000000
58,-1,279.0,112.0,20.0,19.0,1.000000
58,-1,296.0,26.0,21.0,19.0,1.000000
58,-1,373.0,296.0,17.0,17.0,1.000000
58,-1,380.0,166.0,18.0,19.0,1.000000
58,-1,380.0,416.0,17.0,18.0,1.000000
58,-1,395.0,51.0,19.0,20.0,1.000000
58,-1,466.0,255.0,17.0,18.0,1.000000
58,-1,471.0,150.0,21.0,19.0,1.000000
58,-1,509.0,372.0,21.0,19.0,1.000000
58,-1,583.0,297.0,17.0,20.0,1.000000
58,-1,587.0,136.0,17.0,16.0,1.000000
58,-1,628.0,216.0,17.0,19.0,1.000000
59,-1,142.0,404.0,21.0,20.0,1.000000
59,-1,157.0,273.0,20.0,20.0,1.000000
59,-1,171.0,157.0,19.0,18.0,1.000000
59,-1,186.0,27.0,19.0,21.0,1.000000
59,-1,257.0,352.0,22.0,18.0,1.000000
59,-1,266.0,237.0,18.0,19.0,1.000000
59,-1,279.0,112.0,20.0,19.0,1.000000
59,-1,295.0,25.0,21.0,19.0,1.000000
59,-1,373.0,296.0,17.0,17.0,1.000000
59,-1,379.0,416.0,17.0,18.0,1.000000
59,-1,380.0,166.0,18.0,19.0,1.000000
59,-1,394.0,51.0,19.0,20.0,1.000000
59,-1,466.0,254.0,17.0,18.0,1.000000
59,-1,471.0,149.0,21.0,19.0,1.000000
59,-1,507.0,371.0,21.0,19.0,1.000000
59,-1,583.0,297.0,17.0,20.0,1.000000
59,-1,588.0,139.0,17.0,16.0,1.000000
59,-1,628.0,216.0,17.0,19.0,1.000000
60,-1,142.0,404.0,21.0,20.0,1.000000
60,-1,157.0,273.0,20.0,20.0,1.000000
60,-1,171.0,157.0,19.0,18.0,1.000000
60,-1,186.0,27.0,19.0,21.0,1.000000
60,-1,257.0,352.0,22.0,18.0,1.000000
60,-1,267.0,237.0,18.0,19.0,1.000000
60,-1,279.0,112.0,20.0,19.0,1.000000
60,-1,296.0,26.0,21.0,19.0,1.000000
60,-1,373.0,296.0,17.0,17.0,1.000000
60,-1,378.0,416.0,18.0,19.0,1.000000
60,-1,380.0,166.0,18.0,19.0,1.000000
60,-1,393.0,51.0,19.0,20.0,1.000000
60,-1,467.0,254.0,16.0,17.0,1.000000
60,-1,471.0,149.0,21.0,19.0,1.000000
60,-1,506.0,370.0,20.0,19.0,1.000000
60,-1,583.0,297.0,17.0,20.0,1.000000
60,-1,588.0,141.0,17.0,16.0,1.000000
60,-1,629.0,217.0,17.0,19.0,1.000000
61,-1,142.0,404.0,21.0,20.0,1.000000
61,-1,157.0,273.0,20.0,20.0,1.000000
61,-1,171.0,157.0,19.0,18.0,1.000000
61,-1,186.0,27.0,19.0,21.0,1.000000
61,-1,261.0,352.0,18.0,18.0,1.000000
61,-1,267.0,237.0,18.0,19.0,1.000000
61,-1,279.0,111.0,20.0,19.0,1.000000
61,-1,292.0,20.0,21.0,19.0,1.000000
61,-1,373.0,296.0,17.0,17.0,1.000000
61,-1,374.0,418.0,17.0,18.0,1.000000
61,-1,380.0,166.0,18.0,19.0,1.000000
61,-1,393.0,51.0,19.0,20.0,1.000000
61,-1,468.0,252.0,17.0,18.0,1.000000
61,-1,472.0,145.0,20.0,20.0,1.000000
61,-1,503.0,368.0,20.0,18.0,1.000000
61,-1,583.0,297.0,17.0,20.0,1.000000
61,-1,588.0,146.0,17.0,16.0,1.000000
61,-1,636.0,222.0,17.0,18.0,1.000000
62,-1,142.0,404.0,21.0,20.0,1.000000
62,-1,157.0,273.0,20.0,20.0,1.000000
62,-1,171.0,157.0,19.0,18.0,1.000000
62,-1,184.0,26.0,19.0,21.0,1.000000
62,-1,261.0,352.0,18.0,18.0,1.000000
62,-1,267.0,236.0,18.0,19.0,1.000000
62,-1,279.0,111.0,20.0,19.0,1.000000
62,-1,291.0,19.0,22.0,20.0,1.000000
62,-1,373.0,296.0,17.0,17.0,1.000000
62,-1,373.0,418.0,17.0,10.0,1.000000
62,-1,380.0,166.0,18.0,19.0,1.000000
62,-1,390.0,51.0,19.0,20.0,1.000000
62,-1,469.0,251.0,17.0,18.0,1.000000
62,-1,472.0,145.0,20.0,20.0,1.000000
62,-1,502.0,367.0,20.0,18.0,1.000000
62,-1,582.0,297.0,17.0,20.0,1.000000
62,-1,588.0,148.0,17.0,16.0,1.000000
62,-1,637.0,223.0,17.0,18.0,1.000000
63,-1,142.0,404.0,21.0,20.0,1.000000
63,-1,157.0,273.0,20.0,20.0,1.000000
63,-1,171.0,157.0,19.0,18.0,1.000000
63,-1,184.0,26.0,19.0,21.0,1.000000
63,-1,261.0,352.0,18.0,18.0,1.000000
63,-1,267.0,236.0,18.0,19.0,1.000000
63,-1,279.0,111.0,20.0,19.0,1.000000
63,-1,291.0,19.0,22.0,20.0,1.000000
63,-1,373.0,296.0,17.0,17.0,1.000000
63,-1,373.0,418.0,17.0,10.0,1.000000
63,-1,380.0,166.0,18.0,19.0,1.000000
63,-1,390.0,51.0,19.0,20.0,1.000000
63,-1,469.0,251.0,17.0,18.0,1.000000
63,-1,472.0,145.0,20.0,20.0,1.000000
63,-1,502.0,367.0,20.0,18.0,1.000000
63,-1,582.0,297.0,17.0,20.0,1.000000
63,-1,588.0,149.0,17.0,16.0,1.000000
63,-1,637.0,223.0,17.0,18.0,1.000000
64,-1,142.0,404.0,21.0,20.0,1.000000
64,-1,157.0,273.0,20.0,20.0,1.000000
64,-1,171.0,157.0,19.0,18.0,1.000000
64,-1,183.0,26.0,19.0,21.0,1.000000
64,-1,261.0,352.0,18.0,18.0,1.000000
64,-1,267.0,236.0,18.0,19.0,1.000000
64,-1,279.0,111.0,20.0,19.0,1.000000
64,-1,292.0,20.0,21.0,19.0,1.000000
64,-1,372.0,418.0,19.0,12.0,1.000000
64,-1,373.0,296.0,17.0,17.0,1.000000
64,-1,380.0,166.0,18.0,19.0,1.000000
64,-1,390.0,51.0,19.0,20.0,1.000000
64,-1,469.0,250.0,17.0,18.0,1.000000
64,-1,472.0,145.0,20.0,20.0,1.000000
64,-1,500.0,366.0,20.0,18.0,1.000000
64,-1,582.0,297.0,17.0,20.0,1.000000
64,-1,589.0,151.0,16.0,16.0,1.000000
64,-1,639.0,224.0,17.0,18.0,1.000000
65,-1,142.0,404.0,21.0,20.0,1.000000
65,-1,157.0,273.0,20.0,20.0,1.000000
65,-1,171.0,157.0,20.0,19.0,1.000000
65,-1,182.0,26.0,19.0,21.0,1.000000
65,-1,261.0,352.0,18.0,18.0,1.000000
65,-1,267.0,236.0,18.0,19.0,1.000000
65,-1,279.0,111.0,20.0,19.0,1.000000
65,-1,289.0,16.0,21.0,19.0,1.000000
65,-1,372.0,296.0,17.0,17.0,1.000000
65,-1,380.0,166.0,18.0,19.0,1.000000
65,-1,388.0,51.0,19.0,20.0,1.000000
65,-1,470.0,249.0,17.0,18.0,1.000000
65,-1,474.0,142.0,20.0,20.0,1.000000
65,-1,498.0,365.0,20.0,18.0,1.000000
65,-1,582.0,297.0,17.0,20.0,1.000000
65,-1,589.0,155.0,16.0,15.0,1.000000
65,-1,639.0,225.0,17.0,18.0,1.000000
66,-1,142.0,404.0,21.0,20.0,1.000000
66,-1,157.0,273.0,20.0,20.0,1.000000
66,-1,171.0,157.0,20.0,19.0,1.000000
66,-1,182.0,26.0,19.0,21.0,1.000000
66,-1,261.0,351.0,18.0,18.0,1.000000
66,-1,267.0,236.0,18.0,19.0,1.000000
66,-1,279.0,111.0,20.0,19.0,1.000000
66,-1,288.0,15.0,21.0,19.0,1.000000
66,-1,372.0,296.0,17.0,17.0,1.000000
66,-1,380.0,166.0,18.0,19.0,1.000000
66,-1,387.0,51.0,19.0,20.0,1.000000
66,-1,471.0,248.0,17.0,18.0,1.000000
66,-1,474.0,141.0,20.0,20.0,1.000000
66,-1,498.0,365.0,20.0,18.0,1.000000
66,-1,582.0,297.0,17.0,20.0,1.000000
66,-1,589.0,158.0,16.0,16.0,1.000000
66,-1,640.0,225.0,17.0,18.0,1.000000
67,-1,142.0,404.0,21.0,20.0,1.000000
67,-1,157.0,273.0,20.0,20.0,1.000000
67,-1,171.0,157.0,20.0,19.0,1.000000
67,-1,181.0,26.0,19.0,21.0,1.000000
67,-1,261.0,351.0,18.0,18.0,1.000000
67,-1,267.0,236.0,18.0,19.0,1.000000
67,-1,279.0,111.0,20.0,19.0,1.000000
67,-1,289.0,16.0,21.0,19.0,1.000000
67,-1,372.0,296.0,17.0,17.0,1.000000
67,-1,380.0,166.0,18.0,19.0,1.000000
67,-1,386.0,51.0,19.0,20.0,1.000000
67,-1,471.0,247.0,17.0,18.0,1.000000
67,-1,475.0,140.0,20.0,20.0,1.000000
67,-1,495.0,363.0,20.0,18.0,1.000000
67,-1,582.0,297.0,17.0,20.0,1.000000
67,-1,589.0,160.0,16.0,16.0,1.000000
67,-1,645.0,229.0,17.0,18.0,1.000000
68,-1,142.0,404.0,21.0,20.0,1.000000
68,-1,157.0,273.0,20.0,20.0,1.000000
68,-1,171.0,157.0,20.0,19.0,1.000000
68,-1,181.0,26.0,19.0,21.0,1.000000
68,-1,261.0,351.0,18.0,18.0,1.000000
68,-1,267.0,236.0,18.0,19.0,1.000000
68,-1,279.0,111.0,20.0,19.0,1.000000
68,-1,289.0,16.0,21.0,19.0,1.000000
68,-1,372.0,296.0,17.0,17.0,1.000000
68,-1,380.0,166.0,18.0,19.0,1.000000
68,-1,386.0,51.0,19.0,20.0,1.000000
68,-1,471.0,248.0,17.0,18.0,1.000000
68,-1,475.0,140.0,20.0,20.0,1.000000
68,-1,495.0,363.0,20.0,18.0,1.000000
68,-1,582.0,297.0,17.0,20.0,1.000000
68,-1,589.0,160.0,16.0,16.0,1.000000
68,-1,645.0,229.0,17.0,18.0,1.000000
69,-1,142.0,403.0,21.0,20.0,1.000000
69,-1,157.0,273.0,20.0,20.0,1.000000
69,-1,171.0,157.0,20.0,19.0,1.000000
69,-1,181.0,26.0,19.0,21.0,1.000000
69,-1,261.0,351.0,18.0,18.0,1.000000
69,-1,267.0,236.0,18.0,19.0,1.000000
69,-1,279.0,111.0,20.0,19.0,1.000000
69,-1,285.0,12.0,21.0,19.0,1.000000
69,-1,372.0,297.0,17.0,17.0,1.000000
69,-1,380.0,166.0,18.0,19.0,1.000000
69,-1,385.0,51.0,19.0,20.0,1.000000
69,-1,472.0,247.0,17.0,18.0,1.000000
69,-1,476.0,138.0,20.0,20.0,1.000000
69,-1,495.0,363.0,20.0,18.0,1.000000
69,-1,581.0,298.0,17.0,20.0,1.000000
69,-1,589.0,164.0,17.0,16.0,1.000000
69,-1,645.0,229.0,17.0,18.0,1.000000
70,-1,142.0,403.0,21.0,20.0,1.000000
70,-1,157.0,273.0,20.0,20.0,1.000000
70,-1,171.0,157.0,20.0,19.0,1.000000
70,-1,180.0,26.0,18.0,20.0,1.000000
70,-1,261.0,351.0,18.0,18.0,1.000000
70,-1,267.0,236.0,18.0,19.0,1.000000
70,-1,279.0,111.0,20.0,19.0,1.000000
70,-1,285.0,10.0,22.0,20.0,1.000000
70,-1,372.0,297.0,17.0,17.0,1.000000
70,-1,380.0,166.0,18.0,19.0,1.000000
70,-1,385.0,51.0,19.0,20.0,1.000000
70,-1,472.0,246.0,17.0,18.0,1.000000
70,-1,476.0,137.0,20.0,20.0,1.000000
70,-1,492.0,361.0,20.0,18.0,1.000000
70,-1,581.0,298.0,17.0,20.0,1.000000
70,-1,589.0,166.0,17.0,16.0,1.000000
70,-1,645.0,229.0,17.0,18.0,1.000000
71,-1,142.0,403.0,21.0,20.0,1.000000
71,-1,157.0,273.0,20.0,20.0,1.000000
71,-1,171.0,157.0,20.0,19.0,1.000000
71,-1,180.0,25.0,19.0,21.0,1.000000
71,-1,261.0,351.0,18.0,18.0,1.000000
71,-1,267.0,236.0,18.0,19.0,1.000000
71,-1,279.0,111.0,20.0,19.0,1.000000
71,-1,284.0,10.0,21.0,19.0,1.000000
71,-1,372.0,297.0,17.0,17.0,1.000000
71,-1,380.0,166.0,18.0,19.0,1.000000
71,-1,384.0,51.0,19.0,20.0,1.000000
71,-1,472.0,245.0,17.0,18.0,1.000000
71,-1,476.0,136.0,20.0,20.0,1.000000
71,-1,491.0,361.0,20.0,18.0,1.000000
71,-1,581.0,298.0,17.0,20.0,1.000000
71,-1,589.0,167.0,17.0,16.0,1.000000
71,-1,645.0,229.0,17.0,18.0,1.000000
72,-1,142.0,403.0,21.0,20.0,1.000000
72,-1,157.0,273.0,20.0,20.0,1.000000
72,-1,170.0,157.0,20.0,19.0,1.000000
72,-1,179.0,25.0,19.0,21.0,1.000000
72,-1,261.0,351.0,18.0,18.0,1.000000
72,-1,267.0,236.0,18.0,19.0,1.000000
72,-1,279.0,111.0,20.0,19.0,1.000000
72,-1,282.0,5.0,21.0,19.0,1.000000
72,-1,371.0,297.0,17.0,17.0,1.000000
72,-1,380.0,166.0,18.0,19.0,1.000000
72,-1,383.0,51.0,19.0,20.0,1.000000
72,-1,473.0,245.0,17.0,18.0,1.000000
72,-1,477.0,137.0,20.0,20.0,1.000000
72,-1,490.0,360.0,20.0,18.0,1.000000
72,-1,581.0,298.0,17.0,20.0,1.000000
72,-1,590.0,171.0,17.0,16.0,1.000000
72,-1,654.0,237.0,17.0,18.0,1.000000
73,-1,142.0,403.0,21.0,20.0,1.000000
73,-1,157.0,273.0,20.0,20.0,1.000000
73,-1,170.0,157.0,20.0,19.0,1.000000
73,-1,179.0,25.0,19.0,21.0,1.000000
73,-1,261.0,351.0,18.0,18.0,1.000000
73,-1,267.0,236.0,18.0,19.0,1.000000
73,-1,279.0,111.0,20.0,19.0,1.000000
73,-1,282.0,5.0,21.0,19.0,1.000000
73,-1,371.0,297.0,17.0,17.0,1.000000
73,-1,380.0,166.0,18.0,19.0,1.000000
73,-1,384.0,51.0,19.0,20.0,1.000000
73,-1,473.0,245.0,17.0,18.0,1.000000
73,-1,477.0,137.0,20.0,20.0,1.000000
73,-1,490.0,360.0,20.0,18.0,1.000000
73,-1,581.0,298.0,17.0,20.0,1.000000
73,-1,590.0,171.0,17.0,16.0,1.000000
73,-1,654.0,237.0,17.0,18.0,1.000000
74,-1,142.0,403.0,21.0,20.0,1.000000
74,-1,157.0,272.0,20.0,20.0,1.000000
74,-1,170.0,157.0,20.0,19.0,1.000000
74,-1,179.0,25.0,19.0,21.0,1.000000
74,-1,261.0,351.0,18.0,18.0,1.000000
74,-1,267.0,236.0,18.0,19.0,1.000000
74,-1,279.0,111.0,19.0,18.0,1.000000
74,-1,281.0,4.0,22.0,20.0,1.000000
74,-1,371.0,297.0,17.0,17.0,1.000000
74,-1,380.0,166.0,18.0,19.0,1.000000
74,-1,383.0,51.0,19.0,20.0,1.000000
74,-1,473.0,245.0,17.0,18.0,1.000000
74,-1,476.0,136.0,20.0,20.0,1.000000
74,-1,489.0,359.0,20.0,18.0,1.000000
74,-1,581.0,298.0,17.0,20.0,1.000000
74,-1,590.0,173.0,17.0,16.0,1.000000
74,-1,654.0,237.0,17.0,18.0,1.000000
75,-1,142.0,403.0,21.0,20.0,1.000000
75,-1,157.0,272.0,20.0,20.0,1.000000
75,-1,170.0,157.0,20.0,19.0,1.000000
75,-1,178.0,25.0,19.0,21.0,1.000000
75,-1,261.0,351.0,18.0,18.0,1.000000
75,-1,267.0,236.0,18.0,19.0,1.000000
75,-1,279.0,111.0,20.0,19.0,1.000000
75,-1,280.0,3.0,22.0,20.0,1.000000
75,-1,371.0,297.0,17.0,17.0,1.000000
75,-1,380.0,167.0,18.0,19.0,1.000000
75,-1,383.0,51.0,19.0,20.0,1.000000
75,-1,473.0,244.0,17.0,18.0,1.000000
75,-1,476.0,136.0,20.0,20.0,1.000000
75,-1,489.0,359.0,20.0,18.0,1.000000
75,-1,581.0,298.0,17.0,20.0,1.000000
75,-1,590.0,174.0,16.0,16.0,1.000000
75,-1,657.0,238.0,17.0,18.0,1.000000
76,-1,142.0,403.0,21.0,20.0,1.000000
76,-1,157.0,272.0,20.0,20.0,1.000000
76,-1,170.0,157.0,20.0,19.0,1.000000
76,-1,177.0,25.0,19.0,21.0,1.000000
76,-1,261.0,351.0,18.0,18.0,1.000000
76,-1,267.0,236.0,18.0,19.0,1.000000
76,-1,279.0,111.0,20.0,19.0,1.000000
76,-1,280.0,2.0,21.0,19.0,1.000000
76,-1,371.0,297.0,17.0,17.0,1.000000
76,-1,380.0,167.0,18.0,19.0,1.000000
76,-1,383.0,51.0,19.0,20.0,1.000000
76,-1,473.0,244.0,17.0,18.0,1.000000
76,-1,479.0,134.0,20.0,20.0,1.000000
76,-1,489.0,359.0,20.0,18.0,1.000000
76,-1,581.0,298.0,17.0,20.0,1.000000
76,-1,590.0,176.0,17.0,16.0,1.000000
76,-1,657.0,238.0,17.0,18.0,1.000000
77,-1,142.0,403.0,21.0,20.0,1.000000
77,-1,154.0,270.0,19.0,19.0,1.000000
77,-1,170.0,157.0,20.0,19.0,1.000000
77,-1,177.0,24.0,19.0,21.0,1.000000
77,-1,261.0,350.0,18.0,18.0,1.000000
77,-1,267.0,235.0,18.0,19.0,1.000000
77,-1,279.0,0.0,21.0,19.0,1.000000
77,-1,279.0,111.0,20.0,19.0,1.000000
77,-1,371.0,297.0,17.0,17.0,1.000000
77,-1,380.0,167.0,18.0,19.0,1.000000
77,-1,382.0,52.0,19.0,20.0,1.000000
77,-1,473.0,244.0,16.0,17.0,1.000000
77,-1,479.0,133.0,21.0,21.0,1.000000
77,-1,488.0,359.0,21.0,18.0,1.000000
77,-1,581.0,298.0,17.0,20.0,1.000000
77,-1,590.0,179.0,16.0,15.0,1.000000
77,-1,654.0,237.0,17.0,18.0,1.000000
78,-1,142.0,403.0,21.0,20.0,1.000000
78,-1,154.0,270.0,19.0,19.0,1.000000
78,-1,170.0,157.0,20.0,19.0,1.000000
78,-1,177.0,24.0,19.0,21.0,1.000000
78,-1,261.0,350.0,18.0,18.0,1.000000
78,-1,267.0,235.0,18.0,19.0,1.000000
78,-1,279.0,0.0,21.0,19.0,1.000000
78,-1,279.0,111.0,20.0,19.0,1.000000
78,-1,371.0,297.0,17.0,17.0,1.000000
78,-1,380.0,167.0,18.0,19.0,1.000000
78,-1,382.0,52.0,19.0,20.0,1.000000
78,-1,473.0,244.0,16.0,17.0,1.000000
78,-1,479.0,133.0,21.0,21.0,1.000000
78,-1,488.0,359.0,21.0,18.0,1.000000
78,-1,581.0,298.0,17.0,20.0,1.000000
78,-1,590.0,179.0,16.0,15.0,1.000000
78,-1,654.0,237.0,17.0,18.0,1.000000
79,-1,142.0,403.0,21.0,20.0,1.000000
79,-1,154.0,270.0,19.0,19.0,1.000000
79,-1,170.0,157.0,20.0,19.0,1.000000
79,-1,177.0,24.0,19.0,21.0,1.000000
79,-1,261.0,350.0,18.0,18.0,1.000000
79,-1,267.0,235.0,18.0,19.0,1.000000
79,-1,279.0,-1.0,21.0,19.0,1.000000
79,-1,279.0,111.0,20.0,19.0,1.000000
79,-1,371.0,297.0,17.0,17.0,1.000000
79,-1,380.0,167.0,18.0,19.0,1.000000
79,-1,382.0,52.0,19.0,20.0,1.000000
79,-1,473.0,244.0,17.0,18.0,1.000000
79,-1,480.0,132.0,20.0,20.0,1.000000
79,-1,491.0,360.0,23.0,20.0,1.000000
79,-1,580.0,298.0,17.0,20.0,1.000000
79,-1,590.0,181.0,16.0,15.0,1.000000
79,-1,662.0,242.0,17.0,18.0,1.000000
80,-1,142.0,403.0,21.0,20.0,1.000000
80,-1,155.0,274.0,20.0,20.0,1.000000
80,-1,170.0,157.0,20.0,19.0,1.000000
80,-1,177.0,24.0,19.0,21.0,1.000000
80,-1,261.0,350.0,18.0,18.0,1.000000
80,-1,267.0,235.0,18.0,19.0,1.000000
80,-1,278.0,-2.0,21.0,19.0,1.000000
80,-1,279.0,111.0,20.0,19.0,1.000000
80,-1,370.0,297.0,17.0,17.0,1.000000
80,-1,380.0,167.0,18.0,19.0,1.000000
80,-1,382.0,52.0,19.0,20.0,1.000000
80,-1,473.0,244.0,17.0,18.0,1.000000
80,-1,481.0,131.0,20.0,20.0,1.000000
80,-1,484.0,358.0,23.0,21.0,1.000000
80,-1,580.0,298.0,17.0,20.0,1.000000
80,-1,590.0,182.0,16.0,15.0,1.000000
80,-1,663.0,243.0,16.0,17.0,1.000000
81,-1,142.0,402.0,21.0,20.0,1.000000
81,-1,155.0,274.0,20.0,20.0,1.000000
81,-1,170.0,157.0,20.0,19.0,1.000000
81,-1,176.0,24.0,19.0,21.0,1.000000
81,-1,261.0,350.0,18.0,18.0,1.000000
81,-1,267.0,235.0,18.0,19.0,1.000000
81,-1,278.0,-2.0,21.0,19.0,1.000000
81,-1,279.0,111.0,20.0,19.0,1.000000
81,-1,370.0,298.0,17.0,17.0,1.000000
81,-1,380.0,167.0,18.0,19.0,1.000000
81,-1,382.0,52.0,19.0,20.0,1.000000
81,-1,473.0,244.0,17.0,18.0,1.000000
81,-1,482.0,130.0,20.0,20.0,1.000000
81,-1,483.0,357.0,24.0,22.0,1.000000
81,-1,580.0,298.0,17.0,20.0,1.000000
81,-1,590.0,185.0,16.0,15.0,1.000000
81,-1,666.0,244.0,17.0,18.0,1.000000
82,-1,142.0,402.0,21.0,20.0,1.000000
82,-1,155.0,274.0,20.0,20.0,1.000000
82,-1,170.0,157.0,20.0,19.0,1.000000
82,-1,176.0,24.0,19.0,21.0,1.000000
82,-1,261.0,350.0,18.0,18.0,1.000000
82,-1,267.0,235.0,18.0,19.0,1.000000
82,-1,278.0,-2.0,16.0,18.0,1.000000
82,-1,279.0,111.0,20.0,19.0,1.000000
82,-1,370.0,298.0,17.0,17.0,1.000000
82,-1,380.0,167.0,18.0,19.0,1.000000
82,-1,382.0,52.0,19.0,20.0,1.000000
82,-1,473.0,244.0,16.0,17.0,1.000000
82,-1,482.0,129.0,20.0,20.0,1.000000
82,-1,483.0,357.0,24.0,22.0,1.000000
82,-1,580.0,298.0,17.0,20.0,1.000000
82,-1,590.0,186.0,16.0,15.0,1.000000
82,-1,667.0,244.0,16.0,17.0,1.000000
83,-1,142.0,402.0,21.0,20.0,1.000000
83,-1,155.0,274.0,20.0,20.0,1.000000
83,-1,170.0,157.0,20.0,19.0,1.000000
83,-1,176.0,24.0,19.0,21.0,1.000000
83,-1,261.0,350.0,18.0,18.0,1.000000
83,-1,267.0,235.0,18.0,19.0,1.000000
83,-1,278.0,0.0,16.0,16.0,1.000000
83,-1,279.0,111.0,20.0,19.0,1.000000
83,-1,370.0,298.0,17.0,17.0,1.000000
83,-1,380.0,167.0,18.0,19.0,1.000000
83,-1,382.0,52.0,19.0,20.0,1.000000
83,-1,473.0,244.0,16.0,17.0,1.000000
83,-1,482.0,129.0,20.0,20.0,1.000000
83,-1,483.0,357.0,24.0,22.0,1.000000
83,-1,580.0,298.0,17.0,20.0,1.000000
83,-1,590.0,186.0,16.0,15.0,1.000000
83,-1,667.0,244.0,16.0,17.0,1.000000
