10,-1,24,339,34,30,1,-1,-1,-1
10,-1,118,69,16,14,1,-1,-1,-1
10,-1,166,126,18,15,1,-1,-1,-1
10,-1,262,46,24,20,1,-1,-1,-1
10,-1,306,53,14,13,1,-1,-1,-1
10,-1,374,137,18,16,1,-1,-1,-1
10,-1,381,304,26,21,1,-1,-1,-1
10,-1,478,138,19,16,1,-1,-1,-1
10,-1,630,414,33,14,1,-1,-1,-1
10,-1,640,184,24,18,1,-1,-1,-1
11,-1,24,336,34,29,1,-1,-1,-1
11,-1,120,68,17,15,1,-1,-1,-1
11,-1,167,125,18,15,1,-1,-1,-1
11,-1,263,46,24,20,1,-1,-1,-1
11,-1,308,53,14,13,1,-1,-1,-1
11,-1,375,136,18,16,1,-1,-1,-1
11,-1,380,302,26,21,1,-1,-1,-1
11,-1,478,137,20,17,1,-1,-1,-1
11,-1,625,412,33,19,1,-1,-1,-1
11,-1,638,183,24,18,1,-1,-1,-1
12,-1,23,333,34,29,1,-1,-1,-1
12,-1,122,68,16,14,1,-1,-1,-1
12,-1,169,124,17,14,1,-1,-1,-1
12,-1,263,45,24,20,1,-1,-1,-1
12,-1,309,52,14,13,1,-1,-1,-1
12,-1,376,136,18,16,1,-1,-1,-1
12,-1,379,300,26,21,1,-1,-1,-1
12,-1,478,137,20,17,1,-1,-1,-1
12,-1,620,410,32,20,1,-1,-1,-1
12,-1,637,183,24,18,1,-1,-1,-1
13,-1,22,331,34,29,1,-1,-1,-1
13,-1,124,67,17,15,1,-1,-1,-1
13,-1,171,124,17,14,1,-1,-1,-1
13,-1,264,45,24,20,1,-1,-1,-1
13,-1,311,52,14,13,1,-1,-1,-1
13,-1,377,135,18,16,1,-1,-1,-1
13,-1,378,299,26,21,1,-1,-1,-1
13,-1,478,136,20,17,1,-1,-1,-1
13,-1,616,408,31,21,1,-1,-1,-1
13,-1,635,182,24,18,1,-1,-1,-1
14,-1,22,328,34,30,1,-1,-1,-1
14,-1,125,67,17,15,1,-1,-1,-1
14,-1,173,123,17,14,1,-1,-1,-1
14,-1,264,45,24,20,1,-1,-1,-1
14,-1,313,51,14,13,1,-1,-1,-1
14,-1,376,297,26,21,1,-1,-1,-1
14,-1,378,134,18,16,1,-1,-1,-1
14,-1,478,136,20,17,1,-1,-1,-1
14,-1,611,406,32,24,1,-1,-1,-1
14,-1,634,181,24,18,1,-1,-1,-1
15,-1,22,328,34,29,1,-1,-1,-1
15,-1,125,67,17,15,1,-1,-1,-1
15,-1,173,123,17,14,1,-1,-1,-1
15,-1,264,45,24,20,1,-1,-1,-1
15,-1,313,51,14,13,1,-1,-1,-1
15,-1,376,297,26,21,1,-1,-1,-1
15,-1,378,134,18,16,1,-1,-1,-1
15,-1,478,136,20,17,1,-1,-1,-1
15,-1,611,406,32,22,1,-1,-1,-1
15,-1,634,181,24,18,1,-1,-1,-1
16,-1,21,325,34,29,1,-1,-1,-1
16,-1,128,66,17,15,1,-1,-1,-1
16,-1,175,123,16,13,1,-1,-1,-1
16,-1,265,44,24,20,1,-1,-1,-1
16,-1,314,51,14,13,1,-1,-1,-1
16,-1,375,296,26,21,1,-1,-1,-1
16,-1,379,134,17,15,1,-1,-1,-1
16,-1,478,136,20,17,1,-1,-1,-1
16,-1,607,404,33,25,1,-1,-1,-1
16,-1,632,181,23,18,1,-1,-1,-1
17,-1,21,323,34,29,1,-1,-1,-1
17,-1,130,66,17,15,1,-1,-1,-1
17,-1,176,122,16,14,1,-1,-1,-1
17,-1,266,44,24,20,1,-1,-1,-1
17,-1,316,51,14,13,1,-1,-1,-1
17,-1,374,294,25,21,1,-1,-1,-1
17,-1,380,133,18,16,1,-1,-1,-1
17,-1,478,136,20,17,1,-1,-1,-1
17,-1,603,402,33,24,1,-1,-1,-1
17,-1,631,180,23,17,1,-1,-1,-1
18,-1,21,320,34,29,1,-1,-1,-1
18,-1,132,65,17,15,1,-1,-1,-1
18,-1,178,121,16,14,1,-1,-1,-1
18,-1,266,44,24,20,1,-1,-1,-1
18,-1,317,50,14,13,1,-1,-1,-1
18,-1,373,292,26,21,1,-1,-1,-1
18,-1,381,133,17,15,1,-1,-1,-1
18,-1,478,136,20,17,1,-1,-1,-1
18,-1,598,400,33,24,1,-1,-1,-1
18,-1,629,180,24,18,1,-1,-1,-1
19,-1,20,318,34,29,1,-1,-1,-1
19,-1,134,65,17,15,1,-1,-1,-1
19,-1,180,120,16,13,1,-1,-1,-1
19,-1,267,43,24,20,1,-1,-1,-1
19,-1,319,50,14,13,1,-1,-1,-1
19,-1,372,291,25,21,1,-1,-1,-1
19,-1,382,132,17,15,1,-1,-1,-1
19,-1,478,136,20,17,1,-1,-1,-1
19,-1,594,398,33,24,1,-1,-1,-1
19,-1,628,179,23,17,1,-1,-1,-1
20,-1,20,318,34,29,1,-1,-1,-1
20,-1,134,65,17,15,1,-1,-1,-1
20,-1,180,120,16,13,1,-1,-1,-1
20,-1,267,43,24,20,1,-1,-1,-1
20,-1,319,50,14,13,1,-1,-1,-1
20,-1,372,291,25,21,1,-1,-1,-1
20,-1,382,132,17,15,1,-1,-1,-1
20,-1,478,136,20,17,1,-1,-1,-1
20,-1,594,398,33,24,1,-1,-1,-1
20,-1,628,179,23,17,1,-1,-1,-1
21,-1,21,316,33,28,1,-1,-1,-1
21,-1,136,64,17,15,1,-1,-1,-1
21,-1,181,120,16,13,1,-1,-1,-1
21,-1,268,43,24,20,1,-1,-1,-1
21,-1,321,50,14,13,1,-1,-1,-1
21,-1,371,289,25,20,1,-1,-1,-1
21,-1,383,132,17,15,1,-1,-1,-1
21,-1,477,131,20,17,1,-1,-1,-1
21,-1,590,396,32,24,1,-1,-1,-1
21,-1,627,179,23,17,1,-1,-1,-1
22,-1,20,313,33,28,1,-1,-1,-1
22,-1,137,64,16,15,1,-1,-1,-1
22,-1,183,119,16,13,1,-1,-1,-1
22,-1,268,42,24,20,1,-1,-1,-1
22,-1,322,50,14,13,1,-1,-1,-1
22,-1,370,288,25,20,1,-1,-1,-1
22,-1,384,131,17,15,1,-1,-1,-1
22,-1,477,131,20,17,1,-1,-1,-1
22,-1,585,394,33,24,1,-1,-1,-1
22,-1,625,178,23,17,1,-1,-1,-1
23,-1,20,311,33,29,1,-1,-1,-1
23,-1,140,63,16,14,1,-1,-1,-1
23,-1,184,118,16,13,1,-1,-1,-1
23,-1,269,42,24,20,1,-1,-1,-1
23,-1,324,49,14,13,1,-1,-1,-1
23,-1,369,286,25,20,1,-1,-1,-1
23,-1,385,130,17,15,1,-1,-1,-1
23,-1,478,130,20,17,1,-1,-1,-1
23,-1,581,392,33,24,1,-1,-1,-1
23,-1,624,178,23,17,1,-1,-1,-1
24,-1,20,308,33,29,1,-1,-1,-1
24,-1,142,63,17,15,1,-1,-1,-1
24,-1,186,117,16,13,1,-1,-1,-1
24,-1,269,42,25,20,1,-1,-1,-1
24,-1,325,49,14,13,1,-1,-1,-1
24,-1,368,285,25,20,1,-1,-1,-1
24,-1,386,129,18,16,1,-1,-1,-1
24,-1,476,131,20,17,1,-1,-1,-1
24,-1,576,390,34,25,1,-1,-1,-1
24,-1,622,177,23,17,1,-1,-1,-1
25,-1,20,308,33,29,1,-1,-1,-1
25,-1,142,63,16,15,1,-1,-1,-1
25,-1,186,117,16,13,1,-1,-1,-1
25,-1,269,42,25,20,1,-1,-1,-1
25,-1,325,49,14,13,1,-1,-1,-1
25,-1,368,285,25,20,1,-1,-1,-1
25,-1,386,129,18,16,1,-1,-1,-1
25,-1,476,131,20,17,1,-1,-1,-1
25,-1,576,390,34,25,1,-1,-1,-1
25,-1,622,177,23,17,1,-1,-1,-1
26,-1,20,306,34,29,1,-1,-1,-1
26,-1,144,62,17,15,1,-1,-1,-1
26,-1,187,115,17,14,1,-1,-1,-1
26,-1,270,41,24,20,1,-1,-1,-1
26,-1,327,49,14,13,1,-1,-1,-1
26,-1,367,283,25,20,1,-1,-1,-1
26,-1,387,129,18,16,1,-1,-1,-1
26,-1,476,130,20,17,1,-1,-1,-1
26,-1,573,388,33,24,1,-1,-1,-1
26,-1,621,177,23,17,1,-1,-1,-1
27,-1,19,303,35,30,1,-1,-1,-1
27,-1,146,62,16,14,1,-1,-1,-1
27,-1,187,113,18,15,1,-1,-1,-1
27,-1,270,40,25,20,1,-1,-1,-1
27,-1,329,49,14,13,1,-1,-1,-1
27,-1,366,281,25,20,1,-1,-1,-1
27,-1,388,128,18,16,1,-1,-1,-1
27,-1,476,129,20,17,1,-1,-1,-1
27,-1,569,386,33,24,1,-1,-1,-1
27,-1,619,176,23,17,1,-1,-1,-1
28,-1,20,301,34,29,1,-1,-1,-1
28,-1,148,61,17,15,1,-1,-1,-1
28,-1,188,112,21,18,1,-1,-1,-1
28,-1,271,40,25,21,1,-1,-1,-1
28,-1,330,48,14,13,1,-1,-1,-1
28,-1,365,280,25,20,1,-1,-1,-1
28,-1,389,128,18,16,1,-1,-1,-1
28,-1,476,129,20,17,1,-1,-1,-1
28,-1,564,383,35,25,1,-1,-1,-1
28,-1,618,175,23,17,1,-1,-1,-1
29,-1,20,298,34,29,1,-1,-1,-1
29,-1,150,60,17,15,1,-1,-1,-1
29,-1,192,111,21,18,1,-1,-1,-1
29,-1,271,40,25,21,1,-1,-1,-1
29,-1,332,48,14,13,1,-1,-1,-1
29,-1,364,278,25,20,1,-1,-1,-1
29,-1,390,127,18,16,1,-1,-1,-1
29,-1,477,128,20,17,1,-1,-1,-1
29,-1,559,381,37,27,1,-1,-1,-1
29,-1,617,175,23,17,1,-1,-1,-1
30,-1,20,298,34,29,1,-1,-1,-1
30,-1,150,60,17,15,1,-1,-1,-1
30,-1,192,111,21,18,1,-1,-1,-1
30,-1,272,40,25,21,1,-1,-1,-1
30,-1,332,48,14,13,1,-1,-1,-1
30,-1,364,278,25,20,1,-1,-1,-1
30,-1,390,127,18,16,1,-1,-1,-1
30,-1,477,128,20,17,1,-1,-1,-1
30,-1,559,381,37,27,1,-1,-1,-1
30,-1,617,175,23,17,1,-1,-1,-1
31,-1,20,296,33,28,1,-1,-1,-1
31,-1,152,60,17,15,1,-1,-1,-1
31,-1,194,112,20,17,1,-1,-1,-1
31,-1,272,39,24,20,1,-1,-1,-1
31,-1,333,47,14,13,1,-1,-1,-1
31,-1,364,276,25,20,1,-1,-1,-1
31,-1,391,126,18,16,1,-1,-1,-1
31,-1,477,128,19,17,1,-1,-1,-1
31,-1,556,377,38,28,1,-1,-1,-1
31,-1,616,175,23,17,1,-1,-1,-1
32,-1,20,293,34,29,1,-1,-1,-1
32,-1,154,59,17,15,1,-1,-1,-1
32,-1,198,112,20,17,1,-1,-1,-1
32,-1,273,39,24,20,1,-1,-1,-1
32,-1,335,47,14,13,1,-1,-1,-1
32,-1,363,275,25,20,1,-1,-1,-1
32,-1,392,125,18,16,1,-1,-1,-1
32,-1,477,127,19,17,1,-1,-1,-1
32,-1,552,375,38,28,1,-1,-1,-1
32,-1,614,174,24,17,1,-1,-1,-1
33,-1,20,290,35,30,1,-1,-1,-1
33,-1,156,59,17,15,1,-1,-1,-1
33,-1,196,108,20,17,1,-1,-1,-1
33,-1,274,38,24,20,1,-1,-1,-1
33,-1,337,47,14,13,1,-1,-1,-1
33,-1,362,273,25,20,1,-1,-1,-1
33,-1,393,125,18,16,1,-1,-1,-1
33,-1,477,127,19,16,1,-1,-1,-1
33,-1,556,375,38,28,1,-1,-1,-1
33,-1,613,173,24,18,1,-1,-1,-1
34,-1,20,288,34,29,1,-1,-1,-1
34,-1,159,59,16,14,1,-1,-1,-1
34,-1,198,107,20,17,1,-1,-1,-1
34,-1,274,38,24,20,1,-1,-1,-1
34,-1,338,46,14,13,1,-1,-1,-1
34,-1,362,271,25,20,1,-1,-1,-1
34,-1,394,124,18,16,1,-1,-1,-1
34,-1,478,126,19,16,1,-1,-1,-1
34,-1,546,371,38,28,1,-1,-1,-1
34,-1,612,172,24,18,1,-1,-1,-1
35,-1,20,288,34,29,1,-1,-1,-1
35,-1,159,59,16,14,1,-1,-1,-1
35,-1,198,107,20,17,1,-1,-1,-1
35,-1,274,38,24,20,1,-1,-1,-1
35,-1,338,46,14,13,1,-1,-1,-1
35,-1,362,271,25,20,1,-1,-1,-1
35,-1,394,124,18,16,1,-1,-1,-1
35,-1,478,126,19,16,1,-1,-1,-1
35,-1,546,371,38,28,1,-1,-1,-1
35,-1,612,172,24,18,1,-1,-1,-1
36,-1,1,178,15,20,1,-1,-1,-1
36,-1,20,286,35,30,1,-1,-1,-1
36,-1,161,59,15,13,1,-1,-1,-1
36,-1,198,106,20,17,1,-1,-1,-1
36,-1,275,37,25,21,1,-1,-1,-1
36,-1,339,42,17,16,1,-1,-1,-1
36,-1,361,270,25,20,1,-1,-1,-1
36,-1,395,123,18,16,1,-1,-1,-1
36,-1,478,126,19,16,1,-1,-1,-1
36,-1,539,368,38,28,1,-1,-1,-1
36,-1,609,170,25,19,1,-1,-1,-1
37,-1,2,177,15,20,1,-1,-1,-1
37,-1,20,284,35,30,1,-1,-1,-1
37,-1,163,59,15,13,1,-1,-1,-1
37,-1,202,106,20,17,1,-1,-1,-1
37,-1,276,37,25,21,1,-1,-1,-1
37,-1,341,42,17,16,1,-1,-1,-1
37,-1,360,268,25,20,1,-1,-1,-1
37,-1,396,122,18,16,1,-1,-1,-1
37,-1,478,125,19,16,1,-1,-1,-1
37,-1,536,368,38,28,1,-1,-1,-1
37,-1,607,169,26,19,1,-1,-1,-1
38,-1,-2,175,21,21,1,-1,-1,-1
38,-1,21,282,35,30,1,-1,-1,-1
38,-1,165,58,15,13,1,-1,-1,-1
38,-1,203,105,20,17,1,-1,-1,-1
38,-1,276,36,25,21,1,-1,-1,-1
38,-1,343,41,17,16,1,-1,-1,-1
38,-1,360,267,25,20,1,-1,-1,-1
38,-1,397,122,18,16,1,-1,-1,-1
38,-1,478,125,19,16,1,-1,-1,-1
38,-1,533,363,38,28,1,-1,-1,-1
38,-1,607,169,25,19,1,-1,-1,-1
39,-1,1,174,19,21,1,-1,-1,-1
39,-1,20,279,35,30,1,-1,-1,-1
39,-1,167,58,15,13,1,-1,-1,-1
39,-1,207,105,20,17,1,-1,-1,-1
39,-1,277,36,25,21,1,-1,-1,-1
39,-1,344,41,17,16,1,-1,-1,-1
39,-1,359,265,25,20,1,-1,-1,-1
39,-1,398,121,18,16,1,-1,-1,-1
39,-1,478,124,19,16,1,-1,-1,-1
39,-1,530,361,38,28,1,-1,-1,-1
39,-1,605,168,26,20,1,-1,-1,-1
40,-1,1,174,19,21,1,-1,-1,-1
40,-1,21,279,35,30,1,-1,-1,-1
40,-1,167,58,15,13,1,-1,-1,-1
40,-1,207,105,20,17,1,-1,-1,-1
40,-1,277,36,25,21,1,-1,-1,-1
40,-1,344,41,17,16,1,-1,-1,-1
40,-1,359,265,25,20,1,-1,-1,-1
40,-1,398,121,18,16,1,-1,-1,-1
40,-1,478,124,19,16,1,-1,-1,-1
40,-1,530,361,38,28,1,-1,-1,-1
40,-1,605,168,26,20,1,-1,-1,-1
41,-1,3,172,19,21,1,-1,-1,-1
41,-1,21,277,35,30,1,-1,-1,-1
41,-1,169,57,15,13,1,-1,-1,-1
41,-1,211,104,21,17,1,-1,-1,-1
41,-1,278,35,25,21,1,-1,-1,-1
41,-1,347,40,16,15,1,-1,-1,-1
41,-1,359,264,25,20,1,-1,-1,-1
41,-1,399,120,18,16,1,-1,-1,-1
41,-1,479,123,19,16,1,-1,-1,-1
41,-1,526,358,39,29,1,-1,-1,-1
41,-1,605,167,26,20,1,-1,-1,-1
42,-1,5,171,19,21,1,-1,-1,-1
42,-1,23,275,33,28,1,-1,-1,-1
42,-1,171,57,15,13,1,-1,-1,-1
42,-1,207,99,21,17,1,-1,-1,-1
42,-1,279,35,25,21,1,-1,-1,-1
42,-1,348,40,16,15,1,-1,-1,-1
42,-1,358,262,25,20,1,-1,-1,-1
42,-1,400,119,18,16,1,-1,-1,-1
42,-1,479,123,19,16,1,-1,-1,-1
42,-1,523,356,39,28,1,-1,-1,-1
42,-1,604,166,25,19,1,-1,-1,-1
43,-1,7,169,19,21,1,-1,-1,-1
43,-1,23,272,33,29,1,-1,-1,-1
43,-1,173,56,14,12,1,-1,-1,-1
43,-1,209,98,21,17,1,-1,-1,-1
43,-1,279,35,25,21,1,-1,-1,-1
43,-1,350,40,16,16,1,-1,-1,-1
43,-1,358,260,25,20,1,-1,-1,-1
43,-1,401,119,19,16,1,-1,-1,-1
43,-1,480,122,19,16,1,-1,-1,-1
43,-1,520,354,39,29,1,-1,-1,-1
43,-1,603,165,26,19,1,-1,-1,-1
44,-1,4,168,27,22,1,-1,-1,-1
44,-1,24,270,33,28,1,-1,-1,-1
44,-1,175,56,14,12,1,-1,-1,-1
44,-1,213,98,21,17,1,-1,-1,-1
44,-1,280,35,25,21,1,-1,-1,-1
44,-1,352,40,17,16,1,-1,-1,-1
44,-1,358,258,25,20,1,-1,-1,-1
44,-1,402,118,19,17,1,-1,-1,-1
44,-1,480,121,19,16,1,-1,-1,-1
44,-1,517,351,39,29,1,-1,-1,-1
44,-1,602,165,26,20,1,-1,-1,-1
45,-1,4,168,27,22,1,-1,-1,-1
45,-1,24,270,33,28,1,-1,-1,-1
45,-1,175,56,14,12,1,-1,-1,-1
45,-1,213,98,21,17,1,-1,-1,-1
45,-1,280,35,25,21,1,-1,-1,-1
45,-1,352,40,17,16,1,-1,-1,-1
45,-1,358,258,25,20,1,-1,-1,-1
45,-1,402,118,19,17,1,-1,-1,-1
45,-1,480,121,19,16,1,-1,-1,-1
45,-1,517,351,39,29,1,-1,-1,-1
45,-1,602,165,26,20,1,-1,-1,-1
46,-1,6,167,27,22,1,-1,-1,-1
46,-1,24,266,33,28,1,-1,-1,-1
46,-1,178,55,14,12,1,-1,-1,-1
46,-1,213,98,21,17,1,-1,-1,-1
46,-1,281,34,25,21,1,-1,-1,-1
46,-1,353,39,17,16,1,-1,-1,-1
46,-1,357,257,25,20,1,-1,-1,-1
46,-1,404,117,19,17,1,-1,-1,-1
46,-1,481,120,18,15,1,-1,-1,-1
46,-1,514,349,38,28,1,-1,-1,-1
46,-1,601,164,25,19,1,-1,-1,-1
47,-1,8,165,27,22,1,-1,-1,-1
47,-1,25,264,32,27,1,-1,-1,-1
47,-1,179,51,18,17,1,-1,-1,-1
47,-1,216,97,22,18,1,-1,-1,-1
47,-1,278,31,26,22,1,-1,-1,-1
47,-1,355,39,17,16,1,-1,-1,-1
47,-1,357,255,24,19,1,-1,-1,-1
47,-1,405,116,18,16,1,-1,-1,-1
47,-1,482,120,18,16,1,-1,-1,-1
47,-1,511,347,40,29,1,-1,-1,-1
47,-1,600,163,26,19,1,-1,-1,-1
48,-1,10,164,26,21,1,-1,-1,-1
48,-1,25,262,32,27,1,-1,-1,-1
48,-1,182,51,17,16,1,-1,-1,-1
48,-1,216,96,21,17,1,-1,-1,-1
48,-1,278,31,27,22,1,-1,-1,-1
48,-1,357,39,16,15,1,-1,-1,-1
48,-1,357,253,24,19,1,-1,-1,-1
48,-1,406,115,20,17,1,-1,-1,-1
48,-1,482,119,19,16,1,-1,-1,-1
48,-1,509,345,38,28,1,-1,-1,-1
48,-1,599,161,26,20,1,-1,-1,-1
49,-1,11,162,26,21,1,-1,-1,-1
49,-1,26,260,33,28,1,-1,-1,-1
49,-1,183,50,17,16,1,-1,-1,-1
49,-1,218,95,21,17,1,-1,-1,-1
49,-1,279,30,27,23,1,-1,-1,-1
49,-1,357,252,24,19,1,-1,-1,-1
49,-1,358,39,17,16,1,-1,-1,-1
49,-1,407,115,20,17,1,-1,-1,-1
49,-1,482,118,18,16,1,-1,-1,-1
49,-1,508,344,37,27,1,-1,-1,-1
49,-1,599,160,26,20,1,-1,-1,-1
50,-1,11,162,26,21,1,-1,-1,-1
50,-1,26,260,33,28,1,-1,-1,-1
50,-1,183,50,17,16,1,-1,-1,-1
50,-1,218,95,21,17,1,-1,-1,-1
50,-1,279,30,27,22,1,-1,-1,-1
50,-1,357,252,24,19,1,-1,-1,-1
50,-1,358,39,17,16,1,-1,-1,-1
50,-1,407,115,20,17,1,-1,-1,-1
50,-1,482,118,18,16,1,-1,-1,-1
50,-1,508,344,37,27,1,-1,-1,-1
50,-1,599,160,26,20,1,-1,-1,-1
51,-1,14,161,25,21,1,-1,-1,-1
51,-1,27,257,33,28,1,-1,-1,-1
51,-1,187,50,17,16,1,-1,-1,-1
51,-1,220,95,21,17,1,-1,-1,-1
51,-1,279,29,28,24,1,-1,-1,-1
51,-1,357,250,24,19,1,-1,-1,-1
51,-1,360,39,17,16,1,-1,-1,-1
51,-1,409,115,19,17,1,-1,-1,-1
51,-1,483,118,18,15,1,-1,-1,-1
51,-1,505,342,37,27,1,-1,-1,-1
51,-1,598,160,26,20,1,-1,-1,-1
52,-1,0,102,13,13,1,-1,-1,-1
52,-1,15,160,26,21,1,-1,-1,-1
52,-1,27,255,33,28,1,-1,-1,-1
52,-1,188,49,17,16,1,-1,-1,-1
52,-1,220,94,21,17,1,-1,-1,-1
52,-1,281,29,26,22,1,-1,-1,-1
52,-1,357,249,25,20,1,-1,-1,-1
52,-1,361,39,18,17,1,-1,-1,-1
52,-1,410,114,18,16,1,-1,-1,-1
52,-1,483,117,18,15,1,-1,-1,-1
52,-1,503,340,37,27,1,-1,-1,-1
52,-1,598,160,26,20,1,-1,-1,-1
53,-1,0,101,20,16,1,-1,-1,-1
53,-1,17,159,26,21,1,-1,-1,-1
53,-1,28,253,33,28,1,-1,-1,-1
53,-1,190,49,17,16,1,-1,-1,-1
53,-1,222,93,21,17,1,-1,-1,-1
53,-1,282,29,26,22,1,-1,-1,-1
53,-1,356,247,24,19,1,-1,-1,-1
53,-1,363,39,18,17,1,-1,-1,-1
53,-1,411,112,18,16,1,-1,-1,-1
53,-1,484,117,18,16,1,-1,-1,-1
53,-1,500,337,38,28,1,-1,-1,-1
53,-1,597,158,24,19,1,-1,-1,-1
54,-1,0,50,10,14,1,-1,-1,-1
54,-1,2,100,20,16,1,-1,-1,-1
54,-1,19,157,26,21,1,-1,-1,-1
54,-1,29,251,33,28,1,-1,-1,-1
54,-1,192,48,17,16,1,-1,-1,-1
54,-1,224,93,21,17,1,-1,-1,-1
54,-1,283,29,26,22,1,-1,-1,-1
54,-1,356,246,24,19,1,-1,-1,-1
54,-1,364,39,18,17,1,-1,-1,-1
54,-1,412,111,18,16,1,-1,-1,-1
54,-1,484,116,18,15,1,-1,-1,-1
54,-1,497,335,38,28,1,-1,-1,-1
54,-1,601,158,24,19,1,-1,-1,-1
55,-1,0,50,10,14,1,-1,-1,-1
55,-1,2,100,20,16,1,-1,-1,-1
55,-1,19,157,26,21,1,-1,-1,-1
55,-1,29,251,33,28,1,-1,-1,-1
55,-1,43,413,34,18,1,-1,-1,-1
55,-1,192,48,17,16,1,-1,-1,-1
55,-1,224,93,21,17,1,-1,-1,-1
55,-1,283,29,26,22,1,-1,-1,-1
55,-1,356,246,24,19,1,-1,-1,-1
55,-1,364,39,18,17,1,-1,-1,-1
55,-1,412,111,18,16,1,-1,-1,-1
55,-1,484,116,18,15,1,-1,-1,-1
55,-1,497,335,38,28,1,-1,-1,-1
55,-1,595,157,24,19,1,-1,-1,-1
56,-1,-1,50,14,15,1,-1,-1,-1
56,-1,4,99,20,16,1,-1,-1,-1
56,-1,21,156,26,21,1,-1,-1,-1
56,-1,30,249,32,28,1,-1,-1,-1
56,-1,39,413,39,21,1,-1,-1,-1
56,-1,194,48,17,16,1,-1,-1,-1
56,-1,226,93,21,17,1,-1,-1,-1
56,-1,283,29,26,22,1,-1,-1,-1
56,-1,356,245,24,19,1,-1,-1,-1
56,-1,366,39,18,17,1,-1,-1,-1
56,-1,413,110,18,16,1,-1,-1,-1
