48,1,83,39,22,21,1,1,1.000000
49,1,83,39,22,21,1,1,1.000000
50,1,82,39,22,21,1,1,1.000000
51,1,81,40,22,21,1,1,1.000000
52,1,81,40,22,21,1,1,1.000000
53,1,80,40,22,21,1,1,1.000000
54,1,80,39,22,21,1,1,1.000000
55,1,80,39,22,21,1,1,1.000000
56,1,79,40,22,21,1,1,1.000000
57,1,79,40,22,21,1,1,1.000000
58,1,78,40,22,21,1,1,1.000000
59,1,78,40,22,21,1,1,1.000000
60,1,77,40,22,21,1,1,1.000000
61,1,77,40,22,21,1,1,1.000000
62,1,76,40,22,21,1,1,1.000000
63,1,76,40,22,21,1,1,1.000000
64,1,75,40,22,21,1,1,1.000000
65,1,75,40,22,21,1,1,1.000000
66,1,74,40,22,21,1,1,1.000000
67,1,74,40,22,21,1,1,1.000000
68,1,73,40,22,21,1,1,1.000000
69,1,73,40,22,21,1,1,1.000000
70,1,73,40,22,21,1,1,1.000000
71,1,72,40,22,21,1,1,1.000000
72,1,72,40,22,21,1,1,1.000000
73,1,72,40,22,21,1,1,1.000000
74,1,71,40,22,21,1,1,1.000000
75,1,71,40,22,21,1,1,1.000000
1,2,367,144,26,23,1,1,1.000000
2,2,367,144,26,23,1,1,1.000000
3,2,367,144,26,23,1,1,1.000000
4,2,367,144,26,23,1,1,1.000000
5,2,368,144,26,23,1,1,1.000000
6,2,368,144,26,23,1,1,1.000000
7,2,368,144,26,23,1,1,1.000000
8,2,368,144,26,23,1,1,1.000000
9,2,368,145,26,23,1,1,1.000000
10,2,368,144,26,23,1,1,1.000000
11,2,368,144,26,23,1,1,1.000000
12,2,369,145,26,23,1,1,1.000000
13,2,369,145,26,23,1,1,1.000000
14,2,369,145,26,23,1,1,1.000000
15,2,369,145,26,23,1,1,1.000000
16,2,369,145,26,23,1,1,1.000000
17,2,369,145,26,23,1,1,1.000000
18,2,370,145,26,23,1,1,1.000000
19,2,370,145,26,23,1,1,1.000000
20,2,370,145,26,23,1,1,1.000000
21,2,370,145,26,23,1,1,1.000000
22,2,370,145,26,23,1,1,1.000000
23,2,371,145,26,23,1,1,1.000000
24,2,371,145,26,23,1,1,1.000000
25,2,371,145,26,23,1,1,1.000000
26,2,371,145,26,23,1,1,1.000000
27,2,371,145,26,23,1,1,1.000000
28,2,371,145,26,23,1,1,1.000000
29,2,371,145,26,23,1,1,1.000000
30,2,372,145,26,23,1,1,1.000000
31,2,372,145,26,23,1,1,1.000000
32,2,372,145,26,23,1,1,1.000000
33,2,372,145,26,23,1,1,1.000000
34,2,372,145,26,23,1,1,1.000000
35,2,372,145,26,23,1,1,1.000000
36,2,373,145,26,23,1,1,1.000000
37,2,373,145,26,23,1,1,1.000000
38,2,373,145,26,23,1,1,1.000000
39,2,373,145,26,23,1,1,1.000000
40,2,373,146,26,23,1,1,1.000000
41,2,373,146,26,23,1,1,1.000000
42,2,374,146,26,23,1,1,1.000000
43,2,374,146,26,23,1,1,1.000000
44,2,374,146,26,23,1,1,1.000000
45,2,374,146,26,23,1,1,1.000000
46,2,374,146,26,23,1,1,1.000000
47,2,374,146,26,23,1,1,1.000000
48,2,374,146,26,23,1,1,1.000000
49,2,374,146,26,23,1,1,1.000000
50,2,375,146,26,23,1,1,1.000000
51,2,375,147,26,23,1,1,1.000000
52,2,375,147,26,23,1,1,1.000000
53,2,375,147,26,23,1,1,1.000000
54,2,375,147,26,23,1,1,1.000000
55,2,375,147,26,23,1,1,1.000000
56,2,375,147,26,23,1,1,1.000000
57,2,375,147,26,23,1,1,1.000000
58,2,376,147,26,23,1,1,1.000000
59,2,376,147,26,23,1,1,1.000000
60,2,376,147,26,23,1,1,1.000000
61,2,376,147,26,23,1,1,1.000000
62,2,376,148,26,23,1,1,1.000000
63,2,376,148,26,23,1,1,1.000000
64,2,376,148,26,23,1,1,1.000000
65,2,377,148,26,23,1,1,1.000000
66,2,377,148,26,23,1,1,1.000000
67,2,377,148,26,23,1,1,1.000000
68,2,377,148,26,23,1,1,1.000000
69,2,377,148,26,23,1,1,1.000000
70,2,377,148,26,23,1,1,1.000000
71,2,377,148,26,23,1,1,1.000000
72,2,378,149,26,23,1,1,1.000000
73,2,378,149,26,23,1,1,1.000000
74,2,378,149,26,23,1,1,1.000000
75,2,378,149,26,23,1,1,1.000000
1,3,548,25,25,21,1,1,1.000000
2,3,548,25,25,21,1,1,1.000000
3,3,548,25,25,21,1,1,1.000000
4,3,548,25,25,21,1,1,1.000000
5,3,548,25,25,21,1,1,1.000000
6,3,547,24,25,21,1,1,1.000000
7,3,547,24,25,21,1,1,1.000000
8,3,547,24,25,21,1,1,1.000000
9,3,547,24,25,21,1,1,1.000000
10,3,547,24,25,21,1,1,1.000000
11,3,547,24,25,21,1,1,1.000000
12,3,547,24,25,21,1,1,1.000000
13,3,547,24,25,21,1,1,1.000000
14,3,546,24,25,21,1,1,1.000000
15,3,546,24,26,21,1,1,1.000000
16,3,546,24,25,21,1,1,1.000000
17,3,546,24,25,21,1,1,1.000000
18,3,546,24,25,21,1,1,1.000000
19,3,546,24,25,21,1,1,1.000000
20,3,546,23,25,21,1,1,1.000000
21,3,545,23,25,21,1,1,1.000000
22,3,545,23,25,21,1,1,1.000000
23,3,545,23,26,21,1,1,1.000000
24,3,545,23,25,21,1,1,1.000000
25,3,545,23,25,21,1,1,1.000000
26,3,545,23,26,21,1,1,1.000000
27,3,544,23,26,22,1,1,1.000000
28,3,545,23,25,21,1,1,1.000000
29,3,544,22,25,21,1,1,1.000000
30,3,544,22,26,21,1,1,1.000000
31,3,544,22,26,21,1,1,1.000000
32,3,544,22,26,22,1,1,1.000000
33,3,544,22,26,22,1,1,1.000000
34,3,544,22,26,21,1,1,1.000000
35,3,544,22,25,21,1,1,1.000000
36,3,543,22,25,21,1,1,1.000000
37,3,543,22,26,21,1,1,1.000000
38,3,543,22,25,21,1,1,1.000000
39,3,543,21,25,21,1,1,1.000000
40,3,543,21,25,21,1,1,1.000000
41,3,543,21,25,21,1,1,1.000000
42,3,543,21,25,21,1,1,1.000000
43,3,543,21,25,21,1,1,1.000000
44,3,542,21,25,21,1,1,1.000000
45,3,542,21,26,21,1,1,1.000000
46,3,542,21,26,22,1,1,1.000000
47,3,542,21,25,21,1,1,1.000000
48,3,541,21,25,21,1,1,1.000000
49,3,541,21,26,22,1,1,1.000000
50,3,541,21,26,22,1,1,1.000000
51,3,541,21,25,21,1,1,1.000000
52,3,541,21,26,22,1,1,1.000000
53,3,541,21,25,21,1,1,1.000000
54,3,540,21,25,21,1,1,1.000000
55,3,540,21,25,21,1,1,1.000000
56,3,540,21,25,21,1,1,1.000000
57,3,540,21,25,21,1,1,1.000000
58,3,540,21,25,21,1,1,1.000000
59,3,539,21,25,21,1,1,1.000000
60,3,539,20,25,21,1,1,1.000000
61,3,539,20,25,21,1,1,1.000000
62,3,539,20,25,21,1,1,1.000000
63,3,538,20,25,21,1,1,1.000000
64,3,538,20,25,21,1,1,1.000000
65,3,538,20,25,21,1,1,1.000000
66,3,538,20,26,22,1,1,1.000000
67,3,538,20,26,21,1,1,1.000000
68,3,538,20,25,21,1,1,1.000000
69,3,537,20,26,21,1,1,1.000000
70,3,537,20,26,21,1,1,1.000000
71,3,537,20,25,21,1,1,1.000000
72,3,537,20,25,21,1,1,1.000000
73,3,537,20,25,21,1,1,1.000000
74,3,536,20,26,22,1,1,1.000000
75,3,536,20,26,22,1,1,1.000000
1,5,111,278,14,10,1,1,1.000000
2,5,111,278,14,10,1,1,1.000000
3,5,111,278,14,10,1,1,1.000000
4,5,111,278,14,10,1,1,1.000000
5,5,111,278,14,10,1,1,1.000000
6,5,111,278,14,10,1,1,1.000000
7,5,111,278,14,10,1,1,1.000000
8,5,111,278,14,10,1,1,1.000000
9,5,111,278,14,10,1,1,1.000000
10,5,111,278,14,10,1,1,1.000000
11,5,111,278,14,10,1,1,1.000000
12,5,111,278,14,10,1,1,1.000000
13,5,111,278,14,10,1,1,1.000000
14,5,111,278,14,10,1,1,1.000000
15,5,111,278,14,10,1,1,1.000000
16,5,111,278,14,10,1,1,1.000000
17,5,111,278,14,10,1,1,1.000000
18,5,111,278,14,10,1,1,1.000000
19,5,111,278,14,10,1,1,1.000000
20,5,111,278,14,10,1,1,1.000000
21,5,111,278,14,10,1,1,1.000000
22,5,111,278,14,10,1,1,1.000000
23,5,111,278,14,10,1,1,1.000000
24,5,111,278,14,10,1,1,1.000000
25,5,111,278,14,10,1,1,1.000000
26,5,111,278,14,10,1,1,1.000000
27,5,111,278,14,10,1,1,1.000000
28,5,111,278,14,10,1,1,1.000000
29,5,111,278,14,10,1,1,1.000000
30,5,111,278,14,10,1,1,1.000000
31,5,111,278,14,10,1,1,1.000000
32,5,111,278,14,10,1,1,1.000000
33,5,111,278,14,10,1,1,1.000000
34,5,111,278,14,10,1,1,1.000000
35,5,111,278,14,10,1,1,1.000000
36,5,111,278,14,10,1,1,1.000000
37,5,111,278,14,10,1,1,1.000000
38,5,111,278,14,10,1,1,1.000000
39,5,111,278,14,10,1,1,1.000000
40,5,111,278,14,10,1,1,1.000000
41,5,111,278,14,10,1,1,1.000000
42,5,111,278,14,10,1,1,1.000000
43,5,111,278,14,10,1,1,1.000000
44,5,111,278,14,10,1,1,1.000000
45,5,111,278,14,10,1,1,1.000000
46,5,111,278,14,10,1,1,1.000000
47,5,111,278,14,10,1,1,1.000000
48,5,111,278,14,10,1,1,1.000000
49,5,111,278,14,10,1,1,1.000000
50,5,111,278,14,10,1,1,1.000000
51,5,111,278,14,10,1,1,1.000000
52,5,111,278,14,10,1,1,1.000000
53,5,111,278,14,10,1,1,1.000000
54,5,111,278,14,10,1,1,1.000000
55,5,111,278,14,10,1,1,1.000000
56,5,111,278,14,10,1,1,1.000000
57,5,111,278,14,10,1,1,1.000000
58,5,111,278,14,10,1,1,1.000000
59,5,111,278,14,10,1,1,1.000000
60,5,111,278,14,10,1,1,1.000000
61,5,111,278,14,10,1,1,1.000000
62,5,111,278,14,10,1,1,1.000000
63,5,111,278,14,10,1,1,1.000000
64,5,111,278,14,10,1,1,1.000000
65,5,111,278,14,10,1,1,1.000000
66,5,111,278,14,10,1,1,1.000000
67,5,111,278,14,10,1,1,1.000000
68,5,111,278,14,10,1,1,1.000000
69,5,111,278,14,10,1,1,1.000000
70,5,111,278,14,10,1,1,1.000000
71,5,111,278,14,10,1,1,1.000000
72,5,111,278,14,10,1,1,1.000000
73,5,111,278,14,10,1,1,1.000000
74,5,111,278,14,10,1,1,1.000000
75,5,111,278,14,10,1,1,1.000000
1,6,168,243,14,16,1,1,1.000000
2,6,165,243,14,15,1,1,1.000000
3,6,161,243,14,15,1,1,1.000000
4,6,157,243,14,15,1,1,1.000000
5,6,154,243,14,15,1,1,1.000000
6,6,146,243,14,15,1,1,1.000000
7,6,146,243,14,15,1,1,1.000000
8,6,143,243,14,15,1,1,1.000000
9,6,139,243,14,15,1,1,1.000000
10,6,135,243,14,15,1,1,1.000000
11,6,132,243,14,15,1,1,1.000000
12,6,124,243,14,15,1,1,1.000000
13,6,124,243,14,15,1,1,1.000000
14,6,121,243,14,15,1,1,1.000000
15,6,116,243,14,15,1,1,1.000000
16,6,113,242,14,15,1,1,1.000000
17,6,109,242,14,15,1,1,1.000000
18,6,105,242,14,15,1,1,1.000000
19,6,105,242,14,15,1,1,1.000000
20,6,98,243,14,15,1,1,1.000000
21,6,94,243,14,15,1,1,1.000000
22,6,91,242,14,15,1,1,1.000000
23,6,87,242,14,15,1,1,1.000000
24,6,83,242,14,15,1,1,1.000000
25,6,83,242,14,15,1,1,1.000000
26,6,75,242,14,15,1,1,1.000000
27,6,71,242,14,15,1,1,1.000000
28,6,68,242,14,15,1,1,1.000000
29,6,65,242,14,15,1,1,1.000000
30,6,61,242,14,15,1,1,1.000000
31,6,61,242,14,15,1,1,1.000000
32,6,53,242,14,15,1,1,1.000000
33,6,49,241,14,15,1,1,1.000000
34,6,45,242,14,15,1,1,1.000000
35,6,41,241,14,15,1,1,1.000000
36,6,38,241,14,15,1,1,1.000000
37,6,38,241,14,15,1,1,1.000000
38,6,30,241,15,16,1,1,1.000000
39,6,26,241,15,16,1,1,1.000000
40,6,22,241,15,16,1,1,1.000000
41,6,18,241,15,16,1,1,1.000000
42,6,14,240,15,16,1,1,1.000000
43,6,14,240,15,17,1,1,1.000000
44,6,7,240,15,16,1,1,1.000000
45,6,3,241,15,16,1,1,1.000000
46,6,-1,241,14,15,1,1,1.000000
47,6,-5,241,14,15,1,1,1.000000
48,6,-7,242,12,13,1,1,1.000000
49,6,-7,242,12,13,1,1,1.000000
1,7,229,84,13,12,1,1,1.000000
2,7,225,84,13,12,1,1,1.000000
3,7,221,84,14,13,1,1,1.000000
4,7,218,84,13,12,1,1,1.000000
5,7,214,84,13,12,1,1,1.000000
6,7,207,84,13,12,1,1,1.000000
7,7,207,84,13,12,1,1,1.000000
8,7,203,83,13,12,1,1,1.000000
9,7,199,83,13,12,1,1,1.000000
10,7,195,83,13,12,1,1,1.000000
11,7,192,83,13,12,1,1,1.000000
12,7,185,83,13,12,1,1,1.000000
13,7,185,83,13,12,1,1,1.000000
14,7,181,83,13,12,1,1,1.000000
15,7,177,83,14,13,1,1,1.000000
16,7,173,83,14,13,1,1,1.000000
17,7,169,83,14,13,1,1,1.000000
18,7,166,83,14,13,1,1,1.000000
19,7,166,83,14,13,1,1,1.000000
20,7,158,82,14,13,1,1,1.000000
21,7,155,83,13,12,1,1,1.000000
22,7,151,83,13,12,1,1,1.000000
23,7,148,82,14,13,1,1,1.000000
24,7,144,82,14,13,1,1,1.000000
25,7,144,82,14,13,1,1,1.000000
26,7,136,82,13,12,1,1,1.000000
27,7,133,82,13,12,1,1,1.000000
28,7,129,82,13,12,1,1,1.000000
29,7,126,82,13,12,1,1,1.000000
30,7,121,82,13,12,1,1,1.000000
31,7,121,82,13,12,1,1,1.000000
32,7,113,81,14,13,1,1,1.000000
33,7,110,81,14,13,1,1,1.000000
34,7,106,81,14,12,1,1,1.000000
35,7,102,81,14,13,1,1,1.000000
36,7,98,81,14,13,1,1,1.000000
37,7,98,81,14,13,1,1,1.000000
38,7,91,81,13,12,1,1,1.000000
39,7,88,80,14,13,1,1,1.000000
40,7,83,80,14,13,1,1,1.000000
41,7,80,80,13,12,1,1,1.000000
42,7,76,80,13,12,1,1,1.000000
43,7,76,80,13,12,1,1,1.000000
44,7,68,80,14,13,1,1,1.000000
45,7,65,80,14,12,1,1,1.000000
46,7,61,80,14,12,1,1,1.000000
47,7,57,80,14,12,1,1,1.000000
48,7,53,80,13,12,1,1,1.000000
49,7,53,80,13,12,1,1,1.000000
50,7,46,80,13,12,1,1,1.000000
51,7,42,80,13,12,1,1,1.000000
52,7,38,80,13,12,1,1,1.000000
53,7,34,80,14,12,1,1,1.000000
54,7,30,79,13,12,1,1,1.000000
55,7,30,79,13,12,1,1,1.000000
56,7,22,80,13,12,1,1,1.000000
57,7,19,79,13,12,1,1,1.000000
58,7,15,79,13,12,1,1,1.000000
59,7,11,79,13,12,1,1,1.000000
60,7,8,79,13,12,1,1,1.000000
61,7,8,79,13,12,1,1,1.000000
62,7,-1,79,13,12,1,1,1.000000
63,7,-5,79,13,12,1,1,1.000000
1,8,281,218,15,12,1,1,1.000000
2,8,277,218,16,13,1,1,1.000000
3,8,274,218,16,13,1,1,1.000000
4,8,270,218,16,13,1,1,1.000000
5,8,267,218,15,13,1,1,1.000000
6,8,259,218,15,12,1,1,1.000000
7,8,259,218,15,12,1,1,1.000000
8,8,255,218,16,13,1,1,1.000000
9,8,252,218,15,12,1,1,1.000000
10,8,248,218,15,12,1,1,1.000000
11,8,244,218,15,12,1,1,1.000000
12,8,237,218,16,13,1,1,1.000000
13,8,237,218,16,13,1,1,1.000000
14,8,233,218,15,13,1,1,1.000000
15,8,229,218,15,12,1,1,1.000000
16,8,225,218,15,12,1,1,1.000000
17,8,222,218,15,12,1,1,1.000000
18,8,218,218,15,12,1,1,1.000000
19,8,218,218,15,12,1,1,1.000000
20,8,210,217,15,12,1,1,1.000000
21,8,207,217,15,12,1,1,1.000000
22,8,204,217,15,12,1,1,1.000000
23,8,200,217,15,12,1,1,1.000000
24,8,196,217,15,12,1,1,1.000000
25,8,196,217,15,12,1,1,1.000000
26,8,188,217,15,12,1,1,1.000000
27,8,185,217,15,12,1,1,1.000000
28,8,181,217,15,12,1,1,1.000000
29,8,177,217,15,12,1,1,1.000000
30,8,173,216,15,12,1,1,1.000000
31,8,173,216,15,12,1,1,1.000000
32,8,166,216,14,12,1,1,1.000000
33,8,162,217,14,12,1,1,1.000000
34,8,159,217,14,12,1,1,1.000000
35,8,155,216,14,12,1,1,1.000000
36,8,152,217,13,11,1,1,1.000000
37,8,152,217,13,11,1,1,1.000000
38,8,144,217,14,11,1,1,1.000000
39,8,140,217,14,11,1,1,1.000000
40,8,136,217,14,11,1,1,1.000000
41,8,132,216,14,11,1,1,1.000000
42,8,129,216,14,12,1,1,1.000000
43,8,129,216,14,12,1,1,1.000000
44,8,121,216,14,11,1,1,1.000000
45,8,117,216,14,11,1,1,1.000000
46,8,113,216,13,11,1,1,1.000000
47,8,109,216,14,11,1,1,1.000000
48,8,105,216,14,11,1,1,1.000000
49,8,105,216,14,11,1,1,1.000000
50,8,98,216,13,11,1,1,1.000000
51,8,94,216,14,11,1,1,1.000000
52,8,90,216,14,11,1,1,1.000000
53,8,86,216,14,11,1,1,1.000000
54,8,82,216,14,11,1,1,1.000000
55,8,82,216,14,11,1,1,1.000000
56,8,75,216,14,11,1,1,1.000000
57,8,71,216,14,11,1,1,1.000000
58,8,67,216,14,11,1,1,1.000000
59,8,63,216,14,11,1,1,1.000000
60,8,59,216,14,11,1,1,1.000000
61,8,59,216,14,11,1,1,1.000000
62,8,51,216,13,11,1,1,1.000000
63,8,47,216,14,11,1,1,1.000000
64,8,44,216,14,11,1,1,1.000000
65,8,40,216,14,11,1,1,1.000000
66,8,35,216,14,12,1,1,1.000000
67,8,35,216,14,12,1,1,1.000000
68,8,28,216,14,12,1,1,1.000000
69,8,24,216,14,11,1,1,1.000000
70,8,20,216,14,11,1,1,1.000000
71,8,17,216,14,11,1,1,1.000000
72,8,13,215,14,11,1,1,1.000000
73,8,13,215,14,11,1,1,1.000000
74,8,5,215,14,12,1,1,1.000000
75,8,1,215,14,12,1,1,1.000000
1,9,512,254,16,12,1,1,1.000000
2,9,509,254,16,12,1,1,1.000000
3,9,505,254,16,12,1,1,1.000000
4,9,501,254,16,12,1,1,1.000000
5,9,497,254,16,12,1,1,1.000000
6,9,490,254,16,12,1,1,1.000000
7,9,490,254,16,12,1,1,1.000000
8,9,486,254,16,12,1,1,1.000000
9,9,482,254,16,12,1,1,1.000000
10,9,478,254,16,12,1,1,1.000000
11,9,475,254,16,12,1,1,1.000000
12,9,467,253,15,12,1,1,1.000000
13,9,467,253,15,12,1,1,1.000000
14,9,463,253,15,12,1,1,1.000000
15,9,460,253,16,12,1,1,1.000000
16,9,456,253,15,12,1,1,1.000000
17,9,452,253,16,12,1,1,1.000000
18,9,448,253,16,12,1,1,1.000000
19,9,448,253,16,12,1,1,1.000000
20,9,441,253,16,12,1,1,1.000000
21,9,437,253,16,12,1,1,1.000000
22,9,433,253,16,12,1,1,1.000000
23,9,430,253,16,12,1,1,1.000000
24,9,426,253,16,12,1,1,1.000000
25,9,426,253,16,12,1,1,1.000000
26,9,418,252,16,12,1,1,1.000000
27,9,415,252,16,12,1,1,1.000000
28,9,411,252,16,12,1,1,1.000000
29,9,407,252,16,12,1,1,1.000000
30,9,403,252,16,12,1,1,1.000000
31,9,403,252,16,12,1,1,1.000000
32,9,395,252,16,12,1,1,1.000000
33,9,392,252,16,12,1,1,1.000000
34,9,388,252,16,12,1,1,1.000000
35,9,384,252,16,12,1,1,1.000000
36,9,381,251,16,12,1,1,1.000000
37,9,381,251,16,12,1,1,1.000000
38,9,372,251,16,12,1,1,1.000000
39,9,369,251,16,12,1,1,1.000000
40,9,365,251,16,12,1,1,1.000000
41,9,361,251,16,12,1,1,1.000000
42,9,357,251,16,12,1,1,1.000000
43,9,357,251,16,12,1,1,1.000000
44,9,350,251,15,11,1,1,1.000000
45,9,346,251,15,12,1,1,1.000000
46,9,342,250,16,12,1,1,1.000000
47,9,338,250,16,12,1,1,1.000000
48,9,334,250,16,12,1,1,1.000000
49,9,334,250,16,12,1,1,1.000000
50,9,327,250,16,12,1,1,1.000000
51,9,323,250,16,12,1,1,1.000000
52,9,319,250,16,12,1,1,1.000000
53,9,315,250,16,12,1,1,1.000000
54,9,311,250,16,12,1,1,1.000000
55,9,311,250,16,12,1,1,1.000000
56,9,304,250,16,12,1,1,1.000000
57,9,300,250,16,12,1,1,1.000000
58,9,296,250,16,12,1,1,1.000000
59,9,292,250,16,12,1,1,1.000000
60,9,288,250,16,12,1,1,1.000000
61,9,288,250,16,12,1,1,1.000000
62,9,280,250,16,12,1,1,1.000000
63,9,277,250,16,12,1,1,1.000000
64,9,273,250,16,12,1,1,1.000000
65,9,269,250,16,12,1,1,1.000000
66,9,265,250,16,12,1,1,1.000000
67,9,265,250,16,12,1,1,1.000000
68,9,257,250,16,12,1,1,1.000000
69,9,253,250,16,12,1,1,1.000000
70,9,249,250,16,12,1,1,1.000000
71,9,245,250,16,12,1,1,1.000000
72,9,241,250,16,12,1,1,1.000000
73,9,241,250,16,12,1,1,1.000000
74,9,234,250,16,12,1,1,1.000000
75,9,230,250,16,12,1,1,1.000000
1,10,539,124,16,14,1,1,1.000000
2,10,535,124,16,14,1,1,1.000000
3,10,532,124,16,14,1,1,1.000000
4,10,528,124,16,14,1,1,1.000000
5,10,524,124,16,14,1,1,1.000000
6,10,516,124,16,14,1,1,1.000000
7,10,516,124,16,14,1,1,1.000000
8,10,512,124,16,14,1,1,1.000000
9,10,509,124,16,14,1,1,1.000000
10,10,505,123,16,14,1,1,1.000000
11,10,502,124,16,14,1,1,1.000000
12,10,494,123,15,13,1,1,1.000000
13,10,494,123,15,13,1,1,1.000000
14,10,490,124,15,13,1,1,1.000000
15,10,486,123,16,14,1,1,1.000000
16,10,482,123,16,14,1,1,1.000000
17,10,478,123,16,14,1,1,1.000000
18,10,475,123,16,14,1,1,1.000000
19,10,475,123,16,14,1,1,1.000000
20,10,468,123,16,14,1,1,1.000000
21,10,464,123,15,13,1,1,1.000000
22,10,460,123,15,13,1,1,1.000000
23,10,457,123,16,14,1,1,1.000000
24,10,452,122,16,14,1,1,1.000000
25,10,452,122,16,14,1,1,1.000000
26,10,445,122,16,14,1,1,1.000000
27,10,441,122,16,14,1,1,1.000000
28,10,437,122,16,14,1,1,1.000000
29,10,434,122,16,14,1,1,1.000000
30,10,430,122,16,14,1,1,1.000000
31,10,430,122,16,14,1,1,1.000000
32,10,423,122,16,14,1,1,1.000000
33,10,419,122,16,14,1,1,1.000000
34,10,415,121,16,14,1,1,1.000000
35,10,411,121,16,14,1,1,1.000000
36,10,407,121,16,14,1,1,1.000000
37,10,407,121,16,14,1,1,1.000000
38,10,400,121,16,14,1,1,1.000000
39,10,396,121,16,14,1,1,1.000000
40,10,392,121,16,14,1,1,1.000000
41,10,388,121,16,14,1,1,1.000000
42,10,384,121,16,14,1,1,1.000000
43,10,384,121,16,14,1,1,1.000000
44,10,377,121,16,14,1,1,1.000000
45,10,373,121,15,14,1,1,1.000000
46,10,370,121,15,13,1,1,1.000000
47,10,366,121,15,13,1,1,1.000000
48,10,361,120,16,14,1,1,1.000000
49,10,361,120,16,14,1,1,1.000000
50,10,354,120,16,14,1,1,1.000000
51,10,350,120,16,14,1,1,1.000000
52,10,346,120,16,14,1,1,1.000000
53,10,342,120,16,14,1,1,1.000000
54,10,338,120,16,14,1,1,1.000000
55,10,338,120,16,14,1,1,1.000000
56,10,331,120,16,14,1,1,1.000000
57,10,327,120,16,14,1,1,1.000000
58,10,323,120,16,14,1,1,1.000000
59,10,319,120,16,14,1,1,1.000000
60,10,315,120,16,14,1,1,1.000000
61,10,315,120,16,14,1,1,1.000000
62,10,307,120,16,14,1,1,1.000000
63,10,303,120,16,14,1,1,1.000000
64,10,300,120,16,14,1,1,1.000000
65,10,295,120,16,14,1,1,1.000000
66,10,292,119,16,14,1,1,1.000000
67,10,292,119,16,14,1,1,1.000000
68,10,284,119,16,14,1,1,1.000000
69,10,280,119,16,14,1,1,1.000000
70,10,276,119,16,14,1,1,1.000000
71,10,272,119,16,14,1,1,1.000000
72,10,269,119,16,14,1,1,1.000000
73,10,269,119,16,14,1,1,1.000000
74,10,261,119,16,14,1,1,1.000000
75,10,257,119,16,14,1,1,1.000000
35,11,612,219,13,12,1,1,1.000000
36,11,609,219,13,12,1,1,1.000000
37,11,609,219,13,12,1,1,1.000000
38,11,601,219,13,12,1,1,1.000000
39,11,597,219,13,12,1,1,1.000000
40,11,593,219,13,12,1,1,1.000000
41,11,589,219,13,12,1,1,1.000000
42,11,585,218,13,12,1,1,1.000000
43,11,585,218,13,12,1,1,1.000000
44,11,577,218,13,12,1,1,1.000000
45,11,574,218,13,12,1,1,1.000000
46,11,570,218,13,12,1,1,1.000000
47,11,565,218,13,12,1,1,1.000000
48,11,562,218,13,12,1,1,1.000000
49,11,562,218,13,12,1,1,1.000000
50,11,554,218,13,12,1,1,1.000000
51,11,550,218,12,11,1,1,1.000000
52,11,547,218,13,12,1,1,1.000000
53,11,543,218,13,12,1,1,1.000000
54,11,539,218,13,12,1,1,1.000000
55,11,539,218,13,12,1,1,1.000000
56,11,531,218,13,12,1,1,1.000000
57,11,527,218,13,12,1,1,1.000000
58,11,523,218,13,12,1,1,1.000000
59,11,519,218,13,12,1,1,1.000000
60,11,516,218,13,12,1,1,1.000000
61,11,516,218,13,12,1,1,1.000000
62,11,507,218,13,12,1,1,1.000000
63,11,503,218,13,12,1,1,1.000000
