56,-1,388,297,18,17,1,-1,-1,-1
56,-1,400,249,15,14,1,-1,-1,-1
56,-1,427,181,20,16,1,-1,-1,-1
56,-1,482,117,22,19,1,-1,-1,-1
56,-1,482,255,17,14,1,-1,-1,-1
56,-1,516,216,16,14,1,-1,-1,-1
56,-1,583,277,14,15,1,-1,-1,-1
56,-1,616,155,16,14,1,-1,-1,-1
56,-1,658,252,13,12,1,-1,-1,-1
56,-1,667,225,14,15,1,-1,-1,-1
57,-1,161,37,22,19,1,-1,-1,-1
57,-1,165,300,15,13,1,-1,-1,-1
57,-1,167,149,20,18,1,-1,-1,-1
57,-1,172,233,17,16,1,-1,-1,-1
57,-1,191,169,14,11,1,-1,-1,-1
57,-1,201,240,16,15,1,-1,-1,-1
57,-1,289,247,15,15,1,-1,-1,-1
57,-1,291,196,16,15,1,-1,-1,-1
57,-1,296,280,14,13,1,-1,-1,-1
57,-1,306,126,18,18,1,-1,-1,-1
57,-1,354,69,19,16,1,-1,-1,-1
57,-1,387,297,18,17,1,-1,-1,-1
57,-1,400,249,15,14,1,-1,-1,-1
57,-1,428,181,20,15,1,-1,-1,-1
57,-1,481,117,23,20,1,-1,-1,-1
57,-1,482,255,17,14,1,-1,-1,-1
57,-1,516,216,16,14,1,-1,-1,-1
57,-1,584,277,14,15,1,-1,-1,-1
57,-1,614,156,16,14,1,-1,-1,-1
57,-1,660,252,13,12,1,-1,-1,-1
57,-1,667,225,17,18,1,-1,-1,-1
58,-1,161,37,21,19,1,-1,-1,-1
58,-1,165,300,15,13,1,-1,-1,-1
58,-1,167,149,20,18,1,-1,-1,-1
58,-1,172,233,17,16,1,-1,-1,-1
58,-1,191,169,14,11,1,-1,-1,-1
58,-1,201,240,16,15,1,-1,-1,-1
58,-1,289,247,15,15,1,-1,-1,-1
58,-1,291,196,16,15,1,-1,-1,-1
58,-1,296,280,14,13,1,-1,-1,-1
58,-1,306,126,18,18,1,-1,-1,-1
58,-1,354,69,19,16,1,-1,-1,-1
58,-1,387,297,18,17,1,-1,-1,-1
58,-1,400,249,15,14,1,-1,-1,-1
58,-1,427,181,20,16,1,-1,-1,-1
58,-1,481,117,23,20,1,-1,-1,-1
58,-1,482,255,17,14,1,-1,-1,-1
58,-1,516,216,16,14,1,-1,-1,-1
58,-1,584,277,14,15,1,-1,-1,-1
58,-1,614,156,16,14,1,-1,-1,-1
58,-1,659,252,13,12,1,-1,-1,-1
58,-1,667,225,17,18,1,-1,-1,-1
59,-1,161,37,21,19,1,-1,-1,-1
59,-1,165,301,15,13,1,-1,-1,-1
59,-1,167,149,20,18,1,-1,-1,-1
59,-1,172,233,17,16,1,-1,-1,-1
59,-1,191,168,14,11,1,-1,-1,-1
59,-1,200,240,16,15,1,-1,-1,-1
59,-1,289,247,15,15,1,-1,-1,-1
59,-1,291,196,16,15,1,-1,-1,-1
59,-1,294,280,14,13,1,-1,-1,-1
59,-1,306,126,18,18,1,-1,-1,-1
59,-1,351,67,19,16,1,-1,-1,-1
59,-1,385,297,18,17,1,-1,-1,-1
59,-1,400,249,15,14,1,-1,-1,-1
59,-1,427,181,20,16,1,-1,-1,-1
59,-1,479,117,23,20,1,-1,-1,-1
59,-1,482,256,17,14,1,-1,-1,-1
59,-1,516,217,16,14,1,-1,-1,-1
59,-1,586,276,14,15,1,-1,-1,-1
59,-1,610,156,16,14,1,-1,-1,-1
59,-1,662,252,13,12,1,-1,-1,-1
59,-1,667,226,17,18,1,-1,-1,-1
60,-1,161,37,21,19,1,-1,-1,-1
60,-1,166,302,15,13,1,-1,-1,-1
60,-1,167,149,20,18,1,-1,-1,-1
60,-1,171,233,17,16,1,-1,-1,-1
60,-1,191,168,14,11,1,-1,-1,-1
60,-1,199,240,16,15,1,-1,-1,-1
60,-1,288,248,15,15,1,-1,-1,-1
60,-1,291,197,16,15,1,-1,-1,-1
60,-1,293,281,14,13,1,-1,-1,-1
60,-1,306,126,18,18,1,-1,-1,-1
60,-1,350,67,19,16,1,-1,-1,-1
60,-1,385,297,18,17,1,-1,-1,-1
60,-1,399,249,15,14,1,-1,-1,-1
60,-1,427,182,20,16,1,-1,-1,-1
60,-1,478,116,23,20,1,-1,-1,-1
60,-1,482,256,17,14,1,-1,-1,-1
60,-1,517,217,16,14,1,-1,-1,-1
60,-1,587,275,14,15,1,-1,-1,-1
60,-1,608,157,16,14,1,-1,-1,-1
60,-1,664,252,13,12,1,-1,-1,-1
60,-1,667,226,17,18,1,-1,-1,-1
61,-1,161,37,21,19,1,-1,-1,-1
61,-1,166,149,20,18,1,-1,-1,-1
61,-1,166,302,15,13,1,-1,-1,-1
61,-1,171,233,17,16,1,-1,-1,-1
61,-1,192,167,14,11,1,-1,-1,-1
61,-1,199,239,16,15,1,-1,-1,-1
61,-1,288,248,15,15,1,-1,-1,-1
61,-1,290,197,16,15,1,-1,-1,-1
61,-1,292,281,14,13,1,-1,-1,-1
61,-1,306,126,18,18,1,-1,-1,-1
61,-1,349,66,19,16,1,-1,-1,-1
61,-1,384,297,18,17,1,-1,-1,-1
61,-1,399,249,15,14,1,-1,-1,-1
61,-1,427,182,20,16,1,-1,-1,-1
61,-1,477,116,23,20,1,-1,-1,-1
61,-1,482,257,17,14,1,-1,-1,-1
61,-1,517,218,16,14,1,-1,-1,-1
61,-1,587,275,14,15,1,-1,-1,-1
61,-1,607,157,16,14,1,-1,-1,-1
61,-1,665,252,13,12,1,-1,-1,-1
61,-1,667,226,17,18,1,-1,-1,-1
62,-1,161,37,21,19,1,-1,-1,-1
62,-1,166,149,20,18,1,-1,-1,-1
62,-1,167,303,15,13,1,-1,-1,-1
62,-1,171,234,17,16,1,-1,-1,-1
62,-1,191,167,14,11,1,-1,-1,-1
62,-1,199,239,16,15,1,-1,-1,-1
62,-1,288,248,15,15,1,-1,-1,-1
62,-1,291,197,16,15,1,-1,-1,-1
62,-1,291,281,14,13,1,-1,-1,-1
62,-1,306,127,18,18,1,-1,-1,-1
62,-1,348,65,19,16,1,-1,-1,-1
62,-1,383,298,18,17,1,-1,-1,-1
62,-1,399,250,15,14,1,-1,-1,-1
62,-1,427,182,20,16,1,-1,-1,-1
62,-1,475,116,23,20,1,-1,-1,-1
62,-1,482,257,17,14,1,-1,-1,-1
62,-1,517,218,16,14,1,-1,-1,-1
62,-1,588,274,14,15,1,-1,-1,-1
62,-1,605,157,16,14,1,-1,-1,-1
62,-1,666,252,13,12,1,-1,-1,-1
62,-1,667,226,17,18,1,-1,-1,-1
63,-1,161,37,21,19,1,-1,-1,-1
63,-1,166,149,20,18,1,-1,-1,-1
63,-1,167,303,15,13,1,-1,-1,-1
63,-1,171,234,17,16,1,-1,-1,-1
63,-1,191,167,14,11,1,-1,-1,-1
63,-1,199,239,16,15,1,-1,-1,-1
63,-1,288,248,15,15,1,-1,-1,-1
63,-1,291,197,16,15,1,-1,-1,-1
63,-1,291,281,14,13,1,-1,-1,-1
63,-1,306,127,18,18,1,-1,-1,-1
63,-1,348,65,19,16,1,-1,-1,-1
63,-1,383,298,18,17,1,-1,-1,-1
63,-1,399,250,15,14,1,-1,-1,-1
63,-1,427,182,20,16,1,-1,-1,-1
63,-1,475,116,23,20,1,-1,-1,-1
63,-1,482,257,17,14,1,-1,-1,-1
63,-1,517,218,16,14,1,-1,-1,-1
63,-1,588,274,14,15,1,-1,-1,-1
63,-1,605,157,16,14,1,-1,-1,-1
63,-1,666,252,13,12,1,-1,-1,-1
63,-1,667,226,17,18,1,-1,-1,-1
64,-1,161,37,21,19,1,-1,-1,-1
64,-1,165,149,20,18,1,-1,-1,-1
64,-1,167,304,15,13,1,-1,-1,-1
64,-1,170,234,17,16,1,-1,-1,-1
64,-1,192,166,14,11,1,-1,-1,-1
64,-1,198,239,16,15,1,-1,-1,-1
64,-1,287,248,15,15,1,-1,-1,-1
64,-1,288,282,14,13,1,-1,-1,-1
64,-1,290,198,16,15,1,-1,-1,-1
64,-1,305,127,18,18,1,-1,-1,-1
64,-1,346,64,19,16,1,-1,-1,-1
64,-1,382,298,18,17,1,-1,-1,-1
64,-1,399,250,15,14,1,-1,-1,-1
64,-1,426,182,20,16,1,-1,-1,-1
64,-1,473,116,23,20,1,-1,-1,-1
64,-1,482,258,17,14,1,-1,-1,-1
64,-1,517,220,16,14,1,-1,-1,-1
64,-1,589,269,17,19,1,-1,-1,-1
64,-1,602,158,16,14,1,-1,-1,-1
64,-1,666,226,17,18,1,-1,-1,-1
64,-1,669,251,13,12,1,-1,-1,-1
65,-1,161,37,21,19,1,-1,-1,-1
65,-1,165,150,20,18,1,-1,-1,-1
65,-1,167,304,15,13,1,-1,-1,-1
65,-1,170,234,17,16,1,-1,-1,-1
65,-1,191,165,13,11,1,-1,-1,-1
65,-1,197,239,16,15,1,-1,-1,-1
65,-1,287,249,15,15,1,-1,-1,-1
65,-1,287,282,14,13,1,-1,-1,-1
65,-1,290,198,16,15,1,-1,-1,-1
65,-1,305,127,18,18,1,-1,-1,-1
65,-1,345,63,19,16,1,-1,-1,-1
65,-1,381,298,18,17,1,-1,-1,-1
65,-1,399,250,15,14,1,-1,-1,-1
65,-1,426,182,20,16,1,-1,-1,-1
65,-1,472,116,23,20,1,-1,-1,-1
65,-1,482,258,17,14,1,-1,-1,-1
65,-1,517,220,16,14,1,-1,-1,-1
65,-1,590,269,17,19,1,-1,-1,-1
65,-1,601,158,16,14,1,-1,-1,-1
65,-1,666,227,17,18,1,-1,-1,-1
65,-1,671,251,13,12,1,-1,-1,-1
66,-1,161,36,21,19,1,-1,-1,-1
66,-1,165,150,20,18,1,-1,-1,-1
66,-1,168,305,15,13,1,-1,-1,-1
66,-1,170,235,17,16,1,-1,-1,-1
66,-1,191,165,13,11,1,-1,-1,-1
66,-1,197,239,16,15,1,-1,-1,-1
66,-1,287,249,15,15,1,-1,-1,-1
66,-1,287,283,14,13,1,-1,-1,-1
66,-1,290,198,16,15,1,-1,-1,-1
66,-1,305,128,18,18,1,-1,-1,-1
66,-1,342,58,21,21,1,-1,-1,-1
66,-1,380,298,17,16,1,-1,-1,-1
66,-1,398,251,15,14,1,-1,-1,-1
66,-1,426,182,20,16,1,-1,-1,-1
66,-1,471,116,22,19,1,-1,-1,-1
66,-1,482,258,17,14,1,-1,-1,-1
66,-1,517,220,16,14,1,-1,-1,-1
66,-1,590,268,17,19,1,-1,-1,-1
66,-1,599,158,16,14,1,-1,-1,-1
66,-1,666,227,17,18,1,-1,-1,-1
66,-1,672,251,13,12,1,-1,-1,-1
67,-1,160,36,21,19,1,-1,-1,-1
67,-1,164,150,20,18,1,-1,-1,-1
67,-1,168,305,15,13,1,-1,-1,-1
67,-1,170,235,17,16,1,-1,-1,-1
67,-1,192,165,13,11,1,-1,-1,-1
67,-1,197,239,16,15,1,-1,-1,-1
67,-1,285,283,14,13,1,-1,-1,-1
67,-1,286,249,15,15,1,-1,-1,-1
67,-1,290,198,16,15,1,-1,-1,-1
67,-1,305,128,18,18,1,-1,-1,-1
67,-1,341,57,21,21,1,-1,-1,-1
67,-1,380,298,18,17,1,-1,-1,-1
67,-1,398,251,15,14,1,-1,-1,-1
67,-1,426,182,20,16,1,-1,-1,-1
67,-1,470,116,23,20,1,-1,-1,-1
67,-1,481,259,17,14,1,-1,-1,-1
67,-1,517,221,15,13,1,-1,-1,-1
67,-1,591,267,17,19,1,-1,-1,-1
67,-1,598,159,16,14,1,-1,-1,-1
67,-1,666,227,17,18,1,-1,-1,-1
67,-1,673,251,13,12,1,-1,-1,-1
68,-1,160,36,21,19,1,-1,-1,-1
68,-1,164,150,20,18,1,-1,-1,-1
68,-1,168,305,15,13,1,-1,-1,-1
68,-1,170,235,17,16,1,-1,-1,-1
68,-1,192,165,13,11,1,-1,-1,-1
68,-1,197,239,16,15,1,-1,-1,-1
68,-1,285,283,14,13,1,-1,-1,-1
68,-1,286,249,15,15,1,-1,-1,-1
68,-1,290,198,16,15,1,-1,-1,-1
68,-1,305,128,18,18,1,-1,-1,-1
68,-1,341,57,21,21,1,-1,-1,-1
68,-1,380,298,18,17,1,-1,-1,-1
68,-1,398,251,15,14,1,-1,-1,-1
68,-1,426,183,20,16,1,-1,-1,-1
68,-1,470,116,23,20,1,-1,-1,-1
68,-1,481,259,17,14,1,-1,-1,-1
68,-1,517,221,15,13,1,-1,-1,-1
68,-1,591,267,17,19,1,-1,-1,-1
68,-1,598,159,16,14,1,-1,-1,-1
68,-1,666,227,17,18,1,-1,-1,-1
68,-1,673,251,13,12,1,-1,-1,-1
69,-1,160,36,21,19,1,-1,-1,-1
69,-1,163,150,20,18,1,-1,-1,-1
69,-1,169,235,17,16,1,-1,-1,-1
69,-1,169,307,15,13,1,-1,-1,-1
69,-1,192,164,13,11,1,-1,-1,-1
69,-1,196,238,16,15,1,-1,-1,-1
69,-1,284,284,14,13,1,-1,-1,-1
69,-1,286,250,15,15,1,-1,-1,-1
69,-1,289,199,16,15,1,-1,-1,-1
69,-1,304,128,18,18,1,-1,-1,-1
69,-1,339,56,21,21,1,-1,-1,-1
69,-1,378,298,18,17,1,-1,-1,-1
69,-1,398,251,15,14,1,-1,-1,-1
69,-1,425,183,19,16,1,-1,-1,-1
69,-1,468,116,22,20,1,-1,-1,-1
69,-1,482,259,16,14,1,-1,-1,-1
69,-1,517,222,15,13,1,-1,-1,-1
69,-1,592,267,17,19,1,-1,-1,-1
69,-1,595,160,15,14,1,-1,-1,-1
69,-1,666,228,17,18,1,-1,-1,-1
69,-1,677,251,13,12,1,-1,-1,-1
70,-1,159,36,21,19,1,-1,-1,-1
70,-1,163,150,20,18,1,-1,-1,-1
70,-1,169,236,17,16,1,-1,-1,-1
70,-1,169,308,15,13,1,-1,-1,-1
70,-1,192,164,13,11,1,-1,-1,-1
70,-1,195,238,16,15,1,-1,-1,-1
70,-1,282,284,14,13,1,-1,-1,-1
70,-1,285,250,15,15,1,-1,-1,-1
70,-1,289,199,16,15,1,-1,-1,-1
70,-1,304,128,18,18,1,-1,-1,-1
70,-1,338,55,21,21,1,-1,-1,-1
70,-1,378,299,18,17,1,-1,-1,-1
70,-1,397,251,15,14,1,-1,-1,-1
70,-1,425,183,19,16,1,-1,-1,-1
70,-1,468,116,23,20,1,-1,-1,-1
70,-1,481,260,17,14,1,-1,-1,-1
70,-1,517,222,15,13,1,-1,-1,-1
70,-1,593,266,17,19,1,-1,-1,-1
70,-1,594,160,15,14,1,-1,-1,-1
70,-1,665,228,17,18,1,-1,-1,-1
70,-1,678,251,13,12,1,-1,-1,-1
71,-1,159,37,21,19,1,-1,-1,-1
71,-1,162,150,20,18,1,-1,-1,-1
71,-1,168,236,17,16,1,-1,-1,-1
71,-1,169,308,15,13,1,-1,-1,-1
71,-1,192,163,13,11,1,-1,-1,-1
71,-1,195,238,16,15,1,-1,-1,-1
71,-1,282,284,14,13,1,-1,-1,-1
71,-1,285,251,15,15,1,-1,-1,-1
71,-1,288,199,16,15,1,-1,-1,-1
71,-1,304,129,18,18,1,-1,-1,-1
71,-1,337,55,21,21,1,-1,-1,-1
71,-1,377,299,17,16,1,-1,-1,-1
71,-1,397,251,15,14,1,-1,-1,-1
71,-1,425,183,20,16,1,-1,-1,-1
71,-1,466,116,23,20,1,-1,-1,-1
71,-1,481,261,17,14,1,-1,-1,-1
71,-1,517,222,16,14,1,-1,-1,-1
71,-1,592,160,16,14,1,-1,-1,-1
71,-1,593,266,17,19,1,-1,-1,-1
71,-1,665,229,17,18,1,-1,-1,-1
71,-1,679,251,13,12,1,-1,-1,-1
72,-1,159,37,21,19,1,-1,-1,-1
72,-1,162,150,20,18,1,-1,-1,-1
72,-1,168,236,17,16,1,-1,-1,-1
72,-1,169,308,15,13,1,-1,-1,-1
72,-1,191,162,13,10,1,-1,-1,-1
72,-1,195,238,16,15,1,-1,-1,-1
72,-1,281,285,14,13,1,-1,-1,-1
72,-1,285,251,15,15,1,-1,-1,-1
72,-1,288,200,16,15,1,-1,-1,-1
72,-1,304,129,18,18,1,-1,-1,-1
72,-1,336,55,21,21,1,-1,-1,-1
72,-1,377,299,17,16,1,-1,-1,-1
72,-1,396,251,15,14,1,-1,-1,-1
72,-1,424,183,20,16,1,-1,-1,-1
72,-1,466,116,23,20,1,-1,-1,-1
72,-1,481,261,17,14,1,-1,-1,-1
72,-1,517,223,16,14,1,-1,-1,-1
72,-1,591,160,16,14,1,-1,-1,-1
72,-1,593,266,17,19,1,-1,-1,-1
72,-1,665,229,16,17,1,-1,-1,-1
72,-1,681,251,13,12,1,-1,-1,-1
73,-1,159,37,21,19,1,-1,-1,-1
73,-1,162,150,20,18,1,-1,-1,-1
73,-1,168,236,17,16,1,-1,-1,-1
73,-1,169,308,15,13,1,-1,-1,-1
73,-1,191,162,13,10,1,-1,-1,-1
73,-1,195,238,16,15,1,-1,-1,-1
73,-1,281,285,14,13,1,-1,-1,-1
73,-1,285,251,15,15,1,-1,-1,-1
73,-1,288,200,16,15,1,-1,-1,-1
73,-1,304,129,18,18,1,-1,-1,-1
73,-1,336,55,21,21,1,-1,-1,-1
73,-1,377,299,17,16,1,-1,-1,-1
73,-1,396,251,15,14,1,-1,-1,-1
73,-1,424,183,20,16,1,-1,-1,-1
73,-1,466,116,23,20,1,-1,-1,-1
73,-1,481,261,17,14,1,-1,-1,-1
73,-1,517,223,16,14,1,-1,-1,-1
73,-1,591,160,16,14,1,-1,-1,-1
73,-1,593,266,17,20,1,-1,-1,-1
73,-1,665,229,16,17,1,-1,-1,-1
73,-1,681,251,13,12,1,-1,-1,-1
74,-1,158,37,21,19,1,-1,-1,-1
74,-1,162,151,19,17,1,-1,-1,-1
74,-1,168,236,17,16,1,-1,-1,-1
74,-1,169,310,15,13,1,-1,-1,-1
74,-1,191,162,13,10,1,-1,-1,-1
74,-1,194,238,16,15,1,-1,-1,-1
74,-1,279,285,14,13,1,-1,-1,-1
74,-1,284,252,15,15,1,-1,-1,-1
74,-1,288,200,16,15,1,-1,-1,-1
74,-1,303,130,18,18,1,-1,-1,-1
74,-1,334,54,21,21,1,-1,-1,-1
74,-1,376,299,18,17,1,-1,-1,-1
74,-1,396,252,15,14,1,-1,-1,-1
74,-1,424,184,20,16,1,-1,-1,-1
74,-1,465,117,23,20,1,-1,-1,-1
74,-1,481,262,17,14,1,-1,-1,-1
74,-1,517,223,15,13,1,-1,-1,-1
74,-1,588,161,16,14,1,-1,-1,-1
74,-1,592,266,18,20,1,-1,-1,-1
74,-1,664,229,17,18,1,-1,-1,-1
74,-1,684,252,13,12,1,-1,-1,-1
75,-1,158,37,21,19,1,-1,-1,-1
75,-1,161,151,19,17,1,-1,-1,-1
75,-1,167,237,17,16,1,-1,-1,-1
75,-1,170,311,15,13,1,-1,-1,-1
75,-1,191,161,13,10,1,-1,-1,-1
75,-1,193,238,16,15,1,-1,-1,-1
75,-1,278,286,14,13,1,-1,-1,-1
75,-1,284,252,15,15,1,-1,-1,-1
75,-1,287,200,16,15,1,-1,-1,-1
75,-1,303,130,17,17,1,-1,-1,-1
75,-1,334,54,21,21,1,-1,-1,-1
75,-1,375,299,19,17,1,-1,-1,-1
75,-1,396,252,15,14,1,-1,-1,-1
75,-1,424,184,20,16,1,-1,-1,-1
75,-1,464,116,23,20,1,-1,-1,-1
75,-1,481,262,17,14,1,-1,-1,-1
75,-1,517,224,15,13,1,-1,-1,-1
75,-1,587,161,15,14,1,-1,-1,-1
75,-1,593,266,18,20,1,-1,-1,-1
75,-1,664,229,17,18,1,-1,-1,-1
75,-1,685,252,13,12,1,-1,-1,-1
76,-1,157,37,21,19,1,-1,-1,-1
76,-1,160,151,20,18,1,-1,-1,-1
76,-1,167,237,17,16,1,-1,-1,-1
76,-1,170,311,14,12,1,-1,-1,-1
76,-1,191,161,13,10,1,-1,-1,-1
76,-1,193,238,16,15,1,-1,-1,-1
76,-1,277,286,14,13,1,-1,-1,-1
76,-1,283,253,15,15,1,-1,-1,-1
76,-1,287,201,16,15,1,-1,-1,-1
76,-1,302,130,18,18,1,-1,-1,-1
76,-1,333,53,21,21,1,-1,-1,-1
76,-1,375,300,18,17,1,-1,-1,-1
76,-1,396,252,15,14,1,-1,-1,-1
76,-1,423,184,19,16,1,-1,-1,-1
76,-1,463,116,23,20,1,-1,-1,-1
76,-1,481,262,17,14,1,-1,-1,-1
76,-1,517,224,15,13,1,-1,-1,-1
76,-1,586,162,16,14,1,-1,-1,-1
76,-1,593,266,19,21,1,-1,-1,-1
76,-1,663,230,17,18,1,-1,-1,-1
76,-1,687,252,13,12,1,-1,-1,-1
77,-1,157,37,21,19,1,-1,-1,-1
77,-1,160,151,19,18,1,-1,-1,-1
77,-1,166,237,17,16,1,-1,-1,-1
77,-1,170,312,14,13,1,-1,-1,-1
77,-1,191,161,13,10,1,-1,-1,-1
77,-1,192,238,16,15,1,-1,-1,-1
77,-1,277,287,14,13,1,-1,-1,-1
77,-1,283,253,15,15,1,-1,-1,-1
77,-1,287,201,16,15,1,-1,-1,-1
77,-1,302,130,18,18,1,-1,-1,-1
77,-1,332,53,21,21,1,-1,-1,-1
77,-1,375,299,18,17,1,-1,-1,-1
77,-1,395,253,15,14,1,-1,-1,-1
77,-1,423,184,20,16,1,-1,-1,-1
77,-1,462,117,23,20,1,-1,-1,-1
77,-1,481,263,17,14,1,-1,-1,-1
77,-1,517,224,15,13,1,-1,-1,-1
77,-1,585,162,16,14,1,-1,-1,-1
77,-1,593,266,19,21,1,-1,-1,-1
77,-1,663,230,16,17,1,-1,-1,-1
77,-1,688,252,13,12,1,-1,-1,-1
78,-1,157,37,21,19,1,-1,-1,-1
78,-1,160,151,19,18,1,-1,-1,-1
78,-1,166,237,17,16,1,-1,-1,-1
78,-1,170,312,14,13,1,-1,-1,-1
78,-1,191,161,13,10,1,-1,-1,-1
78,-1,192,238,16,15,1,-1,-1,-1
78,-1,277,287,14,13,1,-1,-1,-1
78,-1,283,253,15,15,1,-1,-1,-1
78,-1,287,201,16,15,1,-1,-1,-1
78,-1,302,130,18,18,1,-1,-1,-1
78,-1,332,53,21,21,1,-1,-1,-1
78,-1,375,299,18,17,1,-1,-1,-1
78,-1,395,253,15,14,1,-1,-1,-1
78,-1,423,184,20,16,1,-1,-1,-1
78,-1,462,117,23,20,1,-1,-1,-1
78,-1,481,263,17,14,1,-1,-1,-1
78,-1,517,224,15,13,1,-1,-1,-1
78,-1,585,162,16,14,1,-1,-1,-1
78,-1,593,266,19,21,1,-1,-1,-1
78,-1,663,230,17,17,1,-1,-1,-1
78,-1,688,252,13,12,1,-1,-1,-1
79,-1,156,38,21,19,1,-1,-1,-1
79,-1,159,152,19,18,1,-1,-1,-1
79,-1,166,238,17,16,1,-1,-1,-1
79,-1,170,313,14,12,1,-1,-1,-1
79,-1,191,161,13,11,1,-1,-1,-1
79,-1,191,238,16,15,1,-1,-1,-1
79,-1,275,288,14,13,1,-1,-1,-1
79,-1,282,254,15,15,1,-1,-1,-1
79,-1,286,202,16,15,1,-1,-1,-1
79,-1,302,131,18,18,1,-1,-1,-1
79,-1,330,52,21,21,1,-1,-1,-1
79,-1,371,299,18,17,1,-1,-1,-1
79,-1,395,254,15,14,1,-1,-1,-1
79,-1,422,185,19,16,1,-1,-1,-1
79,-1,461,117,23,20,1,-1,-1,-1
79,-1,481,263,17,14,1,-1,-1,-1
79,-1,517,225,15,13,1,-1,-1,-1
79,-1,583,163,16,14,1,-1,-1,-1
79,-1,592,266,19,21,1,-1,-1,-1
79,-1,663,231,17,18,1,-1,-1,-1
79,-1,691,252,13,12,1,-1,-1,-1
80,-1,156,38,21,19,1,-1,-1,-1
80,-1,159,152,20,18,1,-1,-1,-1
80,-1,165,238,17,16,1,-1,-1,-1
80,-1,171,314,14,12,1,-1,-1,-1
80,-1,191,161,13,10,1,-1,-1,-1
80,-1,191,238,16,15,1,-1,-1,-1
80,-1,275,288,14,13,1,-1,-1,-1
80,-1,282,254,15,15,1,-1,-1,-1
80,-1,286,202,16,15,1,-1,-1,-1
80,-1,301,132,18,18,1,-1,-1,-1
80,-1,329,52,21,21,1,-1,-1,-1
80,-1,371,299,18,17,1,-1,-1,-1
80,-1,394,254,15,14,1,-1,-1,-1
80,-1,422,185,20,16,1,-1,-1,-1
80,-1,461,117,23,20,1,-1,-1,-1
80,-1,480,263,17,14,1,-1,-1,-1
80,-1,516,225,15,13,1,-1,-1,-1
80,-1,582,163,16,14,1,-1,-1,-1
80,-1,597,263,19,21,1,-1,-1,-1
80,-1,662,231,17,18,1,-1,-1,-1
80,-1,692,252,13,12,1,-1,-1,-1
81,-1,156,38,20,18,1,-1,-1,-1
81,-1,158,152,20,18,1,-1,-1,-1
81,-1,165,239,17,16,1,-1,-1,-1
81,-1,171,314,14,12,1,-1,-1,-1
81,-1,191,160,13,10,1,-1,-1,-1
81,-1,191,238,16,15,1,-1,-1,-1
81,-1,274,288,14,13,1,-1,-1,-1
81,-1,282,255,15,15,1,-1,-1,-1
81,-1,286,203,16,15,1,-1,-1,-1
81,-1,301,132,18,18,1,-1,-1,-1
81,-1,329,52,21,21,1,-1,-1,-1
81,-1,371,299,18,17,1,-1,-1,-1
81,-1,394,254,15,14,1,-1,-1,-1
81,-1,422,185,19,15,1,-1,-1,-1
81,-1,460,117,23,20,1,-1,-1,-1
81,-1,480,264,17,14,1,-1,-1,-1
81,-1,516,225,15,13,1,-1,-1,-1
81,-1,581,163,16,14,1,-1,-1,-1
81,-1,597,263,19,21,1,-1,-1,-1
81,-1,662,232,17,18,1,-1,-1,-1
81,-1,694,253,13,12,1,-1,-1,-1
82,-1,155,38,21,19,1,-1,-1,-1
82,-1,158,153,19,17,1,-1,-1,-1
82,-1,164,239,17,16,1,-1,-1,-1
82,-1,171,315,14,12,1,-1,-1,-1
82,-1,190,238,16,15,1,-1,-1,-1
82,-1,191,160,13,10,1,-1,-1,-1
82,-1,273,289,13,13,1,-1,-1,-1
82,-1,281,255,15,15,1,-1,-1,-1
82,-1,285,203,16,15,1,-1,-1,-1
82,-1,301,132,18,18,1,-1,-1,-1
82,-1,328,52,21,21,1,-1,-1,-1
82,-1,370,299,18,17,1,-1,-1,-1
82,-1,394,254,15,14,1,-1,-1,-1
82,-1,422,185,19,15,1,-1,-1,-1
82,-1,460,118,23,20,1,-1,-1,-1
82,-1,480,264,17,14,1,-1,-1,-1
82,-1,516,226,15,13,1,-1,-1,-1
82,-1,580,164,16,14,1,-1,-1,-1
82,-1,597,263,20,22,1,-1,-1,-1
82,-1,662,232,17,18,1,-1,-1,-1
82,-1,695,253,13,12,1,-1,-1,-1
83,-1,155,38,21,19,1,-1,-1,-1
83,-1,158,153,19,17,1,-1,-1,-1
83,-1,164,239,17,16,1,-1,-1,-1
83,-1,171,315,14,12,1,-1,-1,-1
83,-1,190,238,16,15,1,-1,-1,-1
83,-1,191,160,13,10,1,-1,-1,-1
83,-1,273,289,13,13,1,-1,-1,-1
83,-1,281,255,15,15,1,-1,-1,-1
83,-1,285,203,16,15,1,-1,-1,-1
83,-1,301,132,18,18,1,-1,-1,-1
83,-1,328,52,21,21,1,-1,-1,-1
83,-1,370,299,18,17,1,-1,-1,-1
83,-1,394,254,15,14,1,-1,-1,-1
83,-1,422,185,19,15,1,-1,-1,-1
83,-1,460,118,23,20,1,-1,-1,-1
83,-1,480,264,17,14,1,-1,-1,-1
83,-1,516,226,15,13,1,-1,-1,-1
83,-1,580,164,16,14,1,-1,-1,-1
83,-1,597,263,20,22,1,-1,-1,-1
83,-1,662,232,17,18,1,-1,-1,-1
83,-1,695,253,13,12,1,-1,-1,-1
84,-1,155,39,21,19,1,-1,-1,-1
84,-1,157,153,19,17,1,-1,-1,-1
84,-1,164,240,17,16,1,-1,-1,-1
84,-1,172,317,13,11,1,-1,-1,-1
84,-1,190,238,16,15,1,-1,-1,-1
84,-1,191,160,13,10,1,-1,-1,-1
