109,9,1153,310,15,14,1,1,1.000000
110,9,1154,309,15,14,1,1,1.000000
111,9,1154,308,15,14,1,1,1.000000
112,9,1155,307,15,14,1,1,1.000000
113,9,1154,306,15,14,1,1,1.000000
114,9,1155,306,15,14,1,1,1.000000
115,9,1155,305,15,14,1,1,1.000000
116,9,1154,304,15,14,1,1,1.000000
117,9,1154,303,15,14,1,1,1.000000
118,9,1154,302,15,14,1,1,1.000000
119,9,1154,301,15,14,1,1,1.000000
120,9,1153,301,15,14,1,1,1.000000
121,9,1153,301,15,14,1,1,1.000000
122,9,1152,300,15,14,1,1,1.000000
123,9,1152,300,15,14,1,1,1.000000
124,9,1151,299,15,14,1,1,1.000000
125,9,1150,298,15,14,1,1,1.000000
126,9,1150,297,15,14,1,1,1.000000
127,9,1149,297,15,14,1,1,1.000000
128,9,1149,296,15,14,1,1,1.000000
129,9,1148,296,15,14,1,1,1.000000
130,9,1147,295,15,14,1,1,1.000000
131,9,1147,295,15,14,1,1,1.000000
132,9,1146,294,15,14,1,1,1.000000
133,9,1146,294,15,14,1,1,1.000000
134,9,1145,293,15,14,1,1,1.000000
135,9,1145,293,15,14,1,1,1.000000
136,9,1144,293,15,14,1,1,1.000000
137,9,1144,292,15,14,1,1,1.000000
138,9,1143,291,15,14,1,1,1.000000
139,9,1143,290,15,14,1,1,1.000000
140,9,1143,290,15,14,1,1,1.000000
141,9,1142,289,15,14,1,1,1.000000
142,9,1142,288,15,14,1,1,1.000000
143,9,1141,288,15,14,1,1,1.000000
144,9,1141,288,15,14,1,1,1.000000
145,9,1140,288,15,14,1,1,1.000000
146,9,1140,287,15,14,1,1,1.000000
147,9,1139,287,15,14,1,1,1.000000
148,9,1139,286,15,14,1,1,1.000000
149,9,1138,286,15,14,1,1,1.000000
150,9,1137,285,15,14,1,1,1.000000
151,9,1136,285,15,14,1,1,1.000000
1,10,1151,364,21,18,1,1,1.000000
2,10,1150,365,21,18,1,1,1.000000
3,10,1150,366,21,18,1,1,1.000000
4,10,1149,368,21,18,1,1,1.000000
5,10,1149,369,21,18,1,1,1.000000
6,10,1147,370,21,18,1,1,1.000000
7,10,1147,372,21,18,1,1,1.000000
8,10,1146,373,21,18,1,1,1.000000
9,10,1145,374,21,18,1,1,1.000000
10,10,1144,375,21,18,1,1,1.000000
11,10,1143,376,21,18,1,1,1.000000
12,10,1142,377,21,18,1,1,1.000000
13,10,1141,378,21,18,1,1,1.000000
14,10,1140,379,21,18,1,1,1.000000
15,10,1139,379,21,18,1,1,1.000000
16,10,1139,380,20,18,1,1,1.000000
17,10,1138,381,20,17,1,1,1.000000
18,10,1137,381,20,17,1,1,1.000000
19,10,1136,382,20,17,1,1,1.000000
20,10,1134,383,20,17,1,1,1.000000
21,10,1133,383,20,17,1,1,1.000000
22,10,1132,384,20,17,1,1,1.000000
23,10,1130,385,21,18,1,1,1.000000
24,10,1129,386,20,17,1,1,1.000000
25,10,1128,387,21,18,1,1,1.000000
26,10,1127,389,20,17,1,1,1.000000
27,10,1125,390,20,18,1,1,1.000000
28,10,1124,390,20,17,1,1,1.000000
29,10,1124,391,21,18,1,1,1.000000
30,10,1122,393,20,17,1,1,1.000000
31,10,1121,393,21,18,1,1,1.000000
32,10,1121,393,21,18,1,1,1.000000
33,10,1120,394,21,18,1,1,1.000000
34,10,1119,394,21,18,1,1,1.000000
35,10,1118,394,21,18,1,1,1.000000
36,10,1118,394,21,18,1,1,1.000000
37,10,1118,394,21,18,1,1,1.000000
38,10,1117,393,21,18,1,1,1.000000
39,10,1118,392,21,18,1,1,1.000000
40,10,1118,392,21,18,1,1,1.000000
41,10,1118,391,21,18,1,1,1.000000
42,10,1118,390,21,18,1,1,1.000000
43,10,1118,389,21,18,1,1,1.000000
44,10,1118,388,21,18,1,1,1.000000
45,10,1119,387,21,18,1,1,1.000000
46,10,1119,385,21,18,1,1,1.000000
47,10,1119,385,21,18,1,1,1.000000
48,10,1118,383,21,18,1,1,1.000000
49,10,1119,383,21,18,1,1,1.000000
50,10,1119,382,21,18,1,1,1.000000
51,10,1118,381,21,18,1,1,1.000000
52,10,1118,381,21,18,1,1,1.000000
53,10,1118,380,21,18,1,1,1.000000
54,10,1118,379,21,18,1,1,1.000000
55,10,1117,379,22,18,1,1,1.000000
56,10,1115,380,21,18,1,1,1.000000
57,10,1114,380,21,18,1,1,1.000000
58,10,1113,381,21,18,1,1,1.000000
59,10,1112,381,21,18,1,1,1.000000
60,10,1111,382,21,18,1,1,1.000000
61,10,1111,383,21,18,1,1,1.000000
62,10,1109,384,21,18,1,1,1.000000
63,10,1108,385,21,18,1,1,1.000000
64,10,1107,386,21,18,1,1,1.000000
65,10,1106,387,21,18,1,1,1.000000
66,10,1104,389,21,18,1,1,1.000000
67,10,1103,389,21,18,1,1,1.000000
68,10,1102,390,21,18,1,1,1.000000
69,10,1101,391,21,18,1,1,1.000000
70,10,1100,391,21,18,1,1,1.000000
71,10,1099,391,21,18,1,1,1.000000
72,10,1097,391,21,18,1,1,1.000000
73,10,1096,391,21,18,1,1,1.000000
74,10,1094,391,21,18,1,1,1.000000
75,10,1094,390,21,18,1,1,1.000000
76,10,1094,389,21,18,1,1,1.000000
77,10,1094,388,21,18,1,1,1.000000
78,10,1093,387,21,18,1,1,1.000000
79,10,1094,385,21,18,1,1,1.000000
80,10,1096,384,21,18,1,1,1.000000
81,10,1097,383,21,18,1,1,1.000000
82,10,1098,382,21,18,1,1,1.000000
83,10,1100,381,21,18,1,1,1.000000
84,10,1101,381,21,18,1,1,1.000000
85,10,1103,381,21,18,1,1,1.000000
86,10,1105,380,22,18,1,1,1.000000
87,10,1107,379,21,18,1,1,1.000000
88,10,1110,378,21,18,1,1,1.000000
89,10,1112,377,22,19,1,1,1.000000
90,10,1114,375,22,18,1,1,1.000000
91,10,1116,373,22,18,1,1,1.000000
92,10,1118,371,21,18,1,1,1.000000
93,10,1120,369,21,18,1,1,1.000000
94,10,1123,367,21,18,1,1,1.000000
95,10,1124,365,21,18,1,1,1.000000
96,10,1126,362,21,18,1,1,1.000000
97,10,1128,360,22,19,1,1,1.000000
98,10,1130,357,22,19,1,1,1.000000
99,10,1131,356,22,19,1,1,1.000000
100,10,1132,354,22,18,1,1,1.000000
101,10,1133,352,22,18,1,1,1.000000
102,10,1135,351,21,18,1,1,1.000000
103,10,1136,349,21,18,1,1,1.000000
104,10,1136,347,22,19,1,1,1.000000
105,10,1138,346,22,19,1,1,1.000000
106,10,1139,344,22,19,1,1,1.000000
107,10,1139,343,22,19,1,1,1.000000
108,10,1140,341,22,19,1,1,1.000000
109,10,1141,340,22,19,1,1,1.000000
110,10,1141,338,22,19,1,1,1.000000
111,10,1142,338,22,19,1,1,1.000000
112,10,1142,337,22,19,1,1,1.000000
113,10,1142,336,22,19,1,1,1.000000
114,10,1142,335,22,19,1,1,1.000000
115,10,1141,333,22,19,1,1,1.000000
116,10,1141,332,22,19,1,1,1.000000
117,10,1141,331,22,19,1,1,1.000000
118,10,1141,330,23,20,1,1,1.000000
119,10,1140,329,22,19,1,1,1.000000
120,10,1140,329,22,19,1,1,1.000000
121,10,1139,328,22,19,1,1,1.000000
122,10,1139,327,22,19,1,1,1.000000
123,10,1138,327,22,19,1,1,1.000000
124,10,1138,325,22,19,1,1,1.000000
125,10,1137,325,22,19,1,1,1.000000
126,10,1137,324,22,19,1,1,1.000000
127,10,1136,323,22,19,1,1,1.000000
128,10,1135,323,22,19,1,1,1.000000
129,10,1135,322,22,19,1,1,1.000000
130,10,1134,321,22,19,1,1,1.000000
131,10,1134,320,22,19,1,1,1.000000
132,10,1133,319,22,19,1,1,1.000000
133,10,1133,318,22,19,1,1,1.000000
134,10,1132,318,22,19,1,1,1.000000
135,10,1132,317,22,19,1,1,1.000000
136,10,1131,316,22,19,1,1,1.000000
137,10,1131,315,22,19,1,1,1.000000
138,10,1131,314,22,19,1,1,1.000000
139,10,1130,314,22,19,1,1,1.000000
140,10,1130,313,22,19,1,1,1.000000
141,10,1129,312,23,19,1,1,1.000000
142,10,1129,311,22,19,1,1,1.000000
143,10,1129,310,22,19,1,1,1.000000
144,10,1128,310,22,19,1,1,1.000000
145,10,1128,309,22,19,1,1,1.000000
146,10,1128,308,22,19,1,1,1.000000
147,10,1127,308,22,19,1,1,1.000000
148,10,1126,307,23,20,1,1,1.000000
149,10,1126,307,20,19,1,1,1.000000
150,10,1125,307,20,19,1,1,1.000000
151,10,1125,306,19,18,1,1,1.000000
1,11,1261,564,18,21,1,1,1.000000
2,11,1259,565,18,21,1,1,1.000000
3,11,1258,566,17,20,1,1,1.000000
4,11,1255,568,20,19,1,1,1.000000
5,11,1252,569,20,19,1,1,1.000000
6,11,1250,570,21,19,1,1,1.000000
7,11,1247,571,20,19,1,1,1.000000
8,11,1245,573,20,19,1,1,1.000000
9,11,1242,574,20,19,1,1,1.000000
10,11,1240,575,20,19,1,1,1.000000
11,11,1237,576,20,19,1,1,1.000000
12,11,1235,576,21,20,1,1,1.000000
13,11,1232,577,21,20,1,1,1.000000
14,11,1230,579,19,18,1,1,1.000000
15,11,1226,579,21,20,1,1,1.000000
16,11,1224,580,20,19,1,1,1.000000
17,11,1220,581,20,19,1,1,1.000000
18,11,1217,582,20,19,1,1,1.000000
19,11,1214,582,21,20,1,1,1.000000
20,11,1212,583,20,19,1,1,1.000000
21,11,1208,584,20,19,1,1,1.000000
22,11,1205,585,19,18,1,1,1.000000
23,11,1202,586,19,18,1,1,1.000000
24,11,1199,587,19,18,1,1,1.000000
25,11,1196,589,19,18,1,1,1.000000
26,11,1192,591,19,18,1,1,1.000000
27,11,1190,592,19,18,1,1,1.000000
28,11,1186,592,20,19,1,1,1.000000
29,11,1185,595,18,17,1,1,1.000000
30,11,1181,596,19,18,1,1,1.000000
31,11,1178,597,19,18,1,1,1.000000
32,11,1176,597,20,19,1,1,1.000000
33,11,1173,599,20,19,1,1,1.000000
34,11,1170,600,20,19,1,1,1.000000
35,11,1169,600,20,19,1,1,1.000000
36,11,1167,600,19,18,1,1,1.000000
37,11,1165,600,20,19,1,1,1.000000
38,11,1164,600,20,19,1,1,1.000000
39,11,1161,599,20,19,1,1,1.000000
40,11,1160,598,21,20,1,1,1.000000
41,11,1159,598,21,20,1,1,1.000000
42,11,1158,597,21,20,1,1,1.000000
43,11,1157,597,21,20,1,1,1.000000
44,11,1156,596,21,20,1,1,1.000000
45,11,1155,595,21,20,1,1,1.000000
46,11,1154,594,21,20,1,1,1.000000
47,11,1153,594,21,20,1,1,1.000000
48,11,1152,594,20,19,1,1,1.000000
49,11,1151,594,21,20,1,1,1.000000
50,11,1149,593,21,20,1,1,1.000000
51,11,1148,593,21,20,1,1,1.000000
52,11,1147,593,21,20,1,1,1.000000
53,11,1146,593,21,20,1,1,1.000000
54,11,1145,593,21,20,1,1,1.000000
55,11,1143,594,21,20,1,1,1.000000
56,11,1140,595,21,20,1,1,1.000000
57,11,1138,596,20,19,1,1,1.000000
58,11,1136,598,19,18,1,1,1.000000
59,11,1135,599,19,18,1,1,1.000000
60,11,1133,601,19,18,1,1,1.000000
61,11,1131,602,19,18,1,1,1.000000
62,11,1130,604,19,18,1,1,1.000000
63,11,1128,606,20,19,1,1,1.000000
64,11,1126,607,19,18,1,1,1.000000
65,11,1124,609,19,18,1,1,1.000000
66,11,1122,612,19,18,1,1,1.000000
67,11,1121,613,19,18,1,1,1.000000
68,11,1120,615,19,18,1,1,1.000000
69,11,1119,616,19,18,1,1,1.000000
70,11,1118,618,19,18,1,1,1.000000
71,11,1117,619,18,17,1,1,1.000000
72,11,1115,620,18,17,1,1,1.000000
73,11,1114,620,18,17,1,1,1.000000
74,11,1113,622,17,16,1,1,1.000000
75,11,1113,622,17,16,1,1,1.000000
76,11,1113,622,17,16,1,1,1.000000
77,11,1113,622,17,16,1,1,1.000000
78,11,1113,622,17,16,1,1,1.000000
79,11,1115,621,17,16,1,1,1.000000
80,11,1117,621,17,16,1,1,1.000000
81,11,1119,621,16,16,1,1,1.000000
82,11,1121,621,16,15,1,1,1.000000
83,11,1123,621,16,15,1,1,1.000000
84,11,1126,623,16,15,1,1,1.000000
85,11,1128,623,16,15,1,1,1.000000
86,11,1132,624,16,15,1,1,1.000000
87,11,1134,624,16,15,1,1,1.000000
88,11,1137,623,16,15,1,1,1.000000
89,11,1140,623,16,15,1,1,1.000000
90,11,1143,622,16,15,1,1,1.000000
91,11,1146,621,16,15,1,1,1.000000
92,11,1149,619,16,15,1,1,1.000000
93,11,1152,618,16,15,1,1,1.000000
94,11,1155,616,16,15,1,1,1.000000
95,11,1159,614,17,16,1,1,1.000000
96,11,1163,611,18,17,1,1,1.000000
97,11,1166,609,17,16,1,1,1.000000
98,11,1170,607,16,16,1,1,1.000000
99,11,1169,606,19,17,1,1,1.000000
100,11,1171,605,19,17,1,1,1.000000
101,11,1173,605,18,16,1,1,1.000000
6,12,585,0,22,13,1,1,1.000000
7,12,586,2,19,11,1,1,1.000000
8,12,584,1,23,15,1,1,1.000000
9,12,584,2,23,15,1,1,1.000000
10,12,584,1,22,18,1,1,1.000000
11,12,583,1,23,19,1,1,1.000000
12,12,581,2,26,20,1,1,1.000000
13,12,581,3,26,20,1,1,1.000000
14,12,579,3,28,21,1,1,1.000000
15,12,579,3,28,21,1,1,1.000000
16,12,578,4,29,21,1,1,1.000000
17,12,579,4,28,21,1,1,1.000000
18,12,579,5,28,21,1,1,1.000000
19,12,578,6,28,21,1,1,1.000000
20,12,578,7,27,20,1,1,1.000000
21,12,577,7,28,21,1,1,1.000000
22,12,577,8,27,20,1,1,1.000000
23,12,577,9,28,21,1,1,1.000000
24,12,576,10,28,21,1,1,1.000000
25,12,576,11,28,21,1,1,1.000000
26,12,575,12,28,21,1,1,1.000000
27,12,573,9,32,27,1,1,1.000000
28,12,572,10,33,28,1,1,1.000000
29,12,572,10,33,28,1,1,1.000000
30,12,572,12,33,28,1,1,1.000000
31,12,572,12,33,27,1,1,1.000000
32,12,572,13,33,28,1,1,1.000000
33,12,572,14,33,28,1,1,1.000000
34,12,572,15,32,27,1,1,1.000000
35,12,571,15,32,27,1,1,1.000000
36,12,571,15,32,27,1,1,1.000000
37,12,571,16,32,27,1,1,1.000000
38,12,571,16,32,27,1,1,1.000000
39,12,572,17,32,27,1,1,1.000000
40,12,572,17,32,27,1,1,1.000000
41,12,572,17,33,28,1,1,1.000000
42,12,572,17,33,28,1,1,1.000000
43,12,572,16,33,28,1,1,1.000000
44,12,573,16,33,28,1,1,1.000000
45,12,573,16,33,28,1,1,1.000000
46,12,573,16,33,28,1,1,1.000000
47,12,573,16,33,28,1,1,1.000000
48,12,573,16,33,28,1,1,1.000000
49,12,573,16,34,29,1,1,1.000000
50,12,573,16,34,28,1,1,1.000000
51,12,573,16,33,28,1,1,1.000000
52,12,573,17,33,28,1,1,1.000000
53,12,572,18,33,28,1,1,1.000000
54,12,573,19,33,28,1,1,1.000000
55,12,572,19,34,28,1,1,1.000000
56,12,571,19,34,29,1,1,1.000000
57,12,571,20,34,29,1,1,1.000000
58,12,570,21,34,29,1,1,1.000000
59,12,570,23,34,29,1,1,1.000000
60,12,569,24,34,29,1,1,1.000000
61,12,568,26,34,29,1,1,1.000000
62,12,567,27,34,29,1,1,1.000000
63,12,567,30,34,29,1,1,1.000000
64,12,566,32,34,28,1,1,1.000000
65,12,565,33,35,29,1,1,1.000000
66,12,563,36,34,29,1,1,1.000000
67,12,562,38,35,30,1,1,1.000000
68,12,560,41,35,29,1,1,1.000000
69,12,559,43,35,30,1,1,1.000000
70,12,558,46,35,29,1,1,1.000000
71,12,557,47,35,29,1,1,1.000000
72,12,555,48,35,30,1,1,1.000000
73,12,554,49,35,30,1,1,1.000000
74,12,553,50,36,30,1,1,1.000000
75,12,552,50,35,30,1,1,1.000000
76,12,551,52,35,30,1,1,1.000000
77,12,552,53,34,30,1,1,1.000000
78,12,550,53,36,31,1,1,1.000000
79,12,551,55,35,30,1,1,1.000000
80,12,552,55,35,30,1,1,1.000000
81,12,552,56,35,30,1,1,1.000000
82,12,553,57,35,30,1,1,1.000000
83,12,555,58,35,30,1,1,1.000000
84,12,556,59,36,30,1,1,1.000000
85,12,558,61,36,31,1,1,1.000000
86,12,560,62,35,30,1,1,1.000000
87,12,561,62,36,31,1,1,1.000000
88,12,563,62,36,31,1,1,1.000000
89,12,565,62,37,32,1,1,1.000000
90,12,566,62,37,32,1,1,1.000000
91,12,569,62,35,30,1,1,1.000000
92,12,571,62,35,30,1,1,1.000000
93,12,572,61,36,31,1,1,1.000000
94,12,574,61,37,31,1,1,1.000000
95,12,575,61,36,31,1,1,1.000000
96,12,577,61,36,31,1,1,1.000000
97,12,578,60,36,31,1,1,1.000000
98,12,579,60,36,31,1,1,1.000000
99,12,580,60,36,31,1,1,1.000000
100,12,582,60,36,31,1,1,1.000000
101,12,583,60,36,30,1,1,1.000000
102,12,584,59,36,31,1,1,1.000000
103,12,585,59,36,31,1,1,1.000000
104,12,586,59,36,31,1,1,1.000000
105,12,586,59,37,31,1,1,1.000000
106,12,587,59,37,31,1,1,1.000000
107,12,588,59,37,31,1,1,1.000000
108,12,588,59,36,31,1,1,1.000000
109,12,589,59,37,31,1,1,1.000000
110,12,589,59,37,31,1,1,1.000000
111,12,589,60,37,31,1,1,1.000000
112,12,590,60,37,31,1,1,1.000000
113,12,590,61,37,31,1,1,1.000000
114,12,590,61,37,31,1,1,1.000000
115,12,590,62,37,31,1,1,1.000000
116,12,589,63,37,31,1,1,1.000000
117,12,589,63,38,31,1,1,1.000000
118,12,589,64,37,31,1,1,1.000000
119,12,588,65,37,31,1,1,1.000000
120,12,588,66,38,32,1,1,1.000000
121,12,588,67,37,31,1,1,1.000000
122,12,587,68,37,31,1,1,1.000000
123,12,587,69,38,31,1,1,1.000000
124,12,586,70,38,31,1,1,1.000000
125,12,586,71,37,31,1,1,1.000000
126,12,585,72,37,31,1,1,1.000000
127,12,585,73,38,32,1,1,1.000000
128,12,583,74,38,32,1,1,1.000000
129,12,583,76,38,32,1,1,1.000000
130,12,582,77,38,32,1,1,1.000000
131,12,582,78,39,32,1,1,1.000000
132,12,581,80,38,32,1,1,1.000000
133,12,581,81,38,32,1,1,1.000000
134,12,580,82,39,33,1,1,1.000000
135,12,580,83,38,32,1,1,1.000000
136,12,580,84,39,33,1,1,1.000000
137,12,580,85,39,33,1,1,1.000000
138,12,579,87,38,32,1,1,1.000000
139,12,579,88,39,32,1,1,1.000000
140,12,579,89,39,32,1,1,1.000000
141,12,578,90,39,33,1,1,1.000000
142,12,578,91,39,32,1,1,1.000000
143,12,578,93,39,33,1,1,1.000000
144,12,578,95,39,32,1,1,1.000000
145,12,577,96,39,32,1,1,1.000000
146,12,576,98,40,33,1,1,1.000000
147,12,576,99,39,33,1,1,1.000000
148,12,575,101,39,33,1,1,1.000000
149,12,574,102,39,33,1,1,1.000000
150,12,573,104,39,33,1,1,1.000000
151,12,572,106,40,34,1,1,1.000000
