20,4,382,132,17,15,1,1,1
21,4,383,132,17,15,1,1,1
22,4,384,131,17,15,1,1,1
23,4,385,130,17,15,1,1,1
24,4,386,129,18,16,1,1,1
25,4,386,129,18,16,1,1,1
26,4,387,129,18,16,1,1,1
27,4,388,128,18,16,1,1,1
28,4,389,128,18,16,1,1,1
29,4,390,127,18,16,1,1,1
30,4,390,127,18,16,1,1,1
31,4,391,126,18,16,1,1,1
32,4,392,125,18,16,1,1,1
33,4,393,125,18,16,1,1,1
34,4,394,124,18,16,1,1,1
35,4,394,124,18,16,1,1,1
36,4,395,123,18,16,1,1,1
37,4,396,122,18,16,1,1,1
38,4,397,122,18,16,1,1,1
39,4,398,121,18,16,1,1,1
40,4,398,121,18,16,1,1,1
41,4,399,120,18,16,1,1,1
42,4,400,119,18,16,1,1,1
43,4,401,119,19,16,1,1,1
44,4,402,118,19,17,1,1,1
45,4,402,118,19,17,1,1,1
46,4,404,117,19,17,1,1,1
47,4,405,116,18,16,1,1,1
48,4,406,115,20,17,1,1,1
49,4,407,115,20,17,1,1,1
50,4,407,115,20,17,1,1,1
51,4,409,115,19,17,1,1,1
52,4,410,114,18,16,1,1,1
53,4,411,112,18,16,1,1,1
54,4,412,111,18,16,1,1,1
55,4,412,111,18,16,1,1,1
56,4,413,110,18,16,1,1,1
57,4,414,109,18,16,1,1,1
58,4,415,109,21,17,1,1,1
59,4,416,108,21,17,1,1,1
60,4,416,108,21,17,1,1,1
61,4,418,108,20,17,1,1,1
62,4,419,107,21,17,1,1,1
63,4,420,107,21,17,1,1,1
64,4,421,106,21,17,1,1,1
65,4,421,106,21,17,1,1,1
1,5,294,55,14,13,1,1,1
2,5,295,55,14,13,1,1,1
3,5,297,54,14,13,1,1,1
4,5,299,54,14,13,1,1,1
5,5,299,54,14,13,1,1,1
6,5,301,54,14,13,1,1,1
7,5,302,54,14,13,1,1,1
8,5,304,53,14,13,1,1,1
9,5,306,53,14,13,1,1,1
10,5,306,53,14,13,1,1,1
11,5,308,53,14,13,1,1,1
12,5,309,52,14,13,1,1,1
13,5,311,52,14,13,1,1,1
14,5,313,51,14,13,1,1,1
15,5,313,51,14,13,1,1,1
16,5,314,51,14,13,1,1,1
17,5,316,51,14,13,1,1,1
18,5,317,50,14,13,1,1,1
19,5,319,50,14,13,1,1,1
20,5,319,50,14,13,1,1,1
21,5,321,50,14,13,1,1,1
22,5,322,50,14,13,1,1,1
23,5,324,49,14,13,1,1,1
24,5,325,49,14,13,1,1,1
25,5,325,49,14,13,1,1,1
26,5,327,49,14,13,1,1,1
27,5,329,49,14,13,1,1,1
28,5,330,48,14,13,1,1,1
29,5,332,48,14,13,1,1,1
30,5,332,48,14,13,1,1,1
31,5,333,47,14,13,1,1,1
32,5,335,47,14,13,1,1,1
33,5,337,47,14,13,1,1,1
34,5,338,46,14,13,1,1,1
35,5,338,46,14,13,1,1,1
36,5,339,42,17,16,1,1,1
37,5,341,42,17,16,1,1,1
38,5,343,41,17,16,1,1,1
39,5,344,41,17,16,1,1,1
40,5,344,41,17,16,1,1,1
41,5,347,40,16,15,1,1,1
42,5,348,40,16,15,1,1,1
43,5,350,40,16,16,1,1,1
44,5,352,40,17,16,1,1,1
45,5,352,40,17,16,1,1,1
46,5,353,39,17,16,1,1,1
47,5,355,39,17,16,1,1,1
48,5,357,39,16,15,1,1,1
49,5,358,39,17,16,1,1,1
50,5,358,39,17,16,1,1,1
51,5,360,39,17,16,1,1,1
52,5,361,39,18,17,1,1,1
53,5,363,39,18,17,1,1,1
54,5,364,39,18,17,1,1,1
55,5,364,39,18,17,1,1,1
56,5,366,39,18,17,1,1,1
57,5,368,39,18,17,1,1,1
58,5,369,37,18,17,1,1,1
59,5,371,37,18,17,1,1,1
60,5,371,37,18,17,1,1,1
61,5,373,37,18,17,1,1,1
62,5,374,36,18,17,1,1,1
63,5,376,36,23,17,1,1,1
64,5,377,35,26,19,1,1,1
65,5,377,34,20,19,1,1,1
1,6,257,49,24,20,1,1,1
2,6,258,49,24,20,1,1,1
3,6,258,48,24,20,1,1,1
4,6,259,48,24,20,1,1,1
5,6,259,48,24,20,1,1,1
6,6,260,48,24,20,1,1,1
7,6,261,47,24,20,1,1,1
8,6,261,47,24,20,1,1,1
9,6,262,46,24,20,1,1,1
10,6,262,46,24,20,1,1,1
11,6,263,46,24,20,1,1,1
12,6,263,45,24,20,1,1,1
13,6,264,45,24,20,1,1,1
14,6,264,45,24,20,1,1,1
15,6,264,45,24,20,1,1,1
16,6,265,44,24,20,1,1,1
17,6,266,44,24,20,1,1,1
18,6,266,44,24,20,1,1,1
19,6,267,43,24,20,1,1,1
20,6,267,43,24,20,1,1,1
21,6,268,43,24,20,1,1,1
22,6,268,42,24,20,1,1,1
23,6,269,42,24,20,1,1,1
24,6,269,42,25,20,1,1,1
25,6,269,42,25,20,1,1,1
26,6,270,41,24,20,1,1,1
27,6,270,40,25,20,1,1,1
28,6,271,40,25,21,1,1,1
29,6,271,40,25,21,1,1,1
30,6,272,40,25,21,1,1,1
31,6,272,39,24,20,1,1,1
32,6,273,39,24,20,1,1,1
33,6,274,38,24,20,1,1,1
34,6,274,38,24,20,1,1,1
35,6,274,38,24,20,1,1,1
36,6,275,37,25,21,1,1,1
37,6,276,37,25,21,1,1,1
38,6,276,36,25,21,1,1,1
39,6,277,36,25,21,1,1,1
40,6,277,36,25,21,1,1,1
41,6,278,35,25,21,1,1,1
42,6,279,35,25,21,1,1,1
43,6,279,35,25,21,1,1,1
44,6,280,35,25,21,1,1,1
45,6,280,35,25,21,1,1,1
46,6,281,34,25,21,1,1,1
47,6,278,31,26,22,1,1,1
48,6,278,31,27,22,1,1,1
49,6,279,30,27,23,1,1,1
50,6,279,30,27,22,1,1,1
51,6,279,29,28,24,1,1,1
52,6,281,29,26,22,1,1,1
53,6,282,29,26,22,1,1,1
54,6,283,29,26,22,1,1,1
55,6,283,29,26,22,1,1,1
56,6,283,29,26,22,1,1,1
57,6,283,29,26,22,1,1,1
58,6,287,28,26,22,1,1,1
59,6,287,28,26,22,1,1,1
60,6,287,28,26,22,1,1,1
61,6,288,28,26,22,1,1,1
62,6,289,27,26,22,1,1,1
63,6,290,27,26,22,1,1,1
64,6,291,27,25,21,1,1,1
65,6,292,27,25,21,1,1,1
1,7,154,132,18,15,1,1,1
2,7,156,131,18,15,1,1,1
3,7,157,130,18,15,1,1,1
4,7,159,129,18,15,1,1,1
5,7,159,129,18,15,1,1,1
6,7,161,129,18,15,1,1,1
7,7,162,128,18,15,1,1,1
8,7,164,127,18,15,1,1,1
9,7,166,126,18,15,1,1,1
10,7,166,126,18,15,1,1,1
11,7,167,125,18,15,1,1,1
12,7,169,124,17,14,1,1,1
13,7,171,124,17,14,1,1,1
14,7,173,123,17,14,1,1,1
15,7,173,123,17,14,1,1,1
16,7,175,123,16,13,1,1,1
17,7,176,122,16,14,1,1,1
18,7,178,121,16,14,1,1,1
19,7,180,120,16,13,1,1,1
20,7,180,120,16,13,1,1,1
21,7,181,120,16,13,1,1,1
22,7,183,119,16,13,1,1,1
23,7,184,118,16,13,1,1,1
24,7,186,117,16,13,1,1,1
25,7,186,117,16,13,1,1,1
26,7,187,115,17,14,1,1,1
27,7,187,113,18,15,1,1,1
28,7,188,112,21,18,1,1,1
29,7,192,111,21,18,1,1,1
30,7,192,111,21,18,1,1,1
31,7,194,112,20,17,1,1,1
32,7,198,112,20,17,1,1,1
33,7,196,108,20,17,1,1,1
34,7,198,107,20,17,1,1,1
35,7,198,107,20,17,1,1,1
36,7,198,106,20,17,1,1,1
37,7,202,106,20,17,1,1,1
38,7,203,105,20,17,1,1,1
39,7,207,105,20,17,1,1,1
40,7,207,105,20,17,1,1,1
41,7,211,104,21,17,1,1,1
42,7,207,99,21,17,1,1,1
43,7,209,98,21,17,1,1,1
44,7,213,98,21,17,1,1,1
45,7,213,98,21,17,1,1,1
46,7,213,98,21,17,1,1,1
47,7,216,97,22,18,1,1,1
48,7,216,96,21,17,1,1,1
49,7,218,95,21,17,1,1,1
50,7,218,95,21,17,1,1,1
51,7,220,95,21,17,1,1,1
52,7,220,94,21,17,1,1,1
53,7,222,93,21,17,1,1,1
54,7,224,93,21,17,1,1,1
55,7,224,93,21,17,1,1,1
56,7,226,93,21,17,1,1,1
57,7,228,93,21,17,1,1,1
58,7,229,92,21,17,1,1,1
59,7,231,91,21,17,1,1,1
60,7,231,91,21,17,1,1,1
61,7,235,91,21,17,1,1,1
62,7,239,91,21,17,1,1,1
63,7,237,88,21,17,1,1,1
64,7,239,88,21,17,1,1,1
65,7,239,88,21,17,1,1,1
1,8,103,73,17,15,1,1,1
2,8,105,73,17,15,1,1,1
3,8,107,72,17,15,1,1,1
4,8,109,71,17,15,1,1,1
5,8,109,71,17,15,1,1,1
6,8,112,71,16,14,1,1,1
7,8,114,70,16,15,1,1,1
8,8,115,70,16,15,1,1,1
9,8,118,69,16,14,1,1,1
10,8,118,69,16,14,1,1,1
11,8,120,68,17,15,1,1,1
12,8,122,68,16,14,1,1,1
13,8,124,67,17,15,1,1,1
14,8,125,67,17,15,1,1,1
15,8,125,67,17,15,1,1,1
16,8,128,66,17,15,1,1,1
17,8,130,66,17,15,1,1,1
18,8,132,65,17,15,1,1,1
19,8,134,65,17,15,1,1,1
20,8,134,65,17,15,1,1,1
21,8,136,64,17,15,1,1,1
22,8,137,64,16,15,1,1,1
23,8,140,63,16,14,1,1,1
24,8,142,63,17,15,1,1,1
25,8,142,63,16,15,1,1,1
26,8,144,62,17,15,1,1,1
27,8,146,62,16,14,1,1,1
28,8,148,61,17,15,1,1,1
29,8,150,60,17,15,1,1,1
30,8,150,60,17,15,1,1,1
31,8,152,60,17,15,1,1,1
32,8,154,59,17,15,1,1,1
33,8,156,59,17,15,1,1,1
34,8,159,59,16,14,1,1,1
35,8,159,59,16,14,1,1,1
36,8,161,59,15,13,1,1,1
37,8,163,59,15,13,1,1,1
38,8,165,58,15,13,1,1,1
39,8,167,58,15,13,1,1,1
40,8,167,58,15,13,1,1,1
41,8,169,57,15,13,1,1,1
42,8,171,57,15,13,1,1,1
43,8,173,56,14,12,1,1,1
44,8,175,56,14,12,1,1,1
45,8,175,56,14,12,1,1,1
46,8,178,55,14,12,1,1,1
47,8,179,51,18,17,1,1,1
48,8,182,51,17,16,1,1,1
49,8,183,50,17,16,1,1,1
50,8,183,50,17,16,1,1,1
51,8,187,50,17,16,1,1,1
52,8,188,49,17,16,1,1,1
53,8,190,49,17,16,1,1,1
54,8,192,48,17,16,1,1,1
55,8,192,48,17,16,1,1,1
56,8,194,48,17,16,1,1,1
57,8,197,48,17,16,1,1,1
58,8,199,47,17,16,1,1,1
59,8,202,47,17,16,1,1,1
60,8,202,47,17,16,1,1,1
61,8,207,47,17,16,1,1,1
62,8,212,47,17,16,1,1,1
63,8,207,44,17,16,1,1,1
64,8,210,44,16,15,1,1,1
65,8,210,44,16,15,1,1,1
1,9,28,357,35,30,1,1,1
2,9,27,354,35,30,1,1,1
3,9,26,352,35,30,1,1,1
4,9,26,349,35,30,1,1,1
5,9,26,349,35,30,1,1,1
6,9,25,346,35,30,1,1,1
7,9,25,344,34,29,1,1,1
8,9,25,341,34,29,1,1,1
9,9,24,339,34,30,1,1,1
10,9,24,339,34,30,1,1,1
11,9,24,336,34,29,1,1,1
12,9,23,333,34,29,1,1,1
13,9,22,331,34,29,1,1,1
14,9,22,328,34,30,1,1,1
15,9,22,328,34,29,1,1,1
16,9,21,325,34,29,1,1,1
17,9,21,323,34,29,1,1,1
18,9,21,320,34,29,1,1,1
19,9,20,318,34,29,1,1,1
20,9,20,318,34,29,1,1,1
21,9,21,316,33,28,1,1,1
22,9,20,313,33,28,1,1,1
23,9,20,311,33,29,1,1,1
24,9,20,308,33,29,1,1,1
25,9,20,308,33,29,1,1,1
26,9,20,306,34,29,1,1,1
27,9,19,303,35,30,1,1,1
28,9,20,301,34,29,1,1,1
29,9,20,298,34,29,1,1,1
30,9,20,298,34,29,1,1,1
31,9,20,296,33,28,1,1,1
32,9,20,293,34,29,1,1,1
33,9,20,290,35,30,1,1,1
34,9,20,288,34,29,1,1,1
35,9,20,288,34,29,1,1,1
36,9,20,286,35,30,1,1,1
37,9,20,284,35,30,1,1,1
38,9,21,282,35,30,1,1,1
39,9,20,279,35,30,1,1,1
40,9,21,279,35,30,1,1,1
41,9,21,277,35,30,1,1,1
42,9,23,275,33,28,1,1,1
43,9,23,272,33,29,1,1,1
44,9,24,270,33,28,1,1,1
45,9,24,270,33,28,1,1,1
46,9,24,266,33,28,1,1,1
47,9,25,264,32,27,1,1,1
48,9,25,262,32,27,1,1,1
49,9,26,260,33,28,1,1,1
50,9,26,260,33,28,1,1,1
51,9,27,257,33,28,1,1,1
52,9,27,255,33,28,1,1,1
53,9,28,253,33,28,1,1,1
54,9,29,251,33,28,1,1,1
55,9,29,251,33,28,1,1,1
56,9,30,249,32,28,1,1,1
57,9,31,247,32,28,1,1,1
58,9,32,245,32,28,1,1,1
59,9,32,243,32,28,1,1,1
60,9,32,243,32,28,1,1,1
61,9,34,241,31,27,1,1,1
62,9,34,239,32,28,1,1,1
63,9,35,237,31,27,1,1,1
64,9,37,235,31,27,1,1,1
65,9,37,235,31,27,1,1,1
6,10,643,418,34,15,1,1,1
7,10,639,418,33,12,1,1,1
8,10,634,416,33,15,1,1,1
9,10,630,414,33,16,1,1,1
10,10,630,414,33,14,1,1,1
11,10,625,412,33,19,1,1,1
12,10,620,410,32,20,1,1,1
13,10,616,408,31,21,1,1,1
14,10,611,406,32,24,1,1,1
15,10,611,406,32,22,1,1,1
16,10,607,404,33,25,1,1,1
17,10,603,402,33,24,1,1,1
18,10,598,400,33,24,1,1,1
19,10,594,398,33,24,1,1,1
20,10,594,398,33,24,1,1,1
21,10,590,396,32,24,1,1,1
22,10,585,394,33,24,1,1,1
23,10,581,392,33,24,1,1,1
24,10,576,390,34,25,1,1,1
25,10,576,390,34,25,1,1,1
26,10,573,388,33,24,1,1,1
27,10,569,386,33,24,1,1,1
28,10,564,383,35,25,1,1,1
29,10,559,381,37,27,1,1,1
30,10,559,381,37,27,1,1,1
31,10,556,377,38,28,1,1,1
32,10,552,375,38,28,1,1,1
33,10,556,375,38,28,1,1,1
34,10,546,371,38,28,1,1,1
35,10,546,371,38,28,1,1,1
36,10,539,368,38,28,1,1,1
37,10,536,368,38,28,1,1,1
38,10,533,363,38,28,1,1,1
39,10,530,361,38,28,1,1,1
40,10,530,361,38,28,1,1,1
41,10,526,358,39,29,1,1,1
42,10,523,356,39,28,1,1,1
43,10,520,354,39,29,1,1,1
44,10,517,351,39,29,1,1,1
45,10,517,351,39,29,1,1,1
46,10,514,349,38,28,1,1,1
47,10,511,347,40,29,1,1,1
48,10,509,345,38,28,1,1,1
49,10,508,344,37,27,1,1,1
50,10,508,344,37,27,1,1,1
51,10,505,342,37,27,1,1,1
52,10,503,340,37,27,1,1,1
53,10,500,337,38,28,1,1,1
54,10,497,335,38,28,1,1,1
55,10,497,335,38,28,1,1,1
56,10,494,333,38,28,1,1,1
57,10,491,331,38,28,1,1,1
58,10,488,329,38,28,1,1,1
59,10,486,327,38,28,1,1,1
60,10,486,327,39,28,1,1,1
61,10,483,325,39,28,1,1,1
62,10,481,323,38,28,1,1,1
63,10,479,322,38,28,1,1,1
64,10,476,320,38,28,1,1,1
65,10,476,320,38,28,1,1,1
36,11,1,178,15,20,1,1,1
37,11,2,177,15,20,1,1,1
38,11,-2,175,21,21,1,1,1
39,11,1,174,19,21,1,1,1
40,11,1,174,19,21,1,1,1
41,11,3,172,19,21,1,1,1
42,11,5,171,19,21,1,1,1
43,11,7,169,19,21,1,1,1
44,11,4,168,27,22,1,1,1
45,11,4,168,27,22,1,1,1
46,11,6,167,27,22,1,1,1
47,11,8,165,27,22,1,1,1
48,11,10,164,26,21,1,1,1
49,11,11,162,26,21,1,1,1
50,11,11,162,26,21,1,1,1
51,11,14,161,25,21,1,1,1
52,11,15,160,26,21,1,1,1
53,11,17,159,26,21,1,1,1
54,11,19,157,26,21,1,1,1
55,11,19,157,26,21,1,1,1
56,11,21,156,26,21,1,1,1
57,11,23,155,26,21,1,1,1
58,11,24,154,26,21,1,1,1
59,11,26,152,26,21,1,1,1
60,11,26,152,26,21,1,1,1
61,11,28,151,26,21,1,1,1
62,11,30,150,27,21,1,1,1
63,11,32,149,26,21,1,1,1
64,11,34,147,26,21,1,1,1
65,11,34,147,26,21,1,1,1
52,12,0,102,13,13,1,1,1
53,12,0,101,20,16,1,1,1
54,12,2,100,20,16,1,1,1
55,12,2,100,20,16,1,1,1
56,12,4,99,20,16,1,1,1
57,12,6,98,20,16,1,1,1
58,12,9,97,20,16,1,1,1
59,12,12,97,20,16,1,1,1
60,12,12,97,20,16,1,1,1
61,12,14,96,20,16,1,1,1
62,12,16,95,20,16,1,1,1
63,12,19,94,20,16,1,1,1
64,12,22,93,19,16,1,1,1
65,12,22,93,19,15,1,1,1
54,13,0,50,10,14,1,1,1
55,13,0,50,10,14,1,1,1
56,13,-1,50,14,15,1,1,1
57,13,1,50,15,15,1,1,1
58,13,3,50,16,14,1,1,1
59,13,6,49,16,14,1,1,1
60,13,6,49,16,14,1,1,1
61,13,9,49,16,14,1,1,1
62,13,11,48,16,14,1,1,1
63,13,14,48,16,14,1,1,1
64,13,17,47,16,14,1,1,1
65,13,17,47,16,14,1,1,1
55,14,43,413,34,18,1,1,1
56,14,39,413,39,21,1,1,1
57,14,38,409,38,20,1,1,1
58,14,38,405,35,25,1,1,1
59,14,34,399,42,30,1,1,1
60,14,34,399,42,29,1,1,1
61,14,34,395,42,29,1,1,1
62,14,34,392,41,28,1,1,1
63,14,34,388,40,28,1,1,1
64,14,33,384,41,28,1,1,1
65,14,34,384,40,28,1,1,1
57,15,801,252,13,26,1,1,1
58,15,799,250,15,27,1,1,1
59,15,796,249,17,29,1,1,1
60,15,796,249,16,29,1,1,1
61,15,794,248,19,26,1,1,1
62,15,792,247,19,26,1,1,1
63,15,785,247,26,24,1,1,1
64,15,783,246,26,24,1,1,1
65,15,783,246,26,24,1,1,1
