115,1,252,208,27,20,1,1,1
116,1,252,209,26,20,1,1,1
117,1,251,210,27,20,1,1,1
118,1,251,210,27,20,1,1,1
119,1,250,211,27,21,1,1,1
120,1,249,211,28,21,1,1,1
121,1,249,211,28,21,1,1,1
122,1,249,213,27,21,1,1,1
123,1,248,214,27,20,1,1,1
124,1,248,215,27,20,1,1,1
125,1,247,215,27,20,1,1,1
126,1,247,216,27,21,1,1,1
127,1,247,216,27,21,1,1,1
128,1,246,216,27,21,1,1,1
129,1,246,217,27,21,1,1,1
130,1,246,217,27,21,1,1,1
131,1,245,217,28,21,1,1,1
132,1,244,218,28,21,1,1,1
133,1,244,218,27,21,1,1,1
134,1,244,218,28,21,1,1,1
135,1,243,219,28,21,1,1,1
136,1,242,219,28,21,1,1,1
137,1,242,219,28,21,1,1,1
138,1,241,219,28,21,1,1,1
139,1,240,219,29,22,1,1,1
140,1,240,220,28,22,1,1,1
141,1,239,220,29,22,1,1,1
142,1,239,220,28,21,1,1,1
143,1,238,221,28,21,1,1,1
144,1,238,221,28,21,1,1,1
145,1,237,221,28,21,1,1,1
146,1,236,222,28,21,1,1,1
147,1,236,222,28,21,1,1,1
148,1,236,222,28,21,1,1,1
149,1,235,223,28,22,1,1,1
150,1,235,223,28,21,1,1,1
151,1,235,223,28,21,1,1,1
152,1,233,224,28,22,1,1,1
153,1,233,225,28,21,1,1,1
154,1,233,225,28,21,1,1,1
155,1,233,225,28,21,1,1,1
156,1,232,225,28,21,1,1,1
157,1,231,226,28,21,1,1,1
158,1,231,226,28,21,1,1,1
159,1,230,226,28,21,1,1,1
160,1,230,226,28,21,1,1,1
161,1,229,226,28,21,1,1,1
162,1,229,227,28,21,1,1,1
163,1,229,227,28,21,1,1,1
164,1,228,227,28,21,1,1,1
165,1,228,227,28,21,1,1,1
166,1,227,227,28,21,1,1,1
167,1,227,227,28,21,1,1,1
168,1,227,228,28,21,1,1,1
169,1,226,228,28,21,1,1,1
170,1,226,228,28,21,1,1,1
171,1,225,228,28,22,1,1,1
172,1,224,228,29,22,1,1,1
173,1,224,229,28,22,1,1,1
174,1,224,229,28,21,1,1,1
175,1,223,229,28,21,1,1,1
176,1,223,230,28,21,1,1,1
177,1,222,230,28,21,1,1,1
178,1,221,231,28,21,1,1,1
179,1,220,231,28,21,1,1,1
180,1,219,231,28,21,1,1,1
181,1,219,232,27,21,1,1,1
182,1,218,232,27,21,1,1,1
183,1,217,233,27,20,1,1,1
184,1,217,233,27,20,1,1,1
185,1,216,233,27,20,1,1,1
186,1,216,234,27,20,1,1,1
187,1,216,234,27,20,1,1,1
188,1,216,234,27,20,1,1,1
189,1,216,235,27,20,1,1,1
190,1,215,235,27,20,1,1,1
191,1,215,235,27,20,1,1,1
192,1,214,235,27,20,1,1,1
193,1,214,236,27,20,1,1,1
194,1,214,236,27,20,1,1,1
195,1,213,237,27,20,1,1,1
196,1,213,237,27,20,1,1,1
197,1,212,237,27,20,1,1,1
198,1,212,238,27,20,1,1,1
199,1,211,238,27,20,1,1,1
200,1,211,238,27,20,1,1,1
201,1,210,239,27,20,1,1,1
202,1,209,239,27,20,1,1,1
203,1,209,239,27,20,1,1,1
204,1,208,239,27,20,1,1,1
205,1,208,239,27,20,1,1,1
206,1,206,239,26,19,1,1,1
207,1,205,239,26,19,1,1,1
208,1,205,239,26,19,1,1,1
209,1,205,239,26,19,1,1,1
210,1,205,239,26,20,1,1,1
211,1,204,239,26,19,1,1,1
212,1,204,240,26,19,1,1,1
213,1,203,239,26,19,1,1,1
214,1,203,240,26,19,1,1,1
215,1,202,240,26,19,1,1,1
216,1,202,240,25,19,1,1,1
217,1,202,240,25,19,1,1,1
218,1,201,240,25,19,1,1,1
219,1,201,240,25,19,1,1,1
220,1,201,240,25,18,1,1,1
221,1,201,240,25,19,1,1,1
222,1,201,240,25,18,1,1,1
223,1,200,241,25,18,1,1,1
224,1,200,240,25,18,1,1,1
225,1,200,240,25,18,1,1,1
226,1,200,240,25,19,1,1,1
227,1,200,240,26,19,1,1,1
228,1,200,240,25,19,1,1,1
229,1,199,240,26,19,1,1,1
230,1,200,241,25,19,1,1,1
231,1,200,241,25,19,1,1,1
232,1,200,241,25,19,1,1,1
233,1,200,242,25,18,1,1,1
234,1,199,243,25,18,1,1,1
235,1,199,243,24,18,1,1,1
236,1,199,244,24,18,1,1,1
237,1,198,244,24,18,1,1,1
238,1,199,245,24,18,1,1,1
1,2,563,230,33,25,1,1,1
2,2,563,230,33,25,1,1,1
3,2,563,230,33,25,1,1,1
4,2,563,230,33,25,1,1,1
5,2,564,230,33,25,1,1,1
6,2,565,230,33,25,1,1,1
7,2,565,230,33,25,1,1,1
8,2,566,230,33,25,1,1,1
9,2,566,230,33,25,1,1,1
10,2,566,230,33,25,1,1,1
11,2,567,230,33,25,1,1,1
12,2,567,230,33,25,1,1,1
13,2,568,230,33,25,1,1,1
14,2,568,230,33,25,1,1,1
15,2,569,230,33,25,1,1,1
16,2,570,230,33,25,1,1,1
17,2,571,230,32,25,1,1,1
18,2,571,230,32,25,1,1,1
19,2,572,230,32,25,1,1,1
20,2,573,231,32,24,1,1,1
21,2,574,230,32,24,1,1,1
22,2,575,230,32,25,1,1,1
23,2,575,231,32,24,1,1,1
24,2,577,231,32,24,1,1,1
25,2,577,230,32,24,1,1,1
26,2,578,230,32,24,1,1,1
27,2,579,230,32,24,1,1,1
28,2,579,230,32,24,1,1,1
29,2,580,230,32,24,1,1,1
30,2,581,230,32,24,1,1,1
31,2,582,230,32,24,1,1,1
32,2,583,230,32,24,1,1,1
33,2,584,231,32,24,1,1,1
34,2,584,230,32,24,1,1,1
35,2,585,230,32,24,1,1,1
36,2,588,231,31,23,1,1,1
37,2,587,231,30,23,1,1,1
38,2,589,231,29,22,1,1,1
39,2,589,232,28,22,1,1,1
40,2,590,232,28,22,1,1,1
41,2,591,231,30,23,1,1,1
42,2,593,232,29,22,1,1,1
43,2,594,232,29,22,1,1,1
44,2,594,231,30,23,1,1,1
45,2,594,231,30,23,1,1,1
46,2,595,231,31,23,1,1,1
47,2,595,231,30,23,1,1,1
48,2,596,231,30,23,1,1,1
49,2,596,231,30,23,1,1,1
50,2,597,231,30,23,1,1,1
51,2,597,229,33,26,1,1,1
52,2,597,229,33,25,1,1,1
53,2,598,229,32,25,1,1,1
54,2,598,229,32,24,1,1,1
55,2,599,229,31,24,1,1,1
56,2,599,229,31,24,1,1,1
57,2,598,228,32,24,1,1,1
58,2,598,228,31,24,1,1,1
59,2,598,228,32,25,1,1,1
60,2,597,228,31,23,1,1,1
61,2,596,228,32,25,1,1,1
62,2,595,227,33,26,1,1,1
63,2,594,227,34,26,1,1,1
64,2,592,230,28,22,1,1,1
65,2,592,230,28,22,1,1,1
66,2,610,229,29,23,1,1,1
67,2,610,229,29,23,1,1,1
68,2,610,229,29,23,1,1,1
69,2,610,229,29,23,1,1,1
70,2,610,229,29,23,1,1,1
71,2,610,229,29,23,1,1,1
72,2,610,229,29,23,1,1,1
73,2,610,229,29,23,1,1,1
74,2,610,229,29,23,1,1,1
75,2,610,229,29,23,1,1,1
76,2,610,229,28,23,1,1,1
77,2,610,229,28,23,1,1,1
78,2,609,228,28,23,1,1,1
79,2,609,228,28,22,1,1,1
80,2,609,228,28,23,1,1,1
81,2,608,228,28,23,1,1,1
82,2,602,227,28,22,1,1,1
83,2,602,227,28,22,1,1,1
84,2,601,227,28,22,1,1,1
85,2,600,227,28,22,1,1,1
86,2,600,226,28,22,1,1,1
87,2,600,226,28,22,1,1,1
88,2,600,226,27,21,1,1,1
89,2,600,226,27,21,1,1,1
90,2,600,226,26,20,1,1,1
91,2,600,226,25,20,1,1,1
92,2,600,225,26,20,1,1,1
93,2,599,225,26,21,1,1,1
94,2,599,224,26,21,1,1,1
95,2,598,224,27,21,1,1,1
96,2,598,224,27,21,1,1,1
97,2,598,223,27,21,1,1,1
98,2,598,223,27,21,1,1,1
99,2,598,223,27,21,1,1,1
100,2,598,223,27,21,1,1,1
101,2,597,222,27,21,1,1,1
102,2,597,222,27,21,1,1,1
103,2,597,222,27,21,1,1,1
104,2,598,222,27,21,1,1,1
105,2,598,222,27,21,1,1,1
106,2,598,222,27,21,1,1,1
107,2,598,221,28,22,1,1,1
108,2,599,221,28,22,1,1,1
109,2,599,221,28,22,1,1,1
110,2,600,222,28,22,1,1,1
111,2,600,222,28,22,1,1,1
112,2,600,222,28,22,1,1,1
113,2,600,222,28,22,1,1,1
114,2,601,222,28,22,1,1,1
115,2,602,222,28,22,1,1,1
116,2,603,222,28,22,1,1,1
117,2,603,221,28,22,1,1,1
118,2,604,222,28,22,1,1,1
119,2,604,222,28,22,1,1,1
120,2,604,222,28,22,1,1,1
121,2,605,221,28,22,1,1,1
122,2,606,221,28,22,1,1,1
123,2,607,221,28,22,1,1,1
124,2,607,221,28,22,1,1,1
125,2,608,221,28,22,1,1,1
126,2,609,221,28,22,1,1,1
127,2,610,222,28,22,1,1,1
128,2,610,222,28,22,1,1,1
129,2,611,222,28,22,1,1,1
130,2,611,222,28,22,1,1,1
131,2,612,222,28,22,1,1,1
132,2,615,223,26,21,1,1,1
133,2,615,223,26,21,1,1,1
134,2,615,223,26,21,1,1,1
135,2,616,223,26,20,1,1,1
136,2,617,223,27,21,1,1,1
137,2,618,223,27,21,1,1,1
138,2,618,223,27,21,1,1,1
139,2,619,224,26,20,1,1,1
140,2,620,224,26,20,1,1,1
141,2,621,224,27,21,1,1,1
142,2,622,224,27,21,1,1,1
143,2,624,225,26,20,1,1,1
144,2,625,225,26,20,1,1,1
145,2,626,225,26,21,1,1,1
146,2,627,225,26,21,1,1,1
147,2,628,226,26,21,1,1,1
148,2,629,226,25,20,1,1,1
149,2,630,226,26,20,1,1,1
150,2,631,226,25,20,1,1,1
151,2,632,226,25,20,1,1,1
152,2,634,227,25,19,1,1,1
153,2,637,227,24,19,1,1,1
154,2,638,227,23,18,1,1,1
155,2,639,228,23,18,1,1,1
156,2,639,227,24,19,1,1,1
157,2,639,227,24,19,1,1,1
158,2,642,227,26,20,1,1,1
159,2,642,226,27,21,1,1,1
160,2,646,227,25,20,1,1,1
161,2,647,228,24,19,1,1,1
162,2,650,228,24,19,1,1,1
163,2,653,229,23,18,1,1,1
164,2,654,229,23,18,1,1,1
165,2,655,229,23,18,1,1,1
166,2,656,229,23,18,1,1,1
167,2,660,229,23,18,1,1,1
168,2,661,229,23,18,1,1,1
169,2,663,229,22,18,1,1,1
170,2,663,229,23,18,1,1,1
171,2,664,229,23,18,1,1,1
172,2,667,229,24,19,1,1,1
173,2,666,228,26,20,1,1,1
174,2,669,229,24,19,1,1,1
175,2,670,230,24,19,1,1,1
176,2,672,230,24,19,1,1,1
177,2,672,230,25,20,1,1,1
178,2,674,230,25,19,1,1,1
179,2,676,231,23,18,1,1,1
180,2,677,231,24,19,1,1,1
181,2,678,230,25,20,1,1,1
182,2,679,229,26,20,1,1,1
183,2,680,229,27,21,1,1,1
184,2,680,229,27,21,1,1,1
191,2,680,230,24,19,1,1,1
192,2,680,230,24,19,1,1,1
193,2,680,230,24,19,1,1,1
194,2,679,230,25,19,1,1,1
195,2,678,230,26,20,1,1,1
196,2,679,229,22,19,1,1,1
197,2,678,229,23,20,1,1,1
198,2,678,229,23,20,1,1,1
199,2,677,229,23,19,1,1,1
200,2,676,229,22,19,1,1,1
201,2,675,229,23,20,1,1,1
202,2,675,229,23,19,1,1,1
203,2,674,229,23,19,1,1,1
204,2,673,229,22,19,1,1,1
205,2,673,229,22,19,1,1,1
206,2,673,229,22,19,1,1,1
207,2,673,229,22,19,1,1,1
208,2,673,229,22,19,1,1,1
209,2,673,229,22,19,1,1,1
210,2,671,229,21,18,1,1,1
211,2,671,229,21,18,1,1,1
212,2,670,230,21,18,1,1,1
213,2,670,230,21,18,1,1,1
214,2,670,230,21,18,1,1,1
215,2,670,230,21,18,1,1,1
216,2,670,230,21,18,1,1,1
217,2,670,230,21,18,1,1,1
218,2,669,230,21,18,1,1,1
219,2,668,229,22,19,1,1,1
220,2,668,229,23,20,1,1,1
221,2,668,229,23,20,1,1,1
222,2,667,230,23,20,1,1,1
223,2,667,230,23,20,1,1,1
224,2,666,230,23,20,1,1,1
225,2,665,231,23,20,1,1,1
226,2,666,231,23,20,1,1,1
227,2,666,231,23,20,1,1,1
228,2,665,231,23,20,1,1,1
229,2,665,231,23,20,1,1,1
230,2,665,231,23,20,1,1,1
231,2,664,231,23,20,1,1,1
232,2,664,231,23,20,1,1,1
233,2,663,231,23,20,1,1,1
234,2,663,231,23,20,1,1,1
235,2,662,232,24,20,1,1,1
236,2,662,232,24,20,1,1,1
237,2,661,232,24,20,1,1,1
238,2,661,232,23,20,1,1,1
1,3,636,274,27,18,1,1,1
2,3,636,274,27,18,1,1,1
3,3,636,274,27,18,1,1,1
4,3,636,274,27,18,1,1,1
5,3,636,274,27,18,1,1,1
6,3,636,274,27,18,1,1,1
7,3,636,274,27,18,1,1,1
8,3,636,274,26,17,1,1,1
9,3,636,275,26,17,1,1,1
10,3,636,275,26,17,1,1,1
11,3,636,275,25,17,1,1,1
12,3,635,275,26,18,1,1,1
13,3,635,276,25,16,1,1,1
14,3,635,276,26,17,1,1,1
15,3,635,276,25,17,1,1,1
16,3,635,276,25,17,1,1,1
17,3,635,276,26,17,1,1,1
18,3,635,276,26,17,1,1,1
19,3,635,276,26,17,1,1,1
20,3,635,276,25,17,1,1,1
21,3,635,277,25,17,1,1,1
22,3,634,277,25,17,1,1,1
23,3,635,277,24,16,1,1,1
24,3,634,278,24,16,1,1,1
25,3,634,278,24,16,1,1,1
26,3,634,278,24,16,1,1,1
27,3,634,278,24,16,1,1,1
28,3,634,278,24,16,1,1,1
29,3,635,279,24,16,1,1,1
30,3,635,279,24,16,1,1,1
31,3,635,279,24,16,1,1,1
32,3,635,279,24,16,1,1,1
33,3,635,279,24,16,1,1,1
34,3,635,279,24,16,1,1,1
35,3,635,279,24,16,1,1,1
36,3,635,279,24,16,1,1,1
37,3,636,280,24,16,1,1,1
38,3,636,280,24,16,1,1,1
39,3,636,280,24,16,1,1,1
40,3,636,280,24,16,1,1,1
41,3,636,281,24,16,1,1,1
42,3,637,281,24,16,1,1,1
43,3,637,281,24,16,1,1,1
44,3,637,282,24,16,1,1,1
45,3,637,282,24,16,1,1,1
46,3,637,282,24,16,1,1,1
47,3,637,283,24,16,1,1,1
48,3,637,283,24,16,1,1,1
49,3,637,283,25,16,1,1,1
50,3,637,283,25,17,1,1,1
51,3,637,282,26,17,1,1,1
52,3,637,283,25,17,1,1,1
53,3,638,283,25,17,1,1,1
54,3,638,284,24,16,1,1,1
55,3,638,284,25,16,1,1,1
56,3,638,284,25,16,1,1,1
57,3,638,284,25,16,1,1,1
58,3,638,284,25,16,1,1,1
59,3,638,284,24,16,1,1,1
60,3,639,284,25,16,1,1,1
61,3,639,285,25,16,1,1,1
62,3,639,285,25,17,1,1,1
63,3,639,285,26,17,1,1,1
64,3,639,285,26,18,1,1,1
65,3,639,286,26,17,1,1,1
66,3,639,286,26,17,1,1,1
67,3,640,286,26,17,1,1,1
68,3,640,286,27,17,1,1,1
69,3,640,286,26,17,1,1,1
70,3,641,287,26,17,1,1,1
71,3,641,287,26,17,1,1,1
72,3,641,287,26,17,1,1,1
73,3,641,287,26,17,1,1,1
74,3,641,287,26,17,1,1,1
75,3,642,288,25,16,1,1,1
76,3,642,288,25,16,1,1,1
77,3,643,288,24,16,1,1,1
78,3,643,288,25,16,1,1,1
79,3,643,288,25,16,1,1,1
80,3,643,288,25,16,1,1,1
81,3,643,288,24,16,1,1,1
82,3,643,288,24,16,1,1,1
83,3,643,288,25,16,1,1,1
84,3,643,288,25,16,1,1,1
85,3,643,288,25,16,1,1,1
86,3,644,288,25,16,1,1,1
87,3,644,288,25,16,1,1,1
88,3,644,288,23,15,1,1,1
89,3,645,287,23,15,1,1,1
90,3,645,286,23,15,1,1,1
91,3,645,285,23,15,1,1,1
92,3,645,285,24,15,1,1,1
93,3,645,285,23,15,1,1,1
94,3,646,285,23,15,1,1,1
95,3,646,284,23,15,1,1,1
96,3,647,283,23,15,1,1,1
97,3,647,283,23,15,1,1,1
98,3,647,283,23,15,1,1,1
99,3,647,283,23,15,1,1,1
100,3,648,282,22,14,1,1,1
101,3,647,280,22,15,1,1,1
102,3,647,280,22,15,1,1,1
103,3,647,280,23,15,1,1,1
104,3,648,279,22,14,1,1,1
105,3,648,278,22,15,1,1,1
106,3,648,278,22,15,1,1,1
107,3,649,277,22,15,1,1,1
108,3,649,277,22,15,1,1,1
109,3,649,276,22,15,1,1,1
110,3,649,276,22,15,1,1,1
111,3,648,275,23,15,1,1,1
112,3,648,275,23,15,1,1,1
113,3,648,275,23,15,1,1,1
114,3,649,275,22,14,1,1,1
115,3,650,274,22,14,1,1,1
116,3,650,273,22,14,1,1,1
117,3,649,272,22,14,1,1,1
118,3,650,272,22,14,1,1,1
119,3,650,272,22,14,1,1,1
120,3,650,271,22,14,1,1,1
121,3,649,271,22,15,1,1,1
122,3,650,270,22,14,1,1,1
123,3,649,269,22,14,1,1,1
124,3,649,269,22,14,1,1,1
125,3,649,269,22,14,1,1,1
126,3,650,268,22,14,1,1,1
127,3,650,267,22,14,1,1,1
128,3,650,266,21,14,1,1,1
129,3,650,266,22,14,1,1,1
130,3,650,265,22,14,1,1,1
131,3,650,264,22,15,1,1,1
132,3,650,263,22,15,1,1,1
133,3,650,263,22,15,1,1,1
134,3,650,263,22,15,1,1,1
135,3,650,262,23,15,1,1,1
136,3,650,261,23,15,1,1,1
137,3,649,261,23,15,1,1,1
138,3,649,260,23,15,1,1,1
139,3,650,260,23,15,1,1,1
140,3,649,259,23,15,1,1,1
141,3,649,258,24,15,1,1,1
142,3,649,257,24,15,1,1,1
143,3,649,257,24,15,1,1,1
144,3,649,256,23,15,1,1,1
145,3,649,256,23,15,1,1,1
146,3,649,255,23,15,1,1,1
147,3,649,254,24,15,1,1,1
148,3,649,254,23,15,1,1,1
149,3,649,254,23,15,1,1,1
150,3,649,253,23,15,1,1,1
151,3,649,253,22,15,1,1,1
152,3,649,252,22,15,1,1,1
153,3,648,251,23,15,1,1,1
154,3,649,250,23,15,1,1,1
155,3,649,250,22,14,1,1,1
156,3,649,249,23,15,1,1,1
157,3,650,249,22,14,1,1,1
158,3,650,249,22,15,1,1,1
159,3,650,248,23,15,1,1,1
160,3,650,248,23,15,1,1,1
161,3,650,247,24,16,1,1,1
162,3,650,246,24,15,1,1,1
163,3,649,245,25,16,1,1,1
164,3,649,245,25,16,1,1,1
165,3,650,244,26,17,1,1,1
166,3,650,244,26,17,1,1,1
167,3,651,243,29,19,1,1,1
168,3,651,242,30,20,1,1,1
169,3,652,242,31,20,1,1,1
170,3,652,242,30,20,1,1,1
171,3,653,242,30,19,1,1,1
172,3,653,241,30,20,1,1,1
173,3,654,242,30,19,1,1,1
174,3,655,242,29,19,1,1,1
175,3,655,241,29,19,1,1,1
176,3,655,241,29,19,1,1,1
177,3,655,241,30,19,1,1,1
178,3,655,241,29,19,1,1,1
179,3,655,240,29,19,1,1,1
180,3,655,240,29,19,1,1,1
181,3,655,240,29,19,1,1,1
182,3,655,240,29,19,1,1,1
183,3,654,238,25,16,1,1,1
184,3,654,238,25,16,1,1,1
185,3,654,238,25,16,1,1,1
186,3,655,238,25,16,1,1,1
187,3,655,238,25,16,1,1,1
188,3,656,238,24,16,1,1,1
189,3,656,237,25,16,1,1,1
190,3,656,237,25,16,1,1,1
191,3,656,237,26,16,1,1,1
192,3,657,237,25,16,1,1,1
193,3,657,237,26,16,1,1,1
194,3,657,237,26,17,1,1,1
195,3,657,237,26,16,1,1,1
196,3,658,238,25,16,1,1,1
197,3,658,238,25,16,1,1,1
198,3,658,238,25,16,1,1,1
199,3,659,238,25,16,1,1,1
200,3,660,239,24,15,1,1,1
201,3,660,239,25,16,1,1,1
202,3,660,239,24,15,1,1,1
203,3,661,240,23,15,1,1,1
204,3,661,240,23,15,1,1,1
205,3,661,240,22,14,1,1,1
206,3,661,240,22,14,1,1,1
207,3,661,240,22,14,1,1,1
208,3,661,240,22,14,1,1,1
209,3,661,240,22,14,1,1,1
210,3,662,241,23,15,1,1,1
211,3,662,241,23,15,1,1,1
212,3,662,242,24,16,1,1,1
213,3,662,243,23,15,1,1,1
214,3,662,243,23,14,1,1,1
215,3,662,243,22,14,1,1,1
216,3,662,243,22,14,1,1,1
217,3,662,243,22,14,1,1,1
218,3,661,242,25,16,1,1,1
219,3,661,242,25,16,1,1,1
220,3,661,242,25,16,1,1,1
221,3,661,242,25,16,1,1,1
222,3,661,243,25,16,1,1,1
223,3,660,243,25,16,1,1,1
224,3,660,243,25,16,1,1,1
225,3,659,244,25,16,1,1,1
226,3,658,244,27,17,1,1,1
227,3,658,244,27,17,1,1,1
228,3,658,245,27,17,1,1,1
229,3,657,244,27,18,1,1,1
230,3,657,244,27,17,1,1,1
231,3,657,245,27,17,1,1,1
232,3,657,245,27,17,1,1,1
233,3,656,245,27,18,1,1,1
234,3,656,245,27,17,1,1,1
235,3,656,245,27,17,1,1,1
236,3,656,246,27,17,1,1,1
237,3,655,246,26,17,1,1,1
238,3,655,246,26,17,1,1,1
1,4,682,233,22,23,1,1,1
2,4,680,232,23,24,1,1,1
3,4,678,232,23,24,1,1,1
4,4,677,232,23,24,1,1,1
5,4,674,231,24,25,1,1,1
6,4,672,232,22,23,1,1,1
7,4,671,231,23,25,1,1,1
8,4,671,232,22,23,1,1,1
9,4,667,232,23,24,1,1,1
10,4,666,232,23,24,1,1,1
11,4,663,230,25,26,1,1,1
12,4,660,230,24,25,1,1,1
13,4,659,230,24,25,1,1,1
14,4,658,230,24,25,1,1,1
15,4,656,230,24,25,1,1,1
16,4,654,230,23,24,1,1,1
17,4,652,230,24,25,1,1,1
18,4,651,230,23,24,1,1,1
19,4,649,229,24,25,1,1,1
20,4,648,229,25,26,1,1,1
21,4,647,229,24,25,1,1,1
22,4,646,230,22,23,1,1,1
23,4,645,230,22,23,1,1,1
24,4,643,230,22,23,1,1,1
25,4,641,229,22,23,1,1,1
26,4,640,230,21,22,1,1,1
27,4,639,230,21,22,1,1,1
28,4,637,229,22,23,1,1,1
29,4,636,229,21,22,1,1,1
30,4,636,229,21,22,1,1,1
31,4,634,229,21,22,1,1,1
32,4,633,229,21,22,1,1,1
33,4,631,228,23,24,1,1,1
34,4,630,228,22,23,1,1,1
35,4,629,228,22,23,1,1,1
36,4,629,228,22,22,1,1,1
37,4,627,228,22,23,1,1,1
38,4,626,228,21,22,1,1,1
39,4,625,228,21,22,1,1,1
40,4,624,228,22,23,1,1,1
41,4,622,227,22,24,1,1,1
42,4,621,228,22,23,1,1,1
43,4,621,228,21,22,1,1,1
44,4,620,228,21,22,1,1,1
45,4,620,228,20,21,1,1,1
46,4,620,228,20,21,1,1,1
47,4,619,228,20,21,1,1,1
48,4,619,228,19,20,1,1,1
49,4,619,228,19,20,1,1,1
50,4,619,228,19,20,1,1,1
51,4,614,229,19,20,1,1,1
66,4,589,234,26,17,1,1,1
67,4,588,234,27,17,1,1,1
68,4,588,234,27,18,1,1,1
69,4,586,235,26,17,1,1,1
70,4,583,234,28,18,1,1,1
71,4,582,235,28,18,1,1,1
72,4,581,236,28,18,1,1,1
73,4,581,236,28,18,1,1,1
74,4,580,236,28,18,1,1,1
75,4,579,237,27,18,1,1,1
76,4,578,237,27,18,1,1,1
77,4,577,238,28,18,1,1,1
78,4,575,238,29,19,1,1,1
79,4,573,238,29,19,1,1,1
80,4,573,238,29,19,1,1,1
81,4,570,240,29,19,1,1,1
82,4,569,240,29,19,1,1,1
83,4,569,241,29,19,1,1,1
