67,1,245,62,18,12,1,1,1.000000
68,1,245,63,18,12,1,1,1.000000
69,1,246,64,17,12,1,1,1.000000
70,1,247,65,18,13,1,1,1.000000
71,1,247,65,18,13,1,1,1.000000
72,1,248,66,17,12,1,1,1.000000
73,1,248,67,17,12,1,1,1.000000
74,1,249,68,18,13,1,1,1.000000
75,1,249,68,18,12,1,1,1.000000
76,1,250,69,18,12,1,1,1.000000
77,1,250,70,18,13,1,1,1.000000
78,1,251,71,17,12,1,1,1.000000
79,1,252,72,17,12,1,1,1.000000
80,1,253,72,18,12,1,1,1.000000
81,1,254,73,18,12,1,1,1.000000
82,1,255,74,17,12,1,1,1.000000
83,1,256,75,18,12,1,1,1.000000
84,1,256,75,18,12,1,1,1.000000
85,1,257,76,18,12,1,1,1.000000
86,1,257,77,18,12,1,1,1.000000
87,1,258,78,18,12,1,1,1.000000
88,1,259,78,17,12,1,1,1.000000
89,1,260,79,18,12,1,1,1.000000
90,1,261,81,17,11,1,1,1.000000
91,1,261,81,18,12,1,1,1.000000
92,1,261,83,17,11,1,1,1.000000
93,1,262,84,17,12,1,1,1.000000
94,1,262,85,17,11,1,1,1.000000
95,1,262,85,18,12,1,1,1.000000
96,1,262,86,17,12,1,1,1.000000
97,1,262,87,17,12,1,1,1.000000
1,2,240,20,18,13,1,1,1.000000
2,2,242,20,18,12,1,1,1.000000
3,2,243,19,18,13,1,1,1.000000
4,2,243,19,18,13,1,1,1.000000
5,2,244,18,17,12,1,1,1.000000
6,2,245,18,17,12,1,1,1.000000
7,2,247,18,18,12,1,1,1.000000
8,2,249,18,17,12,1,1,1.000000
9,2,250,18,18,13,1,1,1.000000
10,2,251,17,18,13,1,1,1.000000
11,2,252,17,18,13,1,1,1.000000
12,2,253,17,18,13,1,1,1.000000
13,2,254,17,18,13,1,1,1.000000
14,2,254,17,18,13,1,1,1.000000
15,2,256,17,18,13,1,1,1.000000
16,2,258,17,17,12,1,1,1.000000
17,2,260,18,17,12,1,1,1.000000
18,2,261,18,18,13,1,1,1.000000
19,2,261,18,18,12,1,1,1.000000
20,2,260,17,18,13,1,1,1.000000
21,2,260,16,18,13,1,1,1.000000
22,2,259,15,17,12,1,1,1.000000
23,2,258,15,18,13,1,1,1.000000
24,2,258,14,18,12,1,1,1.000000
25,2,258,14,18,13,1,1,1.000000
26,2,257,14,18,12,1,1,1.000000
27,2,256,14,18,13,1,1,1.000000
28,2,255,14,18,13,1,1,1.000000
29,2,254,15,18,13,1,1,1.000000
30,2,253,15,18,13,1,1,1.000000
31,2,253,15,18,13,1,1,1.000000
32,2,252,16,18,13,1,1,1.000000
33,2,252,16,18,13,1,1,1.000000
34,2,252,17,18,13,1,1,1.000000
35,2,252,17,18,13,1,1,1.000000
36,2,251,17,18,13,1,1,1.000000
37,2,251,17,18,13,1,1,1.000000
38,2,251,17,18,13,1,1,1.000000
39,2,251,16,18,13,1,1,1.000000
40,2,252,16,18,13,1,1,1.000000
41,2,253,16,18,13,1,1,1.000000
42,2,253,15,18,13,1,1,1.000000
43,2,254,14,18,13,1,1,1.000000
44,2,254,14,18,13,1,1,1.000000
45,2,255,13,18,13,1,1,1.000000
46,2,256,13,18,13,1,1,1.000000
47,2,256,12,18,13,1,1,1.000000
48,2,257,12,18,12,1,1,1.000000
49,2,257,12,18,13,1,1,1.000000
50,2,257,12,18,13,1,1,1.000000
51,2,258,11,18,13,1,1,1.000000
52,2,258,11,18,13,1,1,1.000000
53,2,258,10,18,13,1,1,1.000000
54,2,258,10,18,13,1,1,1.000000
55,2,258,10,18,13,1,1,1.000000
56,2,258,9,18,13,1,1,1.000000
57,2,259,9,18,13,1,1,1.000000
58,2,259,9,18,13,1,1,1.000000
59,2,259,8,18,13,1,1,1.000000
60,2,259,8,18,13,1,1,1.000000
61,2,259,8,18,13,1,1,1.000000
62,2,259,8,18,13,1,1,1.000000
63,2,259,8,17,12,1,1,1.000000
64,2,259,8,18,13,1,1,1.000000
65,2,259,8,18,13,1,1,1.000000
66,2,258,7,18,13,1,1,1.000000
67,2,258,7,18,13,1,1,1.000000
68,2,258,7,18,13,1,1,1.000000
69,2,259,8,18,13,1,1,1.000000
70,2,259,8,18,13,1,1,1.000000
71,2,259,8,18,13,1,1,1.000000
72,2,259,8,18,13,1,1,1.000000
73,2,259,8,18,12,1,1,1.000000
74,2,259,8,18,13,1,1,1.000000
75,2,259,9,18,13,1,1,1.000000
76,2,259,9,17,12,1,1,1.000000
77,2,260,9,18,12,1,1,1.000000
78,2,260,9,18,12,1,1,1.000000
79,2,260,9,18,13,1,1,1.000000
80,2,261,10,18,13,1,1,1.000000
81,2,261,10,18,13,1,1,1.000000
82,2,261,10,18,13,1,1,1.000000
83,2,262,10,18,13,1,1,1.000000
84,2,262,10,18,13,1,1,1.000000
85,2,262,11,18,13,1,1,1.000000
86,2,263,11,18,13,1,1,1.000000
87,2,263,11,18,13,1,1,1.000000
88,2,263,12,17,12,1,1,1.000000
89,2,264,12,18,13,1,1,1.000000
90,2,264,13,18,13,1,1,1.000000
91,2,264,13,17,12,1,1,1.000000
92,2,264,14,18,12,1,1,1.000000
93,2,264,14,18,13,1,1,1.000000
94,2,264,15,17,12,1,1,1.000000
95,2,263,15,18,12,1,1,1.000000
96,2,263,15,17,12,1,1,1.000000
97,2,263,16,17,12,1,1,1.000000
1,3,230,78,20,14,1,1,1.000000
2,3,231,79,19,14,1,1,1.000000
3,3,231,79,19,14,1,1,1.000000
4,3,230,80,20,14,1,1,1.000000
5,3,230,81,20,14,1,1,1.000000
6,3,230,82,19,14,1,1,1.000000
7,3,231,82,20,14,1,1,1.000000
8,3,232,83,19,14,1,1,1.000000
9,3,233,85,19,14,1,1,1.000000
10,3,233,85,19,14,1,1,1.000000
11,3,234,86,19,14,1,1,1.000000
12,3,234,87,19,14,1,1,1.000000
13,3,234,88,19,14,1,1,1.000000
14,3,234,89,19,14,1,1,1.000000
15,3,234,90,19,14,1,1,1.000000
16,3,236,91,19,14,1,1,1.000000
17,3,237,93,20,14,1,1,1.000000
18,3,237,94,19,14,1,1,1.000000
19,3,237,95,19,14,1,1,1.000000
20,3,236,95,19,14,1,1,1.000000
21,3,235,96,19,14,1,1,1.000000
22,3,234,96,19,14,1,1,1.000000
23,3,233,96,19,14,1,1,1.000000
24,3,232,97,19,14,1,1,1.000000
25,3,232,98,19,14,1,1,1.000000
26,3,231,99,19,14,1,1,1.000000
27,3,229,101,19,13,1,1,1.000000
28,3,228,102,19,13,1,1,1.000000
29,3,227,103,19,13,1,1,1.000000
30,3,226,104,19,13,1,1,1.000000
31,3,226,106,19,13,1,1,1.000000
32,3,225,107,19,14,1,1,1.000000
33,3,225,109,19,14,1,1,1.000000
34,3,225,111,19,14,1,1,1.000000
35,3,224,112,19,13,1,1,1.000000
36,3,224,113,19,13,1,1,1.000000
37,3,224,114,19,13,1,1,1.000000
38,3,224,114,19,13,1,1,1.000000
39,3,224,115,19,13,1,1,1.000000
40,3,225,116,19,14,1,1,1.000000
41,3,226,117,19,14,1,1,1.000000
42,3,227,117,19,14,1,1,1.000000
43,3,227,117,19,14,1,1,1.000000
44,3,228,118,19,14,1,1,1.000000
45,3,229,118,20,14,1,1,1.000000
46,3,230,119,19,14,1,1,1.000000
47,3,231,120,19,13,1,1,1.000000
48,3,232,120,19,13,1,1,1.000000
49,3,232,121,19,13,1,1,1.000000
50,3,233,122,19,13,1,1,1.000000
51,3,233,122,19,13,1,1,1.000000
52,3,234,123,18,13,1,1,1.000000
53,3,234,123,19,13,1,1,1.000000
54,3,234,124,19,13,1,1,1.000000
55,3,235,124,19,13,1,1,1.000000
56,3,236,125,19,13,1,1,1.000000
57,3,237,126,19,13,1,1,1.000000
58,3,238,126,18,13,1,1,1.000000
59,3,238,127,19,13,1,1,1.000000
60,3,239,127,18,13,1,1,1.000000
61,3,239,128,19,13,1,1,1.000000
62,3,239,129,18,13,1,1,1.000000
63,3,240,130,18,13,1,1,1.000000
64,3,240,130,18,13,1,1,1.000000
65,3,240,131,18,13,1,1,1.000000
66,3,240,132,18,13,1,1,1.000000
67,3,240,133,18,13,1,1,1.000000
68,3,241,134,19,13,1,1,1.000000
69,3,242,135,18,13,1,1,1.000000
70,3,243,136,18,13,1,1,1.000000
71,3,243,137,18,13,1,1,1.000000
72,3,244,137,18,13,1,1,1.000000
73,3,244,138,18,13,1,1,1.000000
74,3,244,139,18,13,1,1,1.000000
75,3,245,140,18,13,1,1,1.000000
76,3,245,141,18,13,1,1,1.000000
77,3,246,142,18,13,1,1,1.000000
78,3,247,143,18,13,1,1,1.000000
79,3,248,143,18,13,1,1,1.000000
80,3,249,144,18,13,1,1,1.000000
81,3,249,145,18,13,1,1,1.000000
82,3,250,146,18,13,1,1,1.000000
83,3,251,147,18,13,1,1,1.000000
84,3,252,148,18,13,1,1,1.000000
85,3,252,148,17,12,1,1,1.000000
86,3,253,149,18,13,1,1,1.000000
87,3,254,150,18,13,1,1,1.000000
88,3,254,151,18,12,1,1,1.000000
89,3,255,152,18,13,1,1,1.000000
90,3,256,153,18,13,1,1,1.000000
91,3,256,154,18,12,1,1,1.000000
92,3,256,154,18,13,1,1,1.000000
93,3,257,155,18,13,1,1,1.000000
94,3,257,156,17,12,1,1,1.000000
95,3,257,157,17,12,1,1,1.000000
96,3,257,158,17,12,1,1,1.000000
97,3,257,158,18,12,1,1,1.000000
1,4,213,176,18,14,1,1,1.000000
2,4,213,177,18,14,1,1,1.000000
3,4,213,177,18,14,1,1,1.000000
4,4,213,178,18,14,1,1,1.000000
5,4,213,178,18,14,1,1,1.000000
6,4,213,179,18,14,1,1,1.000000
7,4,214,179,18,14,1,1,1.000000
8,4,215,180,18,14,1,1,1.000000
9,4,215,181,18,14,1,1,1.000000
10,4,215,181,18,14,1,1,1.000000
11,4,216,182,18,14,1,1,1.000000
12,4,216,182,18,14,1,1,1.000000
13,4,215,183,18,14,1,1,1.000000
14,4,215,183,18,14,1,1,1.000000
15,4,216,184,18,14,1,1,1.000000
16,4,217,185,18,14,1,1,1.000000
17,4,218,186,18,14,1,1,1.000000
18,4,218,187,18,14,1,1,1.000000
19,4,217,187,18,14,1,1,1.000000
20,4,216,187,18,14,1,1,1.000000
21,4,215,187,18,14,1,1,1.000000
22,4,213,187,18,14,1,1,1.000000
23,4,212,187,18,14,1,1,1.000000
24,4,211,188,18,14,1,1,1.000000
25,4,210,188,18,14,1,1,1.000000
26,4,209,189,18,14,1,1,1.000000
27,4,207,189,18,14,1,1,1.000000
28,4,205,190,18,14,1,1,1.000000
29,4,204,191,18,14,1,1,1.000000
30,4,202,192,18,14,1,1,1.000000
31,4,201,193,18,14,1,1,1.000000
32,4,200,194,18,14,1,1,1.000000
33,4,200,195,18,14,1,1,1.000000
34,4,199,196,18,14,1,1,1.000000
35,4,198,197,18,14,1,1,1.000000
36,4,197,197,18,14,1,1,1.000000
37,4,197,198,18,14,1,1,1.000000
38,4,196,198,18,14,1,1,1.000000
39,4,196,198,18,14,1,1,1.000000
40,4,197,199,18,14,1,1,1.000000
41,4,197,198,18,14,1,1,1.000000
42,4,197,198,18,14,1,1,1.000000
43,4,197,198,18,14,1,1,1.000000
44,4,197,198,18,14,1,1,1.000000
45,4,198,198,18,14,1,1,1.000000
46,4,198,198,18,14,1,1,1.000000
47,4,198,198,18,14,1,1,1.000000
48,4,198,198,18,14,1,1,1.000000
49,4,199,199,18,14,1,1,1.000000
50,4,199,199,18,14,1,1,1.000000
51,4,199,199,18,14,1,1,1.000000
52,4,199,199,18,14,1,1,1.000000
53,4,199,199,18,14,1,1,1.000000
54,4,198,199,18,14,1,1,1.000000
55,4,198,199,18,14,1,1,1.000000
56,4,199,199,18,14,1,1,1.000000
57,4,199,199,18,14,1,1,1.000000
58,4,199,199,18,14,1,1,1.000000
59,4,199,199,18,14,1,1,1.000000
60,4,199,199,18,14,1,1,1.000000
61,4,199,200,18,14,1,1,1.000000
62,4,199,200,18,14,1,1,1.000000
63,4,199,200,18,14,1,1,1.000000
64,4,198,201,18,14,1,1,1.000000
65,4,198,201,18,14,1,1,1.000000
66,4,198,201,18,14,1,1,1.000000
67,4,198,201,18,14,1,1,1.000000
68,4,198,202,18,14,1,1,1.000000
69,4,198,202,17,13,1,1,1.000000
70,4,199,203,18,14,1,1,1.000000
71,4,199,203,18,14,1,1,1.000000
72,4,199,204,17,14,1,1,1.000000
73,4,199,204,18,14,1,1,1.000000
74,4,199,204,17,14,1,1,1.000000
75,4,199,205,18,14,1,1,1.000000
76,4,199,205,18,14,1,1,1.000000
77,4,199,206,17,14,1,1,1.000000
78,4,200,206,18,14,1,1,1.000000
79,4,200,207,17,14,1,1,1.000000
80,4,201,207,17,14,1,1,1.000000
81,4,201,207,17,13,1,1,1.000000
82,4,202,208,17,14,1,1,1.000000
83,4,202,209,17,13,1,1,1.000000
84,4,203,209,17,13,1,1,1.000000
85,4,203,209,17,13,1,1,1.000000
86,4,203,210,17,13,1,1,1.000000
87,4,203,210,17,13,1,1,1.000000
88,4,204,211,17,13,1,1,1.000000
89,4,204,212,17,13,1,1,1.000000
90,4,205,213,17,13,1,1,1.000000
91,4,205,213,17,13,1,1,1.000000
92,4,205,214,17,13,1,1,1.000000
93,4,205,215,17,13,1,1,1.000000
94,4,205,215,17,13,1,1,1.000000
95,4,205,216,17,13,1,1,1.000000
96,4,204,216,17,13,1,1,1.000000
97,4,204,217,17,13,1,1,1.000000
1,5,220,196,17,12,1,1,1.000000
2,5,220,196,17,12,1,1,1.000000
3,5,220,196,17,12,1,1,1.000000
4,5,220,196,17,12,1,1,1.000000
5,5,220,196,17,12,1,1,1.000000
6,5,220,197,17,12,1,1,1.000000
7,5,221,197,17,12,1,1,1.000000
8,5,222,198,17,12,1,1,1.000000
9,5,223,198,17,12,1,1,1.000000
10,5,223,198,17,12,1,1,1.000000
11,5,223,199,17,12,1,1,1.000000
12,5,223,199,17,12,1,1,1.000000
13,5,223,200,17,12,1,1,1.000000
14,5,223,200,17,12,1,1,1.000000
15,5,224,201,17,12,1,1,1.000000
16,5,225,202,17,12,1,1,1.000000
17,5,226,203,17,12,1,1,1.000000
18,5,227,204,17,12,1,1,1.000000
19,5,226,204,17,12,1,1,1.000000
20,5,225,204,17,12,1,1,1.000000
21,5,224,204,17,12,1,1,1.000000
22,5,222,204,17,12,1,1,1.000000
23,5,221,204,17,12,1,1,1.000000
24,5,220,204,17,12,1,1,1.000000
25,5,220,205,17,12,1,1,1.000000
26,5,219,205,17,12,1,1,1.000000
27,5,217,206,17,12,1,1,1.000000
28,5,216,206,17,12,1,1,1.000000
29,5,215,207,17,12,1,1,1.000000
30,5,214,208,17,12,1,1,1.000000
31,5,213,209,17,12,1,1,1.000000
32,5,212,210,17,12,1,1,1.000000
33,5,212,211,17,12,1,1,1.000000
34,5,211,212,17,12,1,1,1.000000
35,5,211,213,17,12,1,1,1.000000
36,5,211,214,17,12,1,1,1.000000
37,5,210,214,17,12,1,1,1.000000
38,5,210,214,17,12,1,1,1.000000
39,5,210,214,17,12,1,1,1.000000
40,5,211,215,17,12,1,1,1.000000
41,5,212,215,17,12,1,1,1.000000
42,5,212,214,17,12,1,1,1.000000
43,5,213,214,16,12,1,1,1.000000
44,5,213,214,16,12,1,1,1.000000
45,5,214,214,17,12,1,1,1.000000
46,5,215,214,16,11,1,1,1.000000
47,5,216,214,16,12,1,1,1.000000
48,5,217,214,17,12,1,1,1.000000
49,5,217,214,17,12,1,1,1.000000
50,5,218,215,17,12,1,1,1.000000
51,5,218,214,17,12,1,1,1.000000
52,5,218,214,17,12,1,1,1.000000
53,5,219,215,16,12,1,1,1.000000
54,5,219,215,17,12,1,1,1.000000
55,5,219,215,16,12,1,1,1.000000
56,5,220,215,16,11,1,1,1.000000
57,5,221,215,16,11,1,1,1.000000
58,5,222,215,16,11,1,1,1.000000
59,5,222,215,16,11,1,1,1.000000
60,5,223,215,16,11,1,1,1.000000
61,5,223,216,16,11,1,1,1.000000
62,5,223,216,16,11,1,1,1.000000
63,5,224,216,16,11,1,1,1.000000
64,5,224,216,16,11,1,1,1.000000
65,5,224,217,16,11,1,1,1.000000
66,5,225,217,16,11,1,1,1.000000
67,5,225,217,16,11,1,1,1.000000
68,5,226,218,16,11,1,1,1.000000
69,5,227,218,16,11,1,1,1.000000
70,5,227,219,16,11,1,1,1.000000
71,5,228,219,16,11,1,1,1.000000
72,5,229,220,16,11,1,1,1.000000
73,5,229,220,16,11,1,1,1.000000
74,5,230,221,15,11,1,1,1.000000
75,5,230,221,16,12,1,1,1.000000
76,5,231,221,16,11,1,1,1.000000
77,5,232,222,16,11,1,1,1.000000
78,5,233,222,16,12,1,1,1.000000
79,5,234,223,16,11,1,1,1.000000
80,5,235,224,16,11,1,1,1.000000
81,5,236,224,16,11,1,1,1.000000
82,5,237,225,16,11,1,1,1.000000
83,5,238,225,16,11,1,1,1.000000
84,5,239,225,16,11,1,1,1.000000
85,5,240,226,16,11,1,1,1.000000
86,5,241,226,15,11,1,1,1.000000
87,5,241,227,16,11,1,1,1.000000
88,5,242,227,15,11,1,1,1.000000
89,5,243,228,16,11,1,1,1.000000
90,5,244,229,16,11,1,1,1.000000
91,5,245,230,16,11,1,1,1.000000
92,5,245,230,15,11,1,1,1.000000
93,5,246,231,15,11,1,1,1.000000
94,5,246,232,15,11,1,1,1.000000
95,5,247,232,15,11,1,1,1.000000
96,5,247,233,16,11,1,1,1.000000
97,5,247,233,15,11,1,1,1.000000
1,6,287,159,16,14,1,1,1.000000
2,6,287,158,16,14,1,1,1.000000
3,6,287,159,16,14,1,1,1.000000
4,6,287,159,16,14,1,1,1.000000
5,6,286,158,16,14,1,1,1.000000
6,6,287,158,16,14,1,1,1.000000
7,6,287,159,16,14,1,1,1.000000
8,6,288,159,16,14,1,1,1.000000
9,6,289,160,16,14,1,1,1.000000
10,6,289,160,16,14,1,1,1.000000
11,6,289,160,16,14,1,1,1.000000
12,6,289,160,16,14,1,1,1.000000
13,6,289,160,16,14,1,1,1.000000
14,6,289,161,16,14,1,1,1.000000
15,6,289,161,16,14,1,1,1.000000
16,6,290,162,16,14,1,1,1.000000
17,6,291,163,16,14,1,1,1.000000
18,6,291,163,16,14,1,1,1.000000
19,6,290,163,16,14,1,1,1.000000
20,6,289,163,16,14,1,1,1.000000
21,6,287,163,16,14,1,1,1.000000
22,6,286,163,16,14,1,1,1.000000
23,6,284,163,17,14,1,1,1.000000
24,6,283,163,17,14,1,1,1.000000
25,6,282,163,17,14,1,1,1.000000
26,6,281,164,16,14,1,1,1.000000
27,6,279,164,16,14,1,1,1.000000
28,6,278,165,16,14,1,1,1.000000
29,6,276,165,16,14,1,1,1.000000
30,6,275,166,16,14,1,1,1.000000
31,6,274,167,16,14,1,1,1.000000
32,6,273,168,16,14,1,1,1.000000
33,6,273,169,16,14,1,1,1.000000
34,6,272,170,16,14,1,1,1.000000
35,6,271,171,16,14,1,1,1.000000
36,6,271,171,16,14,1,1,1.000000
37,6,270,172,16,14,1,1,1.000000
38,6,269,172,16,14,1,1,1.000000
39,6,270,172,16,14,1,1,1.000000
40,6,270,172,16,14,1,1,1.000000
41,6,270,172,16,14,1,1,1.000000
42,6,271,172,16,14,1,1,1.000000
43,6,271,172,16,14,1,1,1.000000
44,6,271,172,16,14,1,1,1.000000
45,6,271,172,16,14,1,1,1.000000
46,6,272,172,16,14,1,1,1.000000
47,6,272,172,16,14,1,1,1.000000
48,6,273,172,16,14,1,1,1.000000
49,6,273,172,16,14,1,1,1.000000
50,6,274,172,16,14,1,1,1.000000
51,6,274,172,16,14,1,1,1.000000
52,6,274,172,16,14,1,1,1.000000
53,6,274,172,16,14,1,1,1.000000
54,6,274,172,16,14,1,1,1.000000
55,6,274,172,16,14,1,1,1.000000
56,6,274,172,16,14,1,1,1.000000
57,6,274,172,16,14,1,1,1.000000
58,6,275,172,16,14,1,1,1.000000
59,6,275,172,16,14,1,1,1.000000
60,6,275,172,16,14,1,1,1.000000
61,6,275,173,16,14,1,1,1.000000
62,6,275,173,16,14,1,1,1.000000
63,6,275,173,15,13,1,1,1.000000
64,6,275,174,15,13,1,1,1.000000
65,6,275,174,16,14,1,1,1.000000
66,6,275,174,16,13,1,1,1.000000
67,6,275,174,15,13,1,1,1.000000
68,6,276,175,15,13,1,1,1.000000
69,6,276,175,15,13,1,1,1.000000
70,6,276,176,16,14,1,1,1.000000
71,6,277,176,16,13,1,1,1.000000
72,6,277,177,15,13,1,1,1.000000
73,6,277,177,15,13,1,1,1.000000
74,6,277,177,15,13,1,1,1.000000
75,6,278,178,15,13,1,1,1.000000
76,6,278,179,15,13,1,1,1.000000
77,6,278,179,15,13,1,1,1.000000
78,6,279,180,15,13,1,1,1.000000
79,6,280,180,15,13,1,1,1.000000
80,6,280,181,15,13,1,1,1.000000
81,6,281,181,15,13,1,1,1.000000
82,6,282,182,15,13,1,1,1.000000
83,6,282,183,15,13,1,1,1.000000
84,6,283,183,15,13,1,1,1.000000
85,6,283,184,15,13,1,1,1.000000
86,6,284,184,15,13,1,1,1.000000
87,6,284,185,15,13,1,1,1.000000
88,6,285,185,15,13,1,1,1.000000
89,6,285,186,15,13,1,1,1.000000
90,6,286,187,15,13,1,1,1.000000
91,6,286,188,15,13,1,1,1.000000
92,6,286,188,15,13,1,1,1.000000
93,6,287,189,15,13,1,1,1.000000
94,6,287,190,15,13,1,1,1.000000
95,6,287,190,15,13,1,1,1.000000
96,6,286,191,15,13,1,1,1.000000
97,6,286,192,15,13,1,1,1.000000
1,7,382,112,18,12,1,1,1.000000
2,7,384,112,17,13,1,1,1.000000
3,7,384,113,17,13,1,1,1.000000
4,7,384,113,17,13,1,1,1.000000
5,7,385,114,17,13,1,1,1.000000
6,7,385,114,17,13,1,1,1.000000
7,7,387,115,17,13,1,1,1.000000
8,7,388,116,17,13,1,1,1.000000
9,7,389,117,17,13,1,1,1.000000
10,7,390,118,17,13,1,1,1.000000
11,7,391,118,17,13,1,1,1.000000
12,7,391,119,17,13,1,1,1.000000
13,7,391,120,17,13,1,1,1.000000
14,7,392,121,17,13,1,1,1.000000
15,7,393,122,17,13,1,1,1.000000
16,7,395,123,17,13,1,1,1.000000
17,7,396,124,17,13,1,1,1.000000
18,7,397,126,17,13,1,1,1.000000
19,7,397,126,17,13,1,1,1.000000
20,7,396,127,17,13,1,1,1.000000
21,7,396,127,17,13,1,1,1.000000
22,7,395,127,17,13,1,1,1.000000
23,7,394,128,17,13,1,1,1.000000
24,7,394,128,17,13,1,1,1.000000
25,7,394,129,17,13,1,1,1.000000
26,7,393,130,17,13,1,1,1.000000
27,7,392,131,17,13,1,1,1.000000
28,7,391,132,17,13,1,1,1.000000
29,7,391,133,17,13,1,1,1.000000
30,7,390,134,17,13,1,1,1.000000
31,7,390,135,17,13,1,1,1.000000
32,7,390,137,17,13,1,1,1.000000
33,7,390,138,17,13,1,1,1.000000
34,7,390,140,17,13,1,1,1.000000
35,7,390,141,17,13,1,1,1.000000
36,7,390,142,17,13,1,1,1.000000
37,7,390,142,17,13,1,1,1.000000
38,7,390,143,17,13,1,1,1.000000
39,7,391,143,17,13,1,1,1.000000
40,7,392,144,17,13,1,1,1.000000
41,7,393,144,17,13,1,1,1.000000
42,7,394,144,17,13,1,1,1.000000
43,7,395,144,17,13,1,1,1.000000
44,7,396,144,17,13,1,1,1.000000
45,7,397,145,17,13,1,1,1.000000
46,7,398,145,17,13,1,1,1.000000
47,7,399,145,16,13,1,1,1.000000
48,7,400,145,16,13,1,1,1.000000
49,7,401,146,16,13,1,1,1.000000
50,7,402,146,16,13,1,1,1.000000
51,7,403,146,17,13,1,1,1.000000
52,7,403,146,17,13,1,1,1.000000
53,7,404,147,16,13,1,1,1.000000
54,7,404,147,16,13,1,1,1.000000
55,7,405,147,16,13,1,1,1.000000
56,7,406,148,17,13,1,1,1.000000
57,7,407,148,17,13,1,1,1.000000
58,7,408,148,16,13,1,1,1.000000
59,7,409,148,16,12,1,1,1.000000
60,7,409,149,17,13,1,1,1.000000
61,7,410,149,16,13,1,1,1.000000
62,7,410,150,17,13,1,1,1.000000
63,7,411,150,16,13,1,1,1.000000
64,7,411,151,17,13,1,1,1.000000
65,7,411,151,17,13,1,1,1.000000
66,7,412,152,17,13,1,1,1.000000
67,7,413,153,17,13,1,1,1.000000
68,7,413,153,16,13,1,1,1.000000
69,7,414,154,16,13,1,1,1.000000
70,7,415,155,16,13,1,1,1.000000
71,7,416,156,16,12,1,1,1.000000
72,7,416,157,16,13,1,1,1.000000
73,7,417,158,16,13,1,1,1.000000
74,7,417,159,16,12,1,1,1.000000
75,7,418,159,16,12,1,1,1.000000
76,7,418,161,16,12,1,1,1.000000
77,7,419,162,16,12,1,1,1.000000
78,7,420,163,16,12,1,1,1.000000
79,7,421,163,16,12,1,1,1.000000
80,7,422,165,16,12,1,1,1.000000
81,7,422,166,16,12,1,1,1.000000
82,7,423,167,16,12,1,1,1.000000
83,7,424,168,16,12,1,1,1.000000
84,7,424,169,16,12,1,1,1.000000
