1,2,171,75,37,31,1,1,1
2,2,171,75,37,31,1,1,1
3,2,172,75,37,31,1,1,1
4,2,172,76,37,31,1,1,1
5,2,172,76,37,31,1,1,1
6,2,173,76,38,31,1,1,1
7,2,173,76,38,31,1,1,1
8,2,173,77,37,31,1,1,1
9,2,175,77,37,31,1,1,1
10,2,175,78,37,31,1,1,1
11,2,175,78,37,31,1,1,1
12,2,175,78,37,31,1,1,1
13,2,176,78,37,31,1,1,1
14,2,176,78,37,31,1,1,1
15,2,177,79,37,31,1,1,1
16,2,178,79,37,31,1,1,1
17,2,178,79,37,31,1,1,1
18,2,178,80,37,31,1,1,1
19,2,179,80,37,31,1,1,1
20,2,179,80,37,31,1,1,1
21,2,180,81,37,31,1,1,1
22,2,181,81,37,31,1,1,1
23,2,181,81,37,31,1,1,1
24,2,181,81,37,31,1,1,1
25,2,182,82,37,31,1,1,1
26,2,183,82,37,31,1,1,1
27,2,184,83,37,31,1,1,1
28,2,184,83,37,31,1,1,1
29,2,184,83,37,31,1,1,1
30,2,185,84,36,30,1,1,1
31,2,186,84,36,30,1,1,1
32,2,186,84,36,30,1,1,1
33,2,187,85,37,31,1,1,1
34,2,188,86,36,30,1,1,1
35,2,188,86,36,30,1,1,1
36,2,189,86,37,31,1,1,1
37,2,189,86,36,30,1,1,1
38,2,190,87,36,30,1,1,1
39,2,191,87,36,30,1,1,1
40,2,192,88,36,30,1,1,1
41,2,192,88,36,30,1,1,1
42,2,192,88,36,30,1,1,1
43,2,193,88,36,30,1,1,1
44,2,194,89,36,30,1,1,1
45,2,195,89,36,30,1,1,1
46,2,195,89,36,30,1,1,1
47,2,195,89,36,30,1,1,1
48,2,196,89,37,31,1,1,1
49,2,197,89,37,31,1,1,1
50,2,197,90,37,31,1,1,1
51,2,198,90,37,31,1,1,1
52,2,199,91,37,31,1,1,1
53,2,199,91,37,31,1,1,1
54,2,199,91,37,31,1,1,1
55,2,200,91,37,31,1,1,1
56,2,200,91,37,31,1,1,1
57,2,202,92,37,31,1,1,1
58,2,202,92,36,31,1,1,1
59,2,202,92,36,31,1,1,1
60,2,203,93,36,30,1,1,1
61,2,203,93,37,31,1,1,1
62,2,204,93,36,30,1,1,1
63,2,204,94,36,31,1,1,1
64,2,205,94,37,31,1,1,1
65,2,205,94,37,31,1,1,1
66,2,206,94,37,31,1,1,1
67,2,206,95,36,31,1,1,1
68,2,207,95,36,30,1,1,1
69,2,207,95,37,31,1,1,1
70,2,208,96,36,31,1,1,1
71,2,208,96,36,31,1,1,1
72,2,209,96,36,31,1,1,1
73,2,209,96,37,31,1,1,1
74,2,210,96,37,31,1,1,1
75,2,210,97,37,31,1,1,1
76,2,211,97,36,31,1,1,1
77,2,211,97,36,31,1,1,1
78,2,211,97,37,31,1,1,1
79,2,212,98,36,30,1,1,1
80,2,212,98,37,31,1,1,1
81,2,213,98,37,31,1,1,1
82,2,214,99,37,31,1,1,1
83,2,214,99,37,31,1,1,1
84,2,214,99,37,31,1,1,1
85,2,214,99,37,31,1,1,1
86,2,215,99,37,31,1,1,1
87,2,215,99,37,31,1,1,1
88,2,216,99,37,31,1,1,1
89,2,216,99,37,31,1,1,1
1,3,272,68,35,32,1,1,1
2,3,273,68,35,32,1,1,1
3,3,273,69,35,32,1,1,1
4,3,274,69,35,32,1,1,1
5,3,274,69,35,32,1,1,1
6,3,275,69,35,32,1,1,1
7,3,275,69,35,32,1,1,1
8,3,276,70,35,32,1,1,1
9,3,277,70,35,32,1,1,1
10,3,277,70,35,32,1,1,1
11,3,277,70,35,32,1,1,1
12,3,278,71,35,32,1,1,1
13,3,279,71,35,32,1,1,1
14,3,279,71,35,32,1,1,1
15,3,280,72,35,32,1,1,1
16,3,281,72,35,32,1,1,1
17,3,281,72,35,32,1,1,1
18,3,282,72,35,32,1,1,1
19,3,282,72,35,32,1,1,1
20,3,283,73,35,32,1,1,1
21,3,284,73,35,32,1,1,1
22,3,285,74,35,32,1,1,1
23,3,285,74,35,32,1,1,1
24,3,286,74,35,32,1,1,1
25,3,287,74,35,32,1,1,1
26,3,287,75,35,32,1,1,1
27,3,289,75,35,32,1,1,1
28,3,290,76,35,32,1,1,1
29,3,290,76,35,32,1,1,1
30,3,290,76,35,32,1,1,1
31,3,291,76,35,32,1,1,1
32,3,292,76,35,32,1,1,1
33,3,293,77,35,32,1,1,1
34,3,294,78,35,32,1,1,1
35,3,294,78,35,32,1,1,1
36,3,294,78,35,32,1,1,1
37,3,295,78,35,32,1,1,1
38,3,296,78,35,32,1,1,1
39,3,298,79,35,32,1,1,1
40,3,299,79,35,32,1,1,1
41,3,299,79,35,32,1,1,1
42,3,299,80,35,32,1,1,1
43,3,300,80,35,32,1,1,1
44,3,301,80,35,32,1,1,1
45,3,302,81,35,32,1,1,1
46,3,303,81,35,32,1,1,1
47,3,303,81,35,32,1,1,1
48,3,304,81,35,32,1,1,1
49,3,305,81,35,32,1,1,1
50,3,306,82,35,32,1,1,1
51,3,307,82,35,32,1,1,1
52,3,308,82,35,32,1,1,1
53,3,308,82,35,32,1,1,1
54,3,309,83,35,32,1,1,1
55,3,309,83,35,32,1,1,1
56,3,310,83,35,32,1,1,1
57,3,311,84,35,32,1,1,1
58,3,312,84,35,32,1,1,1
59,3,312,84,35,32,1,1,1
60,3,313,84,35,32,1,1,1
61,3,313,84,35,32,1,1,1
62,3,314,85,36,32,1,1,1
63,3,314,85,35,32,1,1,1
64,3,316,85,36,32,1,1,1
65,3,316,85,36,32,1,1,1
66,3,316,86,36,33,1,1,1
67,3,317,86,35,32,1,1,1
68,3,318,86,35,32,1,1,1
69,3,318,87,35,32,1,1,1
70,3,320,87,35,32,1,1,1
71,3,320,87,35,32,1,1,1
72,3,321,88,35,32,1,1,1
73,3,321,88,35,32,1,1,1
74,3,322,88,35,32,1,1,1
75,3,322,89,35,32,1,1,1
76,3,323,89,35,32,1,1,1
77,3,323,89,35,32,1,1,1
78,3,324,90,35,32,1,1,1
79,3,325,90,35,32,1,1,1
80,3,325,90,35,32,1,1,1
81,3,326,91,35,32,1,1,1
82,3,327,91,35,32,1,1,1
83,3,327,91,35,32,1,1,1
84,3,328,91,35,32,1,1,1
85,3,328,92,35,32,1,1,1
86,3,329,92,35,32,1,1,1
87,3,330,92,35,32,1,1,1
88,3,331,92,35,32,1,1,1
89,3,331,92,35,32,1,1,1
1,4,428,269,28,23,1,1,1
2,4,428,269,28,23,1,1,1
3,4,428,270,27,22,1,1,1
4,4,429,270,27,22,1,1,1
5,4,429,270,27,22,1,1,1
6,4,429,270,27,22,1,1,1
7,4,429,271,28,23,1,1,1
8,4,429,271,27,22,1,1,1
9,4,429,271,28,23,1,1,1
10,4,429,272,29,24,1,1,1
11,4,429,272,29,24,1,1,1
12,4,429,272,28,23,1,1,1
13,4,430,272,28,23,1,1,1
14,4,430,272,28,23,1,1,1
15,4,430,273,28,23,1,1,1
16,4,431,274,27,23,1,1,1
17,4,431,274,27,23,1,1,1
18,4,431,274,28,23,1,1,1
19,4,431,274,28,23,1,1,1
20,4,432,274,28,23,1,1,1
21,4,432,275,27,23,1,1,1
22,4,432,275,27,22,1,1,1
23,4,432,275,27,22,1,1,1
24,4,433,276,27,23,1,1,1
25,4,433,276,27,22,1,1,1
26,4,433,276,27,22,1,1,1
27,4,434,277,27,22,1,1,1
28,4,434,277,27,22,1,1,1
29,4,434,277,27,22,1,1,1
30,4,435,278,26,22,1,1,1
31,4,435,278,26,21,1,1,1
32,4,436,278,26,21,1,1,1
33,4,437,278,25,21,1,1,1
34,4,437,279,25,21,1,1,1
35,4,437,279,25,21,1,1,1
36,4,437,279,25,20,1,1,1
37,4,437,279,25,21,1,1,1
38,4,438,280,25,20,1,1,1
39,4,438,280,24,20,1,1,1
40,4,439,280,25,20,1,1,1
41,4,439,280,25,20,1,1,1
42,4,439,280,24,20,1,1,1
43,4,439,281,24,20,1,1,1
44,4,440,281,24,20,1,1,1
45,4,440,282,24,19,1,1,1
46,4,441,282,23,19,1,1,1
47,4,441,282,23,19,1,1,1
48,4,441,282,23,19,1,1,1
49,4,441,282,23,10,1,1,1
50,4,442,282,23,10,1,1,1
1,5,609,160,20,24,1,1,1
2,5,609,160,16,24,1,1,1
3,5,610,160,16,24,1,1,1
4,5,610,160,16,24,1,1,1
5,5,610,160,16,24,1,1,1
6,5,610,161,16,24,1,1,1
7,5,610,161,16,24,1,1,1
8,5,610,161,16,24,1,1,1
9,5,611,161,16,24,1,1,1
10,5,611,161,16,24,1,1,1
11,5,611,161,16,24,1,1,1
12,5,612,161,16,24,1,1,1
13,5,612,161,16,24,1,1,1
14,5,612,161,16,24,1,1,1
15,5,613,162,16,24,1,1,1
16,5,613,162,15,23,1,1,1
17,5,613,162,15,23,1,1,1
18,5,614,163,15,23,1,1,1
19,5,614,163,14,22,1,1,1
20,5,615,163,14,21,1,1,1
21,5,616,164,12,19,1,1,1
22,5,617,165,13,19,1,1,1
51,6,-3,267,21,22,1,1,1
52,6,-2,267,22,23,1,1,1
53,6,0,267,20,23,1,1,1
54,6,2,267,20,23,1,1,1
55,6,1,263,22,26,1,1,1
56,6,2,263,22,26,1,1,1
57,6,-2,258,29,31,1,1,1
58,6,2,258,27,30,1,1,1
59,6,-1,258,30,32,1,1,1
60,6,1,258,29,32,1,1,1
61,6,0,258,32,34,1,1,1
62,6,2,258,32,34,1,1,1
63,6,2,259,32,33,1,1,1
64,6,5,259,32,33,1,1,1
65,6,5,259,32,33,1,1,1
66,6,6,260,31,32,1,1,1
67,6,8,260,31,32,1,1,1
68,6,9,260,32,33,1,1,1
69,6,11,260,31,32,1,1,1
70,6,13,261,32,33,1,1,1
71,6,13,261,32,33,1,1,1
72,6,15,261,32,33,1,1,1
73,6,16,261,32,33,1,1,1
74,6,17,261,32,33,1,1,1
75,6,19,261,32,33,1,1,1
76,6,22,262,32,33,1,1,1
77,6,22,262,32,33,1,1,1
78,6,23,262,31,32,1,1,1
79,6,24,262,32,33,1,1,1
80,6,26,263,31,32,1,1,1
81,6,27,263,31,32,1,1,1
82,6,30,263,31,32,1,1,1
83,6,30,263,31,32,1,1,1
84,6,31,263,31,32,1,1,1
85,6,33,264,31,32,1,1,1
86,6,34,264,31,32,1,1,1
87,6,36,264,31,32,1,1,1
88,6,38,264,31,32,1,1,1
89,6,38,264,31,32,1,1,1
