55,-1,300,334,15,16,1,-1,-1,-1
55,-1,318,361,14,12,1,-1,-1,-1
55,-1,320,131,20,16,1,-1,-1,-1
55,-1,322,303,15,14,1,-1,-1,-1
55,-1,370,341,19,16,1,-1,-1,-1
55,-1,382,112,16,15,1,-1,-1,-1
55,-1,485,249,15,12,1,-1,-1,-1
55,-1,546,355,15,13,1,-1,-1,-1
55,-1,621,352,22,15,1,-1,-1,-1
55,-1,641,385,11,12,1,-1,-1,-1
55,-1,716,374,13,11,1,-1,-1,-1
55,-1,730,196,15,13,1,-1,-1,-1
56,-1,3,205,14,13,1,-1,-1,-1
56,-1,31,172,18,16,1,-1,-1,-1
56,-1,95,237,18,16,1,-1,-1,-1
56,-1,170,293,12,10,1,-1,-1,-1
56,-1,200,319,17,14,1,-1,-1,-1
56,-1,219,389,15,12,1,-1,-1,-1
56,-1,221,218,15,12,1,-1,-1,-1
56,-1,265,308,12,11,1,-1,-1,-1
56,-1,302,334,15,16,1,-1,-1,-1
56,-1,321,361,14,12,1,-1,-1,-1
56,-1,322,131,19,15,1,-1,-1,-1
56,-1,324,303,15,14,1,-1,-1,-1
56,-1,372,340,20,17,1,-1,-1,-1
56,-1,384,112,16,15,1,-1,-1,-1
56,-1,487,249,15,12,1,-1,-1,-1
56,-1,549,354,16,14,1,-1,-1,-1
56,-1,621,352,21,15,1,-1,-1,-1
56,-1,644,384,11,12,1,-1,-1,-1
56,-1,718,373,13,11,1,-1,-1,-1
56,-1,733,195,15,13,1,-1,-1,-1
57,-1,5,206,14,13,1,-1,-1,-1
57,-1,33,173,18,16,1,-1,-1,-1
57,-1,98,238,18,16,1,-1,-1,-1
57,-1,173,294,12,10,1,-1,-1,-1
57,-1,203,319,18,14,1,-1,-1,-1
57,-1,223,217,15,12,1,-1,-1,-1
57,-1,223,389,15,12,1,-1,-1,-1
57,-1,268,308,11,10,1,-1,-1,-1
57,-1,306,334,15,16,1,-1,-1,-1
57,-1,324,131,19,16,1,-1,-1,-1
57,-1,324,361,14,12,1,-1,-1,-1
57,-1,327,303,15,14,1,-1,-1,-1
57,-1,375,340,19,16,1,-1,-1,-1
57,-1,386,112,16,15,1,-1,-1,-1
57,-1,490,248,15,12,1,-1,-1,-1
57,-1,552,353,16,14,1,-1,-1,-1
57,-1,626,350,22,15,1,-1,-1,-1
57,-1,647,383,11,12,1,-1,-1,-1
57,-1,721,371,13,11,1,-1,-1,-1
57,-1,735,192,16,14,1,-1,-1,-1
58,-1,7,206,14,13,1,-1,-1,-1
58,-1,35,174,18,16,1,-1,-1,-1
58,-1,100,238,20,17,1,-1,-1,-1
58,-1,176,294,12,10,1,-1,-1,-1
58,-1,207,319,17,14,1,-1,-1,-1
58,-1,225,388,15,12,1,-1,-1,-1
58,-1,226,217,15,12,1,-1,-1,-1
58,-1,270,308,11,10,1,-1,-1,-1
58,-1,308,333,15,16,1,-1,-1,-1
58,-1,326,131,20,16,1,-1,-1,-1
58,-1,327,360,14,12,1,-1,-1,-1
58,-1,329,302,16,15,1,-1,-1,-1
58,-1,378,339,19,16,1,-1,-1,-1
58,-1,388,111,16,15,1,-1,-1,-1
58,-1,492,246,15,12,1,-1,-1,-1
58,-1,554,351,16,14,1,-1,-1,-1
58,-1,627,350,21,15,1,-1,-1,-1
58,-1,650,381,11,12,1,-1,-1,-1
58,-1,725,369,13,11,1,-1,-1,-1
58,-1,737,190,16,14,1,-1,-1,-1
59,-1,10,205,14,13,1,-1,-1,-1
59,-1,38,173,18,16,1,-1,-1,-1
59,-1,102,237,20,17,1,-1,-1,-1
59,-1,179,293,12,10,1,-1,-1,-1
59,-1,209,319,17,14,1,-1,-1,-1
59,-1,227,387,15,12,1,-1,-1,-1
59,-1,228,215,15,12,1,-1,-1,-1
59,-1,272,307,11,10,1,-1,-1,-1
59,-1,311,332,15,16,1,-1,-1,-1
59,-1,328,130,20,16,1,-1,-1,-1
59,-1,329,359,14,12,1,-1,-1,-1
59,-1,332,301,16,15,1,-1,-1,-1
59,-1,380,339,19,16,1,-1,-1,-1
59,-1,390,110,16,15,1,-1,-1,-1
59,-1,495,246,15,12,1,-1,-1,-1
59,-1,557,350,16,14,1,-1,-1,-1
59,-1,632,347,22,15,1,-1,-1,-1
59,-1,652,380,11,12,1,-1,-1,-1
59,-1,727,368,13,11,1,-1,-1,-1
59,-1,740,189,15,13,1,-1,-1,-1
60,-1,14,204,14,13,1,-1,-1,-1
60,-1,42,172,18,16,1,-1,-1,-1
60,-1,101,240,24,17,1,-1,-1,-1
60,-1,184,292,12,10,1,-1,-1,-1
60,-1,208,317,20,14,1,-1,-1,-1
60,-1,232,213,15,12,1,-1,-1,-1
60,-1,232,385,15,11,1,-1,-1,-1
60,-1,277,306,11,10,1,-1,-1,-1
60,-1,315,330,15,16,1,-1,-1,-1
60,-1,332,130,20,16,1,-1,-1,-1
60,-1,334,358,14,12,1,-1,-1,-1
60,-1,336,300,16,15,1,-1,-1,-1
60,-1,385,337,20,16,1,-1,-1,-1
60,-1,395,109,16,15,1,-1,-1,-1
60,-1,499,244,15,12,1,-1,-1,-1
60,-1,562,349,17,14,1,-1,-1,-1
60,-1,637,345,22,15,1,-1,-1,-1
60,-1,657,378,10,11,1,-1,-1,-1
60,-1,732,365,13,11,1,-1,-1,-1
60,-1,744,187,16,13,1,-1,-1,-1
61,-1,16,204,14,13,1,-1,-1,-1
61,-1,44,171,18,16,1,-1,-1,-1
61,-1,103,239,24,17,1,-1,-1,-1
61,-1,187,292,12,10,1,-1,-1,-1
61,-1,211,316,20,14,1,-1,-1,-1
61,-1,235,212,15,12,1,-1,-1,-1
61,-1,235,384,15,11,1,-1,-1,-1
61,-1,279,305,11,10,1,-1,-1,-1
61,-1,318,329,15,16,1,-1,-1,-1
61,-1,334,129,20,16,1,-1,-1,-1
61,-1,336,357,14,12,1,-1,-1,-1
61,-1,338,299,16,15,1,-1,-1,-1
61,-1,388,336,19,16,1,-1,-1,-1
61,-1,397,108,16,15,1,-1,-1,-1
61,-1,501,243,15,12,1,-1,-1,-1
61,-1,564,347,17,14,1,-1,-1,-1
61,-1,639,343,22,15,1,-1,-1,-1
61,-1,660,376,11,12,1,-1,-1,-1
61,-1,735,364,13,11,1,-1,-1,-1
61,-1,746,185,16,14,1,-1,-1,-1
62,-1,18,202,14,13,1,-1,-1,-1
62,-1,46,170,18,16,1,-1,-1,-1
62,-1,104,238,27,19,1,-1,-1,-1
62,-1,189,291,12,10,1,-1,-1,-1
62,-1,212,315,20,14,1,-1,-1,-1
62,-1,236,210,15,12,1,-1,-1,-1
62,-1,237,383,15,11,1,-1,-1,-1
62,-1,281,305,11,10,1,-1,-1,-1
62,-1,319,328,15,16,1,-1,-1,-1
62,-1,335,129,19,15,1,-1,-1,-1
62,-1,337,356,14,12,1,-1,-1,-1
62,-1,340,298,16,15,1,-1,-1,-1
62,-1,389,336,19,16,1,-1,-1,-1
62,-1,399,107,16,15,1,-1,-1,-1
62,-1,503,242,15,11,1,-1,-1,-1
62,-1,565,347,17,14,1,-1,-1,-1
62,-1,640,343,22,15,1,-1,-1,-1
62,-1,661,376,11,12,1,-1,-1,-1
62,-1,736,363,13,11,1,-1,-1,-1
62,-1,748,184,16,14,1,-1,-1,-1
63,-1,19,201,14,13,1,-1,-1,-1
63,-1,48,169,18,16,1,-1,-1,-1
63,-1,105,237,28,20,1,-1,-1,-1
63,-1,191,290,12,10,1,-1,-1,-1
63,-1,214,315,19,14,1,-1,-1,-1
63,-1,237,209,15,12,1,-1,-1,-1
63,-1,238,382,15,11,1,-1,-1,-1
63,-1,283,304,11,10,1,-1,-1,-1
63,-1,321,327,15,16,1,-1,-1,-1
63,-1,337,129,19,15,1,-1,-1,-1
63,-1,340,356,14,12,1,-1,-1,-1
63,-1,342,298,16,15,1,-1,-1,-1
63,-1,391,335,20,17,1,-1,-1,-1
63,-1,401,106,15,14,1,-1,-1,-1
63,-1,504,241,15,12,1,-1,-1,-1
63,-1,567,346,17,14,1,-1,-1,-1
63,-1,642,342,22,15,1,-1,-1,-1
63,-1,663,375,11,12,1,-1,-1,-1
63,-1,737,362,13,11,1,-1,-1,-1
63,-1,749,183,16,14,1,-1,-1,-1
64,-1,21,201,14,13,1,-1,-1,-1
64,-1,49,169,18,16,1,-1,-1,-1
64,-1,107,237,28,20,1,-1,-1,-1
64,-1,193,290,12,10,1,-1,-1,-1
64,-1,217,315,20,14,1,-1,-1,-1
64,-1,239,207,15,12,1,-1,-1,-1
64,-1,240,381,15,11,1,-1,-1,-1
64,-1,284,304,11,10,1,-1,-1,-1
64,-1,323,326,15,16,1,-1,-1,-1
64,-1,338,129,19,15,1,-1,-1,-1
64,-1,342,356,14,12,1,-1,-1,-1
64,-1,343,297,16,15,1,-1,-1,-1
64,-1,393,335,19,16,1,-1,-1,-1
64,-1,403,106,16,14,1,-1,-1,-1
64,-1,506,240,15,11,1,-1,-1,-1
64,-1,569,345,16,14,1,-1,-1,-1
64,-1,644,340,22,15,1,-1,-1,-1
64,-1,665,373,11,12,1,-1,-1,-1
64,-1,739,360,13,11,1,-1,-1,-1
64,-1,751,181,16,14,1,-1,-1,-1
65,-1,22,199,14,13,1,-1,-1,-1
65,-1,51,168,18,16,1,-1,-1,-1
65,-1,108,236,28,20,1,-1,-1,-1
65,-1,195,289,12,10,1,-1,-1,-1
65,-1,219,314,20,14,1,-1,-1,-1
65,-1,241,206,15,12,1,-1,-1,-1
65,-1,241,380,15,11,1,-1,-1,-1
65,-1,286,303,11,10,1,-1,-1,-1
65,-1,324,326,15,16,1,-1,-1,-1
65,-1,340,129,19,15,1,-1,-1,-1
65,-1,343,355,13,12,1,-1,-1,-1
65,-1,344,297,16,15,1,-1,-1,-1
65,-1,395,334,19,16,1,-1,-1,-1
65,-1,404,105,15,14,1,-1,-1,-1
65,-1,507,240,15,12,1,-1,-1,-1
65,-1,571,345,16,14,1,-1,-1,-1
65,-1,646,340,22,15,1,-1,-1,-1
65,-1,667,372,11,12,1,-1,-1,-1
65,-1,741,359,13,11,1,-1,-1,-1
65,-1,752,181,16,14,1,-1,-1,-1
66,-1,25,199,14,13,1,-1,-1,-1
66,-1,54,167,18,16,1,-1,-1,-1
66,-1,111,237,27,19,1,-1,-1,-1
66,-1,198,289,12,10,1,-1,-1,-1
66,-1,223,314,20,14,1,-1,-1,-1
66,-1,243,204,15,12,1,-1,-1,-1
66,-1,244,380,15,11,1,-1,-1,-1
66,-1,289,303,11,10,1,-1,-1,-1
66,-1,327,325,15,16,1,-1,-1,-1
66,-1,342,129,19,15,1,-1,-1,-1
66,-1,346,355,14,12,1,-1,-1,-1
66,-1,347,297,15,15,1,-1,-1,-1
66,-1,397,333,19,16,1,-1,-1,-1
66,-1,406,105,15,14,1,-1,-1,-1
66,-1,510,238,15,12,1,-1,-1,-1
66,-1,574,343,16,14,1,-1,-1,-1
66,-1,649,337,22,15,1,-1,-1,-1
66,-1,671,370,11,12,1,-1,-1,-1
66,-1,739,394,14,13,1,-1,-1,-1
66,-1,744,356,13,11,1,-1,-1,-1
66,-1,755,178,16,14,1,-1,-1,-1
66,-1,795,284,17,16,1,-1,-1,-1
67,-1,27,199,14,13,1,-1,-1,-1
67,-1,55,167,18,16,1,-1,-1,-1
67,-1,112,237,27,19,1,-1,-1,-1
67,-1,200,289,12,10,1,-1,-1,-1
67,-1,224,314,20,14,1,-1,-1,-1
67,-1,244,204,15,12,1,-1,-1,-1
67,-1,245,379,15,11,1,-1,-1,-1
67,-1,290,304,11,10,1,-1,-1,-1
67,-1,329,325,15,16,1,-1,-1,-1
67,-1,341,129,20,16,1,-1,-1,-1
67,-1,348,296,16,15,1,-1,-1,-1
67,-1,348,355,14,12,1,-1,-1,-1
67,-1,399,334,19,16,1,-1,-1,-1
67,-1,408,105,15,14,1,-1,-1,-1
67,-1,512,238,15,12,1,-1,-1,-1
67,-1,575,342,16,14,1,-1,-1,-1
67,-1,651,338,22,15,1,-1,-1,-1
67,-1,673,370,11,12,1,-1,-1,-1
67,-1,741,394,14,13,1,-1,-1,-1
67,-1,746,356,13,11,1,-1,-1,-1
67,-1,756,177,16,14,1,-1,-1,-1
67,-1,798,283,16,15,1,-1,-1,-1
68,-1,28,198,14,13,1,-1,-1,-1
68,-1,57,166,18,16,1,-1,-1,-1
68,-1,113,237,28,20,1,-1,-1,-1
68,-1,202,289,12,10,1,-1,-1,-1
68,-1,226,314,20,14,1,-1,-1,-1
68,-1,245,203,15,12,1,-1,-1,-1
68,-1,247,378,15,11,1,-1,-1,-1
68,-1,291,303,11,10,1,-1,-1,-1
68,-1,330,324,15,16,1,-1,-1,-1
68,-1,343,129,20,16,1,-1,-1,-1
68,-1,348,354,14,12,1,-1,-1,-1
68,-1,349,297,16,15,1,-1,-1,-1
68,-1,401,333,19,16,1,-1,-1,-1
68,-1,409,104,15,14,1,-1,-1,-1
68,-1,513,237,15,12,1,-1,-1,-1
68,-1,576,342,16,14,1,-1,-1,-1
68,-1,652,337,22,15,1,-1,-1,-1
68,-1,674,370,11,12,1,-1,-1,-1
68,-1,742,394,14,13,1,-1,-1,-1
68,-1,747,356,12,11,1,-1,-1,-1
68,-1,757,176,16,14,1,-1,-1,-1
68,-1,799,282,17,16,1,-1,-1,-1
69,-1,29,197,14,13,1,-1,-1,-1
69,-1,58,166,18,16,1,-1,-1,-1
69,-1,115,237,27,19,1,-1,-1,-1
69,-1,204,288,12,10,1,-1,-1,-1
69,-1,228,313,20,14,1,-1,-1,-1
69,-1,247,202,15,12,1,-1,-1,-1
69,-1,249,378,15,11,1,-1,-1,-1
69,-1,293,303,11,10,1,-1,-1,-1
69,-1,331,323,15,16,1,-1,-1,-1
69,-1,344,129,20,16,1,-1,-1,-1
69,-1,350,354,14,12,1,-1,-1,-1
69,-1,351,296,15,14,1,-1,-1,-1
69,-1,401,332,20,17,1,-1,-1,-1
69,-1,411,104,16,15,1,-1,-1,-1
69,-1,514,237,15,12,1,-1,-1,-1
69,-1,578,342,16,14,1,-1,-1,-1
69,-1,653,336,22,15,1,-1,-1,-1
69,-1,675,369,11,12,1,-1,-1,-1
69,-1,743,394,14,13,1,-1,-1,-1
69,-1,749,355,13,11,1,-1,-1,-1
69,-1,759,176,16,14,1,-1,-1,-1
69,-1,802,282,17,16,1,-1,-1,-1
70,-1,30,197,14,13,1,-1,-1,-1
70,-1,59,165,18,16,1,-1,-1,-1
70,-1,116,237,27,19,1,-1,-1,-1
70,-1,205,288,12,10,1,-1,-1,-1
70,-1,229,313,20,14,1,-1,-1,-1
70,-1,248,201,15,12,1,-1,-1,-1
70,-1,248,372,17,15,1,-1,-1,-1
70,-1,294,303,11,10,1,-1,-1,-1
70,-1,333,323,15,16,1,-1,-1,-1
70,-1,345,130,19,16,1,-1,-1,-1
70,-1,351,297,15,14,1,-1,-1,-1
70,-1,351,354,13,12,1,-1,-1,-1
70,-1,402,332,20,17,1,-1,-1,-1
70,-1,412,104,15,14,1,-1,-1,-1
70,-1,516,237,15,11,1,-1,-1,-1
70,-1,579,342,16,14,1,-1,-1,-1
70,-1,654,337,22,15,1,-1,-1,-1
70,-1,676,370,11,12,1,-1,-1,-1
70,-1,744,394,14,13,1,-1,-1,-1
70,-1,750,356,13,11,1,-1,-1,-1
70,-1,760,176,16,14,1,-1,-1,-1
70,-1,804,283,17,16,1,-1,-1,-1
71,-1,33,196,15,14,1,-1,-1,-1
71,-1,62,165,18,16,1,-1,-1,-1
71,-1,118,237,27,19,1,-1,-1,-1
71,-1,209,288,12,10,1,-1,-1,-1
71,-1,233,313,20,14,1,-1,-1,-1
71,-1,250,199,15,12,1,-1,-1,-1
71,-1,251,371,17,15,1,-1,-1,-1
71,-1,296,303,11,10,1,-1,-1,-1
71,-1,336,322,15,16,1,-1,-1,-1
71,-1,348,130,20,16,1,-1,-1,-1
71,-1,354,296,15,14,1,-1,-1,-1
71,-1,355,354,13,11,1,-1,-1,-1
71,-1,405,331,20,17,1,-1,-1,-1
71,-1,415,104,15,14,1,-1,-1,-1
71,-1,518,237,15,12,1,-1,-1,-1
71,-1,582,341,16,14,1,-1,-1,-1
71,-1,657,337,22,15,1,-1,-1,-1
71,-1,679,369,11,12,1,-1,-1,-1
71,-1,747,393,14,13,1,-1,-1,-1
71,-1,752,355,14,11,1,-1,-1,-1
71,-1,763,175,16,14,1,-1,-1,-1
71,-1,806,280,19,18,1,-1,-1,-1
72,-1,33,196,15,14,1,-1,-1,-1
72,-1,63,164,19,17,1,-1,-1,-1
72,-1,119,237,27,19,1,-1,-1,-1
72,-1,210,288,12,10,1,-1,-1,-1
72,-1,232,314,18,16,1,-1,-1,-1
72,-1,251,198,15,12,1,-1,-1,-1
72,-1,251,370,17,15,1,-1,-1,-1
72,-1,297,303,11,10,1,-1,-1,-1
72,-1,336,321,15,16,1,-1,-1,-1
72,-1,348,130,20,16,1,-1,-1,-1
72,-1,355,296,16,15,1,-1,-1,-1
72,-1,355,354,14,12,1,-1,-1,-1
72,-1,405,331,20,17,1,-1,-1,-1
72,-1,416,103,15,14,1,-1,-1,-1
72,-1,519,236,15,11,1,-1,-1,-1
72,-1,582,341,16,14,1,-1,-1,-1
72,-1,658,335,22,15,1,-1,-1,-1
72,-1,680,368,10,11,1,-1,-1,-1
72,-1,748,392,14,13,1,-1,-1,-1
72,-1,753,354,13,11,1,-1,-1,-1
72,-1,764,175,16,14,1,-1,-1,-1
72,-1,807,280,20,19,1,-1,-1,-1
73,-1,35,196,15,14,1,-1,-1,-1
73,-1,64,164,18,16,1,-1,-1,-1
73,-1,119,236,29,20,1,-1,-1,-1
73,-1,211,288,12,10,1,-1,-1,-1
73,-1,233,314,18,16,1,-1,-1,-1
73,-1,252,197,15,12,1,-1,-1,-1
73,-1,252,369,17,15,1,-1,-1,-1
73,-1,298,302,11,10,1,-1,-1,-1
73,-1,337,320,15,16,1,-1,-1,-1
73,-1,349,130,20,16,1,-1,-1,-1
73,-1,356,295,15,14,1,-1,-1,-1
73,-1,356,353,14,12,1,-1,-1,-1
73,-1,406,330,20,17,1,-1,-1,-1
73,-1,417,103,15,14,1,-1,-1,-1
73,-1,520,235,15,12,1,-1,-1,-1
73,-1,583,340,16,14,1,-1,-1,-1
73,-1,658,335,22,15,1,-1,-1,-1
73,-1,681,367,11,12,1,-1,-1,-1
73,-1,749,392,14,13,1,-1,-1,-1
73,-1,754,353,13,11,1,-1,-1,-1
73,-1,765,174,17,14,1,-1,-1,-1
73,-1,808,279,21,20,1,-1,-1,-1
74,-1,35,196,15,14,1,-1,-1,-1
74,-1,65,163,18,16,1,-1,-1,-1
74,-1,120,236,30,21,1,-1,-1,-1
74,-1,213,287,12,10,1,-1,-1,-1
74,-1,235,313,18,16,1,-1,-1,-1
74,-1,253,195,15,12,1,-1,-1,-1
74,-1,254,368,17,15,1,-1,-1,-1
74,-1,299,302,11,10,1,-1,-1,-1
74,-1,339,318,15,16,1,-1,-1,-1
74,-1,350,129,20,16,1,-1,-1,-1
74,-1,358,295,15,14,1,-1,-1,-1
74,-1,358,352,14,12,1,-1,-1,-1
74,-1,408,329,20,17,1,-1,-1,-1
74,-1,418,102,15,14,1,-1,-1,-1
74,-1,521,234,14,11,1,-1,-1,-1
74,-1,584,339,16,14,1,-1,-1,-1
74,-1,659,334,22,15,1,-1,-1,-1
74,-1,683,366,11,12,1,-1,-1,-1
74,-1,750,390,14,13,1,-1,-1,-1
74,-1,755,352,13,11,1,-1,-1,-1
74,-1,766,172,17,14,1,-1,-1,-1
74,-1,809,277,21,20,1,-1,-1,-1
75,-1,37,194,15,14,1,-1,-1,-1
75,-1,66,162,18,16,1,-1,-1,-1
75,-1,122,234,31,22,1,-1,-1,-1
75,-1,215,286,12,10,1,-1,-1,-1
75,-1,236,312,18,16,1,-1,-1,-1
75,-1,254,194,15,12,1,-1,-1,-1
75,-1,255,366,17,15,1,-1,-1,-1
75,-1,300,301,11,10,1,-1,-1,-1
75,-1,340,317,15,16,1,-1,-1,-1
75,-1,350,129,20,16,1,-1,-1,-1
75,-1,358,294,15,14,1,-1,-1,-1
75,-1,358,352,14,12,1,-1,-1,-1
75,-1,408,329,20,17,1,-1,-1,-1
75,-1,419,102,15,14,1,-1,-1,-1
75,-1,523,234,14,11,1,-1,-1,-1
75,-1,585,339,16,14,1,-1,-1,-1
75,-1,662,333,22,15,1,-1,-1,-1
75,-1,684,366,11,12,1,-1,-1,-1
75,-1,751,390,14,13,1,-1,-1,-1
75,-1,756,352,13,11,1,-1,-1,-1
75,-1,768,172,17,14,1,-1,-1,-1
75,-1,811,277,21,20,1,-1,-1,-1
76,-1,39,191,14,13,1,-1,-1,-1
76,-1,69,160,18,16,1,-1,-1,-1
76,-1,125,234,27,19,1,-1,-1,-1
76,-1,218,285,12,10,1,-1,-1,-1
76,-1,238,311,17,15,1,-1,-1,-1
76,-1,256,191,15,12,1,-1,-1,-1
76,-1,257,364,17,15,1,-1,-1,-1
76,-1,303,299,11,10,1,-1,-1,-1
76,-1,342,314,15,16,1,-1,-1,-1
76,-1,352,128,21,17,1,-1,-1,-1
76,-1,361,293,15,14,1,-1,-1,-1
76,-1,361,350,13,12,1,-1,-1,-1
76,-1,412,329,20,17,1,-1,-1,-1
76,-1,422,101,16,14,1,-1,-1,-1
76,-1,525,233,14,11,1,-1,-1,-1
76,-1,588,338,16,14,1,-1,-1,-1
76,-1,664,333,21,14,1,-1,-1,-1
76,-1,686,365,11,12,1,-1,-1,-1
76,-1,753,389,14,13,1,-1,-1,-1
76,-1,758,351,13,11,1,-1,-1,-1
76,-1,771,171,16,14,1,-1,-1,-1
76,-1,813,274,23,22,1,-1,-1,-1
77,-1,41,191,14,13,1,-1,-1,-1
77,-1,71,159,18,16,1,-1,-1,-1
77,-1,127,234,27,19,1,-1,-1,-1
77,-1,220,285,12,10,1,-1,-1,-1
77,-1,240,311,17,15,1,-1,-1,-1
77,-1,257,190,15,12,1,-1,-1,-1
77,-1,258,363,17,15,1,-1,-1,-1
77,-1,304,299,11,10,1,-1,-1,-1
77,-1,343,313,14,15,1,-1,-1,-1
77,-1,354,128,20,16,1,-1,-1,-1
77,-1,362,293,15,14,1,-1,-1,-1
77,-1,363,350,13,12,1,-1,-1,-1
77,-1,414,328,20,17,1,-1,-1,-1
77,-1,424,100,15,14,1,-1,-1,-1
77,-1,527,232,14,11,1,-1,-1,-1
77,-1,589,337,16,14,1,-1,-1,-1
77,-1,666,332,22,15,1,-1,-1,-1
77,-1,688,364,11,12,1,-1,-1,-1
77,-1,755,388,14,13,1,-1,-1,-1
77,-1,760,350,13,11,1,-1,-1,-1
77,-1,772,170,17,14,1,-1,-1,-1
77,-1,811,276,21,19,1,-1,-1,-1
78,-1,42,190,14,13,1,-1,-1,-1
78,-1,73,159,18,16,1,-1,-1,-1
78,-1,127,234,27,19,1,-1,-1,-1
78,-1,222,284,12,10,1,-1,-1,-1
78,-1,242,310,17,15,1,-1,-1,-1
78,-1,258,188,15,12,1,-1,-1,-1
78,-1,259,362,17,15,1,-1,-1,-1
78,-1,306,299,11,10,1,-1,-1,-1
78,-1,345,313,14,15,1,-1,-1,-1
78,-1,355,128,21,17,1,-1,-1,-1
78,-1,363,292,15,14,1,-1,-1,-1
78,-1,364,350,13,12,1,-1,-1,-1
78,-1,415,328,20,17,1,-1,-1,-1
78,-1,425,100,15,14,1,-1,-1,-1
78,-1,528,232,14,11,1,-1,-1,-1
78,-1,590,336,16,14,1,-1,-1,-1
78,-1,667,331,22,15,1,-1,-1,-1
78,-1,689,363,11,12,1,-1,-1,-1
78,-1,756,388,14,13,1,-1,-1,-1
78,-1,762,349,13,11,1,-1,-1,-1
78,-1,773,169,16,14,1,-1,-1,-1
78,-1,812,275,22,20,1,-1,-1,-1
79,-1,43,188,14,13,1,-1,-1,-1
79,-1,74,157,18,16,1,-1,-1,-1
79,-1,127,234,27,19,1,-1,-1,-1
79,-1,223,284,12,10,1,-1,-1,-1
79,-1,243,310,17,15,1,-1,-1,-1
79,-1,259,187,14,12,1,-1,-1,-1
79,-1,260,361,17,15,1,-1,-1,-1
79,-1,307,298,11,11,1,-1,-1,-1
79,-1,346,312,14,15,1,-1,-1,-1
79,-1,356,128,21,17,1,-1,-1,-1
79,-1,365,292,15,14,1,-1,-1,-1
79,-1,365,349,14,12,1,-1,-1,-1
79,-1,416,327,20,17,1,-1,-1,-1
79,-1,426,99,16,14,1,-1,-1,-1
79,-1,529,231,14,11,1,-1,-1,-1
79,-1,591,336,16,14,1,-1,-1,-1
79,-1,669,330,21,15,1,-1,-1,-1
79,-1,691,363,11,12,1,-1,-1,-1
79,-1,757,387,14,13,1,-1,-1,-1
79,-1,762,349,13,11,1,-1,-1,-1
79,-1,774,169,17,14,1,-1,-1,-1
79,-1,813,274,21,19,1,-1,-1,-1
80,-1,44,187,14,13,1,-1,-1,-1
80,-1,75,156,19,16,1,-1,-1,-1
80,-1,127,234,27,19,1,-1,-1,-1
80,-1,225,283,12,10,1,-1,-1,-1
80,-1,245,309,17,15,1,-1,-1,-1
80,-1,260,186,14,12,1,-1,-1,-1
80,-1,262,359,17,15,1,-1,-1,-1
80,-1,308,298,11,10,1,-1,-1,-1
80,-1,347,311,14,15,1,-1,-1,-1
80,-1,355,128,22,18,1,-1,-1,-1
80,-1,366,291,15,14,1,-1,-1,-1
80,-1,367,349,14,12,1,-1,-1,-1
80,-1,417,326,20,17,1,-1,-1,-1
80,-1,427,99,15,14,1,-1,-1,-1
80,-1,530,230,14,11,1,-1,-1,-1
80,-1,593,335,16,14,1,-1,-1,-1
80,-1,670,329,21,14,1,-1,-1,-1
80,-1,692,361,11,12,1,-1,-1,-1
80,-1,758,385,14,13,1,-1,-1,-1
80,-1,765,347,13,11,1,-1,-1,-1
80,-1,775,167,17,15,1,-1,-1,-1
80,-1,815,273,21,19,1,-1,-1,-1
81,-1,46,184,14,13,1,-1,-1,-1
81,-1,77,153,19,17,1,-1,-1,-1
81,-1,127,234,27,19,1,-1,-1,-1
81,-1,227,282,12,10,1,-1,-1,-1
81,-1,248,308,17,15,1,-1,-1,-1
81,-1,262,183,15,12,1,-1,-1,-1
81,-1,263,358,16,14,1,-1,-1,-1
81,-1,310,297,11,10,1,-1,-1,-1
81,-1,349,309,14,15,1,-1,-1,-1
81,-1,357,127,23,18,1,-1,-1,-1
81,-1,368,290,15,14,1,-1,-1,-1
81,-1,368,348,13,12,1,-1,-1,-1
81,-1,419,326,20,17,1,-1,-1,-1
81,-1,430,98,15,14,1,-1,-1,-1
81,-1,532,230,14,11,1,-1,-1,-1
81,-1,594,334,16,14,1,-1,-1,-1
81,-1,672,329,21,15,1,-1,-1,-1
81,-1,694,361,11,12,1,-1,-1,-1
81,-1,760,386,14,13,1,-1,-1,-1
81,-1,766,347,13,11,1,-1,-1,-1
81,-1,777,167,17,15,1,-1,-1,-1
81,-1,816,273,21,19,1,-1,-1,-1
82,-1,46,183,14,13,1,-1,-1,-1
82,-1,78,152,18,16,1,-1,-1,-1
82,-1,127,234,27,19,1,-1,-1,-1
82,-1,228,282,12,10,1,-1,-1,-1
82,-1,263,182,15,12,1,-1,-1,-1
82,-1,263,357,16,14,1,-1,-1,-1
82,-1,310,297,11,10,1,-1,-1,-1
82,-1,349,308,14,15,1,-1,-1,-1
82,-1,357,127,23,19,1,-1,-1,-1
82,-1,368,290,15,14,1,-1,-1,-1
82,-1,369,348,13,12,1,-1,-1,-1
82,-1,419,326,19,16,1,-1,-1,-1
82,-1,431,98,16,14,1,-1,-1,-1
82,-1,533,230,14,11,1,-1,-1,-1
82,-1,595,334,16,14,1,-1,-1,-1
82,-1,672,329,21,14,1,-1,-1,-1
82,-1,695,361,11,12,1,-1,-1,-1
82,-1,760,385,14,13,1,-1,-1,-1
82,-1,767,347,13,11,1,-1,-1,-1
