50,-1,705.0,381.0,13.0,11.0,1.000000
50,-1,721.0,206.0,15.0,13.0,1.000000
50,-1,762.0,313.0,10.0,12.0,1.000000
51,-1,20.0,170.0,18.0,16.0,1.000000
51,-1,84.0,237.0,16.0,14.0,1.000000
51,-1,156.0,294.0,12.0,10.0,1.000000
51,-1,186.0,320.0,17.0,14.0,1.000000
51,-1,208.0,393.0,15.0,12.0,1.000000
51,-1,211.0,222.0,15.0,12.0,1.000000
51,-1,254.0,310.0,12.0,11.0,1.000000
51,-1,293.0,340.0,12.0,12.0,1.000000
51,-1,309.0,363.0,14.0,12.0,1.000000
51,-1,313.0,305.0,15.0,14.0,1.000000
51,-1,315.0,131.0,19.0,15.0,1.000000
51,-1,357.0,347.0,22.0,15.0,1.000000
51,-1,376.0,115.0,16.0,15.0,1.000000
51,-1,476.0,253.0,15.0,12.0,1.000000
51,-1,538.0,359.0,15.0,13.0,1.000000
51,-1,611.0,357.0,22.0,15.0,1.000000
51,-1,631.0,390.0,11.0,12.0,1.000000
51,-1,706.0,379.0,13.0,11.0,1.000000
51,-1,721.0,204.0,15.0,13.0,1.000000
51,-1,764.0,311.0,10.0,12.0,1.000000
52,-1,21.0,171.0,18.0,16.0,1.000000
52,-1,85.0,237.0,17.0,15.0,1.000000
52,-1,157.0,294.0,12.0,10.0,1.000000
52,-1,187.0,320.0,17.0,14.0,1.000000
52,-1,209.0,392.0,15.0,12.0,1.000000
52,-1,211.0,221.0,15.0,12.0,1.000000
52,-1,255.0,309.0,12.0,11.0,1.000000
52,-1,294.0,339.0,12.0,12.0,1.000000
52,-1,310.0,363.0,14.0,12.0,1.000000
52,-1,313.0,305.0,16.0,15.0,1.000000
52,-1,316.0,131.0,19.0,15.0,1.000000
52,-1,358.0,346.0,21.0,15.0,1.000000
52,-1,376.0,115.0,16.0,15.0,1.000000
52,-1,477.0,253.0,15.0,12.0,1.000000
52,-1,539.0,358.0,15.0,13.0,1.000000
52,-1,612.0,356.0,22.0,15.0,1.000000
52,-1,632.0,389.0,11.0,12.0,1.000000
52,-1,708.0,378.0,13.0,11.0,1.000000
52,-1,722.0,202.0,15.0,13.0,1.000000
52,-1,762.0,309.0,14.0,15.0,1.000000
53,-1,22.0,171.0,18.0,16.0,1.000000
53,-1,87.0,237.0,17.0,15.0,1.000000
53,-1,159.0,294.0,12.0,10.0,1.000000
53,-1,189.0,319.0,17.0,14.0,1.000000
53,-1,210.0,391.0,15.0,12.0,1.000000
53,-1,213.0,220.0,15.0,12.0,1.000000
53,-1,256.0,309.0,12.0,11.0,1.000000
53,-1,293.0,336.0,15.0,16.0,1.000000
53,-1,311.0,362.0,14.0,12.0,1.000000
53,-1,315.0,304.0,15.0,14.0,1.000000
53,-1,316.0,131.0,19.0,15.0,1.000000
53,-1,361.0,344.0,19.0,18.0,1.000000
53,-1,377.0,114.0,16.0,15.0,1.000000
53,-1,478.0,252.0,15.0,12.0,1.000000
53,-1,540.0,357.0,15.0,13.0,1.000000
53,-1,614.0,355.0,22.0,15.0,1.000000
53,-1,634.0,388.0,11.0,12.0,1.000000
53,-1,709.0,376.0,13.0,11.0,1.000000
53,-1,723.0,200.0,16.0,14.0,1.000000
53,-1,764.0,307.0,14.0,15.0,1.000000
54,-1,24.0,171.0,18.0,16.0,1.000000
54,-1,89.0,238.0,17.0,15.0,1.000000
54,-1,162.0,294.0,12.0,10.0,1.000000
54,-1,192.0,319.0,17.0,14.0,1.000000
54,-1,213.0,391.0,15.0,12.0,1.000000
54,-1,215.0,220.0,15.0,12.0,1.000000
54,-1,258.0,308.0,12.0,11.0,1.000000
54,-1,295.0,336.0,15.0,16.0,1.000000
54,-1,314.0,362.0,14.0,12.0,1.000000
54,-1,317.0,131.0,19.0,16.0,1.000000
54,-1,318.0,304.0,15.0,14.0,1.000000
54,-1,370.0,341.0,19.0,16.0,1.000000
54,-1,378.0,113.0,16.0,15.0,1.000000
54,-1,481.0,250.0,15.0,12.0,1.000000
54,-1,542.0,355.0,16.0,13.0,1.000000
54,-1,617.0,353.0,22.0,15.0,1.000000
54,-1,637.0,386.0,11.0,12.0,1.000000
54,-1,712.0,375.0,14.0,11.0,1.000000
54,-1,726.0,197.0,16.0,13.0,1.000000
55,-1,0.0,204.0,14.0,13.0,1.000000
55,-1,28.0,172.0,18.0,16.0,1.000000
55,-1,93.0,237.0,18.0,16.0,1.000000
55,-1,167.0,293.0,12.0,10.0,1.000000
55,-1,197.0,319.0,17.0,14.0,1.000000
55,-1,217.0,389.0,15.0,11.0,1.000000
55,-1,219.0,218.0,15.0,12.0,1.000000
55,-1,262.0,308.0,12.0,11.0,1.000000
55,-1,300.0,334.0,15.0,16.0,1.000000
55,-1,318.0,361.0,14.0,12.0,1.000000
55,-1,320.0,131.0,20.0,16.0,1.000000
55,-1,322.0,303.0,15.0,14.0,1.000000
55,-1,370.0,341.0,19.0,16.0,1.000000
55,-1,382.0,112.0,16.0,15.0,1.000000
55,-1,485.0,249.0,15.0,12.0,1.000000
55,-1,546.0,355.0,15.0,13.0,1.000000
55,-1,621.0,352.0,22.0,15.0,1.000000
55,-1,641.0,385.0,11.0,12.0,1.000000
55,-1,716.0,374.0,13.0,11.0,1.000000
55,-1,730.0,196.0,15.0,13.0,1.000000
56,-1,3.0,205.0,14.0,13.0,1.000000
56,-1,31.0,172.0,18.0,16.0,1.000000
56,-1,95.0,237.0,18.0,16.0,1.000000
56,-1,170.0,293.0,12.0,10.0,1.000000
56,-1,200.0,319.0,17.0,14.0,1.000000
56,-1,219.0,389.0,15.0,12.0,1.000000
56,-1,221.0,218.0,15.0,12.0,1.000000
56,-1,265.0,308.0,12.0,11.0,1.000000
56,-1,302.0,334.0,15.0,16.0,1.000000
56,-1,321.0,361.0,14.0,12.0,1.000000
56,-1,322.0,131.0,19.0,15.0,1.000000
56,-1,324.0,303.0,15.0,14.0,1.000000
56,-1,372.0,340.0,20.0,17.0,1.000000
56,-1,384.0,112.0,16.0,15.0,1.000000
56,-1,487.0,249.0,15.0,12.0,1.000000
56,-1,549.0,354.0,16.0,14.0,1.000000
56,-1,621.0,352.0,21.0,15.0,1.000000
56,-1,644.0,384.0,11.0,12.0,1.000000
56,-1,718.0,373.0,13.0,11.0,1.000000
56,-1,733.0,195.0,15.0,13.0,1.000000
57,-1,5.0,206.0,14.0,13.0,1.000000
57,-1,33.0,173.0,18.0,16.0,1.000000
57,-1,98.0,238.0,18.0,16.0,1.000000
57,-1,173.0,294.0,12.0,10.0,1.000000
57,-1,203.0,319.0,18.0,14.0,1.000000
57,-1,223.0,217.0,15.0,12.0,1.000000
57,-1,223.0,389.0,15.0,12.0,1.000000
57,-1,268.0,308.0,11.0,10.0,1.000000
57,-1,306.0,334.0,15.0,16.0,1.000000
57,-1,324.0,131.0,19.0,16.0,1.000000
57,-1,324.0,361.0,14.0,12.0,1.000000
57,-1,327.0,303.0,15.0,14.0,1.000000
57,-1,375.0,340.0,19.0,16.0,1.000000
57,-1,386.0,112.0,16.0,15.0,1.000000
57,-1,490.0,248.0,15.0,12.0,1.000000
57,-1,552.0,353.0,16.0,14.0,1.000000
57,-1,626.0,350.0,22.0,15.0,1.000000
57,-1,647.0,383.0,11.0,12.0,1.000000
57,-1,721.0,371.0,13.0,11.0,1.000000
57,-1,735.0,192.0,16.0,14.0,1.000000
58,-1,7.0,206.0,14.0,13.0,1.000000
58,-1,35.0,174.0,18.0,16.0,1.000000
58,-1,100.0,238.0,20.0,17.0,1.000000
58,-1,176.0,294.0,12.0,10.0,1.000000
58,-1,207.0,319.0,17.0,14.0,1.000000
58,-1,225.0,388.0,15.0,12.0,1.000000
58,-1,226.0,217.0,15.0,12.0,1.000000
58,-1,270.0,308.0,11.0,10.0,1.000000
58,-1,308.0,333.0,15.0,16.0,1.000000
58,-1,326.0,131.0,20.0,16.0,1.000000
58,-1,327.0,360.0,14.0,12.0,1.000000
58,-1,329.0,302.0,16.0,15.0,1.000000
58,-1,378.0,339.0,19.0,16.0,1.000000
58,-1,388.0,111.0,16.0,15.0,1.000000
58,-1,492.0,246.0,15.0,12.0,1.000000
58,-1,554.0,351.0,16.0,14.0,1.000000
58,-1,627.0,350.0,21.0,15.0,1.000000
58,-1,650.0,381.0,11.0,12.0,1.000000
58,-1,725.0,369.0,13.0,11.0,1.000000
58,-1,737.0,190.0,16.0,14.0,1.000000
59,-1,10.0,205.0,14.0,13.0,1.000000
59,-1,38.0,173.0,18.0,16.0,1.000000
59,-1,102.0,237.0,20.0,17.0,1.000000
59,-1,179.0,293.0,12.0,10.0,1.000000
59,-1,209.0,319.0,17.0,14.0,1.000000
59,-1,227.0,387.0,15.0,12.0,1.000000
59,-1,228.0,215.0,15.0,12.0,1.000000
59,-1,272.0,307.0,11.0,10.0,1.000000
59,-1,311.0,332.0,15.0,16.0,1.000000
59,-1,328.0,130.0,20.0,16.0,1.000000
59,-1,329.0,359.0,14.0,12.0,1.000000
59,-1,332.0,301.0,16.0,15.0,1.000000
59,-1,380.0,339.0,19.0,16.0,1.000000
59,-1,390.0,110.0,16.0,15.0,1.000000
59,-1,495.0,246.0,15.0,12.0,1.000000
59,-1,557.0,350.0,16.0,14.0,1.000000
59,-1,632.0,347.0,22.0,15.0,1.000000
59,-1,652.0,380.0,11.0,12.0,1.000000
59,-1,727.0,368.0,13.0,11.0,1.000000
59,-1,740.0,189.0,15.0,13.0,1.000000
60,-1,14.0,204.0,14.0,13.0,1.000000
60,-1,42.0,172.0,18.0,16.0,1.000000
60,-1,101.0,240.0,24.0,17.0,1.000000
60,-1,184.0,292.0,12.0,10.0,1.000000
60,-1,208.0,317.0,20.0,14.0,1.000000
60,-1,232.0,213.0,15.0,12.0,1.000000
60,-1,232.0,385.0,15.0,11.0,1.000000
60,-1,277.0,306.0,11.0,10.0,1.000000
60,-1,315.0,330.0,15.0,16.0,1.000000
60,-1,332.0,130.0,20.0,16.0,1.000000
60,-1,334.0,358.0,14.0,12.0,1.000000
60,-1,336.0,300.0,16.0,15.0,1.000000
60,-1,385.0,337.0,20.0,16.0,1.000000
60,-1,395.0,109.0,16.0,15.0,1.000000
60,-1,499.0,244.0,15.0,12.0,1.000000
60,-1,562.0,349.0,17.0,14.0,1.000000
60,-1,637.0,345.0,22.0,15.0,1.000000
60,-1,657.0,378.0,10.0,11.0,1.000000
60,-1,732.0,365.0,13.0,11.0,1.000000
60,-1,744.0,187.0,16.0,13.0,1.000000
61,-1,16.0,204.0,14.0,13.0,1.000000
61,-1,44.0,171.0,18.0,16.0,1.000000
61,-1,103.0,239.0,24.0,17.0,1.000000
61,-1,187.0,292.0,12.0,10.0,1.000000
61,-1,211.0,316.0,20.0,14.0,1.000000
61,-1,235.0,212.0,15.0,12.0,1.000000
61,-1,235.0,384.0,15.0,11.0,1.000000
61,-1,279.0,305.0,11.0,10.0,1.000000
61,-1,318.0,329.0,15.0,16.0,1.000000
61,-1,334.0,129.0,20.0,16.0,1.000000
61,-1,336.0,357.0,14.0,12.0,1.000000
61,-1,338.0,299.0,16.0,15.0,1.000000
61,-1,388.0,336.0,19.0,16.0,1.000000
61,-1,397.0,108.0,16.0,15.0,1.000000
61,-1,501.0,243.0,15.0,12.0,1.000000
61,-1,564.0,347.0,17.0,14.0,1.000000
61,-1,639.0,343.0,22.0,15.0,1.000000
61,-1,660.0,376.0,11.0,12.0,1.000000
61,-1,735.0,364.0,13.0,11.0,1.000000
61,-1,746.0,185.0,16.0,14.0,1.000000
62,-1,18.0,202.0,14.0,13.0,1.000000
62,-1,46.0,170.0,18.0,16.0,1.000000
62,-1,104.0,238.0,27.0,19.0,1.000000
62,-1,189.0,291.0,12.0,10.0,1.000000
62,-1,212.0,315.0,20.0,14.0,1.000000
62,-1,236.0,210.0,15.0,12.0,1.000000
62,-1,237.0,383.0,15.0,11.0,1.000000
62,-1,281.0,305.0,11.0,10.0,1.000000
62,-1,319.0,328.0,15.0,16.0,1.000000
62,-1,335.0,129.0,19.0,15.0,1.000000
62,-1,337.0,356.0,14.0,12.0,1.000000
62,-1,340.0,298.0,16.0,15.0,1.000000
62,-1,389.0,336.0,19.0,16.0,1.000000
62,-1,399.0,107.0,16.0,15.0,1.000000
62,-1,503.0,242.0,15.0,11.0,1.000000
62,-1,565.0,347.0,17.0,14.0,1.000000
62,-1,640.0,343.0,22.0,15.0,1.000000
62,-1,661.0,376.0,11.0,12.0,1.000000
62,-1,736.0,363.0,13.0,11.0,1.000000
62,-1,748.0,184.0,16.0,14.0,1.000000
63,-1,19.0,201.0,14.0,13.0,1.000000
63,-1,48.0,169.0,18.0,16.0,1.000000
63,-1,105.0,237.0,28.0,20.0,1.000000
63,-1,191.0,290.0,12.0,10.0,1.000000
63,-1,214.0,315.0,19.0,14.0,1.000000
63,-1,237.0,209.0,15.0,12.0,1.000000
63,-1,238.0,382.0,15.0,11.0,1.000000
63,-1,283.0,304.0,11.0,10.0,1.000000
63,-1,321.0,327.0,15.0,16.0,1.000000
63,-1,337.0,129.0,19.0,15.0,1.000000
63,-1,340.0,356.0,14.0,12.0,1.000000
63,-1,342.0,298.0,16.0,15.0,1.000000
63,-1,391.0,335.0,20.0,17.0,1.000000
63,-1,401.0,106.0,15.0,14.0,1.000000
63,-1,504.0,241.0,15.0,12.0,1.000000
63,-1,567.0,346.0,17.0,14.0,1.000000
63,-1,642.0,342.0,22.0,15.0,1.000000
63,-1,663.0,375.0,11.0,12.0,1.000000
63,-1,737.0,362.0,13.0,11.0,1.000000
63,-1,749.0,183.0,16.0,14.0,1.000000
64,-1,21.0,201.0,14.0,13.0,1.000000
64,-1,49.0,169.0,18.0,16.0,1.000000
64,-1,107.0,237.0,28.0,20.0,1.000000
64,-1,193.0,290.0,12.0,10.0,1.000000
64,-1,217.0,315.0,20.0,14.0,1.000000
64,-1,239.0,207.0,15.0,12.0,1.000000
64,-1,240.0,381.0,15.0,11.0,1.000000
64,-1,284.0,304.0,11.0,10.0,1.000000
64,-1,323.0,326.0,15.0,16.0,1.000000
64,-1,338.0,129.0,19.0,15.0,1.000000
64,-1,342.0,356.0,14.0,12.0,1.000000
64,-1,343.0,297.0,16.0,15.0,1.000000
64,-1,393.0,335.0,19.0,16.0,1.000000
64,-1,403.0,106.0,16.0,14.0,1.000000
64,-1,506.0,240.0,15.0,11.0,1.000000
64,-1,569.0,345.0,16.0,14.0,1.000000
64,-1,644.0,340.0,22.0,15.0,1.000000
64,-1,665.0,373.0,11.0,12.0,1.000000
64,-1,739.0,360.0,13.0,11.0,1.000000
64,-1,751.0,181.0,16.0,14.0,1.000000
65,-1,22.0,199.0,14.0,13.0,1.000000
65,-1,51.0,168.0,18.0,16.0,1.000000
65,-1,108.0,236.0,28.0,20.0,1.000000
65,-1,195.0,289.0,12.0,10.0,1.000000
65,-1,219.0,314.0,20.0,14.0,1.000000
65,-1,241.0,206.0,15.0,12.0,1.000000
65,-1,241.0,380.0,15.0,11.0,1.000000
65,-1,286.0,303.0,11.0,10.0,1.000000
65,-1,324.0,326.0,15.0,16.0,1.000000
65,-1,340.0,129.0,19.0,15.0,1.000000
65,-1,343.0,355.0,13.0,12.0,1.000000
65,-1,344.0,297.0,16.0,15.0,1.000000
65,-1,395.0,334.0,19.0,16.0,1.000000
65,-1,404.0,105.0,15.0,14.0,1.000000
65,-1,507.0,240.0,15.0,12.0,1.000000
65,-1,571.0,345.0,16.0,14.0,1.000000
65,-1,646.0,340.0,22.0,15.0,1.000000
65,-1,667.0,372.0,11.0,12.0,1.000000
65,-1,741.0,359.0,13.0,11.0,1.000000
65,-1,752.0,181.0,16.0,14.0,1.000000
66,-1,25.0,199.0,14.0,13.0,1.000000
66,-1,54.0,167.0,18.0,16.0,1.000000
66,-1,111.0,237.0,27.0,19.0,1.000000
66,-1,198.0,289.0,12.0,10.0,1.000000
66,-1,223.0,314.0,20.0,14.0,1.000000
66,-1,243.0,204.0,15.0,12.0,1.000000
66,-1,244.0,380.0,15.0,11.0,1.000000
66,-1,289.0,303.0,11.0,10.0,1.000000
66,-1,327.0,325.0,15.0,16.0,1.000000
66,-1,342.0,129.0,19.0,15.0,1.000000
66,-1,346.0,355.0,14.0,12.0,1.000000
66,-1,347.0,297.0,15.0,15.0,1.000000
66,-1,397.0,333.0,19.0,16.0,1.000000
66,-1,406.0,105.0,15.0,14.0,1.000000
66,-1,510.0,238.0,15.0,12.0,1.000000
66,-1,574.0,343.0,16.0,14.0,1.000000
66,-1,649.0,337.0,22.0,15.0,1.000000
66,-1,671.0,370.0,11.0,12.0,1.000000
66,-1,739.0,394.0,14.0,13.0,1.000000
66,-1,744.0,356.0,13.0,11.0,1.000000
66,-1,755.0,178.0,16.0,14.0,1.000000
66,-1,795.0,284.0,17.0,16.0,1.000000
67,-1,27.0,199.0,14.0,13.0,1.000000
67,-1,55.0,167.0,18.0,16.0,1.000000
67,-1,112.0,237.0,27.0,19.0,1.000000
67,-1,200.0,289.0,12.0,10.0,1.000000
67,-1,224.0,314.0,20.0,14.0,1.000000
67,-1,244.0,204.0,15.0,12.0,1.000000
67,-1,245.0,379.0,15.0,11.0,1.000000
67,-1,290.0,304.0,11.0,10.0,1.000000
67,-1,329.0,325.0,15.0,16.0,1.000000
67,-1,341.0,129.0,20.0,16.0,1.000000
67,-1,348.0,296.0,16.0,15.0,1.000000
67,-1,348.0,355.0,14.0,12.0,1.000000
67,-1,399.0,334.0,19.0,16.0,1.000000
67,-1,408.0,105.0,15.0,14.0,1.000000
67,-1,512.0,238.0,15.0,12.0,1.000000
67,-1,575.0,342.0,16.0,14.0,1.000000
67,-1,651.0,338.0,22.0,15.0,1.000000
67,-1,673.0,370.0,11.0,12.0,1.000000
67,-1,741.0,394.0,14.0,13.0,1.000000
67,-1,746.0,356.0,13.0,11.0,1.000000
67,-1,756.0,177.0,16.0,14.0,1.000000
67,-1,798.0,283.0,16.0,15.0,1.000000
68,-1,28.0,198.0,14.0,13.0,1.000000
68,-1,57.0,166.0,18.0,16.0,1.000000
68,-1,113.0,237.0,28.0,20.0,1.000000
68,-1,202.0,289.0,12.0,10.0,1.000000
68,-1,226.0,314.0,20.0,14.0,1.000000
68,-1,245.0,203.0,15.0,12.0,1.000000
68,-1,247.0,378.0,15.0,11.0,1.000000
68,-1,291.0,303.0,11.0,10.0,1.000000
68,-1,330.0,324.0,15.0,16.0,1.000000
68,-1,343.0,129.0,20.0,16.0,1.000000
68,-1,348.0,354.0,14.0,12.0,1.000000
68,-1,349.0,297.0,16.0,15.0,1.000000
68,-1,401.0,333.0,19.0,16.0,1.000000
68,-1,409.0,104.0,15.0,14.0,1.000000
68,-1,513.0,237.0,15.0,12.0,1.000000
68,-1,576.0,342.0,16.0,14.0,1.000000
68,-1,652.0,337.0,22.0,15.0,1.000000
68,-1,674.0,370.0,11.0,12.0,1.000000
68,-1,742.0,394.0,14.0,13.0,1.000000
68,-1,747.0,356.0,12.0,11.0,1.000000
68,-1,757.0,176.0,16.0,14.0,1.000000
68,-1,799.0,282.0,17.0,16.0,1.000000
69,-1,29.0,197.0,14.0,13.0,1.000000
69,-1,58.0,166.0,18.0,16.0,1.000000
69,-1,115.0,237.0,27.0,19.0,1.000000
69,-1,204.0,288.0,12.0,10.0,1.000000
69,-1,228.0,313.0,20.0,14.0,1.000000
69,-1,247.0,202.0,15.0,12.0,1.000000
69,-1,249.0,378.0,15.0,11.0,1.000000
69,-1,293.0,303.0,11.0,10.0,1.000000
69,-1,331.0,323.0,15.0,16.0,1.000000
69,-1,344.0,129.0,20.0,16.0,1.000000
69,-1,350.0,354.0,14.0,12.0,1.000000
69,-1,351.0,296.0,15.0,14.0,1.000000
69,-1,401.0,332.0,20.0,17.0,1.000000
69,-1,411.0,104.0,16.0,15.0,1.000000
69,-1,514.0,237.0,15.0,12.0,1.000000
69,-1,578.0,342.0,16.0,14.0,1.000000
69,-1,653.0,336.0,22.0,15.0,1.000000
69,-1,675.0,369.0,11.0,12.0,1.000000
69,-1,743.0,394.0,14.0,13.0,1.000000
69,-1,749.0,355.0,13.0,11.0,1.000000
69,-1,759.0,176.0,16.0,14.0,1.000000
69,-1,802.0,282.0,17.0,16.0,1.000000
70,-1,30.0,197.0,14.0,13.0,1.000000
70,-1,59.0,165.0,18.0,16.0,1.000000
70,-1,116.0,237.0,27.0,19.0,1.000000
70,-1,205.0,288.0,12.0,10.0,1.000000
70,-1,229.0,313.0,20.0,14.0,1.000000
70,-1,248.0,201.0,15.0,12.0,1.000000
70,-1,248.0,372.0,17.0,15.0,1.000000
70,-1,294.0,303.0,11.0,10.0,1.000000
70,-1,333.0,323.0,15.0,16.0,1.000000
70,-1,345.0,130.0,19.0,16.0,1.000000
70,-1,351.0,297.0,15.0,14.0,1.000000
70,-1,351.0,354.0,13.0,12.0,1.000000
70,-1,402.0,332.0,20.0,17.0,1.000000
70,-1,412.0,104.0,15.0,14.0,1.000000
70,-1,516.0,237.0,15.0,11.0,1.000000
70,-1,579.0,342.0,16.0,14.0,1.000000
70,-1,654.0,337.0,22.0,15.0,1.000000
70,-1,676.0,370.0,11.0,12.0,1.000000
70,-1,744.0,394.0,14.0,13.0,1.000000
70,-1,750.0,356.0,13.0,11.0,1.000000
70,-1,760.0,176.0,16.0,14.0,1.000000
70,-1,804.0,283.0,17.0,16.0,1.000000
71,-1,33.0,196.0,15.0,14.0,1.000000
71,-1,62.0,165.0,18.0,16.0,1.000000
71,-1,118.0,237.0,27.0,19.0,1.000000
71,-1,209.0,288.0,12.0,10.0,1.000000
71,-1,233.0,313.0,20.0,14.0,1.000000
71,-1,250.0,199.0,15.0,12.0,1.000000
71,-1,251.0,371.0,17.0,15.0,1.000000
71,-1,296.0,303.0,11.0,10.0,1.000000
71,-1,336.0,322.0,15.0,16.0,1.000000
71,-1,348.0,130.0,20.0,16.0,1.000000
71,-1,354.0,296.0,15.0,14.0,1.000000
71,-1,355.0,354.0,13.0,11.0,1.000000
71,-1,405.0,331.0,20.0,17.0,1.000000
71,-1,415.0,104.0,15.0,14.0,1.000000
71,-1,518.0,237.0,15.0,12.0,1.000000
71,-1,582.0,341.0,16.0,14.0,1.000000
71,-1,657.0,337.0,22.0,15.0,1.000000
71,-1,679.0,369.0,11.0,12.0,1.000000
71,-1,747.0,393.0,14.0,13.0,1.000000
71,-1,752.0,355.0,14.0,11.0,1.000000
71,-1,763.0,175.0,16.0,14.0,1.000000
71,-1,806.0,280.0,19.0,18.0,1.000000
72,-1,33.0,196.0,15.0,14.0,1.000000
72,-1,63.0,164.0,19.0,17.0,1.000000
72,-1,119.0,237.0,27.0,19.0,1.000000
72,-1,210.0,288.0,12.0,10.0,1.000000
72,-1,232.0,314.0,18.0,16.0,1.000000
72,-1,251.0,198.0,15.0,12.0,1.000000
72,-1,251.0,370.0,17.0,15.0,1.000000
72,-1,297.0,303.0,11.0,10.0,1.000000
72,-1,336.0,321.0,15.0,16.0,1.000000
72,-1,348.0,130.0,20.0,16.0,1.000000
72,-1,355.0,296.0,16.0,15.0,1.000000
72,-1,355.0,354.0,14.0,12.0,1.000000
72,-1,405.0,331.0,20.0,17.0,1.000000
72,-1,416.0,103.0,15.0,14.0,1.000000
72,-1,519.0,236.0,15.0,11.0,1.000000
72,-1,582.0,341.0,16.0,14.0,1.000000
72,-1,658.0,335.0,22.0,15.0,1.000000
72,-1,680.0,368.0,10.0,11.0,1.000000
72,-1,748.0,392.0,14.0,13.0,1.000000
72,-1,753.0,354.0,13.0,11.0,1.000000
72,-1,764.0,175.0,16.0,14.0,1.000000
72,-1,807.0,280.0,20.0,19.0,1.000000
73,-1,35.0,196.0,15.0,14.0,1.000000
73,-1,64.0,164.0,18.0,16.0,1.000000
73,-1,119.0,236.0,29.0,20.0,1.000000
73,-1,211.0,288.0,12.0,10.0,1.000000
73,-1,233.0,314.0,18.0,16.0,1.000000
73,-1,252.0,197.0,15.0,12.0,1.000000
73,-1,252.0,369.0,17.0,15.0,1.000000
73,-1,298.0,302.0,11.0,10.0,1.000000
73,-1,337.0,320.0,15.0,16.0,1.000000
73,-1,349.0,130.0,20.0,16.0,1.000000
73,-1,356.0,295.0,15.0,14.0,1.000000
73,-1,356.0,353.0,14.0,12.0,1.000000
73,-1,406.0,330.0,20.0,17.0,1.000000
73,-1,417.0,103.0,15.0,14.0,1.000000
73,-1,520.0,235.0,15.0,12.0,1.000000
73,-1,583.0,340.0,16.0,14.0,1.000000
73,-1,658.0,335.0,22.0,15.0,1.000000
73,-1,681.0,367.0,11.0,12.0,1.000000
73,-1,749.0,392.0,14.0,13.0,1.000000
73,-1,754.0,353.0,13.0,11.0,1.000000
73,-1,765.0,174.0,17.0,14.0,1.000000
73,-1,808.0,279.0,21.0,20.0,1.000000
74,-1,35.0,196.0,15.0,14.0,1.000000
74,-1,65.0,163.0,18.0,16.0,1.000000
74,-1,120.0,236.0,30.0,21.0,1.000000
74,-1,213.0,287.0,12.0,10.0,1.000000
74,-1,235.0,313.0,18.0,16.0,1.000000
74,-1,253.0,195.0,15.0,12.0,1.000000
74,-1,254.0,368.0,17.0,15.0,1.000000
74,-1,299.0,302.0,11.0,10.0,1.000000
74,-1,339.0,318.0,15.0,16.0,1.000000
74,-1,350.0,129.0,20.0,16.0,1.000000
74,-1,358.0,295.0,15.0,14.0,1.000000
74,-1,358.0,352.0,14.0,12.0,1.000000
74,-1,408.0,329.0,20.0,17.0,1.000000
74,-1,418.0,102.0,15.0,14.0,1.000000
74,-1,521.0,234.0,14.0,11.0,1.000000
74,-1,584.0,339.0,16.0,14.0,1.000000
74,-1,659.0,334.0,22.0,15.0,1.000000
74,-1,683.0,366.0,11.0,12.0,1.000000
74,-1,750.0,390.0,14.0,13.0,1.000000
74,-1,755.0,352.0,13.0,11.0,1.000000
74,-1,766.0,172.0,17.0,14.0,1.000000
74,-1,809.0,277.0,21.0,20.0,1.000000
75,-1,37.0,194.0,15.0,14.0,1.000000
75,-1,66.0,162.0,18.0,16.0,1.000000
75,-1,122.0,234.0,31.0,22.0,1.000000
75,-1,215.0,286.0,12.0,10.0,1.000000
75,-1,236.0,312.0,18.0,16.0,1.000000
75,-1,254.0,194.0,15.0,12.0,1.000000
75,-1,255.0,366.0,17.0,15.0,1.000000
75,-1,300.0,301.0,11.0,10.0,1.000000
75,-1,340.0,317.0,15.0,16.0,1.000000
75,-1,350.0,129.0,20.0,16.0,1.000000
75,-1,358.0,294.0,15.0,14.0,1.000000
75,-1,358.0,352.0,14.0,12.0,1.000000
75,-1,408.0,329.0,20.0,17.0,1.000000
75,-1,419.0,102.0,15.0,14.0,1.000000
75,-1,523.0,234.0,14.0,11.0,1.000000
75,-1,585.0,339.0,16.0,14.0,1.000000
75,-1,662.0,333.0,22.0,15.0,1.000000
75,-1,684.0,366.0,11.0,12.0,1.000000
75,-1,751.0,390.0,14.0,13.0,1.000000
75,-1,756.0,352.0,13.0,11.0,1.000000
75,-1,768.0,172.0,17.0,14.0,1.000000
75,-1,811.0,277.0,21.0,20.0,1.000000
76,-1,39.0,191.0,14.0,13.0,1.000000
76,-1,69.0,160.0,18.0,16.0,1.000000
76,-1,125.0,234.0,27.0,19.0,1.000000
76,-1,218.0,285.0,12.0,10.0,1.000000
76,-1,238.0,311.0,17.0,15.0,1.000000
76,-1,256.0,191.0,15.0,12.0,1.000000
76,-1,257.0,364.0,17.0,15.0,1.000000
76,-1,303.0,299.0,11.0,10.0,1.000000
76,-1,342.0,314.0,15.0,16.0,1.000000
76,-1,352.0,128.0,21.0,17.0,1.000000
76,-1,361.0,293.0,15.0,14.0,1.000000
76,-1,361.0,350.0,13.0,12.0,1.000000
76,-1,412.0,329.0,20.0,17.0,1.000000
76,-1,422.0,101.0,16.0,14.0,1.000000
76,-1,525.0,233.0,14.0,11.0,1.000000
76,-1,588.0,338.0,16.0,14.0,1.000000
