97,-1,578,60,36,31,1,-1,-1,-1
97,-1,659,499,18,15,1,-1,-1,-1
97,-1,739,498,20,17,1,-1,-1,-1
97,-1,846,342,17,16,1,-1,-1,-1
97,-1,876,319,14,14,1,-1,-1,-1
97,-1,953,344,15,15,1,-1,-1,-1
97,-1,1028,527,18,14,1,-1,-1,-1
97,-1,1108,146,14,14,1,-1,-1,-1
97,-1,1128,360,22,19,1,-1,-1,-1
97,-1,1140,329,15,14,1,-1,-1,-1
97,-1,1166,609,17,16,1,-1,-1,-1
98,-1,318,369,20,15,1,-1,-1,-1
98,-1,579,60,36,31,1,-1,-1,-1
98,-1,660,498,18,15,1,-1,-1,-1
98,-1,739,497,20,17,1,-1,-1,-1
98,-1,845,340,16,15,1,-1,-1,-1
98,-1,877,318,13,13,1,-1,-1,-1
98,-1,955,342,15,15,1,-1,-1,-1
98,-1,1031,525,17,14,1,-1,-1,-1
98,-1,1110,143,14,14,1,-1,-1,-1
98,-1,1130,357,22,19,1,-1,-1,-1
98,-1,1143,327,15,14,1,-1,-1,-1
98,-1,1170,607,16,16,1,-1,-1,-1
99,-1,318,368,20,15,1,-1,-1,-1
99,-1,580,60,36,31,1,-1,-1,-1
99,-1,661,497,18,15,1,-1,-1,-1
99,-1,739,496,20,17,1,-1,-1,-1
99,-1,843,339,17,16,1,-1,-1,-1
99,-1,878,316,14,14,1,-1,-1,-1
99,-1,956,340,15,15,1,-1,-1,-1
99,-1,1032,525,17,13,1,-1,-1,-1
99,-1,1112,142,14,14,1,-1,-1,-1
99,-1,1131,356,22,19,1,-1,-1,-1
99,-1,1144,325,15,14,1,-1,-1,-1
99,-1,1169,606,19,17,1,-1,-1,-1
100,-1,318,366,20,15,1,-1,-1,-1
100,-1,582,60,36,31,1,-1,-1,-1
100,-1,661,495,19,15,1,-1,-1,-1
100,-1,739,496,20,17,1,-1,-1,-1
100,-1,842,338,17,16,1,-1,-1,-1
100,-1,879,314,14,14,1,-1,-1,-1
100,-1,957,339,15,15,1,-1,-1,-1
100,-1,1034,524,17,13,1,-1,-1,-1
100,-1,1113,140,14,14,1,-1,-1,-1
100,-1,1132,354,22,18,1,-1,-1,-1
100,-1,1145,323,15,14,1,-1,-1,-1
100,-1,1171,605,19,17,1,-1,-1,-1
101,-1,318,364,20,15,1,-1,-1,-1
101,-1,583,60,36,30,1,-1,-1,-1
101,-1,662,495,18,15,1,-1,-1,-1
101,-1,738,495,20,17,1,-1,-1,-1
101,-1,839,336,17,16,1,-1,-1,-1
101,-1,881,312,14,14,1,-1,-1,-1
101,-1,958,337,15,15,1,-1,-1,-1
101,-1,1036,523,17,14,1,-1,-1,-1
101,-1,1114,138,14,14,1,-1,-1,-1
101,-1,1133,352,22,18,1,-1,-1,-1
101,-1,1146,321,15,14,1,-1,-1,-1
101,-1,1173,605,18,16,1,-1,-1,-1
102,-1,319,363,20,15,1,-1,-1,-1
102,-1,584,59,36,31,1,-1,-1,-1
102,-1,662,493,18,15,1,-1,-1,-1
102,-1,738,494,20,17,1,-1,-1,-1
102,-1,837,331,22,21,1,-1,-1,-1
102,-1,881,311,14,14,1,-1,-1,-1
102,-1,959,336,15,15,1,-1,-1,-1
102,-1,1037,523,17,13,1,-1,-1,-1
102,-1,1115,136,15,15,1,-1,-1,-1
102,-1,1135,351,21,18,1,-1,-1,-1
102,-1,1147,320,15,14,1,-1,-1,-1
103,-1,319,362,20,15,1,-1,-1,-1
103,-1,585,59,36,31,1,-1,-1,-1
103,-1,663,493,18,15,1,-1,-1,-1
103,-1,737,493,20,17,1,-1,-1,-1
103,-1,835,330,22,21,1,-1,-1,-1
103,-1,882,309,14,14,1,-1,-1,-1
103,-1,960,334,16,16,1,-1,-1,-1
103,-1,1038,522,18,14,1,-1,-1,-1
103,-1,1116,134,14,14,1,-1,-1,-1
103,-1,1136,349,21,18,1,-1,-1,-1
103,-1,1148,319,15,14,1,-1,-1,-1
104,-1,319,360,20,15,1,-1,-1,-1
104,-1,586,59,36,31,1,-1,-1,-1
104,-1,663,492,18,15,1,-1,-1,-1
104,-1,737,492,21,18,1,-1,-1,-1
104,-1,833,329,22,21,1,-1,-1,-1
104,-1,883,308,14,14,1,-1,-1,-1
104,-1,961,332,16,16,1,-1,-1,-1
104,-1,1040,521,17,14,1,-1,-1,-1
104,-1,1118,133,14,14,1,-1,-1,-1
104,-1,1136,347,22,19,1,-1,-1,-1
104,-1,1150,317,15,14,1,-1,-1,-1
105,-1,319,359,20,15,1,-1,-1,-1
105,-1,586,59,37,31,1,-1,-1,-1
105,-1,663,491,18,15,1,-1,-1,-1
105,-1,736,492,21,18,1,-1,-1,-1
105,-1,832,328,22,21,1,-1,-1,-1
105,-1,884,306,14,14,1,-1,-1,-1
105,-1,962,331,15,15,1,-1,-1,-1
105,-1,1041,520,18,14,1,-1,-1,-1
105,-1,1119,131,15,15,1,-1,-1,-1
105,-1,1138,346,22,19,1,-1,-1,-1
105,-1,1150,316,15,14,1,-1,-1,-1
106,-1,320,357,20,15,1,-1,-1,-1
106,-1,587,59,37,31,1,-1,-1,-1
106,-1,663,490,18,15,1,-1,-1,-1
106,-1,736,491,21,18,1,-1,-1,-1
106,-1,830,327,22,21,1,-1,-1,-1
106,-1,884,305,14,14,1,-1,-1,-1
106,-1,963,330,15,15,1,-1,-1,-1
106,-1,1042,519,18,14,1,-1,-1,-1
106,-1,1120,129,15,15,1,-1,-1,-1
106,-1,1139,344,22,19,1,-1,-1,-1
106,-1,1151,314,15,14,1,-1,-1,-1
107,-1,319,356,20,15,1,-1,-1,-1
107,-1,588,59,37,31,1,-1,-1,-1
107,-1,663,489,18,15,1,-1,-1,-1
107,-1,735,491,21,18,1,-1,-1,-1
107,-1,828,327,21,21,1,-1,-1,-1
107,-1,885,303,14,14,1,-1,-1,-1
107,-1,963,328,15,15,1,-1,-1,-1
107,-1,1043,519,18,14,1,-1,-1,-1
107,-1,1121,128,15,15,1,-1,-1,-1
107,-1,1139,343,22,19,1,-1,-1,-1
107,-1,1152,313,15,14,1,-1,-1,-1
108,-1,319,354,20,15,1,-1,-1,-1
108,-1,588,59,36,31,1,-1,-1,-1
108,-1,663,489,18,15,1,-1,-1,-1
108,-1,734,490,21,18,1,-1,-1,-1
108,-1,826,325,21,20,1,-1,-1,-1
108,-1,885,302,14,14,1,-1,-1,-1
108,-1,964,327,15,15,1,-1,-1,-1
108,-1,1044,518,18,14,1,-1,-1,-1
108,-1,1122,127,15,15,1,-1,-1,-1
108,-1,1140,341,22,19,1,-1,-1,-1
108,-1,1153,312,15,14,1,-1,-1,-1
109,-1,319,353,20,15,1,-1,-1,-1
109,-1,589,59,37,31,1,-1,-1,-1
109,-1,663,488,18,15,1,-1,-1,-1
109,-1,733,490,21,18,1,-1,-1,-1
109,-1,824,325,22,21,1,-1,-1,-1
109,-1,886,300,14,14,1,-1,-1,-1
109,-1,964,325,15,15,1,-1,-1,-1
109,-1,1046,518,18,14,1,-1,-1,-1
109,-1,1122,125,15,15,1,-1,-1,-1
109,-1,1141,340,22,19,1,-1,-1,-1
109,-1,1153,310,15,14,1,-1,-1,-1
110,-1,320,351,20,15,1,-1,-1,-1
110,-1,589,59,37,31,1,-1,-1,-1
110,-1,663,487,17,14,1,-1,-1,-1
110,-1,732,489,20,17,1,-1,-1,-1
110,-1,822,323,22,21,1,-1,-1,-1
110,-1,886,299,14,14,1,-1,-1,-1
110,-1,965,324,15,15,1,-1,-1,-1
110,-1,1047,518,18,14,1,-1,-1,-1
110,-1,1123,123,15,15,1,-1,-1,-1
110,-1,1141,338,22,19,1,-1,-1,-1
110,-1,1154,309,15,14,1,-1,-1,-1
111,-1,319,350,20,15,1,-1,-1,-1
111,-1,589,60,37,31,1,-1,-1,-1
111,-1,662,487,17,15,1,-1,-1,-1
111,-1,731,489,20,18,1,-1,-1,-1
111,-1,819,323,21,20,1,-1,-1,-1
111,-1,887,298,14,14,1,-1,-1,-1
111,-1,965,323,15,15,1,-1,-1,-1
111,-1,1047,518,18,14,1,-1,-1,-1
111,-1,1123,123,15,15,1,-1,-1,-1
111,-1,1142,338,22,19,1,-1,-1,-1
111,-1,1154,308,15,14,1,-1,-1,-1
112,-1,319,349,20,15,1,-1,-1,-1
112,-1,590,60,37,31,1,-1,-1,-1
112,-1,661,486,18,15,1,-1,-1,-1
112,-1,729,489,21,18,1,-1,-1,-1
112,-1,817,323,21,20,1,-1,-1,-1
112,-1,887,297,14,14,1,-1,-1,-1
112,-1,965,322,15,15,1,-1,-1,-1
112,-1,1048,518,18,14,1,-1,-1,-1
112,-1,1123,121,15,15,1,-1,-1,-1
112,-1,1142,337,22,19,1,-1,-1,-1
112,-1,1155,307,15,14,1,-1,-1,-1
113,-1,318,348,20,15,1,-1,-1,-1
113,-1,590,61,37,31,1,-1,-1,-1
113,-1,661,486,18,15,1,-1,-1,-1
113,-1,728,489,21,18,1,-1,-1,-1
113,-1,814,322,22,21,1,-1,-1,-1
113,-1,887,296,14,14,1,-1,-1,-1
113,-1,965,321,15,15,1,-1,-1,-1
113,-1,1048,518,18,14,1,-1,-1,-1
113,-1,1124,120,15,15,1,-1,-1,-1
113,-1,1142,336,22,19,1,-1,-1,-1
113,-1,1154,306,15,14,1,-1,-1,-1
114,-1,318,347,20,15,1,-1,-1,-1
114,-1,590,61,37,31,1,-1,-1,-1
114,-1,660,485,18,15,1,-1,-1,-1
114,-1,727,488,21,18,1,-1,-1,-1
114,-1,812,322,21,20,1,-1,-1,-1
114,-1,887,295,14,14,1,-1,-1,-1
114,-1,965,320,15,15,1,-1,-1,-1
114,-1,1048,518,18,14,1,-1,-1,-1
114,-1,1124,120,15,15,1,-1,-1,-1
114,-1,1142,335,22,19,1,-1,-1,-1
114,-1,1155,306,15,14,1,-1,-1,-1
115,-1,318,346,20,15,1,-1,-1,-1
115,-1,590,62,37,31,1,-1,-1,-1
115,-1,659,485,18,15,1,-1,-1,-1
115,-1,724,488,21,18,1,-1,-1,-1
115,-1,808,321,23,22,1,-1,-1,-1
115,-1,886,294,14,14,1,-1,-1,-1
115,-1,965,319,15,15,1,-1,-1,-1
115,-1,1048,518,18,14,1,-1,-1,-1
115,-1,1124,119,15,15,1,-1,-1,-1
115,-1,1141,333,22,19,1,-1,-1,-1
115,-1,1155,305,15,14,1,-1,-1,-1
116,-1,317,345,20,15,1,-1,-1,-1
116,-1,589,63,37,31,1,-1,-1,-1
116,-1,658,484,18,15,1,-1,-1,-1
116,-1,723,488,21,18,1,-1,-1,-1
116,-1,805,321,22,21,1,-1,-1,-1
116,-1,886,292,15,15,1,-1,-1,-1
116,-1,964,318,15,15,1,-1,-1,-1
116,-1,1049,518,18,14,1,-1,-1,-1
116,-1,1124,118,15,15,1,-1,-1,-1
116,-1,1141,332,22,19,1,-1,-1,-1
116,-1,1154,304,15,14,1,-1,-1,-1
117,-1,317,344,20,15,1,-1,-1,-1
117,-1,589,63,38,31,1,-1,-1,-1
117,-1,657,484,18,15,1,-1,-1,-1
117,-1,721,488,21,18,1,-1,-1,-1
117,-1,802,320,22,21,1,-1,-1,-1
117,-1,885,292,15,15,1,-1,-1,-1
117,-1,964,317,15,15,1,-1,-1,-1
117,-1,1049,518,18,14,1,-1,-1,-1
117,-1,1124,117,15,15,1,-1,-1,-1
117,-1,1141,331,22,19,1,-1,-1,-1
117,-1,1154,303,15,14,1,-1,-1,-1
118,-1,317,343,20,15,1,-1,-1,-1
118,-1,589,64,37,31,1,-1,-1,-1
118,-1,656,484,18,15,1,-1,-1,-1
118,-1,720,488,21,18,1,-1,-1,-1
118,-1,799,320,22,21,1,-1,-1,-1
118,-1,886,291,14,14,1,-1,-1,-1
118,-1,964,317,15,15,1,-1,-1,-1
118,-1,1049,518,18,14,1,-1,-1,-1
118,-1,1124,116,15,15,1,-1,-1,-1
118,-1,1141,330,23,20,1,-1,-1,-1
118,-1,1154,302,15,14,1,-1,-1,-1
119,-1,316,342,20,15,1,-1,-1,-1
119,-1,588,65,37,31,1,-1,-1,-1
119,-1,655,484,18,15,1,-1,-1,-1
119,-1,718,488,21,18,1,-1,-1,-1
119,-1,796,320,22,21,1,-1,-1,-1
119,-1,885,290,15,15,1,-1,-1,-1
119,-1,964,316,15,15,1,-1,-1,-1
119,-1,1049,518,18,14,1,-1,-1,-1
119,-1,1124,116,15,15,1,-1,-1,-1
119,-1,1140,329,22,19,1,-1,-1,-1
119,-1,1154,301,15,14,1,-1,-1,-1
120,-1,315,341,19,14,1,-1,-1,-1
120,-1,588,66,38,32,1,-1,-1,-1
120,-1,653,484,18,15,1,-1,-1,-1
120,-1,716,488,21,18,1,-1,-1,-1
120,-1,793,320,22,21,1,-1,-1,-1
120,-1,884,290,15,15,1,-1,-1,-1
120,-1,963,315,15,15,1,-1,-1,-1
120,-1,1049,519,18,14,1,-1,-1,-1
120,-1,1123,115,15,15,1,-1,-1,-1
120,-1,1140,329,22,19,1,-1,-1,-1
120,-1,1153,301,15,14,1,-1,-1,-1
121,-1,315,340,19,14,1,-1,-1,-1
121,-1,588,67,37,31,1,-1,-1,-1
121,-1,652,484,18,15,1,-1,-1,-1
121,-1,714,488,21,18,1,-1,-1,-1
121,-1,790,320,22,21,1,-1,-1,-1
121,-1,884,289,15,15,1,-1,-1,-1
121,-1,963,315,15,15,1,-1,-1,-1
121,-1,1049,519,18,14,1,-1,-1,-1
121,-1,1123,115,15,15,1,-1,-1,-1
121,-1,1139,328,22,19,1,-1,-1,-1
121,-1,1153,301,15,14,1,-1,-1,-1
122,-1,314,339,20,15,1,-1,-1,-1
122,-1,587,68,37,31,1,-1,-1,-1
122,-1,651,483,18,15,1,-1,-1,-1
122,-1,712,488,21,18,1,-1,-1,-1
122,-1,786,319,22,21,1,-1,-1,-1
122,-1,883,288,15,15,1,-1,-1,-1
122,-1,962,314,15,15,1,-1,-1,-1
122,-1,1049,519,18,14,1,-1,-1,-1
122,-1,1122,114,15,15,1,-1,-1,-1
122,-1,1139,327,22,19,1,-1,-1,-1
122,-1,1152,300,15,14,1,-1,-1,-1
123,-1,313,338,19,15,1,-1,-1,-1
123,-1,587,69,38,31,1,-1,-1,-1
123,-1,650,483,17,15,1,-1,-1,-1
123,-1,710,487,21,18,1,-1,-1,-1
123,-1,784,320,21,20,1,-1,-1,-1
123,-1,882,287,15,15,1,-1,-1,-1
123,-1,962,313,15,15,1,-1,-1,-1
123,-1,1049,520,18,14,1,-1,-1,-1
123,-1,1122,114,15,15,1,-1,-1,-1
123,-1,1138,327,22,19,1,-1,-1,-1
123,-1,1152,300,15,14,1,-1,-1,-1
124,-1,312,338,20,15,1,-1,-1,-1
124,-1,586,70,38,31,1,-1,-1,-1
124,-1,648,483,18,15,1,-1,-1,-1
124,-1,709,487,21,18,1,-1,-1,-1
124,-1,780,319,22,21,1,-1,-1,-1
124,-1,882,287,15,15,1,-1,-1,-1
124,-1,961,313,15,15,1,-1,-1,-1
124,-1,1049,520,18,14,1,-1,-1,-1
124,-1,1121,113,15,15,1,-1,-1,-1
124,-1,1138,325,22,19,1,-1,-1,-1
124,-1,1151,299,15,14,1,-1,-1,-1
125,-1,312,337,20,15,1,-1,-1,-1
125,-1,586,71,37,31,1,-1,-1,-1
125,-1,647,482,18,15,1,-1,-1,-1
125,-1,707,487,20,18,1,-1,-1,-1
125,-1,777,319,22,21,1,-1,-1,-1
125,-1,882,286,15,15,1,-1,-1,-1
125,-1,961,312,15,15,1,-1,-1,-1
125,-1,1049,520,17,14,1,-1,-1,-1
125,-1,1121,112,15,15,1,-1,-1,-1
125,-1,1137,325,22,19,1,-1,-1,-1
125,-1,1150,298,15,14,1,-1,-1,-1
126,-1,311,336,19,15,1,-1,-1,-1
126,-1,585,72,37,31,1,-1,-1,-1
126,-1,646,483,18,15,1,-1,-1,-1
126,-1,705,487,20,18,1,-1,-1,-1
126,-1,773,318,23,22,1,-1,-1,-1
126,-1,881,285,15,15,1,-1,-1,-1
126,-1,960,311,15,15,1,-1,-1,-1
126,-1,1049,520,17,14,1,-1,-1,-1
126,-1,1120,112,15,15,1,-1,-1,-1
126,-1,1137,324,22,19,1,-1,-1,-1
126,-1,1150,297,15,14,1,-1,-1,-1
127,-1,311,335,19,15,1,-1,-1,-1
127,-1,585,73,38,32,1,-1,-1,-1
127,-1,644,482,18,15,1,-1,-1,-1
127,-1,703,487,20,17,1,-1,-1,-1
127,-1,770,318,23,22,1,-1,-1,-1
127,-1,880,284,15,15,1,-1,-1,-1
127,-1,959,310,15,15,1,-1,-1,-1
127,-1,1048,520,17,13,1,-1,-1,-1
127,-1,1120,111,15,15,1,-1,-1,-1
127,-1,1136,323,22,19,1,-1,-1,-1
127,-1,1149,297,15,14,1,-1,-1,-1
128,-1,310,334,19,14,1,-1,-1,-1
128,-1,583,74,38,32,1,-1,-1,-1
128,-1,642,482,18,15,1,-1,-1,-1
128,-1,701,488,20,17,1,-1,-1,-1
128,-1,766,318,23,22,1,-1,-1,-1
128,-1,879,284,15,15,1,-1,-1,-1
128,-1,959,310,15,15,1,-1,-1,-1
128,-1,1048,521,17,14,1,-1,-1,-1
128,-1,1119,111,15,15,1,-1,-1,-1
128,-1,1135,323,22,19,1,-1,-1,-1
128,-1,1149,296,15,14,1,-1,-1,-1
129,-1,309,334,20,15,1,-1,-1,-1
129,-1,583,76,38,32,1,-1,-1,-1
129,-1,641,482,18,15,1,-1,-1,-1
129,-1,700,488,20,17,1,-1,-1,-1
129,-1,763,318,23,22,1,-1,-1,-1
129,-1,879,283,15,15,1,-1,-1,-1
129,-1,958,310,15,15,1,-1,-1,-1
129,-1,1048,521,17,13,1,-1,-1,-1
129,-1,1118,110,15,15,1,-1,-1,-1
129,-1,1135,322,22,19,1,-1,-1,-1
129,-1,1148,296,15,14,1,-1,-1,-1
130,-1,309,333,19,15,1,-1,-1,-1
130,-1,582,77,38,32,1,-1,-1,-1
130,-1,639,482,18,15,1,-1,-1,-1
130,-1,697,488,20,17,1,-1,-1,-1
130,-1,759,317,23,22,1,-1,-1,-1
130,-1,879,283,14,14,1,-1,-1,-1
130,-1,958,309,15,15,1,-1,-1,-1
130,-1,1048,522,17,13,1,-1,-1,-1
130,-1,1118,110,15,15,1,-1,-1,-1
130,-1,1134,321,22,19,1,-1,-1,-1
130,-1,1147,295,15,14,1,-1,-1,-1
131,-1,308,333,20,15,1,-1,-1,-1
131,-1,582,78,39,32,1,-1,-1,-1
131,-1,638,482,18,15,1,-1,-1,-1
131,-1,697,488,20,17,1,-1,-1,-1
131,-1,756,317,23,22,1,-1,-1,-1
131,-1,878,282,14,14,1,-1,-1,-1
131,-1,957,308,15,15,1,-1,-1,-1
131,-1,1048,522,16,13,1,-1,-1,-1
131,-1,1117,110,15,15,1,-1,-1,-1
131,-1,1134,320,22,19,1,-1,-1,-1
131,-1,1147,295,15,14,1,-1,-1,-1
132,-1,308,332,19,15,1,-1,-1,-1
132,-1,581,80,38,32,1,-1,-1,-1
132,-1,636,483,18,15,1,-1,-1,-1
132,-1,694,488,20,17,1,-1,-1,-1
132,-1,753,317,23,22,1,-1,-1,-1
132,-1,877,281,14,14,1,-1,-1,-1
132,-1,957,308,15,15,1,-1,-1,-1
132,-1,1048,522,16,13,1,-1,-1,-1
132,-1,1117,109,15,15,1,-1,-1,-1
132,-1,1133,319,22,19,1,-1,-1,-1
132,-1,1146,294,15,14,1,-1,-1,-1
133,-1,307,331,19,15,1,-1,-1,-1
133,-1,581,81,38,32,1,-1,-1,-1
133,-1,635,482,18,15,1,-1,-1,-1
133,-1,693,488,20,17,1,-1,-1,-1
133,-1,749,317,23,22,1,-1,-1,-1
133,-1,877,281,15,15,1,-1,-1,-1
133,-1,956,307,15,15,1,-1,-1,-1
133,-1,1048,523,16,13,1,-1,-1,-1
133,-1,1116,108,15,15,1,-1,-1,-1
133,-1,1133,318,22,19,1,-1,-1,-1
133,-1,1146,294,15,14,1,-1,-1,-1
134,-1,307,331,20,15,1,-1,-1,-1
134,-1,580,82,39,33,1,-1,-1,-1
134,-1,634,482,18,15,1,-1,-1,-1
134,-1,691,487,19,17,1,-1,-1,-1
134,-1,746,317,23,22,1,-1,-1,-1
134,-1,877,280,14,14,1,-1,-1,-1
134,-1,956,306,15,15,1,-1,-1,-1
134,-1,1048,523,16,13,1,-1,-1,-1
134,-1,1116,108,15,15,1,-1,-1,-1
134,-1,1132,318,22,19,1,-1,-1,-1
134,-1,1145,293,15,14,1,-1,-1,-1
135,-1,306,330,20,15,1,-1,-1,-1
135,-1,580,83,38,32,1,-1,-1,-1
135,-1,632,482,18,15,1,-1,-1,-1
135,-1,690,487,20,17,1,-1,-1,-1
135,-1,743,317,23,22,1,-1,-1,-1
135,-1,876,280,14,14,1,-1,-1,-1
135,-1,955,306,15,15,1,-1,-1,-1
135,-1,1048,523,17,13,1,-1,-1,-1
135,-1,1116,107,15,15,1,-1,-1,-1
135,-1,1132,317,22,19,1,-1,-1,-1
135,-1,1145,293,15,14,1,-1,-1,-1
136,-1,306,329,19,15,1,-1,-1,-1
136,-1,580,84,39,33,1,-1,-1,-1
136,-1,631,482,18,15,1,-1,-1,-1
136,-1,688,487,20,17,1,-1,-1,-1
136,-1,739,316,23,22,1,-1,-1,-1
136,-1,876,279,14,14,1,-1,-1,-1
136,-1,955,305,15,15,1,-1,-1,-1
136,-1,1048,523,16,13,1,-1,-1,-1
136,-1,1115,107,15,15,1,-1,-1,-1
136,-1,1131,316,22,19,1,-1,-1,-1
136,-1,1144,293,15,14,1,-1,-1,-1
137,-1,306,328,20,15,1,-1,-1,-1
137,-1,580,85,39,33,1,-1,-1,-1
137,-1,629,482,18,15,1,-1,-1,-1
137,-1,687,486,20,17,1,-1,-1,-1
137,-1,736,316,24,23,1,-1,-1,-1
137,-1,876,278,15,15,1,-1,-1,-1
137,-1,954,304,15,15,1,-1,-1,-1
137,-1,1048,524,16,13,1,-1,-1,-1
137,-1,1115,106,15,15,1,-1,-1,-1
137,-1,1131,315,22,19,1,-1,-1,-1
137,-1,1144,292,15,14,1,-1,-1,-1
138,-1,306,328,20,15,1,-1,-1,-1
138,-1,579,87,38,32,1,-1,-1,-1
138,-1,628,482,17,14,1,-1,-1,-1
138,-1,685,486,19,17,1,-1,-1,-1
138,-1,733,316,24,23,1,-1,-1,-1
138,-1,875,277,14,14,1,-1,-1,-1
138,-1,954,304,15,15,1,-1,-1,-1
138,-1,1047,525,16,13,1,-1,-1,-1
138,-1,1115,106,15,15,1,-1,-1,-1
138,-1,1131,314,22,19,1,-1,-1,-1
138,-1,1143,291,15,14,1,-1,-1,-1
139,-1,305,326,20,15,1,-1,-1,-1
139,-1,579,88,39,32,1,-1,-1,-1
139,-1,626,482,18,15,1,-1,-1,-1
139,-1,684,486,19,17,1,-1,-1,-1
139,-1,730,315,23,22,1,-1,-1,-1
139,-1,874,277,14,14,1,-1,-1,-1
139,-1,954,303,15,15,1,-1,-1,-1
139,-1,1048,525,16,13,1,-1,-1,-1
139,-1,1114,105,15,15,1,-1,-1,-1
139,-1,1130,314,22,19,1,-1,-1,-1
139,-1,1143,290,15,14,1,-1,-1,-1
140,-1,305,325,20,15,1,-1,-1,-1
140,-1,579,89,39,32,1,-1,-1,-1
140,-1,625,482,18,15,1,-1,-1,-1
140,-1,683,485,19,16,1,-1,-1,-1
140,-1,727,315,24,23,1,-1,-1,-1
140,-1,874,276,14,14,1,-1,-1,-1
140,-1,953,302,15,15,1,-1,-1,-1
140,-1,1048,525,16,13,1,-1,-1,-1
140,-1,1114,105,15,15,1,-1,-1,-1
140,-1,1130,313,22,19,1,-1,-1,-1
140,-1,1143,290,15,14,1,-1,-1,-1
141,-1,305,325,20,15,1,-1,-1,-1
141,-1,578,90,39,33,1,-1,-1,-1
141,-1,623,481,18,15,1,-1,-1,-1
141,-1,682,485,19,16,1,-1,-1,-1
141,-1,724,314,24,22,1,-1,-1,-1
141,-1,874,275,14,14,1,-1,-1,-1
141,-1,953,301,15,15,1,-1,-1,-1
141,-1,1048,525,16,13,1,-1,-1,-1
141,-1,1114,104,15,15,1,-1,-1,-1
141,-1,1129,312,23,19,1,-1,-1,-1
141,-1,1142,289,15,14,1,-1,-1,-1
142,-1,305,323,20,15,1,-1,-1,-1
142,-1,578,91,39,32,1,-1,-1,-1
142,-1,622,481,18,15,1,-1,-1,-1
142,-1,681,484,20,17,1,-1,-1,-1
142,-1,721,314,23,22,1,-1,-1,-1
142,-1,873,274,14,14,1,-1,-1,-1
142,-1,952,300,16,16,1,-1,-1,-1
142,-1,1048,525,16,13,1,-1,-1,-1
142,-1,1113,103,15,15,1,-1,-1,-1
142,-1,1129,311,22,19,1,-1,-1,-1
142,-1,1142,288,15,14,1,-1,-1,-1
143,-1,304,323,20,15,1,-1,-1,-1
143,-1,578,93,39,33,1,-1,-1,-1
143,-1,621,481,18,15,1,-1,-1,-1
143,-1,680,483,20,17,1,-1,-1,-1
143,-1,718,314,23,22,1,-1,-1,-1
143,-1,872,273,15,15,1,-1,-1,-1
143,-1,951,300,16,16,1,-1,-1,-1
143,-1,1048,526,16,13,1,-1,-1,-1
143,-1,1113,103,15,15,1,-1,-1,-1
143,-1,1129,310,22,19,1,-1,-1,-1
143,-1,1141,288,15,14,1,-1,-1,-1
144,-1,304,322,20,15,1,-1,-1,-1
144,-1,578,95,39,32,1,-1,-1,-1
144,-1,619,481,18,15,1,-1,-1,-1
144,-1,678,483,20,17,1,-1,-1,-1
144,-1,715,314,23,22,1,-1,-1,-1
144,-1,872,273,15,15,1,-1,-1,-1
144,-1,951,299,16,16,1,-1,-1,-1
144,-1,1047,527,16,12,1,-1,-1,-1
144,-1,1113,102,15,15,1,-1,-1,-1
144,-1,1128,310,22,19,1,-1,-1,-1
144,-1,1141,288,15,14,1,-1,-1,-1
145,-1,304,321,19,15,1,-1,-1,-1
145,-1,577,96,39,32,1,-1,-1,-1
145,-1,617,482,18,15,1,-1,-1,-1
145,-1,676,482,20,18,1,-1,-1,-1
145,-1,711,314,23,22,1,-1,-1,-1
145,-1,871,272,15,15,1,-1,-1,-1
145,-1,951,299,16,16,1,-1,-1,-1
145,-1,1047,528,16,12,1,-1,-1,-1
145,-1,1112,102,15,15,1,-1,-1,-1
145,-1,1128,309,22,19,1,-1,-1,-1
145,-1,1140,288,15,14,1,-1,-1,-1
146,-1,304,321,19,15,1,-1,-1,-1
146,-1,576,98,40,33,1,-1,-1,-1
146,-1,615,481,18,15,1,-1,-1,-1
146,-1,675,482,20,17,1,-1,-1,-1
146,-1,708,314,24,23,1,-1,-1,-1
146,-1,870,272,15,15,1,-1,-1,-1
146,-1,950,298,16,16,1,-1,-1,-1
146,-1,1047,528,16,12,1,-1,-1,-1
146,-1,1112,102,15,15,1,-1,-1,-1
146,-1,1128,308,22,19,1,-1,-1,-1
146,-1,1140,287,15,14,1,-1,-1,-1
147,-1,303,320,20,15,1,-1,-1,-1
147,-1,576,99,39,33,1,-1,-1,-1
147,-1,614,481,18,15,1,-1,-1,-1
147,-1,673,482,20,17,1,-1,-1,-1
147,-1,704,313,24,23,1,-1,-1,-1
147,-1,870,271,15,15,1,-1,-1,-1
147,-1,950,298,16,16,1,-1,-1,-1
147,-1,1047,529,16,12,1,-1,-1,-1
147,-1,1111,102,15,15,1,-1,-1,-1
147,-1,1127,308,22,19,1,-1,-1,-1
147,-1,1139,287,15,14,1,-1,-1,-1
148,-1,303,319,20,15,1,-1,-1,-1
148,-1,575,101,39,33,1,-1,-1,-1
148,-1,611,481,18,15,1,-1,-1,-1
148,-1,672,481,20,17,1,-1,-1,-1
148,-1,701,313,24,23,1,-1,-1,-1
148,-1,869,270,15,15,1,-1,-1,-1
148,-1,949,297,16,16,1,-1,-1,-1
148,-1,1046,530,16,12,1,-1,-1,-1
148,-1,1110,102,15,15,1,-1,-1,-1
