89,-1,1124.0,346.0,15.0,14.0,1.000000
89,-1,1140.0,623.0,16.0,15.0,1.000000
90,-1,311.0,380.0,21.0,15.0,1.000000
90,-1,566.0,62.0,37.0,32.0,1.000000
90,-1,650.0,507.0,17.0,15.0,1.000000
90,-1,736.0,505.0,20.0,17.0,1.000000
90,-1,850.0,350.0,17.0,16.0,1.000000
90,-1,864.0,332.0,14.0,14.0,1.000000
90,-1,941.0,358.0,15.0,15.0,1.000000
90,-1,1010.0,534.0,18.0,14.0,1.000000
90,-1,1095.0,162.0,14.0,14.0,1.000000
90,-1,1114.0,375.0,22.0,18.0,1.000000
90,-1,1127.0,344.0,15.0,14.0,1.000000
90,-1,1143.0,622.0,16.0,15.0,1.000000
91,-1,312.0,378.0,21.0,16.0,1.000000
91,-1,569.0,62.0,35.0,30.0,1.000000
91,-1,651.0,506.0,18.0,15.0,1.000000
91,-1,737.0,504.0,20.0,17.0,1.000000
91,-1,850.0,349.0,17.0,16.0,1.000000
91,-1,866.0,331.0,14.0,14.0,1.000000
91,-1,942.0,357.0,15.0,15.0,1.000000
91,-1,1013.0,533.0,18.0,14.0,1.000000
91,-1,1097.0,160.0,14.0,14.0,1.000000
91,-1,1116.0,373.0,22.0,18.0,1.000000
91,-1,1129.0,342.0,15.0,14.0,1.000000
91,-1,1146.0,621.0,16.0,15.0,1.000000
92,-1,312.0,377.0,21.0,16.0,1.000000
92,-1,571.0,62.0,35.0,30.0,1.000000
92,-1,653.0,505.0,18.0,15.0,1.000000
92,-1,737.0,503.0,20.0,17.0,1.000000
92,-1,849.0,348.0,17.0,16.0,1.000000
92,-1,867.0,329.0,14.0,14.0,1.000000
92,-1,944.0,354.0,15.0,15.0,1.000000
92,-1,1016.0,532.0,18.0,14.0,1.000000
92,-1,1099.0,157.0,14.0,14.0,1.000000
92,-1,1118.0,371.0,21.0,18.0,1.000000
92,-1,1131.0,340.0,14.0,13.0,1.000000
92,-1,1149.0,619.0,16.0,15.0,1.000000
93,-1,313.0,376.0,21.0,16.0,1.000000
93,-1,572.0,61.0,36.0,31.0,1.000000
93,-1,654.0,504.0,17.0,14.0,1.000000
93,-1,738.0,502.0,20.0,17.0,1.000000
93,-1,849.0,347.0,17.0,16.0,1.000000
93,-1,869.0,327.0,14.0,14.0,1.000000
93,-1,946.0,353.0,15.0,15.0,1.000000
93,-1,1018.0,531.0,18.0,14.0,1.000000
93,-1,1101.0,155.0,14.0,14.0,1.000000
93,-1,1120.0,369.0,21.0,18.0,1.000000
93,-1,1133.0,338.0,15.0,14.0,1.000000
93,-1,1152.0,618.0,16.0,15.0,1.000000
94,-1,314.0,374.0,21.0,15.0,1.000000
94,-1,574.0,61.0,37.0,31.0,1.000000
94,-1,656.0,503.0,18.0,15.0,1.000000
94,-1,738.0,501.0,20.0,17.0,1.000000
94,-1,848.0,346.0,17.0,16.0,1.000000
94,-1,870.0,325.0,14.0,14.0,1.000000
94,-1,948.0,351.0,15.0,15.0,1.000000
94,-1,1021.0,530.0,18.0,14.0,1.000000
94,-1,1103.0,153.0,14.0,14.0,1.000000
94,-1,1123.0,367.0,21.0,18.0,1.000000
94,-1,1135.0,336.0,15.0,14.0,1.000000
94,-1,1155.0,616.0,16.0,15.0,1.000000
95,-1,315.0,373.0,20.0,15.0,1.000000
95,-1,575.0,61.0,36.0,31.0,1.000000
95,-1,657.0,501.0,18.0,15.0,1.000000
95,-1,738.0,500.0,20.0,17.0,1.000000
95,-1,847.0,344.0,17.0,16.0,1.000000
95,-1,872.0,324.0,14.0,14.0,1.000000
95,-1,950.0,349.0,15.0,15.0,1.000000
95,-1,1023.0,529.0,18.0,14.0,1.000000
95,-1,1105.0,150.0,14.0,14.0,1.000000
95,-1,1124.0,365.0,21.0,18.0,1.000000
95,-1,1137.0,334.0,15.0,14.0,1.000000
95,-1,1159.0,614.0,17.0,16.0,1.000000
96,-1,316.0,372.0,20.0,15.0,1.000000
96,-1,577.0,61.0,36.0,31.0,1.000000
96,-1,658.0,500.0,18.0,15.0,1.000000
96,-1,739.0,499.0,20.0,17.0,1.000000
96,-1,846.0,343.0,17.0,16.0,1.000000
96,-1,874.0,321.0,14.0,14.0,1.000000
96,-1,952.0,346.0,15.0,15.0,1.000000
96,-1,1026.0,528.0,18.0,14.0,1.000000
96,-1,1106.0,148.0,14.0,14.0,1.000000
96,-1,1126.0,362.0,21.0,18.0,1.000000
96,-1,1139.0,331.0,15.0,14.0,1.000000
96,-1,1163.0,611.0,18.0,17.0,1.000000
97,-1,316.0,370.0,20.0,15.0,1.000000
97,-1,578.0,60.0,36.0,31.0,1.000000
97,-1,659.0,499.0,18.0,15.0,1.000000
97,-1,739.0,498.0,20.0,17.0,1.000000
97,-1,846.0,342.0,17.0,16.0,1.000000
97,-1,876.0,319.0,14.0,14.0,1.000000
97,-1,953.0,344.0,15.0,15.0,1.000000
97,-1,1028.0,527.0,18.0,14.0,1.000000
97,-1,1108.0,146.0,14.0,14.0,1.000000
97,-1,1128.0,360.0,22.0,19.0,1.000000
97,-1,1140.0,329.0,15.0,14.0,1.000000
97,-1,1166.0,609.0,17.0,16.0,1.000000
98,-1,318.0,369.0,20.0,15.0,1.000000
98,-1,579.0,60.0,36.0,31.0,1.000000
98,-1,660.0,498.0,18.0,15.0,1.000000
98,-1,739.0,497.0,20.0,17.0,1.000000
98,-1,845.0,340.0,16.0,15.0,1.000000
98,-1,877.0,318.0,13.0,13.0,1.000000
98,-1,955.0,342.0,15.0,15.0,1.000000
98,-1,1031.0,525.0,17.0,14.0,1.000000
98,-1,1110.0,143.0,14.0,14.0,1.000000
98,-1,1130.0,357.0,22.0,19.0,1.000000
98,-1,1143.0,327.0,15.0,14.0,1.000000
98,-1,1170.0,607.0,16.0,16.0,1.000000
99,-1,318.0,368.0,20.0,15.0,1.000000
99,-1,580.0,60.0,36.0,31.0,1.000000
99,-1,661.0,497.0,18.0,15.0,1.000000
99,-1,739.0,496.0,20.0,17.0,1.000000
99,-1,843.0,339.0,17.0,16.0,1.000000
99,-1,878.0,316.0,14.0,14.0,1.000000
99,-1,956.0,340.0,15.0,15.0,1.000000
99,-1,1032.0,525.0,17.0,13.0,1.000000
99,-1,1112.0,142.0,14.0,14.0,1.000000
99,-1,1131.0,356.0,22.0,19.0,1.000000
99,-1,1144.0,325.0,15.0,14.0,1.000000
99,-1,1169.0,606.0,19.0,17.0,1.000000
100,-1,318.0,366.0,20.0,15.0,1.000000
100,-1,582.0,60.0,36.0,31.0,1.000000
100,-1,661.0,495.0,19.0,15.0,1.000000
100,-1,739.0,496.0,20.0,17.0,1.000000
100,-1,842.0,338.0,17.0,16.0,1.000000
100,-1,879.0,314.0,14.0,14.0,1.000000
100,-1,957.0,339.0,15.0,15.0,1.000000
100,-1,1034.0,524.0,17.0,13.0,1.000000
100,-1,1113.0,140.0,14.0,14.0,1.000000
100,-1,1132.0,354.0,22.0,18.0,1.000000
100,-1,1145.0,323.0,15.0,14.0,1.000000
100,-1,1171.0,605.0,19.0,17.0,1.000000
101,-1,318.0,364.0,20.0,15.0,1.000000
101,-1,583.0,60.0,36.0,30.0,1.000000
101,-1,662.0,495.0,18.0,15.0,1.000000
101,-1,738.0,495.0,20.0,17.0,1.000000
101,-1,839.0,336.0,17.0,16.0,1.000000
101,-1,881.0,312.0,14.0,14.0,1.000000
101,-1,958.0,337.0,15.0,15.0,1.000000
101,-1,1036.0,523.0,17.0,14.0,1.000000
101,-1,1114.0,138.0,14.0,14.0,1.000000
101,-1,1133.0,352.0,22.0,18.0,1.000000
101,-1,1146.0,321.0,15.0,14.0,1.000000
101,-1,1173.0,605.0,18.0,16.0,1.000000
102,-1,319.0,363.0,20.0,15.0,1.000000
102,-1,584.0,59.0,36.0,31.0,1.000000
102,-1,662.0,493.0,18.0,15.0,1.000000
102,-1,738.0,494.0,20.0,17.0,1.000000
102,-1,837.0,331.0,22.0,21.0,1.000000
102,-1,881.0,311.0,14.0,14.0,1.000000
102,-1,959.0,336.0,15.0,15.0,1.000000
102,-1,1037.0,523.0,17.0,13.0,1.000000
102,-1,1115.0,136.0,15.0,15.0,1.000000
102,-1,1135.0,351.0,21.0,18.0,1.000000
102,-1,1147.0,320.0,15.0,14.0,1.000000
103,-1,319.0,362.0,20.0,15.0,1.000000
103,-1,585.0,59.0,36.0,31.0,1.000000
103,-1,663.0,493.0,18.0,15.0,1.000000
103,-1,737.0,493.0,20.0,17.0,1.000000
103,-1,835.0,330.0,22.0,21.0,1.000000
103,-1,882.0,309.0,14.0,14.0,1.000000
103,-1,960.0,334.0,16.0,16.0,1.000000
103,-1,1038.0,522.0,18.0,14.0,1.000000
103,-1,1116.0,134.0,14.0,14.0,1.000000
103,-1,1136.0,349.0,21.0,18.0,1.000000
103,-1,1148.0,319.0,15.0,14.0,1.000000
104,-1,319.0,360.0,20.0,15.0,1.000000
104,-1,586.0,59.0,36.0,31.0,1.000000
104,-1,663.0,492.0,18.0,15.0,1.000000
104,-1,737.0,492.0,21.0,18.0,1.000000
104,-1,833.0,329.0,22.0,21.0,1.000000
104,-1,883.0,308.0,14.0,14.0,1.000000
104,-1,961.0,332.0,16.0,16.0,1.000000
104,-1,1040.0,521.0,17.0,14.0,1.000000
104,-1,1118.0,133.0,14.0,14.0,1.000000
104,-1,1136.0,347.0,22.0,19.0,1.000000
104,-1,1150.0,317.0,15.0,14.0,1.000000
105,-1,319.0,359.0,20.0,15.0,1.000000
105,-1,586.0,59.0,37.0,31.0,1.000000
105,-1,663.0,491.0,18.0,15.0,1.000000
105,-1,736.0,492.0,21.0,18.0,1.000000
105,-1,832.0,328.0,22.0,21.0,1.000000
105,-1,884.0,306.0,14.0,14.0,1.000000
105,-1,962.0,331.0,15.0,15.0,1.000000
105,-1,1041.0,520.0,18.0,14.0,1.000000
105,-1,1119.0,131.0,15.0,15.0,1.000000
105,-1,1138.0,346.0,22.0,19.0,1.000000
105,-1,1150.0,316.0,15.0,14.0,1.000000
106,-1,320.0,357.0,20.0,15.0,1.000000
106,-1,587.0,59.0,37.0,31.0,1.000000
106,-1,663.0,490.0,18.0,15.0,1.000000
106,-1,736.0,491.0,21.0,18.0,1.000000
106,-1,830.0,327.0,22.0,21.0,1.000000
106,-1,884.0,305.0,14.0,14.0,1.000000
106,-1,963.0,330.0,15.0,15.0,1.000000
106,-1,1042.0,519.0,18.0,14.0,1.000000
106,-1,1120.0,129.0,15.0,15.0,1.000000
106,-1,1139.0,344.0,22.0,19.0,1.000000
106,-1,1151.0,314.0,15.0,14.0,1.000000
107,-1,319.0,356.0,20.0,15.0,1.000000
107,-1,588.0,59.0,37.0,31.0,1.000000
107,-1,663.0,489.0,18.0,15.0,1.000000
107,-1,735.0,491.0,21.0,18.0,1.000000
107,-1,828.0,327.0,21.0,21.0,1.000000
107,-1,885.0,303.0,14.0,14.0,1.000000
107,-1,963.0,328.0,15.0,15.0,1.000000
107,-1,1043.0,519.0,18.0,14.0,1.000000
107,-1,1121.0,128.0,15.0,15.0,1.000000
107,-1,1139.0,343.0,22.0,19.0,1.000000
107,-1,1152.0,313.0,15.0,14.0,1.000000
108,-1,319.0,354.0,20.0,15.0,1.000000
108,-1,588.0,59.0,36.0,31.0,1.000000
108,-1,663.0,489.0,18.0,15.0,1.000000
108,-1,734.0,490.0,21.0,18.0,1.000000
108,-1,826.0,325.0,21.0,20.0,1.000000
108,-1,885.0,302.0,14.0,14.0,1.000000
108,-1,964.0,327.0,15.0,15.0,1.000000
108,-1,1044.0,518.0,18.0,14.0,1.000000
108,-1,1122.0,127.0,15.0,15.0,1.000000
108,-1,1140.0,341.0,22.0,19.0,1.000000
108,-1,1153.0,312.0,15.0,14.0,1.000000
109,-1,319.0,353.0,20.0,15.0,1.000000
109,-1,589.0,59.0,37.0,31.0,1.000000
109,-1,663.0,488.0,18.0,15.0,1.000000
109,-1,733.0,490.0,21.0,18.0,1.000000
109,-1,824.0,325.0,22.0,21.0,1.000000
109,-1,886.0,300.0,14.0,14.0,1.000000
109,-1,964.0,325.0,15.0,15.0,1.000000
109,-1,1046.0,518.0,18.0,14.0,1.000000
109,-1,1122.0,125.0,15.0,15.0,1.000000
109,-1,1141.0,340.0,22.0,19.0,1.000000
109,-1,1153.0,310.0,15.0,14.0,1.000000
110,-1,320.0,351.0,20.0,15.0,1.000000
110,-1,589.0,59.0,37.0,31.0,1.000000
110,-1,663.0,487.0,17.0,14.0,1.000000
110,-1,732.0,489.0,20.0,17.0,1.000000
110,-1,822.0,323.0,22.0,21.0,1.000000
110,-1,886.0,299.0,14.0,14.0,1.000000
110,-1,965.0,324.0,15.0,15.0,1.000000
110,-1,1047.0,518.0,18.0,14.0,1.000000
110,-1,1123.0,123.0,15.0,15.0,1.000000
110,-1,1141.0,338.0,22.0,19.0,1.000000
110,-1,1154.0,309.0,15.0,14.0,1.000000
111,-1,319.0,350.0,20.0,15.0,1.000000
111,-1,589.0,60.0,37.0,31.0,1.000000
111,-1,662.0,487.0,17.0,15.0,1.000000
111,-1,731.0,489.0,20.0,18.0,1.000000
111,-1,819.0,323.0,21.0,20.0,1.000000
111,-1,887.0,298.0,14.0,14.0,1.000000
111,-1,965.0,323.0,15.0,15.0,1.000000
111,-1,1047.0,518.0,18.0,14.0,1.000000
111,-1,1123.0,123.0,15.0,15.0,1.000000
111,-1,1142.0,338.0,22.0,19.0,1.000000
111,-1,1154.0,308.0,15.0,14.0,1.000000
112,-1,319.0,349.0,20.0,15.0,1.000000
112,-1,590.0,60.0,37.0,31.0,1.000000
112,-1,661.0,486.0,18.0,15.0,1.000000
112,-1,729.0,489.0,21.0,18.0,1.000000
112,-1,817.0,323.0,21.0,20.0,1.000000
112,-1,887.0,297.0,14.0,14.0,1.000000
112,-1,965.0,322.0,15.0,15.0,1.000000
112,-1,1048.0,518.0,18.0,14.0,1.000000
112,-1,1123.0,121.0,15.0,15.0,1.000000
112,-1,1142.0,337.0,22.0,19.0,1.000000
112,-1,1155.0,307.0,15.0,14.0,1.000000
113,-1,318.0,348.0,20.0,15.0,1.000000
113,-1,590.0,61.0,37.0,31.0,1.000000
113,-1,661.0,486.0,18.0,15.0,1.000000
113,-1,728.0,489.0,21.0,18.0,1.000000
113,-1,814.0,322.0,22.0,21.0,1.000000
113,-1,887.0,296.0,14.0,14.0,1.000000
113,-1,965.0,321.0,15.0,15.0,1.000000
113,-1,1048.0,518.0,18.0,14.0,1.000000
113,-1,1124.0,120.0,15.0,15.0,1.000000
113,-1,1142.0,336.0,22.0,19.0,1.000000
113,-1,1154.0,306.0,15.0,14.0,1.000000
114,-1,318.0,347.0,20.0,15.0,1.000000
114,-1,590.0,61.0,37.0,31.0,1.000000
114,-1,660.0,485.0,18.0,15.0,1.000000
114,-1,727.0,488.0,21.0,18.0,1.000000
114,-1,812.0,322.0,21.0,20.0,1.000000
114,-1,887.0,295.0,14.0,14.0,1.000000
114,-1,965.0,320.0,15.0,15.0,1.000000
114,-1,1048.0,518.0,18.0,14.0,1.000000
114,-1,1124.0,120.0,15.0,15.0,1.000000
114,-1,1142.0,335.0,22.0,19.0,1.000000
114,-1,1155.0,306.0,15.0,14.0,1.000000
115,-1,318.0,346.0,20.0,15.0,1.000000
115,-1,590.0,62.0,37.0,31.0,1.000000
115,-1,659.0,485.0,18.0,15.0,1.000000
115,-1,724.0,488.0,21.0,18.0,1.000000
115,-1,808.0,321.0,23.0,22.0,1.000000
115,-1,886.0,294.0,14.0,14.0,1.000000
115,-1,965.0,319.0,15.0,15.0,1.000000
115,-1,1048.0,518.0,18.0,14.0,1.000000
115,-1,1124.0,119.0,15.0,15.0,1.000000
115,-1,1141.0,333.0,22.0,19.0,1.000000
115,-1,1155.0,305.0,15.0,14.0,1.000000
116,-1,317.0,345.0,20.0,15.0,1.000000
116,-1,589.0,63.0,37.0,31.0,1.000000
116,-1,658.0,484.0,18.0,15.0,1.000000
116,-1,723.0,488.0,21.0,18.0,1.000000
116,-1,805.0,321.0,22.0,21.0,1.000000
116,-1,886.0,292.0,15.0,15.0,1.000000
116,-1,964.0,318.0,15.0,15.0,1.000000
116,-1,1049.0,518.0,18.0,14.0,1.000000
116,-1,1124.0,118.0,15.0,15.0,1.000000
116,-1,1141.0,332.0,22.0,19.0,1.000000
116,-1,1154.0,304.0,15.0,14.0,1.000000
117,-1,317.0,344.0,20.0,15.0,1.000000
117,-1,589.0,63.0,38.0,31.0,1.000000
117,-1,657.0,484.0,18.0,15.0,1.000000
117,-1,721.0,488.0,21.0,18.0,1.000000
117,-1,802.0,320.0,22.0,21.0,1.000000
117,-1,885.0,292.0,15.0,15.0,1.000000
117,-1,964.0,317.0,15.0,15.0,1.000000
117,-1,1049.0,518.0,18.0,14.0,1.000000
117,-1,1124.0,117.0,15.0,15.0,1.000000
117,-1,1141.0,331.0,22.0,19.0,1.000000
117,-1,1154.0,303.0,15.0,14.0,1.000000
118,-1,317.0,343.0,20.0,15.0,1.000000
118,-1,589.0,64.0,37.0,31.0,1.000000
118,-1,656.0,484.0,18.0,15.0,1.000000
118,-1,720.0,488.0,21.0,18.0,1.000000
118,-1,799.0,320.0,22.0,21.0,1.000000
118,-1,886.0,291.0,14.0,14.0,1.000000
118,-1,964.0,317.0,15.0,15.0,1.000000
118,-1,1049.0,518.0,18.0,14.0,1.000000
118,-1,1124.0,116.0,15.0,15.0,1.000000
118,-1,1141.0,330.0,23.0,20.0,1.000000
118,-1,1154.0,302.0,15.0,14.0,1.000000
119,-1,316.0,342.0,20.0,15.0,1.000000
119,-1,588.0,65.0,37.0,31.0,1.000000
119,-1,655.0,484.0,18.0,15.0,1.000000
119,-1,718.0,488.0,21.0,18.0,1.000000
119,-1,796.0,320.0,22.0,21.0,1.000000
119,-1,885.0,290.0,15.0,15.0,1.000000
119,-1,964.0,316.0,15.0,15.0,1.000000
119,-1,1049.0,518.0,18.0,14.0,1.000000
119,-1,1124.0,116.0,15.0,15.0,1.000000
119,-1,1140.0,329.0,22.0,19.0,1.000000
119,-1,1154.0,301.0,15.0,14.0,1.000000
120,-1,315.0,341.0,19.0,14.0,1.000000
120,-1,588.0,66.0,38.0,32.0,1.000000
120,-1,653.0,484.0,18.0,15.0,1.000000
120,-1,716.0,488.0,21.0,18.0,1.000000
120,-1,793.0,320.0,22.0,21.0,1.000000
120,-1,884.0,290.0,15.0,15.0,1.000000
120,-1,963.0,315.0,15.0,15.0,1.000000
120,-1,1049.0,519.0,18.0,14.0,1.000000
120,-1,1123.0,115.0,15.0,15.0,1.000000
120,-1,1140.0,329.0,22.0,19.0,1.000000
120,-1,1153.0,301.0,15.0,14.0,1.000000
121,-1,315.0,340.0,19.0,14.0,1.000000
121,-1,588.0,67.0,37.0,31.0,1.000000
121,-1,652.0,484.0,18.0,15.0,1.000000
121,-1,714.0,488.0,21.0,18.0,1.000000
121,-1,790.0,320.0,22.0,21.0,1.000000
121,-1,884.0,289.0,15.0,15.0,1.000000
121,-1,963.0,315.0,15.0,15.0,1.000000
121,-1,1049.0,519.0,18.0,14.0,1.000000
121,-1,1123.0,115.0,15.0,15.0,1.000000
121,-1,1139.0,328.0,22.0,19.0,1.000000
121,-1,1153.0,301.0,15.0,14.0,1.000000
122,-1,314.0,339.0,20.0,15.0,1.000000
122,-1,587.0,68.0,37.0,31.0,1.000000
122,-1,651.0,483.0,18.0,15.0,1.000000
122,-1,712.0,488.0,21.0,18.0,1.000000
122,-1,786.0,319.0,22.0,21.0,1.000000
122,-1,883.0,288.0,15.0,15.0,1.000000
122,-1,962.0,314.0,15.0,15.0,1.000000
122,-1,1049.0,519.0,18.0,14.0,1.000000
122,-1,1122.0,114.0,15.0,15.0,1.000000
122,-1,1139.0,327.0,22.0,19.0,1.000000
122,-1,1152.0,300.0,15.0,14.0,1.000000
123,-1,313.0,338.0,19.0,15.0,1.000000
123,-1,587.0,69.0,38.0,31.0,1.000000
123,-1,650.0,483.0,17.0,15.0,1.000000
123,-1,710.0,487.0,21.0,18.0,1.000000
123,-1,784.0,320.0,21.0,20.0,1.000000
123,-1,882.0,287.0,15.0,15.0,1.000000
123,-1,962.0,313.0,15.0,15.0,1.000000
123,-1,1049.0,520.0,18.0,14.0,1.000000
123,-1,1122.0,114.0,15.0,15.0,1.000000
123,-1,1138.0,327.0,22.0,19.0,1.000000
123,-1,1152.0,300.0,15.0,14.0,1.000000
124,-1,312.0,338.0,20.0,15.0,1.000000
124,-1,586.0,70.0,38.0,31.0,1.000000
124,-1,648.0,483.0,18.0,15.0,1.000000
124,-1,709.0,487.0,21.0,18.0,1.000000
124,-1,780.0,319.0,22.0,21.0,1.000000
124,-1,882.0,287.0,15.0,15.0,1.000000
124,-1,961.0,313.0,15.0,15.0,1.000000
124,-1,1049.0,520.0,18.0,14.0,1.000000
124,-1,1121.0,113.0,15.0,15.0,1.000000
124,-1,1138.0,325.0,22.0,19.0,1.000000
124,-1,1151.0,299.0,15.0,14.0,1.000000
125,-1,312.0,337.0,20.0,15.0,1.000000
125,-1,586.0,71.0,37.0,31.0,1.000000
125,-1,647.0,482.0,18.0,15.0,1.000000
125,-1,707.0,487.0,20.0,18.0,1.000000
125,-1,777.0,319.0,22.0,21.0,1.000000
125,-1,882.0,286.0,15.0,15.0,1.000000
125,-1,961.0,312.0,15.0,15.0,1.000000
125,-1,1049.0,520.0,17.0,14.0,1.000000
125,-1,1121.0,112.0,15.0,15.0,1.000000
125,-1,1137.0,325.0,22.0,19.0,1.000000
125,-1,1150.0,298.0,15.0,14.0,1.000000
126,-1,311.0,336.0,19.0,15.0,1.000000
126,-1,585.0,72.0,37.0,31.0,1.000000
126,-1,646.0,483.0,18.0,15.0,1.000000
126,-1,705.0,487.0,20.0,18.0,1.000000
126,-1,773.0,318.0,23.0,22.0,1.000000
126,-1,881.0,285.0,15.0,15.0,1.000000
126,-1,960.0,311.0,15.0,15.0,1.000000
126,-1,1049.0,520.0,17.0,14.0,1.000000
126,-1,1120.0,112.0,15.0,15.0,1.000000
126,-1,1137.0,324.0,22.0,19.0,1.000000
126,-1,1150.0,297.0,15.0,14.0,1.000000
127,-1,311.0,335.0,19.0,15.0,1.000000
127,-1,585.0,73.0,38.0,32.0,1.000000
127,-1,644.0,482.0,18.0,15.0,1.000000
127,-1,703.0,487.0,20.0,17.0,1.000000
127,-1,770.0,318.0,23.0,22.0,1.000000
127,-1,880.0,284.0,15.0,15.0,1.000000
127,-1,959.0,310.0,15.0,15.0,1.000000
127,-1,1048.0,520.0,17.0,13.0,1.000000
127,-1,1120.0,111.0,15.0,15.0,1.000000
127,-1,1136.0,323.0,22.0,19.0,1.000000
127,-1,1149.0,297.0,15.0,14.0,1.000000
128,-1,310.0,334.0,19.0,14.0,1.000000
128,-1,583.0,74.0,38.0,32.0,1.000000
128,-1,642.0,482.0,18.0,15.0,1.000000
128,-1,701.0,488.0,20.0,17.0,1.000000
128,-1,766.0,318.0,23.0,22.0,1.000000
128,-1,879.0,284.0,15.0,15.0,1.000000
128,-1,959.0,310.0,15.0,15.0,1.000000
128,-1,1048.0,521.0,17.0,14.0,1.000000
128,-1,1119.0,111.0,15.0,15.0,1.000000
128,-1,1135.0,323.0,22.0,19.0,1.000000
128,-1,1149.0,296.0,15.0,14.0,1.000000
129,-1,309.0,334.0,20.0,15.0,1.000000
129,-1,583.0,76.0,38.0,32.0,1.000000
129,-1,641.0,482.0,18.0,15.0,1.000000
129,-1,700.0,488.0,20.0,17.0,1.000000
129,-1,763.0,318.0,23.0,22.0,1.000000
129,-1,879.0,283.0,15.0,15.0,1.000000
129,-1,958.0,310.0,15.0,15.0,1.000000
129,-1,1048.0,521.0,17.0,13.0,1.000000
129,-1,1118.0,110.0,15.0,15.0,1.000000
129,-1,1135.0,322.0,22.0,19.0,1.000000
129,-1,1148.0,296.0,15.0,14.0,1.000000
130,-1,309.0,333.0,19.0,15.0,1.000000
130,-1,582.0,77.0,38.0,32.0,1.000000
130,-1,639.0,482.0,18.0,15.0,1.000000
130,-1,697.0,488.0,20.0,17.0,1.000000
130,-1,759.0,317.0,23.0,22.0,1.000000
130,-1,879.0,283.0,14.0,14.0,1.000000
130,-1,958.0,309.0,15.0,15.0,1.000000
130,-1,1048.0,522.0,17.0,13.0,1.000000
130,-1,1118.0,110.0,15.0,15.0,1.000000
130,-1,1134.0,321.0,22.0,19.0,1.000000
130,-1,1147.0,295.0,15.0,14.0,1.000000
131,-1,308.0,333.0,20.0,15.0,1.000000
131,-1,582.0,78.0,39.0,32.0,1.000000
131,-1,638.0,482.0,18.0,15.0,1.000000
131,-1,697.0,488.0,20.0,17.0,1.000000
131,-1,756.0,317.0,23.0,22.0,1.000000
131,-1,878.0,282.0,14.0,14.0,1.000000
131,-1,957.0,308.0,15.0,15.0,1.000000
131,-1,1048.0,522.0,16.0,13.0,1.000000
131,-1,1117.0,110.0,15.0,15.0,1.000000
131,-1,1134.0,320.0,22.0,19.0,1.000000
131,-1,1147.0,295.0,15.0,14.0,1.000000
132,-1,308.0,332.0,19.0,15.0,1.000000
132,-1,581.0,80.0,38.0,32.0,1.000000
132,-1,636.0,483.0,18.0,15.0,1.000000
132,-1,694.0,488.0,20.0,17.0,1.000000
132,-1,753.0,317.0,23.0,22.0,1.000000
132,-1,877.0,281.0,14.0,14.0,1.000000
132,-1,957.0,308.0,15.0,15.0,1.000000
132,-1,1048.0,522.0,16.0,13.0,1.000000
132,-1,1117.0,109.0,15.0,15.0,1.000000
132,-1,1133.0,319.0,22.0,19.0,1.000000
132,-1,1146.0,294.0,15.0,14.0,1.000000
133,-1,307.0,331.0,19.0,15.0,1.000000
133,-1,581.0,81.0,38.0,32.0,1.000000
133,-1,635.0,482.0,18.0,15.0,1.000000
133,-1,693.0,488.0,20.0,17.0,1.000000
133,-1,749.0,317.0,23.0,22.0,1.000000
133,-1,877.0,281.0,15.0,15.0,1.000000
133,-1,956.0,307.0,15.0,15.0,1.000000
133,-1,1048.0,523.0,16.0,13.0,1.000000
133,-1,1116.0,108.0,15.0,15.0,1.000000
133,-1,1133.0,318.0,22.0,19.0,1.000000
133,-1,1146.0,294.0,15.0,14.0,1.000000
134,-1,307.0,331.0,20.0,15.0,1.000000
134,-1,580.0,82.0,39.0,33.0,1.000000
134,-1,634.0,482.0,18.0,15.0,1.000000
134,-1,691.0,487.0,19.0,17.0,1.000000
134,-1,746.0,317.0,23.0,22.0,1.000000
134,-1,877.0,280.0,14.0,14.0,1.000000
134,-1,956.0,306.0,15.0,15.0,1.000000
134,-1,1048.0,523.0,16.0,13.0,1.000000
134,-1,1116.0,108.0,15.0,15.0,1.000000
134,-1,1132.0,318.0,22.0,19.0,1.000000
134,-1,1145.0,293.0,15.0,14.0,1.000000
135,-1,306.0,330.0,20.0,15.0,1.000000
135,-1,580.0,83.0,38.0,32.0,1.000000
135,-1,632.0,482.0,18.0,15.0,1.000000
135,-1,690.0,487.0,20.0,17.0,1.000000
135,-1,743.0,317.0,23.0,22.0,1.000000
135,-1,876.0,280.0,14.0,14.0,1.000000
135,-1,955.0,306.0,15.0,15.0,1.000000
135,-1,1048.0,523.0,17.0,13.0,1.000000
135,-1,1116.0,107.0,15.0,15.0,1.000000
135,-1,1132.0,317.0,22.0,19.0,1.000000
135,-1,1145.0,293.0,15.0,14.0,1.000000
136,-1,306.0,329.0,19.0,15.0,1.000000
136,-1,580.0,84.0,39.0,33.0,1.000000
136,-1,631.0,482.0,18.0,15.0,1.000000
136,-1,688.0,487.0,20.0,17.0,1.000000
136,-1,739.0,316.0,23.0,22.0,1.000000
136,-1,876.0,279.0,14.0,14.0,1.000000
136,-1,955.0,305.0,15.0,15.0,1.000000
136,-1,1048.0,523.0,16.0,13.0,1.000000
136,-1,1115.0,107.0,15.0,15.0,1.000000
136,-1,1131.0,316.0,22.0,19.0,1.000000
