107,1,387,35,17,18,1,1,1
108,1,387,35,17,18,1,1,1
109,1,387,35,17,18,1,1,1
110,1,387,35,17,18,1,1,1
111,1,387,35,17,18,1,1,1
112,1,387,35,17,18,1,1,1
113,1,387,36,17,18,1,1,1
114,1,387,36,17,18,1,1,1
115,1,387,36,17,18,1,1,1
116,1,387,35,17,18,1,1,1
117,1,387,35,17,18,1,1,1
118,1,387,35,17,18,1,1,1
119,1,387,35,17,18,1,1,1
120,1,387,35,17,18,1,1,1
121,1,387,35,17,18,1,1,1
122,1,386,35,17,18,1,1,1
123,1,387,36,17,18,1,1,1
124,1,387,36,17,18,1,1,1
125,1,387,36,17,18,1,1,1
126,1,387,37,17,18,1,1,1
127,1,387,37,17,18,1,1,1
128,1,387,37,17,18,1,1,1
129,1,387,37,17,18,1,1,1
130,1,387,37,17,18,1,1,1
131,1,387,38,17,18,1,1,1
132,1,387,38,17,18,1,1,1
133,1,387,38,17,18,1,1,1
134,1,387,38,17,18,1,1,1
135,1,387,38,17,18,1,1,1
136,1,388,38,17,18,1,1,1
137,1,388,38,17,18,1,1,1
138,1,388,39,17,18,1,1,1
139,1,388,39,17,18,1,1,1
140,1,388,39,17,18,1,1,1
141,1,388,39,17,18,1,1,1
142,1,389,39,17,18,1,1,1
143,1,389,39,17,18,1,1,1
144,1,389,39,17,18,1,1,1
145,1,389,39,17,18,1,1,1
146,1,389,40,17,18,1,1,1
147,1,389,40,17,18,1,1,1
148,1,389,40,17,18,1,1,1
149,1,389,40,17,18,1,1,1
150,1,389,40,17,18,1,1,1
151,1,389,40,17,18,1,1,1
152,1,389,40,17,18,1,1,1
153,1,389,40,17,18,1,1,1
154,1,389,40,17,18,1,1,1
155,1,389,41,17,18,1,1,1
156,1,389,41,17,18,1,1,1
1,2,432,42,13,13,1,1,1
2,2,432,42,13,13,1,1,1
3,2,432,42,13,13,1,1,1
4,2,432,42,13,13,1,1,1
5,2,432,42,13,13,1,1,1
6,2,432,43,13,13,1,1,1
7,2,431,43,13,13,1,1,1
8,2,431,43,13,13,1,1,1
9,2,431,43,13,13,1,1,1
10,2,431,44,13,13,1,1,1
11,2,431,44,13,13,1,1,1
12,2,431,45,13,13,1,1,1
13,2,431,46,13,13,1,1,1
14,2,431,46,13,13,1,1,1
15,2,431,46,13,13,1,1,1
16,2,431,47,13,13,1,1,1
17,2,431,48,13,13,1,1,1
18,2,431,48,13,13,1,1,1
19,2,431,48,13,13,1,1,1
20,2,431,49,13,13,1,1,1
21,2,431,50,13,13,1,1,1
22,2,431,51,13,13,1,1,1
23,2,431,52,13,13,1,1,1
24,2,431,52,13,13,1,1,1
25,2,431,53,13,13,1,1,1
26,2,431,53,13,13,1,1,1
27,2,431,54,13,13,1,1,1
28,2,431,55,13,13,1,1,1
29,2,431,55,13,13,1,1,1
30,2,431,56,13,13,1,1,1
31,2,431,57,13,13,1,1,1
32,2,431,58,13,13,1,1,1
33,2,431,59,13,13,1,1,1
34,2,431,59,13,13,1,1,1
35,2,431,60,13,13,1,1,1
36,2,432,61,13,13,1,1,1
37,2,432,62,13,13,1,1,1
38,2,432,64,13,13,1,1,1
39,2,432,64,13,13,1,1,1
40,2,432,65,13,13,1,1,1
41,2,432,66,13,13,1,1,1
42,2,432,67,13,13,1,1,1
43,2,433,69,13,13,1,1,1
44,2,433,69,13,13,1,1,1
45,2,433,70,13,13,1,1,1
46,2,433,72,13,13,1,1,1
47,2,433,73,13,13,1,1,1
48,2,434,75,13,13,1,1,1
49,2,434,75,13,13,1,1,1
50,2,434,76,13,13,1,1,1
51,2,434,77,13,13,1,1,1
52,2,435,79,13,13,1,1,1
53,2,435,80,13,13,1,1,1
54,2,435,80,13,13,1,1,1
55,2,436,82,13,13,1,1,1
56,2,436,83,13,13,1,1,1
57,2,436,85,13,13,1,1,1
58,2,437,86,13,13,1,1,1
59,2,437,86,13,13,1,1,1
60,2,437,88,13,13,1,1,1
61,2,438,89,13,13,1,1,1
62,2,438,90,13,13,1,1,1
63,2,439,92,13,13,1,1,1
64,2,439,92,13,13,1,1,1
65,2,440,93,13,13,1,1,1
66,2,440,94,13,13,1,1,1
67,2,441,96,12,12,1,1,1
68,2,441,97,12,12,1,1,1
69,2,441,97,12,12,1,1,1
70,2,442,98,12,12,1,1,1
71,2,442,99,12,12,1,1,1
72,2,443,100,12,12,1,1,1
73,2,444,101,12,12,1,1,1
74,2,444,101,12,12,1,1,1
75,2,444,103,12,12,1,1,1
76,2,444,104,12,12,1,1,1
77,2,445,104,11,11,1,1,1
78,2,445,105,11,11,1,1,1
79,2,445,105,11,11,1,1,1
80,2,446,106,11,11,1,1,1
81,2,447,107,15,14,1,1,1
82,2,448,108,14,14,1,1,1
83,2,448,109,15,14,1,1,1
84,2,448,109,15,14,1,1,1
85,2,448,109,15,14,1,1,1
86,2,447,108,16,16,1,1,1
87,2,447,109,16,16,1,1,1
88,2,447,110,16,16,1,1,1
89,2,447,110,16,16,1,1,1
90,2,448,110,16,16,1,1,1
91,2,448,111,16,16,1,1,1
92,2,448,111,16,16,1,1,1
93,2,448,112,16,16,1,1,1
94,2,448,112,16,16,1,1,1
95,2,448,112,16,16,1,1,1
96,2,448,113,16,16,1,1,1
97,2,448,113,16,16,1,1,1
98,2,448,114,16,16,1,1,1
99,2,448,114,16,16,1,1,1
100,2,448,114,16,16,1,1,1
101,2,448,115,16,16,1,1,1
102,2,448,115,16,16,1,1,1
103,2,448,115,16,16,1,1,1
104,2,448,115,16,16,1,1,1
105,2,448,116,16,16,1,1,1
106,2,448,116,16,16,1,1,1
107,2,448,116,16,16,1,1,1
108,2,448,117,16,16,1,1,1
109,2,448,117,16,16,1,1,1
110,2,448,116,16,16,1,1,1
111,2,448,117,16,16,1,1,1
112,2,448,117,16,16,1,1,1
113,2,448,117,16,16,1,1,1
114,2,448,117,16,16,1,1,1
115,2,448,117,16,16,1,1,1
116,2,448,117,16,16,1,1,1
117,2,447,118,15,15,1,1,1
118,2,447,118,15,15,1,1,1
119,2,447,118,15,15,1,1,1
120,2,447,118,16,16,1,1,1
121,2,447,118,15,15,1,1,1
122,2,447,118,16,16,1,1,1
123,2,446,118,16,16,1,1,1
124,2,446,118,16,16,1,1,1
125,2,446,118,16,16,1,1,1
126,2,446,118,16,16,1,1,1
127,2,446,118,16,16,1,1,1
128,2,446,118,16,16,1,1,1
129,2,446,118,16,16,1,1,1
130,2,446,117,16,16,1,1,1
131,2,446,117,16,16,1,1,1
132,2,445,117,16,16,1,1,1
133,2,445,117,16,16,1,1,1
134,2,445,117,16,16,1,1,1
135,2,445,117,16,16,1,1,1
136,2,445,116,16,16,1,1,1
137,2,445,116,16,16,1,1,1
138,2,445,116,16,16,1,1,1
139,2,445,116,16,16,1,1,1
140,2,445,115,16,16,1,1,1
141,2,445,115,16,16,1,1,1
142,2,445,115,16,16,1,1,1
143,2,445,115,16,16,1,1,1
144,2,445,115,16,16,1,1,1
145,2,445,114,16,16,1,1,1
146,2,445,114,16,16,1,1,1
147,2,445,114,16,16,1,1,1
148,2,445,113,16,16,1,1,1
149,2,445,113,16,16,1,1,1
150,2,445,113,16,16,1,1,1
151,2,445,113,16,16,1,1,1
152,2,445,113,16,16,1,1,1
153,2,445,112,16,16,1,1,1
154,2,445,112,16,16,1,1,1
155,2,445,112,16,16,1,1,1
156,2,445,112,16,16,1,1,1
1,3,296,103,13,13,1,1,1
2,3,296,103,13,13,1,1,1
3,3,296,103,13,13,1,1,1
4,3,296,103,13,13,1,1,1
5,3,296,103,13,13,1,1,1
6,3,296,103,13,13,1,1,1
7,3,296,103,13,13,1,1,1
8,3,296,103,13,13,1,1,1
9,3,296,103,13,13,1,1,1
10,3,296,103,13,13,1,1,1
11,3,296,104,13,13,1,1,1
12,3,296,104,13,13,1,1,1
13,3,297,104,13,13,1,1,1
14,3,295,104,15,13,1,1,1
15,3,295,104,15,13,1,1,1
16,3,295,104,15,13,1,1,1
17,3,295,104,15,13,1,1,1
18,3,295,104,15,13,1,1,1
19,3,295,104,15,13,1,1,1
20,3,295,104,15,13,1,1,1
21,3,295,104,15,13,1,1,1
22,3,295,104,15,13,1,1,1
23,3,295,104,15,13,1,1,1
24,3,295,104,15,13,1,1,1
25,3,295,104,15,13,1,1,1
26,3,294,104,15,13,1,1,1
27,3,294,104,15,13,1,1,1
28,3,294,104,15,13,1,1,1
29,3,294,104,15,13,1,1,1
30,3,294,104,15,13,1,1,1
31,3,294,104,15,13,1,1,1
32,3,294,104,15,13,1,1,1
33,3,294,104,15,13,1,1,1
34,3,294,104,15,13,1,1,1
35,3,293,104,15,13,1,1,1
36,3,293,104,15,13,1,1,1
37,3,293,103,15,13,1,1,1
38,3,292,103,15,13,1,1,1
39,3,292,103,15,13,1,1,1
40,3,292,103,15,13,1,1,1
41,3,292,103,15,13,1,1,1
42,3,291,103,15,13,1,1,1
43,3,291,102,15,13,1,1,1
44,3,291,102,15,13,1,1,1
45,3,290,102,15,13,1,1,1
46,3,290,102,15,13,1,1,1
47,3,289,101,15,13,1,1,1
48,3,289,101,15,13,1,1,1
49,3,289,101,15,13,1,1,1
50,3,288,101,15,13,1,1,1
51,3,288,101,15,13,1,1,1
52,3,287,101,15,13,1,1,1
53,3,286,101,15,13,1,1,1
54,3,286,101,15,13,1,1,1
55,3,286,100,15,13,1,1,1
56,3,285,100,15,13,1,1,1
57,3,283,98,18,17,1,1,1
58,3,283,98,18,17,1,1,1
59,3,283,98,18,17,1,1,1
60,3,281,95,18,17,1,1,1
61,3,281,95,18,17,1,1,1
62,3,281,95,18,17,1,1,1
63,3,279,94,18,17,1,1,1
64,3,279,94,18,17,1,1,1
65,3,279,93,18,17,1,1,1
66,3,281,95,18,17,1,1,1
67,3,277,94,18,17,1,1,1
68,3,277,94,18,17,1,1,1
69,3,277,94,18,17,1,1,1
70,3,277,94,18,17,1,1,1
71,3,275,93,18,17,1,1,1
72,3,274,92,18,17,1,1,1
73,3,273,89,20,19,1,1,1
74,3,273,89,20,19,1,1,1
75,3,273,89,20,19,1,1,1
76,3,273,89,20,19,1,1,1
77,3,273,89,20,19,1,1,1
78,3,273,89,20,19,1,1,1
79,3,273,89,20,19,1,1,1
80,3,273,89,20,19,1,1,1
81,3,269,87,19,16,1,1,1
82,3,269,87,19,16,1,1,1
83,3,268,86,20,17,1,1,1
84,3,268,86,20,17,1,1,1
85,3,267,85,19,16,1,1,1
86,3,266,85,19,16,1,1,1
87,3,266,84,19,16,1,1,1
88,3,269,87,19,16,1,1,1
89,3,267,83,19,16,1,1,1
90,3,267,83,19,16,1,1,1
91,3,266,82,19,16,1,1,1
92,3,267,83,19,16,1,1,1
93,3,267,83,19,16,1,1,1
94,3,267,83,19,16,1,1,1
95,3,265,80,19,17,1,1,1
96,3,265,80,19,17,1,1,1
97,3,265,79,19,17,1,1,1
98,3,264,79,19,17,1,1,1
99,3,264,79,19,17,1,1,1
100,3,265,80,19,17,1,1,1
101,3,265,80,19,17,1,1,1
102,3,265,79,19,17,1,1,1
103,3,263,79,19,17,1,1,1
104,3,263,79,19,17,1,1,1
105,3,263,79,19,17,1,1,1
106,3,263,79,19,17,1,1,1
107,3,262,78,19,17,1,1,1
108,3,262,78,19,17,1,1,1
109,3,262,78,19,17,1,1,1
110,3,262,78,19,17,1,1,1
111,3,262,78,19,17,1,1,1
112,3,262,78,19,17,1,1,1
113,3,262,78,20,17,1,1,1
114,3,262,78,19,17,1,1,1
115,3,262,78,20,17,1,1,1
116,3,262,78,19,17,1,1,1
117,3,261,78,20,18,1,1,1
118,3,262,78,19,17,1,1,1
119,3,261,78,20,18,1,1,1
120,3,262,78,19,17,1,1,1
121,3,262,78,19,17,1,1,1
122,3,261,78,19,17,1,1,1
123,3,261,78,19,17,1,1,1
124,3,261,78,19,17,1,1,1
125,3,261,78,19,17,1,1,1
126,3,261,78,19,17,1,1,1
127,3,261,78,19,17,1,1,1
128,3,261,78,19,17,1,1,1
129,3,261,78,19,17,1,1,1
130,3,261,78,19,17,1,1,1
131,3,261,78,19,17,1,1,1
132,3,261,78,19,17,1,1,1
133,3,261,78,19,17,1,1,1
134,3,261,78,19,17,1,1,1
135,3,261,78,19,17,1,1,1
136,3,261,78,19,17,1,1,1
137,3,261,78,19,17,1,1,1
138,3,261,78,19,17,1,1,1
139,3,261,78,19,17,1,1,1
140,3,261,78,19,17,1,1,1
141,3,261,78,19,17,1,1,1
142,3,261,78,19,17,1,1,1
143,3,261,78,19,17,1,1,1
144,3,261,78,19,17,1,1,1
145,3,261,78,19,17,1,1,1
146,3,261,78,19,17,1,1,1
147,3,260,78,19,17,1,1,1
148,3,260,78,19,17,1,1,1
149,3,260,78,19,17,1,1,1
150,3,260,78,19,17,1,1,1
151,3,260,78,19,17,1,1,1
152,3,260,78,19,17,1,1,1
153,3,260,78,19,17,1,1,1
154,3,260,78,19,17,1,1,1
155,3,260,78,19,17,1,1,1
156,3,260,78,19,17,1,1,1
1,4,375,107,13,14,1,1,1
2,4,375,107,13,14,1,1,1
3,4,375,107,13,14,1,1,1
4,4,375,107,13,14,1,1,1
5,4,375,107,13,14,1,1,1
6,4,375,107,13,14,1,1,1
7,4,375,108,13,14,1,1,1
8,4,375,108,13,14,1,1,1
9,4,375,108,13,14,1,1,1
10,4,375,108,13,14,1,1,1
11,4,375,108,12,13,1,1,1
12,4,375,107,13,14,1,1,1
13,4,374,107,14,15,1,1,1
14,4,370,107,18,16,1,1,1
15,4,370,107,18,16,1,1,1
16,4,370,107,18,16,1,1,1
17,4,370,110,14,13,1,1,1
18,4,370,110,14,13,1,1,1
19,4,370,110,14,13,1,1,1
20,4,370,110,14,13,1,1,1
21,4,369,110,15,14,1,1,1
22,4,368,112,14,15,1,1,1
23,4,368,112,14,15,1,1,1
24,4,368,112,14,15,1,1,1
25,4,368,112,14,15,1,1,1
26,4,367,112,15,16,1,1,1
27,4,365,115,13,15,1,1,1
28,4,365,115,13,15,1,1,1
29,4,365,115,13,15,1,1,1
30,4,364,116,13,15,1,1,1
31,4,363,117,13,15,1,1,1
32,4,363,117,13,15,1,1,1
33,4,362,118,13,15,1,1,1
34,4,362,118,13,15,1,1,1
35,4,362,117,14,15,1,1,1
36,4,362,117,14,15,1,1,1
37,4,360,118,14,15,1,1,1
38,4,362,117,14,15,1,1,1
39,4,357,119,15,14,1,1,1
40,4,357,119,15,14,1,1,1
41,4,356,120,15,14,1,1,1
42,4,356,120,15,14,1,1,1
43,4,357,119,15,14,1,1,1
44,4,357,119,15,14,1,1,1
45,4,352,120,15,15,1,1,1
46,4,352,120,15,15,1,1,1
47,4,352,120,15,15,1,1,1
48,4,351,120,16,16,1,1,1
49,4,351,120,16,16,1,1,1
50,4,351,120,15,15,1,1,1
51,4,352,120,15,15,1,1,1
52,4,347,121,15,17,1,1,1
53,4,347,121,15,17,1,1,1
54,4,347,121,15,17,1,1,1
55,4,344,122,17,16,1,1,1
56,4,343,122,17,16,1,1,1
57,4,344,122,17,16,1,1,1
58,4,344,122,17,16,1,1,1
59,4,344,122,17,16,1,1,1
60,4,341,122,18,17,1,1,1
61,4,341,122,18,17,1,1,1
62,4,340,122,18,17,1,1,1
63,4,338,122,17,17,1,1,1
64,4,338,122,17,17,1,1,1
65,4,338,122,17,17,1,1,1
66,4,337,122,17,17,1,1,1
67,4,337,122,17,17,1,1,1
68,4,335,122,17,17,1,1,1
69,4,335,122,17,17,1,1,1
70,4,335,122,17,17,1,1,1
71,4,334,122,17,17,1,1,1
72,4,335,122,17,17,1,1,1
73,4,335,122,17,17,1,1,1
74,4,335,122,17,17,1,1,1
75,4,331,122,17,17,1,1,1
76,4,331,122,17,17,1,1,1
77,4,331,122,17,17,1,1,1
78,4,331,122,17,17,1,1,1
79,4,331,122,17,17,1,1,1
80,4,331,122,17,17,1,1,1
81,4,328,122,19,17,1,1,1
82,4,328,122,19,17,1,1,1
83,4,328,122,19,17,1,1,1
84,4,328,122,19,17,1,1,1
85,4,327,122,19,17,1,1,1
86,4,327,122,19,17,1,1,1
87,4,327,121,19,17,1,1,1
88,4,328,122,19,17,1,1,1
89,4,328,122,19,17,1,1,1
90,4,328,122,19,17,1,1,1
91,4,328,122,19,17,1,1,1
92,4,328,122,19,17,1,1,1
93,4,328,122,19,17,1,1,1
94,4,328,122,19,17,1,1,1
95,4,326,120,19,17,1,1,1
96,4,326,120,19,17,1,1,1
97,4,326,120,19,17,1,1,1
98,4,326,120,19,17,1,1,1
99,4,326,120,19,17,1,1,1
100,4,326,120,19,17,1,1,1
101,4,326,120,19,17,1,1,1
102,4,326,120,19,17,1,1,1
103,4,326,120,19,17,1,1,1
104,4,326,120,19,17,1,1,1
105,4,326,120,19,17,1,1,1
106,4,326,120,19,17,1,1,1
107,4,325,120,19,17,1,1,1
108,4,325,120,19,17,1,1,1
109,4,325,120,19,17,1,1,1
110,4,325,120,19,17,1,1,1
111,4,325,120,19,17,1,1,1
112,4,325,120,19,17,1,1,1
113,4,325,120,19,17,1,1,1
114,4,325,120,19,17,1,1,1
115,4,325,120,19,17,1,1,1
116,4,325,120,19,17,1,1,1
117,4,325,120,19,17,1,1,1
118,4,325,120,19,17,1,1,1
119,4,325,120,19,17,1,1,1
120,4,325,120,19,17,1,1,1
121,4,325,120,19,17,1,1,1
122,4,325,120,19,17,1,1,1
123,4,325,120,19,17,1,1,1
124,4,325,120,19,17,1,1,1
125,4,325,120,19,17,1,1,1
126,4,325,120,19,17,1,1,1
127,4,326,120,19,17,1,1,1
128,4,326,120,19,17,1,1,1
129,4,326,120,19,17,1,1,1
130,4,322,120,19,16,1,1,1
131,4,322,120,19,16,1,1,1
132,4,322,120,19,16,1,1,1
133,4,322,120,19,16,1,1,1
134,4,322,120,19,16,1,1,1
135,4,322,120,19,16,1,1,1
136,4,322,120,19,16,1,1,1
137,4,322,120,19,16,1,1,1
138,4,322,120,19,16,1,1,1
139,4,322,120,19,16,1,1,1
140,4,322,120,19,16,1,1,1
141,4,322,120,19,16,1,1,1
142,4,322,120,19,16,1,1,1
143,4,322,120,19,16,1,1,1
144,4,322,120,19,16,1,1,1
145,4,322,120,19,16,1,1,1
146,4,322,120,19,16,1,1,1
147,4,322,120,19,16,1,1,1
148,4,322,120,19,16,1,1,1
149,4,322,120,19,16,1,1,1
150,4,322,120,19,16,1,1,1
151,4,322,120,19,16,1,1,1
152,4,322,120,19,16,1,1,1
153,4,322,120,19,16,1,1,1
154,4,322,120,19,16,1,1,1
155,4,322,120,19,16,1,1,1
156,4,322,120,19,16,1,1,1
1,5,464,122,14,14,1,1,1
2,5,464,122,14,14,1,1,1
3,5,464,122,14,14,1,1,1
4,5,464,122,14,14,1,1,1
5,5,464,122,14,14,1,1,1
6,5,464,122,14,14,1,1,1
7,5,463,122,14,14,1,1,1
8,5,463,123,14,14,1,1,1
9,5,463,123,14,14,1,1,1
10,5,463,123,14,14,1,1,1
11,5,463,123,14,14,1,1,1
12,5,463,124,14,14,1,1,1
13,5,463,124,14,14,1,1,1
14,5,463,124,14,14,1,1,1
15,5,463,125,14,14,1,1,1
16,5,463,125,14,14,1,1,1
17,5,462,126,14,14,1,1,1
18,5,462,126,14,14,1,1,1
19,5,462,126,14,14,1,1,1
20,5,462,127,14,14,1,1,1
21,5,462,127,14,14,1,1,1
22,5,462,127,14,14,1,1,1
23,5,462,128,14,14,1,1,1
24,5,462,128,14,14,1,1,1
25,5,462,128,14,14,1,1,1
26,5,462,128,14,14,1,1,1
27,5,462,129,14,14,1,1,1
28,5,463,129,14,14,1,1,1
29,5,463,129,14,14,1,1,1
30,5,463,129,14,14,1,1,1
31,5,463,130,14,14,1,1,1
32,5,463,131,14,14,1,1,1
33,5,463,131,14,14,1,1,1
34,5,463,131,14,14,1,1,1
35,5,464,132,14,14,1,1,1
36,5,464,132,14,14,1,1,1
37,5,464,133,14,14,1,1,1
38,5,464,133,14,14,1,1,1
39,5,464,133,14,14,1,1,1
40,5,465,134,14,14,1,1,1
41,5,465,134,14,14,1,1,1
42,5,466,135,14,14,1,1,1
43,5,466,136,14,14,1,1,1
44,5,466,136,14,14,1,1,1
45,5,467,137,14,14,1,1,1
46,5,467,137,14,14,1,1,1
47,5,468,141,15,14,1,1,1
48,5,468,142,15,14,1,1,1
49,5,468,142,15,14,1,1,1
50,5,469,142,15,14,1,1,1
51,5,470,143,15,14,1,1,1
52,5,470,144,15,14,1,1,1
53,5,470,145,15,14,1,1,1
54,5,470,145,15,14,1,1,1
55,5,471,146,15,14,1,1,1
56,5,472,146,15,14,1,1,1
57,5,472,147,15,14,1,1,1
58,5,472,148,15,14,1,1,1
59,5,472,148,15,14,1,1,1
60,5,473,149,15,14,1,1,1
61,5,474,149,15,14,1,1,1
62,5,475,150,15,14,1,1,1
63,5,475,150,15,14,1,1,1
64,5,475,150,15,14,1,1,1
65,5,475,149,17,15,1,1,1
66,5,475,149,17,15,1,1,1
67,5,476,151,17,15,1,1,1
68,5,477,151,17,15,1,1,1
69,5,477,151,17,15,1,1,1
70,5,478,152,17,15,1,1,1
71,5,479,153,17,15,1,1,1
72,5,480,154,16,15,1,1,1
73,5,481,153,19,16,1,1,1
74,5,481,153,19,16,1,1,1
75,5,481,153,19,16,1,1,1
76,5,481,153,19,16,1,1,1
77,5,484,155,19,16,1,1,1
78,5,485,156,19,16,1,1,1
79,5,485,156,19,16,1,1,1
80,5,485,156,19,16,1,1,1
81,5,485,156,19,16,1,1,1
82,5,485,155,19,16,1,1,1
83,5,485,155,20,16,1,1,1
84,5,485,155,20,16,1,1,1
85,5,489,160,22,16,1,1,1
86,5,490,160,22,16,1,1,1
87,5,489,160,22,16,1,1,1
88,5,492,161,22,16,1,1,1
89,5,492,161,22,16,1,1,1
90,5,493,162,22,16,1,1,1
91,5,494,162,22,16,1,1,1
92,5,494,162,22,16,1,1,1
93,5,494,162,22,16,1,1,1
94,5,494,162,22,16,1,1,1
95,5,498,161,19,20,1,1,1
96,5,499,161,19,20,1,1,1
97,5,498,161,19,20,1,1,1
98,5,501,161,19,20,1,1,1
99,5,501,161,19,20,1,1,1
100,5,502,162,19,20,1,1,1
101,5,502,162,19,20,1,1,1
102,5,503,162,19,20,1,1,1
103,5,504,162,19,20,1,1,1
104,5,504,162,19,20,1,1,1
105,5,505,162,19,20,1,1,1
106,5,506,162,19,20,1,1,1
107,5,506,162,19,20,1,1,1
108,5,507,162,19,20,1,1,1
109,5,507,162,19,20,1,1,1
110,5,508,162,19,19,1,1,1
111,5,508,162,19,20,1,1,1
112,5,508,162,19,20,1,1,1
113,5,508,162,19,20,1,1,1
114,5,508,162,19,20,1,1,1
115,5,508,162,19,20,1,1,1
116,5,508,162,19,20,1,1,1
117,5,508,162,19,20,1,1,1
118,5,508,162,19,20,1,1,1
119,5,508,162,19,20,1,1,1
120,5,508,162,19,20,1,1,1
121,5,511,161,19,20,1,1,1
122,5,511,161,19,20,1,1,1
123,5,511,161,19,20,1,1,1
124,5,511,161,19,20,1,1,1
125,5,511,161,19,20,1,1,1
126,5,511,160,19,20,1,1,1
127,5,511,160,19,20,1,1,1
128,5,511,160,20,21,1,1,1
129,5,511,160,20,21,1,1,1
130,5,514,162,17,17,1,1,1
131,5,514,162,17,17,1,1,1
132,5,514,162,17,17,1,1,1
133,5,514,162,17,17,1,1,1
134,5,514,162,17,17,1,1,1
135,5,514,162,17,17,1,1,1
136,5,514,161,17,17,1,1,1
137,5,514,161,17,17,1,1,1
138,5,514,161,17,17,1,1,1
139,5,514,161,17,17,1,1,1
140,5,514,161,17,17,1,1,1
141,5,514,161,17,17,1,1,1
142,5,514,161,17,17,1,1,1
143,5,514,160,17,17,1,1,1
144,5,514,160,17,17,1,1,1
145,5,514,160,17,17,1,1,1
146,5,514,160,17,17,1,1,1
147,5,514,160,17,17,1,1,1
148,5,514,159,17,17,1,1,1
149,5,514,159,17,17,1,1,1
150,5,514,159,17,17,1,1,1
151,5,514,159,17,17,1,1,1
152,5,514,159,17,17,1,1,1
153,5,514,159,17,17,1,1,1
