56,1,211,36,33,22,1,1,1.000000
57,1,210,35,34,22,1,1,1.000000
58,1,209,33,33,22,1,1,1.000000
59,1,208,31,33,22,1,1,1.000000
60,1,207,30,33,22,1,1,1.000000
61,1,205,26,33,22,1,1,1.000000
62,1,205,23,34,22,1,1,1.000000
63,1,204,21,34,22,1,1,1.000000
64,1,203,20,34,22,1,1,1.000000
65,1,202,19,34,22,1,1,1.000000
66,1,202,17,34,22,1,1,1.000000
67,1,200,13,34,22,1,1,1.000000
68,1,198,12,34,23,1,1,1.000000
69,1,198,11,34,22,1,1,1.000000
70,1,198,9,34,23,1,1,1.000000
71,1,197,6,34,23,1,1,1.000000
72,1,196,3,34,23,1,1,1.000000
73,1,196,1,34,23,1,1,1.000000
74,1,195,0,34,23,1,1,1.000000
75,1,194,-2,34,23,1,1,1.000000
76,1,194,-4,34,23,1,1,1.000000
77,1,194,-9,34,23,1,1,1.000000
78,1,194,-10,34,23,1,1,1.000000
79,1,193,-12,34,23,1,1,1.000000
80,1,193,-13,34,23,1,1,1.000000
81,1,193,-13,34,23,1,1,1.000000
1,2,280,312,36,20,1,1,1.000000
2,2,280,312,36,20,1,1,1.000000
3,2,280,311,36,20,1,1,1.000000
4,2,280,311,36,20,1,1,1.000000
5,2,280,312,36,20,1,1,1.000000
6,2,279,312,36,20,1,1,1.000000
7,2,279,313,36,20,1,1,1.000000
8,2,280,313,36,20,1,1,1.000000
9,2,280,313,36,20,1,1,1.000000
10,2,279,313,36,20,1,1,1.000000
11,2,279,314,36,20,1,1,1.000000
12,2,279,314,36,20,1,1,1.000000
13,2,279,314,36,20,1,1,1.000000
14,2,279,315,36,20,1,1,1.000000
15,2,279,315,36,20,1,1,1.000000
16,2,279,314,36,20,1,1,1.000000
17,2,278,315,36,20,1,1,1.000000
18,2,279,315,36,20,1,1,1.000000
19,2,279,315,36,20,1,1,1.000000
20,2,279,315,36,20,1,1,1.000000
21,2,279,315,36,20,1,1,1.000000
22,2,279,316,36,20,1,1,1.000000
23,2,278,316,36,20,1,1,1.000000
24,2,278,315,36,20,1,1,1.000000
25,2,278,315,36,20,1,1,1.000000
26,2,278,315,36,20,1,1,1.000000
27,2,278,315,36,20,1,1,1.000000
28,2,278,315,36,20,1,1,1.000000
29,2,278,314,36,20,1,1,1.000000
30,2,278,314,36,20,1,1,1.000000
31,2,278,313,36,20,1,1,1.000000
32,2,278,313,36,20,1,1,1.000000
33,2,278,313,36,20,1,1,1.000000
34,2,278,313,36,20,1,1,1.000000
35,2,278,313,36,20,1,1,1.000000
36,2,278,313,36,20,1,1,1.000000
37,2,279,313,36,20,1,1,1.000000
38,2,279,313,36,20,1,1,1.000000
39,2,279,313,36,20,1,1,1.000000
40,2,279,313,36,20,1,1,1.000000
41,2,279,313,36,20,1,1,1.000000
42,2,279,313,36,20,1,1,1.000000
43,2,279,313,36,20,1,1,1.000000
44,2,279,313,36,20,1,1,1.000000
45,2,279,312,36,20,1,1,1.000000
46,2,279,312,36,20,1,1,1.000000
47,2,279,312,36,20,1,1,1.000000
48,2,279,312,36,20,1,1,1.000000
49,2,279,312,36,20,1,1,1.000000
50,2,279,312,36,20,1,1,1.000000
51,2,280,312,36,20,1,1,1.000000
52,2,279,313,36,20,1,1,1.000000
53,2,279,313,36,20,1,1,1.000000
54,2,279,313,36,20,1,1,1.000000
55,2,279,313,36,20,1,1,1.000000
56,2,279,313,36,20,1,1,1.000000
57,2,279,314,36,20,1,1,1.000000
58,2,279,314,36,20,1,1,1.000000
59,2,279,314,36,20,1,1,1.000000
60,2,279,314,36,20,1,1,1.000000
61,2,279,314,36,20,1,1,1.000000
62,2,279,314,36,20,1,1,1.000000
63,2,279,314,36,20,1,1,1.000000
64,2,278,314,36,20,1,1,1.000000
65,2,278,315,36,20,1,1,1.000000
66,2,278,315,36,20,1,1,1.000000
67,2,277,316,36,20,1,1,1.000000
68,2,277,317,36,20,1,1,1.000000
69,2,277,317,36,20,1,1,1.000000
70,2,277,317,36,20,1,1,1.000000
71,2,277,317,36,20,1,1,1.000000
72,2,277,318,36,20,1,1,1.000000
73,2,277,318,36,20,1,1,1.000000
74,2,277,318,36,20,1,1,1.000000
75,2,277,318,36,20,1,1,1.000000
76,2,277,318,36,20,1,1,1.000000
77,2,277,318,36,20,1,1,1.000000
78,2,276,319,36,20,1,1,1.000000
79,2,276,319,36,20,1,1,1.000000
80,2,276,320,36,20,1,1,1.000000
81,2,276,320,36,20,1,1,1.000000
82,2,275,320,36,20,1,1,1.000000
1,3,498,201,27,19,1,1,1.000000
2,3,498,201,27,19,1,1,1.000000
3,3,498,201,27,19,1,1,1.000000
4,3,504,199,27,19,1,1,1.000000
5,3,504,199,27,19,1,1,1.000000
6,3,504,199,27,19,1,1,1.000000
7,3,501,195,27,19,1,1,1.000000
8,3,501,195,27,19,1,1,1.000000
9,3,501,195,27,19,1,1,1.000000
10,3,501,195,27,19,1,1,1.000000
11,3,501,196,27,19,1,1,1.000000
12,3,501,196,27,19,1,1,1.000000
13,3,505,189,27,19,1,1,1.000000
14,3,505,189,27,19,1,1,1.000000
15,3,505,189,27,19,1,1,1.000000
16,3,501,186,27,19,1,1,1.000000
17,3,501,186,27,19,1,1,1.000000
18,3,501,186,27,19,1,1,1.000000
19,3,499,183,27,19,1,1,1.000000
20,3,499,183,27,19,1,1,1.000000
21,3,499,180,27,19,1,1,1.000000
22,3,499,180,27,19,1,1,1.000000
23,3,499,180,27,19,1,1,1.000000
24,3,498,180,27,19,1,1,1.000000
25,3,498,180,27,19,1,1,1.000000
26,3,499,175,27,19,1,1,1.000000
27,3,499,175,27,19,1,1,1.000000
28,3,499,174,27,19,1,1,1.000000
29,3,499,174,27,19,1,1,1.000000
30,3,498,170,27,19,1,1,1.000000
31,3,498,170,27,19,1,1,1.000000
32,3,497,166,27,19,1,1,1.000000
33,3,497,166,27,19,1,1,1.000000
34,3,493,161,27,19,1,1,1.000000
35,3,493,161,27,19,1,1,1.000000
36,3,493,161,27,19,1,1,1.000000
37,3,493,161,27,19,1,1,1.000000
38,3,494,161,27,19,1,1,1.000000
39,3,494,157,27,19,1,1,1.000000
40,3,494,157,27,19,1,1,1.000000
41,3,494,157,27,19,1,1,1.000000
42,3,494,157,27,19,1,1,1.000000
43,3,492,153,27,19,1,1,1.000000
44,3,492,153,27,19,1,1,1.000000
45,3,490,150,27,19,1,1,1.000000
46,3,490,149,27,19,1,1,1.000000
47,3,490,149,27,19,1,1,1.000000
48,3,490,149,27,19,1,1,1.000000
49,3,485,144,27,19,1,1,1.000000
50,3,485,144,27,19,1,1,1.000000
51,3,485,144,27,19,1,1,1.000000
52,3,484,141,27,19,1,1,1.000000
53,3,484,141,27,19,1,1,1.000000
54,3,484,141,27,19,1,1,1.000000
55,3,484,141,27,19,1,1,1.000000
56,3,479,139,27,19,1,1,1.000000
57,3,479,139,27,19,1,1,1.000000
58,3,479,139,27,19,1,1,1.000000
59,3,477,136,27,19,1,1,1.000000
60,3,477,136,27,19,1,1,1.000000
61,3,477,136,27,19,1,1,1.000000
62,3,471,133,27,19,1,1,1.000000
63,3,471,133,27,19,1,1,1.000000
64,3,470,133,27,19,1,1,1.000000
65,3,471,134,27,19,1,1,1.000000
66,3,470,131,27,19,1,1,1.000000
67,3,469,131,27,19,1,1,1.000000
68,3,469,132,21,15,1,1,1.000000
69,3,468,132,22,15,1,1,1.000000
70,3,467,130,23,17,1,1,1.000000
71,3,466,129,22,14,1,1,1.000000
72,3,464,128,22,14,1,1,1.000000
73,3,463,127,22,14,1,1,1.000000
74,3,461,127,22,14,1,1,1.000000
75,3,459,126,24,14,1,1,1.000000
76,3,458,125,24,14,1,1,1.000000
77,3,456,123,24,14,1,1,1.000000
78,3,455,123,24,14,1,1,1.000000
79,3,453,122,24,14,1,1,1.000000
80,3,453,121,24,14,1,1,1.000000
81,3,451,120,24,14,1,1,1.000000
82,3,448,118,24,14,1,1,1.000000
1,4,518,172,26,17,1,1,1.000000
2,4,518,171,26,17,1,1,1.000000
3,4,518,169,26,17,1,1,1.000000
4,4,518,167,26,17,1,1,1.000000
5,4,518,166,27,17,1,1,1.000000
6,4,515,165,26,17,1,1,1.000000
7,4,515,165,26,17,1,1,1.000000
8,4,515,164,26,17,1,1,1.000000
9,4,515,162,26,17,1,1,1.000000
10,4,515,160,26,17,1,1,1.000000
11,4,514,158,26,17,1,1,1.000000
12,4,514,157,26,17,1,1,1.000000
13,4,513,156,26,17,1,1,1.000000
14,4,512,154,26,17,1,1,1.000000
15,4,512,153,26,17,1,1,1.000000
16,4,512,149,26,17,1,1,1.000000
17,4,511,148,26,17,1,1,1.000000
18,4,511,147,26,17,1,1,1.000000
19,4,511,145,26,17,1,1,1.000000
20,4,510,144,26,17,1,1,1.000000
21,4,509,141,26,17,1,1,1.000000
22,4,508,140,26,17,1,1,1.000000
23,4,508,139,26,17,1,1,1.000000
24,4,506,137,26,17,1,1,1.000000
25,4,506,136,26,17,1,1,1.000000
26,4,505,133,26,17,1,1,1.000000
27,4,504,131,25,17,1,1,1.000000
28,4,504,130,26,17,1,1,1.000000
29,4,503,128,25,17,1,1,1.000000
30,4,503,126,25,17,1,1,1.000000
31,4,502,123,25,17,1,1,1.000000
32,4,501,121,25,17,1,1,1.000000
33,4,500,119,25,17,1,1,1.000000
34,4,499,118,25,17,1,1,1.000000
35,4,499,116,25,17,1,1,1.000000
36,4,497,113,25,17,1,1,1.000000
37,4,497,112,25,17,1,1,1.000000
38,4,497,110,25,17,1,1,1.000000
39,4,496,109,25,17,1,1,1.000000
40,4,496,108,25,17,1,1,1.000000
41,4,494,105,25,17,1,1,1.000000
42,4,493,103,25,17,1,1,1.000000
43,4,493,102,25,17,1,1,1.000000
44,4,492,100,25,17,1,1,1.000000
45,4,492,98,25,17,1,1,1.000000
46,4,490,95,26,17,1,1,1.000000
47,4,490,93,26,18,1,1,1.000000
48,4,489,91,26,18,1,1,1.000000
49,4,489,90,26,18,1,1,1.000000
50,4,488,89,27,18,1,1,1.000000
51,4,487,86,27,18,1,1,1.000000
52,4,486,84,27,18,1,1,1.000000
53,4,485,83,27,18,1,1,1.000000
54,4,485,82,27,18,1,1,1.000000
55,4,485,80,27,18,1,1,1.000000
56,4,483,77,27,18,1,1,1.000000
57,4,482,77,28,19,1,1,1.000000
58,4,482,75,28,19,1,1,1.000000
59,4,481,70,28,19,1,1,1.000000
60,4,480,69,28,19,1,1,1.000000
61,4,479,65,28,19,1,1,1.000000
62,4,479,63,28,19,1,1,1.000000
63,4,478,62,28,19,1,1,1.000000
64,4,477,61,28,19,1,1,1.000000
65,4,477,61,27,19,1,1,1.000000
66,4,477,61,27,18,1,1,1.000000
67,4,476,58,26,18,1,1,1.000000
68,4,475,58,26,18,1,1,1.000000
69,4,474,57,26,18,1,1,1.000000
70,4,474,56,26,17,1,1,1.000000
71,4,474,54,25,17,1,1,1.000000
72,4,473,52,25,17,1,1,1.000000
73,4,472,51,26,17,1,1,1.000000
74,4,471,49,26,17,1,1,1.000000
75,4,470,48,26,17,1,1,1.000000
76,4,470,46,26,17,1,1,1.000000
77,4,469,41,27,18,1,1,1.000000
78,4,469,40,27,18,1,1,1.000000
79,4,468,39,27,18,1,1,1.000000
80,4,468,38,27,18,1,1,1.000000
81,4,468,37,27,18,1,1,1.000000
82,4,466,34,27,18,1,1,1.000000
1,5,511,137,35,23,1,1,1.000000
2,5,510,135,36,23,1,1,1.000000
3,5,510,133,35,23,1,1,1.000000
4,5,509,131,35,23,1,1,1.000000
5,5,508,130,35,23,1,1,1.000000
6,5,507,126,35,23,1,1,1.000000
7,5,506,125,35,23,1,1,1.000000
8,5,506,124,35,23,1,1,1.000000
9,5,505,122,35,23,1,1,1.000000
10,5,504,121,35,23,1,1,1.000000
11,5,503,118,35,23,1,1,1.000000
12,5,502,117,34,23,1,1,1.000000
13,5,501,115,34,23,1,1,1.000000
14,5,500,114,34,22,1,1,1.000000
15,5,499,112,34,23,1,1,1.000000
16,5,497,108,35,23,1,1,1.000000
17,5,496,107,34,22,1,1,1.000000
18,5,496,106,34,22,1,1,1.000000
19,5,496,105,34,22,1,1,1.000000
20,5,492,100,33,22,1,1,1.000000
21,5,490,97,33,22,1,1,1.000000
22,5,489,95,33,22,1,1,1.000000
23,5,488,94,33,22,1,1,1.000000
24,5,487,92,33,22,1,1,1.000000
25,5,486,90,33,22,1,1,1.000000
26,5,485,87,32,22,1,1,1.000000
27,5,484,85,33,22,1,1,1.000000
28,5,483,83,33,22,1,1,1.000000
29,5,482,80,32,22,1,1,1.000000
30,5,482,78,32,22,1,1,1.000000
31,5,480,74,33,22,1,1,1.000000
32,5,479,72,32,22,1,1,1.000000
33,5,478,70,32,22,1,1,1.000000
34,5,477,68,32,22,1,1,1.000000
35,5,476,67,32,22,1,1,1.000000
36,5,476,65,31,22,1,1,1.000000
37,5,476,64,32,22,1,1,1.000000
38,5,474,63,33,22,1,1,1.000000
39,5,475,58,32,22,1,1,1.000000
40,5,475,57,32,22,1,1,1.000000
41,5,473,53,31,22,1,1,1.000000
42,5,472,52,31,22,1,1,1.000000
43,5,472,50,32,22,1,1,1.000000
44,5,472,49,32,22,1,1,1.000000
45,5,470,47,34,24,1,1,1.000000
46,5,471,41,30,20,1,1,1.000000
47,5,470,39,30,20,1,1,1.000000
48,5,470,37,30,20,1,1,1.000000
49,5,469,35,30,20,1,1,1.000000
50,5,469,34,30,20,1,1,1.000000
51,5,468,30,30,20,1,1,1.000000
52,5,468,28,30,20,1,1,1.000000
53,5,467,27,30,20,1,1,1.000000
54,5,466,25,30,20,1,1,1.000000
55,5,466,23,30,20,1,1,1.000000
56,5,464,19,30,20,1,1,1.000000
57,5,464,17,30,20,1,1,1.000000
58,5,464,15,30,20,1,1,1.000000
59,5,464,14,30,20,1,1,1.000000
60,5,463,12,30,20,1,1,1.000000
61,5,462,8,30,20,1,1,1.000000
62,5,462,5,30,20,1,1,1.000000
63,5,462,3,30,20,1,1,1.000000
64,5,461,2,30,20,1,1,1.000000
65,5,461,1,30,20,1,1,1.000000
66,5,461,-1,30,20,1,1,1.000000
67,5,460,-5,31,20,1,1,1.000000
68,5,459,-6,30,20,1,1,1.000000
69,5,459,-7,31,21,1,1,1.000000
70,5,459,-9,30,20,1,1,1.000000
71,5,459,-9,30,20,1,1,1.000000
72,5,459,-9,30,20,1,1,1.000000
1,6,477,312,30,17,1,1,1.000000
2,6,477,312,30,17,1,1,1.000000
3,6,477,311,30,17,1,1,1.000000
4,6,477,312,30,17,1,1,1.000000
5,6,477,312,30,17,1,1,1.000000
6,6,477,312,30,17,1,1,1.000000
7,6,477,313,30,17,1,1,1.000000
8,6,477,313,30,17,1,1,1.000000
9,6,477,313,30,17,1,1,1.000000
10,6,477,313,30,17,1,1,1.000000
11,6,477,314,30,17,1,1,1.000000
12,6,477,314,30,17,1,1,1.000000
13,6,476,314,30,17,1,1,1.000000
14,6,476,315,30,17,1,1,1.000000
15,6,477,315,30,17,1,1,1.000000
16,6,477,314,30,17,1,1,1.000000
17,6,476,314,30,17,1,1,1.000000
18,6,476,314,30,17,1,1,1.000000
19,6,477,314,30,17,1,1,1.000000
20,6,476,314,30,17,1,1,1.000000
21,6,476,314,30,17,1,1,1.000000
22,6,476,315,30,17,1,1,1.000000
23,6,476,315,30,17,1,1,1.000000
24,6,476,314,30,17,1,1,1.000000
25,6,476,314,30,17,1,1,1.000000
26,6,476,314,30,17,1,1,1.000000
27,6,476,314,30,17,1,1,1.000000
28,6,476,314,30,17,1,1,1.000000
29,6,476,313,30,17,1,1,1.000000
30,6,476,313,30,17,1,1,1.000000
31,6,476,312,30,17,1,1,1.000000
32,6,476,312,30,17,1,1,1.000000
33,6,476,312,30,17,1,1,1.000000
34,6,476,312,30,17,1,1,1.000000
35,6,476,312,30,17,1,1,1.000000
36,6,476,312,30,17,1,1,1.000000
37,6,476,312,30,17,1,1,1.000000
38,6,477,312,30,17,1,1,1.000000
39,6,477,312,30,17,1,1,1.000000
40,6,477,312,30,17,1,1,1.000000
41,6,477,312,30,17,1,1,1.000000
42,6,477,312,30,17,1,1,1.000000
43,6,477,312,30,17,1,1,1.000000
44,6,477,312,30,17,1,1,1.000000
45,6,477,312,30,17,1,1,1.000000
46,6,477,311,30,17,1,1,1.000000
47,6,477,311,30,17,1,1,1.000000
48,6,477,311,30,17,1,1,1.000000
49,6,477,311,30,17,1,1,1.000000
50,6,477,311,30,17,1,1,1.000000
51,6,477,311,30,17,1,1,1.000000
52,6,477,312,30,17,1,1,1.000000
53,6,477,312,30,17,1,1,1.000000
54,6,477,312,30,17,1,1,1.000000
55,6,477,312,30,17,1,1,1.000000
56,6,476,312,30,17,1,1,1.000000
57,6,477,312,30,17,1,1,1.000000
58,6,477,312,30,17,1,1,1.000000
59,6,477,312,30,17,1,1,1.000000
60,6,476,313,30,17,1,1,1.000000
61,6,476,312,30,17,1,1,1.000000
62,6,477,312,30,17,1,1,1.000000
63,6,476,312,30,17,1,1,1.000000
64,6,476,313,30,17,1,1,1.000000
65,6,476,313,30,17,1,1,1.000000
66,6,476,314,30,17,1,1,1.000000
67,6,475,314,30,17,1,1,1.000000
68,6,475,315,30,17,1,1,1.000000
69,6,475,315,30,17,1,1,1.000000
70,6,475,315,30,17,1,1,1.000000
71,6,475,315,30,17,1,1,1.000000
72,6,475,316,30,17,1,1,1.000000
73,6,475,316,30,17,1,1,1.000000
74,6,475,316,30,17,1,1,1.000000
75,6,475,316,30,17,1,1,1.000000
76,6,475,316,30,17,1,1,1.000000
77,6,475,316,30,17,1,1,1.000000
78,6,474,317,30,17,1,1,1.000000
79,6,474,317,30,17,1,1,1.000000
80,6,474,317,30,17,1,1,1.000000
81,6,474,317,30,17,1,1,1.000000
82,6,473,317,30,17,1,1,1.000000
1,7,690,143,31,21,1,1,1.000000
2,7,689,141,32,22,1,1,1.000000
3,7,689,140,32,21,1,1,1.000000
4,7,689,139,32,21,1,1,1.000000
5,7,689,138,31,21,1,1,1.000000
6,7,687,135,30,20,1,1,1.000000
7,7,687,134,30,20,1,1,1.000000
8,7,686,131,29,20,1,1,1.000000
9,7,685,129,29,20,1,1,1.000000
10,7,684,128,29,20,1,1,1.000000
11,7,683,125,29,20,1,1,1.000000
12,7,681,124,29,20,1,1,1.000000
13,7,680,122,29,20,1,1,1.000000
14,7,679,121,29,20,1,1,1.000000
15,7,678,119,29,20,1,1,1.000000
16,7,677,116,29,20,1,1,1.000000
17,7,675,114,29,20,1,1,1.000000
18,7,674,112,29,20,1,1,1.000000
19,7,673,111,29,20,1,1,1.000000
20,7,672,109,29,20,1,1,1.000000
21,7,669,106,30,20,1,1,1.000000
22,7,668,105,29,20,1,1,1.000000
23,7,667,104,30,21,1,1,1.000000
24,7,665,102,30,21,1,1,1.000000
25,7,664,101,30,21,1,1,1.000000
26,7,662,98,30,21,1,1,1.000000
27,7,661,96,30,21,1,1,1.000000
28,7,659,94,30,21,1,1,1.000000
29,7,658,92,31,21,1,1,1.000000
30,7,657,90,31,21,1,1,1.000000
31,7,655,87,31,21,1,1,1.000000
32,7,654,85,31,21,1,1,1.000000
33,7,653,83,31,21,1,1,1.000000
34,7,652,82,31,21,1,1,1.000000
35,7,650,80,31,21,1,1,1.000000
36,7,648,77,31,21,1,1,1.000000
37,7,647,76,31,21,1,1,1.000000
38,7,647,74,31,21,1,1,1.000000
39,7,647,73,31,21,1,1,1.000000
40,7,646,72,31,21,1,1,1.000000
41,7,644,69,30,21,1,1,1.000000
42,7,643,68,30,21,1,1,1.000000
43,7,642,66,30,20,1,1,1.000000
44,7,641,64,30,21,1,1,1.000000
45,7,640,62,31,21,1,1,1.000000
46,7,638,59,31,21,1,1,1.000000
47,7,638,58,29,20,1,1,1.000000
48,7,637,56,30,20,1,1,1.000000
49,7,636,54,30,21,1,1,1.000000
50,7,635,53,30,20,1,1,1.000000
51,7,634,50,31,21,1,1,1.000000
52,7,633,49,31,21,1,1,1.000000
53,7,632,48,30,20,1,1,1.000000
54,7,632,47,30,20,1,1,1.000000
55,7,631,45,30,21,1,1,1.000000
56,7,629,42,30,20,1,1,1.000000
57,7,628,41,30,20,1,1,1.000000
58,7,628,39,30,20,1,1,1.000000
59,7,627,34,30,20,1,1,1.000000
60,7,626,32,30,20,1,1,1.000000
61,7,625,29,30,20,1,1,1.000000
62,7,625,26,30,20,1,1,1.000000
63,7,624,25,30,20,1,1,1.000000
64,7,623,24,30,20,1,1,1.000000
65,7,623,23,30,20,1,1,1.000000
66,7,622,21,30,20,1,1,1.000000
67,7,621,18,30,20,1,1,1.000000
68,7,620,17,30,20,1,1,1.000000
69,7,619,16,30,20,1,1,1.000000
70,7,619,14,30,20,1,1,1.000000
71,7,619,12,30,20,1,1,1.000000
72,7,618,9,30,20,1,1,1.000000
73,7,618,8,30,20,1,1,1.000000
74,7,617,6,30,20,1,1,1.000000
75,7,617,4,30,20,1,1,1.000000
76,7,617,3,30,20,1,1,1.000000
77,7,617,-1,30,20,1,1,1.000000
78,7,616,-2,30,20,1,1,1.000000
79,7,616,-4,30,20,1,1,1.000000
80,7,616,-5,30,20,1,1,1.000000
81,7,616,-7,30,20,1,1,1.000000
82,7,614,-11,31,20,1,1,1.000000
