125,-1,624,160,20,16,1,-1,-1,-1
125,-1,634,309,19,13,1,-1,-1,-1
125,-1,679,238,28,18,1,-1,-1,-1
125,-1,740,30,20,16,1,-1,-1,-1
125,-1,837,170,23,16,1,-1,-1,-1
125,-1,844,37,23,18,1,-1,-1,-1
126,-1,397,3,23,18,1,-1,-1,-1
126,-1,455,232,25,17,1,-1,-1,-1
126,-1,528,65,21,15,1,-1,-1,-1
126,-1,624,160,20,16,1,-1,-1,-1
126,-1,634,310,19,13,1,-1,-1,-1
126,-1,679,239,28,18,1,-1,-1,-1
126,-1,740,30,20,16,1,-1,-1,-1
126,-1,837,170,23,16,1,-1,-1,-1
126,-1,844,36,23,18,1,-1,-1,-1
127,-1,397,3,23,18,1,-1,-1,-1
127,-1,455,233,25,17,1,-1,-1,-1
127,-1,528,65,21,15,1,-1,-1,-1
127,-1,624,161,20,16,1,-1,-1,-1
127,-1,634,311,19,13,1,-1,-1,-1
127,-1,679,239,28,18,1,-1,-1,-1
127,-1,740,30,20,16,1,-1,-1,-1
127,-1,837,171,23,16,1,-1,-1,-1
127,-1,844,36,23,18,1,-1,-1,-1
128,-1,397,3,23,18,1,-1,-1,-1
128,-1,455,234,25,17,1,-1,-1,-1
128,-1,527,65,21,15,1,-1,-1,-1
128,-1,624,161,21,16,1,-1,-1,-1
128,-1,634,312,19,13,1,-1,-1,-1
128,-1,679,239,28,18,1,-1,-1,-1
128,-1,740,29,20,16,1,-1,-1,-1
128,-1,836,171,23,16,1,-1,-1,-1
128,-1,844,35,23,18,1,-1,-1,-1
129,-1,397,3,22,17,1,-1,-1,-1
129,-1,456,236,25,17,1,-1,-1,-1
129,-1,527,65,21,15,1,-1,-1,-1
129,-1,624,161,20,16,1,-1,-1,-1
129,-1,634,313,19,13,1,-1,-1,-1
129,-1,679,241,27,18,1,-1,-1,-1
129,-1,740,29,20,16,1,-1,-1,-1
129,-1,836,172,22,15,1,-1,-1,-1
129,-1,844,34,23,17,1,-1,-1,-1
130,-1,397,3,23,18,1,-1,-1,-1
130,-1,456,237,24,17,1,-1,-1,-1
130,-1,527,63,21,15,1,-1,-1,-1
130,-1,624,162,20,16,1,-1,-1,-1
130,-1,634,313,19,13,1,-1,-1,-1
130,-1,680,242,27,18,1,-1,-1,-1
130,-1,740,29,20,16,1,-1,-1,-1
130,-1,836,174,21,15,1,-1,-1,-1
130,-1,844,33,23,17,1,-1,-1,-1
131,-1,397,3,23,18,1,-1,-1,-1
131,-1,456,238,24,17,1,-1,-1,-1
131,-1,527,63,21,15,1,-1,-1,-1
131,-1,625,163,20,16,1,-1,-1,-1
131,-1,634,314,19,13,1,-1,-1,-1
131,-1,680,242,27,18,1,-1,-1,-1
131,-1,740,29,20,16,1,-1,-1,-1
131,-1,836,174,22,15,1,-1,-1,-1
131,-1,844,32,23,17,1,-1,-1,-1
132,-1,397,3,23,17,1,-1,-1,-1
132,-1,456,239,25,17,1,-1,-1,-1
132,-1,526,63,21,15,1,-1,-1,-1
132,-1,625,163,20,16,1,-1,-1,-1
132,-1,634,314,19,13,1,-1,-1,-1
132,-1,680,242,28,18,1,-1,-1,-1
132,-1,740,28,21,16,1,-1,-1,-1
132,-1,836,174,22,15,1,-1,-1,-1
132,-1,844,32,23,18,1,-1,-1,-1
133,-1,397,3,22,17,1,-1,-1,-1
133,-1,456,240,24,17,1,-1,-1,-1
133,-1,526,63,21,15,1,-1,-1,-1
133,-1,625,163,20,16,1,-1,-1,-1
133,-1,634,315,18,13,1,-1,-1,-1
133,-1,680,243,27,18,1,-1,-1,-1
133,-1,740,28,21,16,1,-1,-1,-1
133,-1,836,174,21,15,1,-1,-1,-1
133,-1,844,32,23,18,1,-1,-1,-1
134,-1,396,2,23,18,1,-1,-1,-1
134,-1,456,241,24,17,1,-1,-1,-1
134,-1,526,62,21,15,1,-1,-1,-1
134,-1,625,163,21,16,1,-1,-1,-1
134,-1,634,315,19,13,1,-1,-1,-1
134,-1,680,244,27,18,1,-1,-1,-1
134,-1,740,28,21,16,1,-1,-1,-1
134,-1,836,174,21,15,1,-1,-1,-1
134,-1,844,31,23,17,1,-1,-1,-1
135,-1,396,2,23,18,1,-1,-1,-1
135,-1,456,243,25,17,1,-1,-1,-1
135,-1,526,61,21,15,1,-1,-1,-1
135,-1,625,163,21,16,1,-1,-1,-1
135,-1,634,316,18,13,1,-1,-1,-1
135,-1,680,244,28,18,1,-1,-1,-1
135,-1,740,27,21,16,1,-1,-1,-1
135,-1,835,175,22,15,1,-1,-1,-1
135,-1,844,29,23,18,1,-1,-1,-1
136,-1,397,2,22,17,1,-1,-1,-1
136,-1,457,244,23,16,1,-1,-1,-1
136,-1,525,61,21,15,1,-1,-1,-1
136,-1,625,164,20,16,1,-1,-1,-1
136,-1,633,317,18,12,1,-1,-1,-1
136,-1,680,245,27,17,1,-1,-1,-1
136,-1,741,27,20,16,1,-1,-1,-1
136,-1,834,175,22,15,1,-1,-1,-1
136,-1,843,28,24,18,1,-1,-1,-1
137,-1,397,2,22,17,1,-1,-1,-1
137,-1,457,245,23,16,1,-1,-1,-1
137,-1,525,60,21,15,1,-1,-1,-1
137,-1,625,164,20,16,1,-1,-1,-1
137,-1,633,317,18,12,1,-1,-1,-1
137,-1,680,246,27,17,1,-1,-1,-1
137,-1,740,27,20,16,1,-1,-1,-1
137,-1,834,176,22,16,1,-1,-1,-1
137,-1,843,28,24,18,1,-1,-1,-1
138,-1,396,1,23,18,1,-1,-1,-1
138,-1,457,246,23,16,1,-1,-1,-1
138,-1,525,60,21,15,1,-1,-1,-1
138,-1,625,165,20,16,1,-1,-1,-1
138,-1,633,318,18,12,1,-1,-1,-1
138,-1,680,246,27,17,1,-1,-1,-1
138,-1,740,27,20,16,1,-1,-1,-1
138,-1,833,176,23,16,1,-1,-1,-1
138,-1,844,27,23,18,1,-1,-1,-1
139,-1,397,1,22,17,1,-1,-1,-1
139,-1,457,247,23,16,1,-1,-1,-1
139,-1,525,59,21,15,1,-1,-1,-1
139,-1,625,165,20,16,1,-1,-1,-1
139,-1,633,318,18,13,1,-1,-1,-1
139,-1,680,247,26,17,1,-1,-1,-1
139,-1,740,27,20,16,1,-1,-1,-1
139,-1,833,177,23,16,1,-1,-1,-1
139,-1,844,26,23,18,1,-1,-1,-1
140,-1,397,1,22,17,1,-1,-1,-1
140,-1,457,249,23,16,1,-1,-1,-1
140,-1,524,58,21,15,1,-1,-1,-1
140,-1,625,165,20,16,1,-1,-1,-1
140,-1,632,319,19,13,1,-1,-1,-1
140,-1,680,248,27,17,1,-1,-1,-1
140,-1,740,27,20,16,1,-1,-1,-1
140,-1,832,178,23,16,1,-1,-1,-1
140,-1,844,26,23,17,1,-1,-1,-1
141,-1,396,1,23,18,1,-1,-1,-1
141,-1,457,249,23,16,1,-1,-1,-1
141,-1,524,58,21,15,1,-1,-1,-1
141,-1,625,166,20,16,1,-1,-1,-1
141,-1,632,319,18,12,1,-1,-1,-1
141,-1,681,248,26,17,1,-1,-1,-1
141,-1,740,27,20,15,1,-1,-1,-1
141,-1,832,178,22,16,1,-1,-1,-1
141,-1,844,25,23,18,1,-1,-1,-1
142,-1,396,1,23,18,1,-1,-1,-1
142,-1,457,250,23,16,1,-1,-1,-1
142,-1,524,57,21,15,1,-1,-1,-1
142,-1,625,166,20,16,1,-1,-1,-1
142,-1,632,320,18,12,1,-1,-1,-1
142,-1,680,249,27,17,1,-1,-1,-1
142,-1,739,27,20,15,1,-1,-1,-1
142,-1,832,178,22,15,1,-1,-1,-1
142,-1,843,23,24,18,1,-1,-1,-1
143,-1,396,0,23,18,1,-1,-1,-1
143,-1,457,251,24,16,1,-1,-1,-1
143,-1,524,57,21,15,1,-1,-1,-1
143,-1,625,166,20,16,1,-1,-1,-1
143,-1,632,321,18,12,1,-1,-1,-1
143,-1,680,250,27,18,1,-1,-1,-1
143,-1,739,26,20,15,1,-1,-1,-1
143,-1,832,179,22,15,1,-1,-1,-1
143,-1,844,23,23,18,1,-1,-1,-1
144,-1,396,0,23,18,1,-1,-1,-1
144,-1,457,252,23,16,1,-1,-1,-1
144,-1,523,57,21,15,1,-1,-1,-1
144,-1,625,166,20,16,1,-1,-1,-1
144,-1,632,321,18,12,1,-1,-1,-1
144,-1,680,250,27,18,1,-1,-1,-1
144,-1,739,26,20,15,1,-1,-1,-1
144,-1,832,179,22,15,1,-1,-1,-1
144,-1,843,22,24,18,1,-1,-1,-1
145,-1,396,0,22,17,1,-1,-1,-1
145,-1,457,253,23,16,1,-1,-1,-1
145,-1,523,56,21,15,1,-1,-1,-1
145,-1,624,166,20,16,1,-1,-1,-1
145,-1,632,321,18,13,1,-1,-1,-1
145,-1,680,251,27,18,1,-1,-1,-1
145,-1,739,26,20,15,1,-1,-1,-1
145,-1,832,179,22,15,1,-1,-1,-1
145,-1,843,20,24,18,1,-1,-1,-1
146,-1,396,0,22,17,1,-1,-1,-1
146,-1,458,254,22,15,1,-1,-1,-1
146,-1,523,55,21,15,1,-1,-1,-1
146,-1,625,166,20,16,1,-1,-1,-1
146,-1,632,321,18,12,1,-1,-1,-1
146,-1,681,252,26,17,1,-1,-1,-1
146,-1,739,26,20,16,1,-1,-1,-1
146,-1,832,180,22,15,1,-1,-1,-1
146,-1,844,20,23,18,1,-1,-1,-1
147,-1,396,0,22,17,1,-1,-1,-1
147,-1,458,255,22,15,1,-1,-1,-1
147,-1,523,55,21,15,1,-1,-1,-1
147,-1,624,166,20,16,1,-1,-1,-1
147,-1,632,322,18,12,1,-1,-1,-1
147,-1,681,252,27,17,1,-1,-1,-1
147,-1,739,25,20,16,1,-1,-1,-1
147,-1,832,181,22,15,1,-1,-1,-1
147,-1,844,19,24,18,1,-1,-1,-1
148,-1,396,0,23,17,1,-1,-1,-1
148,-1,458,256,22,15,1,-1,-1,-1
148,-1,523,54,21,15,1,-1,-1,-1
148,-1,625,167,20,16,1,-1,-1,-1
148,-1,631,323,19,13,1,-1,-1,-1
148,-1,681,253,27,17,1,-1,-1,-1
148,-1,739,25,20,16,1,-1,-1,-1
148,-1,832,181,22,15,1,-1,-1,-1
148,-1,844,18,24,18,1,-1,-1,-1
149,-1,396,0,22,17,1,-1,-1,-1
149,-1,458,256,23,16,1,-1,-1,-1
149,-1,523,54,21,15,1,-1,-1,-1
149,-1,624,167,20,16,1,-1,-1,-1
149,-1,631,323,19,13,1,-1,-1,-1
149,-1,681,253,27,18,1,-1,-1,-1
149,-1,739,25,20,16,1,-1,-1,-1
149,-1,832,181,22,15,1,-1,-1,-1
149,-1,844,18,24,18,1,-1,-1,-1
150,-1,396,0,22,17,1,-1,-1,-1
150,-1,458,257,23,16,1,-1,-1,-1
150,-1,523,53,21,15,1,-1,-1,-1
150,-1,625,167,20,16,1,-1,-1,-1
150,-1,631,323,19,13,1,-1,-1,-1
150,-1,681,254,27,18,1,-1,-1,-1
150,-1,739,25,20,16,1,-1,-1,-1
150,-1,832,181,22,15,1,-1,-1,-1
150,-1,844,17,24,18,1,-1,-1,-1
151,-1,396,-1,23,18,1,-1,-1,-1
151,-1,458,258,24,16,1,-1,-1,-1
151,-1,523,52,21,15,1,-1,-1,-1
151,-1,625,167,20,15,1,-1,-1,-1
151,-1,631,323,19,13,1,-1,-1,-1
151,-1,682,255,26,17,1,-1,-1,-1
151,-1,739,24,20,16,1,-1,-1,-1
151,-1,832,181,22,15,1,-1,-1,-1
151,-1,845,15,24,19,1,-1,-1,-1
152,-1,396,-1,23,18,1,-1,-1,-1
152,-1,458,259,24,16,1,-1,-1,-1
152,-1,523,52,21,15,1,-1,-1,-1
152,-1,625,167,20,15,1,-1,-1,-1
152,-1,631,323,19,13,1,-1,-1,-1
152,-1,682,256,26,17,1,-1,-1,-1
152,-1,739,24,20,16,1,-1,-1,-1
152,-1,832,182,22,15,1,-1,-1,-1
152,-1,845,15,24,18,1,-1,-1,-1
153,-1,396,-1,22,17,1,-1,-1,-1
153,-1,458,259,24,16,1,-1,-1,-1
153,-1,523,51,21,15,1,-1,-1,-1
153,-1,625,167,20,15,1,-1,-1,-1
153,-1,631,324,19,13,1,-1,-1,-1
153,-1,682,256,27,18,1,-1,-1,-1
153,-1,739,24,20,16,1,-1,-1,-1
153,-1,832,182,22,15,1,-1,-1,-1
153,-1,845,14,24,18,1,-1,-1,-1
154,-1,396,-2,23,18,1,-1,-1,-1
154,-1,458,260,24,16,1,-1,-1,-1
154,-1,523,51,21,15,1,-1,-1,-1
154,-1,625,167,20,15,1,-1,-1,-1
154,-1,632,324,19,13,1,-1,-1,-1
154,-1,682,257,26,17,1,-1,-1,-1
154,-1,739,24,20,16,1,-1,-1,-1
154,-1,832,182,22,15,1,-1,-1,-1
154,-1,845,13,24,18,1,-1,-1,-1
155,-1,396,-2,23,18,1,-1,-1,-1
155,-1,458,261,24,16,1,-1,-1,-1
155,-1,524,50,22,15,1,-1,-1,-1
155,-1,625,167,20,15,1,-1,-1,-1
155,-1,632,324,19,13,1,-1,-1,-1
155,-1,683,257,26,17,1,-1,-1,-1
155,-1,739,23,20,16,1,-1,-1,-1
155,-1,832,182,22,16,1,-1,-1,-1
155,-1,845,12,24,18,1,-1,-1,-1
156,-1,396,-3,23,18,1,-1,-1,-1
156,-1,459,262,23,16,1,-1,-1,-1
156,-1,524,49,21,15,1,-1,-1,-1
156,-1,625,167,20,15,1,-1,-1,-1
156,-1,632,325,19,13,1,-1,-1,-1
156,-1,683,258,26,17,1,-1,-1,-1
156,-1,739,23,20,16,1,-1,-1,-1
156,-1,832,182,22,16,1,-1,-1,-1
156,-1,845,10,24,19,1,-1,-1,-1
157,-1,396,-3,23,18,1,-1,-1,-1
157,-1,459,262,23,16,1,-1,-1,-1
157,-1,524,48,22,15,1,-1,-1,-1
157,-1,625,167,20,16,1,-1,-1,-1
157,-1,632,325,19,13,1,-1,-1,-1
157,-1,683,259,26,17,1,-1,-1,-1
157,-1,739,22,20,16,1,-1,-1,-1
157,-1,832,182,22,16,1,-1,-1,-1
157,-1,845,10,24,19,1,-1,-1,-1
158,-1,396,-4,24,19,1,-1,-1,-1
158,-1,459,262,24,16,1,-1,-1,-1
158,-1,524,48,21,15,1,-1,-1,-1
158,-1,625,167,20,16,1,-1,-1,-1
158,-1,632,325,19,13,1,-1,-1,-1
158,-1,684,259,25,17,1,-1,-1,-1
158,-1,739,22,20,16,1,-1,-1,-1
158,-1,832,182,22,16,1,-1,-1,-1
158,-1,846,9,24,18,1,-1,-1,-1
159,-1,396,-4,24,18,1,-1,-1,-1
159,-1,459,263,24,16,1,-1,-1,-1
159,-1,524,47,22,15,1,-1,-1,-1
159,-1,625,167,20,16,1,-1,-1,-1
159,-1,632,325,19,13,1,-1,-1,-1
159,-1,684,260,26,17,1,-1,-1,-1
159,-1,739,22,20,16,1,-1,-1,-1
159,-1,832,182,23,16,1,-1,-1,-1
159,-1,847,8,24,18,1,-1,-1,-1
160,-1,396,-4,23,18,1,-1,-1,-1
160,-1,459,263,24,16,1,-1,-1,-1
160,-1,525,46,22,16,1,-1,-1,-1
160,-1,626,167,20,16,1,-1,-1,-1
160,-1,632,325,19,13,1,-1,-1,-1
160,-1,684,260,26,17,1,-1,-1,-1
160,-1,739,21,20,16,1,-1,-1,-1
160,-1,832,182,23,16,1,-1,-1,-1
160,-1,847,7,24,18,1,-1,-1,-1
161,-1,397,-4,22,17,1,-1,-1,-1
161,-1,459,264,23,16,1,-1,-1,-1
161,-1,525,45,22,16,1,-1,-1,-1
161,-1,626,167,21,16,1,-1,-1,-1
161,-1,632,325,19,13,1,-1,-1,-1
161,-1,684,260,27,18,1,-1,-1,-1
161,-1,739,21,21,16,1,-1,-1,-1
161,-1,832,182,23,16,1,-1,-1,-1
161,-1,847,6,24,18,1,-1,-1,-1
162,-1,397,-4,22,17,1,-1,-1,-1
162,-1,459,265,24,16,1,-1,-1,-1
162,-1,525,45,22,15,1,-1,-1,-1
162,-1,626,167,21,16,1,-1,-1,-1
162,-1,632,326,19,13,1,-1,-1,-1
162,-1,684,261,27,18,1,-1,-1,-1
162,-1,738,21,21,16,1,-1,-1,-1
162,-1,832,182,23,16,1,-1,-1,-1
162,-1,847,6,24,18,1,-1,-1,-1
163,-1,397,-4,23,17,1,-1,-1,-1
163,-1,460,265,23,16,1,-1,-1,-1
163,-1,526,44,22,16,1,-1,-1,-1
163,-1,626,167,21,16,1,-1,-1,-1
163,-1,632,326,19,13,1,-1,-1,-1
163,-1,685,261,27,18,1,-1,-1,-1
163,-1,739,20,21,16,1,-1,-1,-1
163,-1,832,182,23,16,1,-1,-1,-1
163,-1,847,5,24,19,1,-1,-1,-1
164,-1,398,-4,22,17,1,-1,-1,-1
164,-1,460,266,24,16,1,-1,-1,-1
164,-1,526,44,22,16,1,-1,-1,-1
164,-1,626,167,21,16,1,-1,-1,-1
164,-1,633,326,19,13,1,-1,-1,-1
164,-1,685,262,26,17,1,-1,-1,-1
164,-1,739,20,21,16,1,-1,-1,-1
164,-1,832,182,23,16,1,-1,-1,-1
164,-1,848,4,24,18,1,-1,-1,-1
165,-1,398,-4,21,16,1,-1,-1,-1
165,-1,461,266,24,16,1,-1,-1,-1
165,-1,526,43,22,16,1,-1,-1,-1
165,-1,627,167,21,16,1,-1,-1,-1
165,-1,632,326,19,13,1,-1,-1,-1
165,-1,685,263,26,17,1,-1,-1,-1
165,-1,738,20,21,16,1,-1,-1,-1
165,-1,832,182,23,16,1,-1,-1,-1
165,-1,848,2,24,18,1,-1,-1,-1
166,-1,398,-4,21,17,1,-1,-1,-1
166,-1,461,266,24,16,1,-1,-1,-1
166,-1,526,42,22,16,1,-1,-1,-1
166,-1,627,167,21,16,1,-1,-1,-1
166,-1,633,326,19,13,1,-1,-1,-1
166,-1,686,263,26,17,1,-1,-1,-1
166,-1,739,19,21,16,1,-1,-1,-1
166,-1,832,182,23,16,1,-1,-1,-1
166,-1,848,1,24,18,1,-1,-1,-1
167,-1,399,-4,21,16,1,-1,-1,-1
167,-1,461,267,24,16,1,-1,-1,-1
167,-1,526,42,22,16,1,-1,-1,-1
167,-1,627,167,21,16,1,-1,-1,-1
167,-1,633,327,19,13,1,-1,-1,-1
167,-1,686,264,27,17,1,-1,-1,-1
167,-1,739,19,21,16,1,-1,-1,-1
167,-1,833,182,23,16,1,-1,-1,-1
167,-1,849,1,24,18,1,-1,-1,-1
168,-1,399,-4,21,16,1,-1,-1,-1
168,-1,461,267,24,16,1,-1,-1,-1
168,-1,528,41,22,16,1,-1,-1,-1
168,-1,627,167,21,16,1,-1,-1,-1
168,-1,633,327,19,13,1,-1,-1,-1
168,-1,686,264,26,17,1,-1,-1,-1
168,-1,739,19,21,16,1,-1,-1,-1
168,-1,833,183,23,16,1,-1,-1,-1
168,-1,849,0,24,18,1,-1,-1,-1
169,-1,399,-5,21,16,1,-1,-1,-1
169,-1,462,267,24,16,1,-1,-1,-1
169,-1,528,40,22,16,1,-1,-1,-1
169,-1,628,167,21,16,1,-1,-1,-1
169,-1,633,327,19,13,1,-1,-1,-1
169,-1,687,265,27,17,1,-1,-1,-1
169,-1,739,19,21,16,1,-1,-1,-1
169,-1,833,183,23,16,1,-1,-1,-1
169,-1,850,-1,24,18,1,-1,-1,-1
170,-1,400,-5,20,16,1,-1,-1,-1
170,-1,462,268,24,16,1,-1,-1,-1
170,-1,528,39,22,16,1,-1,-1,-1
170,-1,628,167,21,16,1,-1,-1,-1
170,-1,633,327,19,13,1,-1,-1,-1
170,-1,687,265,27,18,1,-1,-1,-1
170,-1,739,18,21,16,1,-1,-1,-1
170,-1,834,183,23,16,1,-1,-1,-1
170,-1,850,-2,24,19,1,-1,-1,-1
171,-1,400,-5,20,16,1,-1,-1,-1
171,-1,462,269,24,16,1,-1,-1,-1
171,-1,528,39,22,16,1,-1,-1,-1
171,-1,628,167,21,16,1,-1,-1,-1
171,-1,633,327,19,13,1,-1,-1,-1
171,-1,687,266,27,17,1,-1,-1,-1
171,-1,740,17,21,16,1,-1,-1,-1
171,-1,834,183,23,16,1,-1,-1,-1
171,-1,851,-3,24,18,1,-1,-1,-1
172,-1,400,-5,20,15,1,-1,-1,-1
172,-1,462,269,24,16,1,-1,-1,-1
172,-1,529,38,22,16,1,-1,-1,-1
172,-1,628,167,20,16,1,-1,-1,-1
172,-1,634,327,19,13,1,-1,-1,-1
172,-1,688,266,26,17,1,-1,-1,-1
172,-1,740,17,21,16,1,-1,-1,-1
172,-1,834,183,23,16,1,-1,-1,-1
172,-1,851,-4,23,18,1,-1,-1,-1
173,-1,401,-5,20,15,1,-1,-1,-1
173,-1,463,269,24,16,1,-1,-1,-1
173,-1,529,38,22,16,1,-1,-1,-1
173,-1,629,167,20,16,1,-1,-1,-1
173,-1,634,327,19,13,1,-1,-1,-1
173,-1,689,267,26,17,1,-1,-1,-1
173,-1,740,17,20,16,1,-1,-1,-1
173,-1,834,183,23,16,1,-1,-1,-1
173,-1,852,-5,24,18,1,-1,-1,-1
174,-1,401,-6,20,15,1,-1,-1,-1
174,-1,463,269,24,16,1,-1,-1,-1
174,-1,530,37,22,16,1,-1,-1,-1
174,-1,629,166,20,16,1,-1,-1,-1
174,-1,634,327,19,13,1,-1,-1,-1
174,-1,689,267,26,17,1,-1,-1,-1
174,-1,740,16,21,16,1,-1,-1,-1
174,-1,834,183,23,16,1,-1,-1,-1
174,-1,852,-5,24,18,1,-1,-1,-1
175,-1,401,-5,19,15,1,-1,-1,-1
175,-1,463,269,24,16,1,-1,-1,-1
175,-1,530,37,22,16,1,-1,-1,-1
175,-1,629,166,20,16,1,-1,-1,-1
175,-1,634,327,19,13,1,-1,-1,-1
175,-1,689,268,27,17,1,-1,-1,-1
175,-1,740,16,21,16,1,-1,-1,-1
175,-1,834,183,23,16,1,-1,-1,-1
175,-1,852,-7,24,18,1,-1,-1,-1
176,-1,402,-5,18,14,1,-1,-1,-1
176,-1,463,270,23,16,1,-1,-1,-1
176,-1,530,36,22,16,1,-1,-1,-1
176,-1,629,166,20,16,1,-1,-1,-1
176,-1,634,328,19,13,1,-1,-1,-1
176,-1,689,268,27,17,1,-1,-1,-1
176,-1,740,16,21,16,1,-1,-1,-1
176,-1,834,183,22,16,1,-1,-1,-1
176,-1,852,-7,23,18,1,-1,-1,-1
177,-1,402,-6,18,14,1,-1,-1,-1
177,-1,463,270,23,16,1,-1,-1,-1
177,-1,530,35,22,16,1,-1,-1,-1
177,-1,629,166,20,16,1,-1,-1,-1
177,-1,635,328,19,13,1,-1,-1,-1
177,-1,689,269,27,17,1,-1,-1,-1
177,-1,740,16,21,16,1,-1,-1,-1
177,-1,834,183,22,16,1,-1,-1,-1
177,-1,852,-9,24,18,1,-1,-1,-1
178,-1,402,-6,18,14,1,-1,-1,-1
178,-1,463,270,23,16,1,-1,-1,-1
178,-1,530,34,22,16,1,-1,-1,-1
178,-1,629,166,20,16,1,-1,-1,-1
178,-1,634,328,19,13,1,-1,-1,-1
178,-1,689,269,27,17,1,-1,-1,-1
178,-1,740,15,21,16,1,-1,-1,-1
178,-1,834,183,22,16,1,-1,-1,-1
178,-1,852,-9,23,18,1,-1,-1,-1
179,-1,402,-6,18,14,1,-1,-1,-1
179,-1,463,270,23,16,1,-1,-1,-1
179,-1,530,34,22,16,1,-1,-1,-1
179,-1,629,166,20,16,1,-1,-1,-1
179,-1,634,328,19,13,1,-1,-1,-1
179,-1,689,269,27,17,1,-1,-1,-1
179,-1,740,15,21,16,1,-1,-1,-1
179,-1,834,183,22,16,1,-1,-1,-1
179,-1,853,-8,21,16,1,-1,-1,-1
180,-1,402,-6,18,14,1,-1,-1,-1
180,-1,463,271,23,16,1,-1,-1,-1
180,-1,531,33,22,16,1,-1,-1,-1
180,-1,629,165,20,16,1,-1,-1,-1
180,-1,634,328,19,13,1,-1,-1,-1
180,-1,689,270,27,17,1,-1,-1,-1
180,-1,740,14,21,16,1,-1,-1,-1
180,-1,834,182,23,16,1,-1,-1,-1
180,-1,853,-8,21,16,1,-1,-1,-1
181,-1,402,-6,18,14,1,-1,-1,-1
181,-1,463,271,22,15,1,-1,-1,-1
181,-1,531,32,22,16,1,-1,-1,-1
181,-1,629,165,21,16,1,-1,-1,-1
181,-1,634,328,19,13,1,-1,-1,-1
181,-1,689,270,27,17,1,-1,-1,-1
181,-1,740,14,21,16,1,-1,-1,-1
181,-1,834,182,23,16,1,-1,-1,-1
181,-1,853,-8,21,16,1,-1,-1,-1
182,-1,463,272,22,15,1,-1,-1,-1
182,-1,531,31,22,16,1,-1,-1,-1
182,-1,629,165,21,16,1,-1,-1,-1
182,-1,634,328,19,13,1,-1,-1,-1
182,-1,689,271,27,17,1,-1,-1,-1
182,-1,740,13,21,16,1,-1,-1,-1
182,-1,834,182,23,16,1,-1,-1,-1
183,-1,463,272,22,15,1,-1,-1,-1
183,-1,531,31,22,16,1,-1,-1,-1
183,-1,629,165,21,16,1,-1,-1,-1
183,-1,634,328,19,13,1,-1,-1,-1
183,-1,689,271,27,17,1,-1,-1,-1
183,-1,740,13,21,16,1,-1,-1,-1
183,-1,834,182,22,16,1,-1,-1,-1
184,-1,463,272,22,15,1,-1,-1,-1
184,-1,531,30,22,16,1,-1,-1,-1
184,-1,629,164,20,16,1,-1,-1,-1
184,-1,634,328,19,13,1,-1,-1,-1
184,-1,689,272,27,17,1,-1,-1,-1
184,-1,740,13,21,16,1,-1,-1,-1
184,-1,834,182,22,16,1,-1,-1,-1
185,-1,463,272,22,15,1,-1,-1,-1
185,-1,531,29,22,16,1,-1,-1,-1
185,-1,628,164,21,16,1,-1,-1,-1
185,-1,635,328,19,13,1,-1,-1,-1
185,-1,689,272,27,17,1,-1,-1,-1
185,-1,740,13,21,16,1,-1,-1,-1
185,-1,834,182,22,16,1,-1,-1,-1
186,-1,462,272,23,16,1,-1,-1,-1
186,-1,531,28,22,16,1,-1,-1,-1
186,-1,628,164,21,16,1,-1,-1,-1
186,-1,635,328,19,13,1,-1,-1,-1
186,-1,689,273,27,17,1,-1,-1,-1
186,-1,740,12,21,16,1,-1,-1,-1
186,-1,834,182,23,16,1,-1,-1,-1
187,-1,462,272,23,16,1,-1,-1,-1
187,-1,531,28,22,16,1,-1,-1,-1
187,-1,628,164,21,16,1,-1,-1,-1
187,-1,635,328,19,13,1,-1,-1,-1
187,-1,689,273,26,17,1,-1,-1,-1
187,-1,740,12,21,16,1,-1,-1,-1
187,-1,834,182,23,16,1,-1,-1,-1
188,-1,462,272,23,16,1,-1,-1,-1
188,-1,531,28,22,16,1,-1,-1,-1
188,-1,628,164,20,16,1,-1,-1,-1
188,-1,635,328,19,13,1,-1,-1,-1
188,-1,689,274,26,17,1,-1,-1,-1
188,-1,740,12,21,16,1,-1,-1,-1
188,-1,834,182,23,16,1,-1,-1,-1
189,-1,462,272,23,16,1,-1,-1,-1
189,-1,532,27,21,15,1,-1,-1,-1
189,-1,628,163,21,16,1,-1,-1,-1
189,-1,635,329,19,13,1,-1,-1,-1
189,-1,689,274,26,17,1,-1,-1,-1
189,-1,740,12,21,16,1,-1,-1,-1
189,-1,834,181,23,16,1,-1,-1,-1
190,-1,462,272,24,16,1,-1,-1,-1
190,-1,532,26,21,15,1,-1,-1,-1
190,-1,628,163,21,16,1,-1,-1,-1
190,-1,635,329,19,13,1,-1,-1,-1
190,-1,689,275,27,17,1,-1,-1,-1
190,-1,740,12,21,16,1,-1,-1,-1
190,-1,834,181,23,16,1,-1,-1,-1
191,-1,462,273,23,16,1,-1,-1,-1
191,-1,532,26,22,15,1,-1,-1,-1
191,-1,628,163,21,16,1,-1,-1,-1
191,-1,635,329,19,13,1,-1,-1,-1
191,-1,689,275,27,18,1,-1,-1,-1
191,-1,740,13,21,16,1,-1,-1,-1
191,-1,834,181,23,16,1,-1,-1,-1
192,-1,462,273,23,16,1,-1,-1,-1
