33,2,723,208,81,66,1,1,1
34,2,722,207,82,67,1,1,1
35,2,722,207,82,67,1,1,1
36,2,722,207,82,67,1,1,1
37,2,724,206,80,66,1,1,1
38,2,722,206,82,67,1,1,1
39,2,721,205,82,67,1,1,1
40,2,722,205,81,66,1,1,1
41,2,720,205,83,67,1,1,1
42,2,719,205,82,67,1,1,1
43,2,717,205,81,66,1,1,1
44,2,716,205,82,67,1,1,1
45,2,716,205,82,67,1,1,1
46,2,715,205,83,67,1,1,1
47,2,715,205,83,68,1,1,1
48,2,715,204,83,68,1,1,1
49,2,715,204,83,68,1,1,1
50,2,715,204,84,68,1,1,1
51,2,715,203,84,68,1,1,1
52,2,716,204,83,68,1,1,1
53,2,715,203,83,68,1,1,1
54,2,715,202,85,69,1,1,1
55,2,716,203,84,68,1,1,1
56,2,715,203,85,69,1,1,1
57,2,716,204,83,68,1,1,1
58,2,716,203,85,69,1,1,1
59,2,717,203,84,69,1,1,1
60,2,718,205,84,68,1,1,1
61,2,717,210,86,70,1,1,1
62,2,718,212,86,70,1,1,1
63,2,718,212,86,70,1,1,1
64,2,718,217,86,70,1,1,1
65,2,718,217,87,71,1,1,1
66,2,718,216,87,71,1,1,1
67,2,719,215,88,72,1,1,1
68,2,719,215,87,71,1,1,1
69,2,719,214,87,71,1,1,1
70,2,719,213,88,72,1,1,1
71,2,719,214,89,72,1,1,1
72,2,719,214,89,73,1,1,1
73,2,719,213,89,73,1,1,1
74,2,719,214,88,72,1,1,1
75,2,719,213,90,73,1,1,1
76,2,719,212,90,73,1,1,1
77,2,719,212,90,73,1,1,1
78,2,720,211,91,74,1,1,1
79,2,720,211,90,74,1,1,1
80,2,720,211,90,74,1,1,1
81,2,721,210,90,73,1,1,1
82,2,721,209,91,74,1,1,1
83,2,721,209,91,75,1,1,1
84,2,721,209,92,75,1,1,1
85,2,722,209,92,75,1,1,1
86,2,722,209,91,75,1,1,1
87,2,722,208,92,75,1,1,1
88,2,722,208,92,75,1,1,1
89,2,722,208,93,76,1,1,1
90,2,723,208,92,75,1,1,1
91,2,723,208,93,76,1,1,1
92,2,722,208,93,76,1,1,1
93,2,721,208,93,76,1,1,1
94,2,718,208,93,76,1,1,1
95,2,718,208,93,76,1,1,1
96,2,717,209,93,76,1,1,1
97,2,714,209,93,76,1,1,1
98,2,711,208,92,75,1,1,1
99,2,710,208,93,76,1,1,1
100,2,710,208,93,76,1,1,1
101,2,712,209,92,75,1,1,1
102,2,712,208,93,76,1,1,1
103,2,712,208,93,76,1,1,1
104,2,712,209,93,76,1,1,1
105,2,712,209,93,76,1,1,1
106,2,712,210,92,75,1,1,1
107,2,712,210,93,76,1,1,1
108,2,711,210,93,76,1,1,1
109,2,712,210,93,76,1,1,1
110,2,712,210,93,75,1,1,1
111,2,712,210,93,76,1,1,1
112,2,711,209,93,76,1,1,1
113,2,712,209,93,76,1,1,1
114,2,712,210,93,76,1,1,1
115,2,712,210,93,76,1,1,1
116,2,712,209,94,76,1,1,1
117,2,711,208,94,77,1,1,1
118,2,712,209,93,76,1,1,1
119,2,712,208,94,76,1,1,1
120,2,713,209,93,76,1,1,1
121,2,715,209,93,76,1,1,1
122,2,715,208,93,76,1,1,1
123,2,715,208,93,76,1,1,1
124,2,715,210,93,76,1,1,1
125,2,715,209,93,76,1,1,1
126,2,715,210,93,76,1,1,1
127,2,715,210,93,76,1,1,1
128,2,715,210,93,76,1,1,1
129,2,716,209,93,76,1,1,1
130,2,715,210,93,76,1,1,1
131,2,717,211,93,76,1,1,1
132,2,717,211,93,76,1,1,1
133,2,719,211,93,76,1,1,1
134,2,727,211,93,76,1,1,1
135,2,728,211,93,76,1,1,1
136,2,729,211,93,76,1,1,1
137,2,729,211,93,75,1,1,1
138,2,730,211,93,76,1,1,1
139,2,731,211,94,76,1,1,1
140,2,731,210,93,76,1,1,1
141,2,732,211,93,76,1,1,1
142,2,733,211,93,76,1,1,1
143,2,735,212,92,75,1,1,1
144,2,738,213,93,76,1,1,1
145,2,737,213,93,76,1,1,1
146,2,737,213,93,76,1,1,1
147,2,737,213,93,76,1,1,1
148,2,739,214,92,75,1,1,1
149,2,738,214,93,76,1,1,1
150,2,739,213,93,76,1,1,1
151,2,740,213,93,76,1,1,1
152,2,739,214,93,76,1,1,1
153,2,741,214,92,75,1,1,1
154,2,743,214,93,75,1,1,1
155,2,745,213,92,75,1,1,1
156,2,746,213,93,76,1,1,1
157,2,746,213,93,76,1,1,1
158,2,746,214,92,75,1,1,1
159,2,746,213,93,76,1,1,1
160,2,747,213,92,75,1,1,1
161,2,747,213,92,75,1,1,1
162,2,747,213,93,75,1,1,1
163,2,747,213,93,76,1,1,1
164,2,748,213,93,76,1,1,1
165,2,748,213,93,75,1,1,1
166,2,748,213,92,75,1,1,1
167,2,748,212,93,76,1,1,1
168,2,749,213,93,76,1,1,1
169,2,749,212,93,76,1,1,1
170,2,750,213,93,76,1,1,1
171,2,750,213,93,76,1,1,1
172,2,750,212,93,76,1,1,1
173,2,751,212,94,76,1,1,1
174,2,753,213,93,76,1,1,1
175,2,753,213,92,75,1,1,1
176,2,753,212,93,76,1,1,1
1,3,998,37,102,57,1,1,1
2,3,998,36,103,57,1,1,1
3,3,998,36,102,57,1,1,1
4,3,998,34,103,57,1,1,1
5,3,996,33,104,58,1,1,1
6,3,995,33,102,57,1,1,1
7,3,993,32,103,58,1,1,1
8,3,992,32,103,58,1,1,1
9,3,991,32,103,58,1,1,1
10,3,991,31,103,57,1,1,1
11,3,990,32,103,57,1,1,1
12,3,990,32,103,57,1,1,1
13,3,988,30,104,58,1,1,1
14,3,986,30,104,58,1,1,1
15,3,985,30,104,58,1,1,1
16,3,985,28,104,58,1,1,1
17,3,985,28,105,59,1,1,1
18,3,984,27,106,59,1,1,1
19,3,983,27,105,59,1,1,1
20,3,982,25,105,59,1,1,1
21,3,982,25,106,59,1,1,1
22,3,984,26,105,59,1,1,1
23,3,984,25,105,59,1,1,1
24,3,983,25,107,60,1,1,1
25,3,984,24,107,60,1,1,1
26,3,984,24,106,59,1,1,1
27,3,983,23,108,60,1,1,1
28,3,984,23,108,60,1,1,1
29,3,984,23,108,60,1,1,1
30,3,984,22,108,60,1,1,1
31,3,985,21,109,61,1,1,1
32,3,986,22,108,60,1,1,1
33,3,987,22,107,60,1,1,1
34,3,989,22,105,58,1,1,1
35,3,989,22,105,58,1,1,1
36,3,990,22,104,58,1,1,1
37,3,989,19,109,61,1,1,1
38,3,991,20,105,59,1,1,1
39,3,990,19,105,59,1,1,1
40,3,990,19,105,59,1,1,1
41,3,989,17,109,61,1,1,1
42,3,987,17,110,61,1,1,1
43,3,987,17,109,61,1,1,1
44,3,985,16,110,61,1,1,1
45,3,985,17,110,62,1,1,1
46,3,985,16,110,62,1,1,1
47,3,985,16,111,62,1,1,1
48,3,987,15,111,62,1,1,1
49,3,988,15,110,62,1,1,1
50,3,988,15,111,62,1,1,1
51,3,989,13,111,62,1,1,1
52,3,989,14,111,62,1,1,1
53,3,990,12,111,62,1,1,1
54,3,991,12,111,62,1,1,1
55,3,992,11,113,63,1,1,1
56,3,994,12,111,62,1,1,1
57,3,994,11,111,62,1,1,1
58,3,996,11,111,62,1,1,1
59,3,998,11,111,62,1,1,1
60,3,999,12,111,62,1,1,1
61,3,1001,16,111,62,1,1,1
62,3,1003,18,111,62,1,1,1
63,3,1003,18,111,62,1,1,1
64,3,1003,20,116,65,1,1,1
65,3,1004,20,115,64,1,1,1
66,3,1005,19,115,64,1,1,1
67,3,1006,17,115,65,1,1,1
68,3,1009,16,114,64,1,1,1
69,3,1008,14,116,65,1,1,1
70,3,1009,13,116,65,1,1,1
71,3,1012,12,116,65,1,1,1
72,3,1012,12,116,65,1,1,1
73,3,1012,11,118,66,1,1,1
74,3,1012,9,119,67,1,1,1
75,3,1015,8,118,66,1,1,1
76,3,1015,7,119,66,1,1,1
77,3,1015,7,119,66,1,1,1
78,3,1017,4,121,67,1,1,1
79,3,1018,3,121,68,1,1,1
80,3,1020,2,120,67,1,1,1
81,3,1021,2,120,67,1,1,1
82,3,1023,1,120,67,1,1,1
83,3,1026,1,117,65,1,1,1
84,3,1026,-3,120,67,1,1,1
85,3,1027,-3,120,67,1,1,1
86,3,1027,-4,120,67,1,1,1
87,3,1027,-5,122,68,1,1,1
88,3,1029,-7,122,68,1,1,1
89,3,1030,-8,124,69,1,1,1
90,3,1032,-8,123,69,1,1,1
91,3,1033,-9,123,69,1,1,1
92,3,1033,-9,123,69,1,1,1
93,3,1031,-10,124,69,1,1,1
94,3,1029,-9,124,69,1,1,1
95,3,1029,-9,124,69,1,1,1
96,3,1028,-9,123,69,1,1,1
97,3,1028,-7,119,66,1,1,1
98,3,1024,-7,119,66,1,1,1
99,3,1023,-8,120,67,1,1,1
100,3,1023,-8,120,67,1,1,1
101,3,1024,-10,123,69,1,1,1
102,3,1024,-10,123,69,1,1,1
103,3,1023,-10,124,69,1,1,1
104,3,1025,-10,123,69,1,1,1
105,3,1025,-10,124,69,1,1,1
106,3,1024,-10,125,70,1,1,1
107,3,1025,-10,124,69,1,1,1
108,3,1025,-10,123,69,1,1,1
109,3,1025,-10,123,69,1,1,1
110,3,1026,-10,125,70,1,1,1
111,3,1026,-11,125,70,1,1,1
112,3,1026,-11,126,70,1,1,1
113,3,1027,-11,124,69,1,1,1
114,3,1028,-11,125,70,1,1,1
115,3,1028,-11,124,69,1,1,1
116,3,1028,-11,124,69,1,1,1
117,3,1029,-12,123,69,1,1,1
118,3,1030,-12,123,69,1,1,1
119,3,1029,-13,124,69,1,1,1
120,3,1031,-12,123,69,1,1,1
121,3,1033,-12,123,69,1,1,1
122,3,1034,-13,123,69,1,1,1
123,3,1034,-13,123,69,1,1,1
124,3,1033,-12,124,69,1,1,1
125,3,1034,-12,123,69,1,1,1
126,3,1036,-11,121,68,1,1,1
127,3,1033,-12,125,70,1,1,1
128,3,1034,-13,124,69,1,1,1
129,3,1035,-14,124,69,1,1,1
130,3,1034,-13,124,69,1,1,1
131,3,1036,-12,124,69,1,1,1
132,3,1036,-12,124,69,1,1,1
133,3,1037,-12,124,69,1,1,1
134,3,1046,-12,124,69,1,1,1
135,3,1047,-12,124,69,1,1,1
136,3,1047,-12,124,69,1,1,1
137,3,1047,-12,124,69,1,1,1
138,3,1048,-12,125,70,1,1,1
139,3,1050,-11,124,69,1,1,1
140,3,1050,-12,124,69,1,1,1
141,3,1050,-12,123,69,1,1,1
142,3,1052,-11,123,69,1,1,1
143,3,1055,-10,119,67,1,1,1
144,3,1055,-10,124,69,1,1,1
145,3,1055,-8,121,68,1,1,1
146,3,1054,-9,123,69,1,1,1
147,3,1053,-10,123,69,1,1,1
148,3,1053,-10,125,70,1,1,1
149,3,1053,-10,125,70,1,1,1
150,3,1053,-10,125,70,1,1,1
151,3,1053,-10,125,70,1,1,1
152,3,1054,-8,122,68,1,1,1
153,3,1055,-9,123,69,1,1,1
154,3,1056,-9,123,69,1,1,1
155,3,1057,-9,123,69,1,1,1
156,3,1058,-10,124,69,1,1,1
157,3,1058,-10,124,69,1,1,1
158,3,1057,-9,124,69,1,1,1
159,3,1057,-9,124,69,1,1,1
160,3,1057,-10,123,69,1,1,1
161,3,1058,-9,123,69,1,1,1
162,3,1057,-9,124,69,1,1,1
163,3,1056,-10,124,70,1,1,1
164,3,1057,-8,123,69,1,1,1
165,3,1056,-9,124,69,1,1,1
166,3,1056,-9,124,69,1,1,1
167,3,1055,-10,124,69,1,1,1
168,3,1056,-8,123,69,1,1,1
169,3,1055,-9,123,69,1,1,1
170,3,1055,-10,125,70,1,1,1
171,3,1055,-9,124,69,1,1,1
172,3,1055,-10,124,69,1,1,1
173,3,1056,-9,124,69,1,1,1
174,3,1056,-9,124,69,1,1,1
175,3,1056,-9,124,69,1,1,1
176,3,1058,-8,121,68,1,1,1
