51,1,150,49,21,19,1,1,1.000000
52,1,150,49,21,19,1,1,1.000000
53,1,150,49,21,19,1,1,1.000000
54,1,150,50,21,19,1,1,1.000000
55,1,151,51,21,19,1,1,1.000000
56,1,151,51,21,19,1,1,1.000000
57,1,151,52,21,19,1,1,1.000000
58,1,151,52,21,19,1,1,1.000000
59,1,151,53,21,19,1,1,1.000000
1,2,166,149,20,18,1,1,1.000000
2,2,166,149,20,18,1,1,1.000000
3,2,166,149,20,18,1,1,1.000000
4,2,165,149,20,18,1,1,1.000000
5,2,165,150,20,18,1,1,1.000000
6,2,165,150,20,18,1,1,1.000000
7,2,164,150,20,18,1,1,1.000000
8,2,164,150,20,18,1,1,1.000000
9,2,163,150,20,18,1,1,1.000000
10,2,163,150,20,18,1,1,1.000000
11,2,162,150,20,18,1,1,1.000000
12,2,162,150,20,18,1,1,1.000000
13,2,162,150,20,18,1,1,1.000000
14,2,162,151,19,17,1,1,1.000000
15,2,161,151,19,17,1,1,1.000000
16,2,160,151,20,18,1,1,1.000000
17,2,160,151,19,18,1,1,1.000000
18,2,160,151,19,18,1,1,1.000000
19,2,159,152,19,18,1,1,1.000000
20,2,159,152,20,18,1,1,1.000000
21,2,158,152,20,18,1,1,1.000000
22,2,158,153,19,17,1,1,1.000000
23,2,158,153,19,17,1,1,1.000000
24,2,157,153,19,17,1,1,1.000000
25,2,157,153,19,17,1,1,1.000000
26,2,157,154,20,18,1,1,1.000000
27,2,156,154,19,17,1,1,1.000000
28,2,156,154,19,17,1,1,1.000000
29,2,155,154,20,18,1,1,1.000000
30,2,155,154,20,18,1,1,1.000000
31,2,155,155,20,18,1,1,1.000000
32,2,155,155,20,18,1,1,1.000000
33,2,155,155,20,18,1,1,1.000000
34,2,154,156,20,18,1,1,1.000000
35,2,154,156,20,18,1,1,1.000000
36,2,154,156,20,18,1,1,1.000000
37,2,154,157,20,18,1,1,1.000000
38,2,154,157,20,18,1,1,1.000000
39,2,153,157,20,18,1,1,1.000000
40,2,153,158,20,18,1,1,1.000000
41,2,153,158,20,18,1,1,1.000000
42,2,153,158,19,18,1,1,1.000000
43,2,153,158,20,18,1,1,1.000000
44,2,153,159,20,18,1,1,1.000000
45,2,153,159,20,18,1,1,1.000000
46,2,153,159,20,18,1,1,1.000000
47,2,153,160,20,18,1,1,1.000000
48,2,153,160,20,18,1,1,1.000000
49,2,153,160,20,18,1,1,1.000000
50,2,153,160,20,18,1,1,1.000000
51,2,153,161,20,18,1,1,1.000000
52,2,153,161,20,18,1,1,1.000000
53,2,153,161,20,18,1,1,1.000000
54,2,153,161,20,18,1,1,1.000000
55,2,153,161,20,18,1,1,1.000000
56,2,153,162,20,18,1,1,1.000000
57,2,153,162,20,18,1,1,1.000000
58,2,153,162,20,18,1,1,1.000000
59,2,153,163,20,18,1,1,1.000000
1,3,171,233,17,16,1,1,1.000000
2,3,171,234,17,16,1,1,1.000000
3,3,171,234,17,16,1,1,1.000000
4,3,170,234,17,16,1,1,1.000000
5,3,170,234,17,16,1,1,1.000000
6,3,170,235,17,16,1,1,1.000000
7,3,170,235,17,16,1,1,1.000000
8,3,170,235,17,16,1,1,1.000000
9,3,169,235,17,16,1,1,1.000000
10,3,169,236,17,16,1,1,1.000000
11,3,168,236,17,16,1,1,1.000000
12,3,168,236,17,16,1,1,1.000000
13,3,168,236,17,16,1,1,1.000000
14,3,168,236,17,16,1,1,1.000000
15,3,167,237,17,16,1,1,1.000000
16,3,167,237,17,16,1,1,1.000000
17,3,166,237,17,16,1,1,1.000000
18,3,166,237,17,16,1,1,1.000000
19,3,166,238,17,16,1,1,1.000000
20,3,165,238,17,16,1,1,1.000000
21,3,165,239,17,16,1,1,1.000000
22,3,164,239,17,16,1,1,1.000000
23,3,164,239,17,16,1,1,1.000000
24,3,164,240,17,16,1,1,1.000000
25,3,164,240,17,16,1,1,1.000000
26,3,163,240,17,16,1,1,1.000000
27,3,163,240,17,16,1,1,1.000000
28,3,163,240,17,16,1,1,1.000000
29,3,163,241,17,16,1,1,1.000000
30,3,162,241,17,16,1,1,1.000000
31,3,162,242,17,16,1,1,1.000000
32,3,162,242,17,16,1,1,1.000000
33,3,162,242,17,16,1,1,1.000000
34,3,162,243,17,16,1,1,1.000000
35,3,161,243,17,16,1,1,1.000000
36,3,161,244,17,16,1,1,1.000000
37,3,161,244,17,16,1,1,1.000000
38,3,161,244,17,16,1,1,1.000000
39,3,161,244,17,16,1,1,1.000000
40,3,160,245,17,16,1,1,1.000000
41,3,160,245,17,16,1,1,1.000000
42,3,160,245,17,16,1,1,1.000000
43,3,160,245,17,16,1,1,1.000000
44,3,160,246,17,16,1,1,1.000000
45,3,160,246,17,16,1,1,1.000000
46,3,160,246,17,16,1,1,1.000000
47,3,160,246,17,16,1,1,1.000000
48,3,160,246,17,16,1,1,1.000000
49,3,160,247,17,16,1,1,1.000000
50,3,160,247,17,16,1,1,1.000000
51,3,160,247,17,16,1,1,1.000000
52,3,160,248,17,16,1,1,1.000000
53,3,160,248,17,16,1,1,1.000000
54,3,160,248,17,16,1,1,1.000000
55,3,160,248,17,16,1,1,1.000000
56,3,159,248,17,16,1,1,1.000000
57,3,159,249,17,16,1,1,1.000000
58,3,159,249,17,16,1,1,1.000000
59,3,159,249,17,16,1,1,1.000000
1,4,166,302,15,13,1,1,1.000000
2,4,167,303,15,13,1,1,1.000000
3,4,167,303,15,13,1,1,1.000000
4,4,167,304,15,13,1,1,1.000000
5,4,167,304,15,13,1,1,1.000000
6,4,168,305,15,13,1,1,1.000000
7,4,168,305,15,13,1,1,1.000000
8,4,168,305,15,13,1,1,1.000000
9,4,169,307,15,13,1,1,1.000000
10,4,169,308,15,13,1,1,1.000000
11,4,169,308,15,13,1,1,1.000000
12,4,169,308,15,13,1,1,1.000000
13,4,169,308,15,13,1,1,1.000000
14,4,169,310,15,13,1,1,1.000000
15,4,170,311,15,13,1,1,1.000000
16,4,170,311,14,12,1,1,1.000000
17,4,170,312,14,13,1,1,1.000000
18,4,170,312,14,13,1,1,1.000000
19,4,170,313,14,12,1,1,1.000000
20,4,171,314,14,12,1,1,1.000000
21,4,171,314,14,12,1,1,1.000000
22,4,171,315,14,12,1,1,1.000000
23,4,171,315,14,12,1,1,1.000000
24,4,172,317,13,11,1,1,1.000000
25,4,172,317,13,12,1,1,1.000000
26,4,172,318,14,12,1,1,1.000000
27,4,172,318,14,12,1,1,1.000000
28,4,172,318,14,12,1,1,1.000000
29,4,171,318,14,12,1,1,1.000000
30,4,171,318,14,12,1,1,1.000000
31,4,171,319,14,12,1,1,1.000000
32,4,172,319,14,12,1,1,1.000000
33,4,172,319,14,12,1,1,1.000000
34,4,171,319,13,12,1,1,1.000000
35,4,172,320,13,11,1,1,1.000000
36,4,172,320,13,11,1,1,1.000000
37,4,172,320,13,11,1,1,1.000000
38,4,172,320,13,11,1,1,1.000000
39,4,172,320,13,11,1,1,1.000000
40,4,171,320,13,11,1,1,1.000000
41,4,171,321,13,11,1,1,1.000000
42,4,171,321,13,11,1,1,1.000000
43,4,171,321,13,11,1,1,1.000000
44,4,171,321,13,11,1,1,1.000000
45,4,171,321,13,11,1,1,1.000000
46,4,170,321,13,11,1,1,1.000000
47,4,170,321,13,11,1,1,1.000000
48,4,170,321,13,11,1,1,1.000000
49,4,170,322,13,11,1,1,1.000000
50,4,170,322,13,11,1,1,1.000000
51,4,170,322,13,11,1,1,1.000000
52,4,169,322,13,11,1,1,1.000000
53,4,169,322,13,11,1,1,1.000000
54,4,169,322,13,11,1,1,1.000000
55,4,169,322,13,11,1,1,1.000000
56,4,168,322,13,12,1,1,1.000000
57,4,168,322,13,12,1,1,1.000000
58,4,168,322,13,12,1,1,1.000000
59,4,168,323,13,11,1,1,1.000000
1,5,306,126,18,18,1,1,1.000000
2,5,306,127,18,18,1,1,1.000000
3,5,306,127,18,18,1,1,1.000000
4,5,305,127,18,18,1,1,1.000000
5,5,305,127,18,18,1,1,1.000000
6,5,305,128,18,18,1,1,1.000000
7,5,305,128,18,18,1,1,1.000000
8,5,305,128,18,18,1,1,1.000000
9,5,304,128,18,18,1,1,1.000000
10,5,304,128,18,18,1,1,1.000000
11,5,304,129,18,18,1,1,1.000000
12,5,304,129,18,18,1,1,1.000000
13,5,304,129,18,18,1,1,1.000000
14,5,303,130,18,18,1,1,1.000000
15,5,303,130,17,17,1,1,1.000000
16,5,302,130,18,18,1,1,1.000000
17,5,302,130,18,18,1,1,1.000000
18,5,302,130,18,18,1,1,1.000000
19,5,302,131,18,18,1,1,1.000000
20,5,301,132,18,18,1,1,1.000000
21,5,301,132,18,18,1,1,1.000000
22,5,301,132,18,18,1,1,1.000000
23,5,301,132,18,18,1,1,1.000000
24,5,300,133,19,19,1,1,1.000000
25,5,300,134,18,18,1,1,1.000000
26,5,300,134,18,18,1,1,1.000000
27,5,300,135,18,18,1,1,1.000000
28,5,300,135,18,18,1,1,1.000000
29,5,299,136,18,18,1,1,1.000000
30,5,299,136,18,18,1,1,1.000000
31,5,299,137,18,18,1,1,1.000000
32,5,299,137,18,18,1,1,1.000000
33,5,299,137,18,18,1,1,1.000000
34,5,298,138,18,18,1,1,1.000000
35,5,298,139,18,18,1,1,1.000000
36,5,298,139,18,18,1,1,1.000000
37,5,297,139,19,19,1,1,1.000000
38,5,298,140,18,18,1,1,1.000000
39,5,297,141,18,18,1,1,1.000000
40,5,297,141,18,18,1,1,1.000000
41,5,297,141,18,18,1,1,1.000000
42,5,297,142,18,18,1,1,1.000000
43,5,297,142,18,18,1,1,1.000000
44,5,297,143,18,18,1,1,1.000000
45,5,297,143,18,18,1,1,1.000000
46,5,297,143,18,18,1,1,1.000000
47,5,297,144,18,18,1,1,1.000000
48,5,297,144,18,18,1,1,1.000000
49,5,297,145,18,18,1,1,1.000000
50,5,297,145,18,18,1,1,1.000000
51,5,297,145,18,18,1,1,1.000000
52,5,297,146,18,18,1,1,1.000000
53,5,297,146,18,18,1,1,1.000000
54,5,297,146,18,18,1,1,1.000000
55,5,297,147,18,18,1,1,1.000000
56,5,297,147,18,18,1,1,1.000000
57,5,297,147,18,18,1,1,1.000000
58,5,297,147,18,18,1,1,1.000000
59,5,297,148,18,18,1,1,1.000000
1,6,290,197,16,15,1,1,1.000000
2,6,291,197,16,15,1,1,1.000000
3,6,291,197,16,15,1,1,1.000000
4,6,290,198,16,15,1,1,1.000000
5,6,290,198,16,15,1,1,1.000000
6,6,290,198,16,15,1,1,1.000000
7,6,290,198,16,15,1,1,1.000000
8,6,290,198,16,15,1,1,1.000000
9,6,289,199,16,15,1,1,1.000000
10,6,289,199,16,15,1,1,1.000000
11,6,288,199,16,15,1,1,1.000000
12,6,288,200,16,15,1,1,1.000000
13,6,288,200,16,15,1,1,1.000000
14,6,288,200,16,15,1,1,1.000000
15,6,287,200,16,15,1,1,1.000000
16,6,287,201,16,15,1,1,1.000000
17,6,287,201,16,15,1,1,1.000000
18,6,287,201,16,15,1,1,1.000000
19,6,286,202,16,15,1,1,1.000000
20,6,286,202,16,15,1,1,1.000000
21,6,286,203,16,15,1,1,1.000000
22,6,285,203,16,15,1,1,1.000000
23,6,285,203,16,15,1,1,1.000000
24,6,285,204,16,15,1,1,1.000000
25,6,285,204,16,15,1,1,1.000000
26,6,284,205,17,16,1,1,1.000000
27,6,284,206,16,15,1,1,1.000000
28,6,284,206,17,16,1,1,1.000000
29,6,283,206,17,16,1,1,1.000000
30,6,283,207,17,16,1,1,1.000000
31,6,283,207,17,16,1,1,1.000000
32,6,283,208,17,16,1,1,1.000000
33,6,283,208,17,16,1,1,1.000000
34,6,283,209,16,15,1,1,1.000000
35,6,282,209,16,15,1,1,1.000000
36,6,282,210,16,15,1,1,1.000000
37,6,282,210,16,15,1,1,1.000000
38,6,282,210,16,15,1,1,1.000000
39,6,282,211,16,15,1,1,1.000000
40,6,282,212,16,15,1,1,1.000000
41,6,282,212,16,15,1,1,1.000000
42,6,282,212,16,15,1,1,1.000000
43,6,282,212,16,15,1,1,1.000000
44,6,281,212,17,16,1,1,1.000000
45,6,282,213,16,15,1,1,1.000000
46,6,281,213,16,15,1,1,1.000000
47,6,281,213,16,15,1,1,1.000000
48,6,281,213,16,15,1,1,1.000000
49,6,281,214,16,15,1,1,1.000000
50,6,281,215,16,15,1,1,1.000000
51,6,281,215,16,15,1,1,1.000000
52,6,281,215,16,15,1,1,1.000000
53,6,281,215,16,15,1,1,1.000000
54,6,281,216,16,15,1,1,1.000000
55,6,281,216,16,15,1,1,1.000000
56,6,281,217,16,15,1,1,1.000000
57,6,281,217,16,15,1,1,1.000000
58,6,281,217,16,15,1,1,1.000000
59,6,281,218,16,15,1,1,1.000000
1,7,349,66,19,16,1,1,1.000000
2,7,348,65,19,16,1,1,1.000000
3,7,348,65,19,16,1,1,1.000000
4,7,346,64,19,16,1,1,1.000000
5,7,345,63,19,16,1,1,1.000000
6,7,342,58,21,21,1,1,1.000000
7,7,341,57,21,21,1,1,1.000000
8,7,341,57,21,21,1,1,1.000000
9,7,339,56,21,21,1,1,1.000000
10,7,338,55,21,21,1,1,1.000000
11,7,337,55,21,21,1,1,1.000000
12,7,336,55,21,21,1,1,1.000000
13,7,336,55,21,21,1,1,1.000000
14,7,334,54,21,21,1,1,1.000000
15,7,334,54,21,21,1,1,1.000000
16,7,333,53,21,21,1,1,1.000000
17,7,332,53,21,21,1,1,1.000000
18,7,332,53,21,21,1,1,1.000000
19,7,330,52,21,21,1,1,1.000000
20,7,329,52,21,21,1,1,1.000000
21,7,329,52,21,21,1,1,1.000000
22,7,328,52,21,21,1,1,1.000000
23,7,328,52,21,21,1,1,1.000000
24,7,326,51,21,21,1,1,1.000000
25,7,326,51,21,21,1,1,1.000000
26,7,325,51,21,21,1,1,1.000000
27,7,325,51,21,21,1,1,1.000000
28,7,325,51,21,21,1,1,1.000000
29,7,323,51,21,21,1,1,1.000000
30,7,323,51,21,21,1,1,1.000000
31,7,322,51,21,21,1,1,1.000000
32,7,322,51,21,21,1,1,1.000000
33,7,322,51,21,21,1,1,1.000000
34,7,321,51,21,21,1,1,1.000000
35,7,320,51,21,21,1,1,1.000000
36,7,320,51,21,21,1,1,1.000000
37,7,319,51,21,21,1,1,1.000000
38,7,319,51,21,21,1,1,1.000000
39,7,319,51,21,21,1,1,1.000000
40,7,319,52,21,21,1,1,1.000000
41,7,318,52,21,21,1,1,1.000000
42,7,318,52,21,21,1,1,1.000000
43,7,318,52,21,21,1,1,1.000000
44,7,317,52,21,21,1,1,1.000000
45,7,317,53,22,22,1,1,1.000000
46,7,317,53,21,21,1,1,1.000000
47,7,317,54,21,21,1,1,1.000000
48,7,317,54,21,21,1,1,1.000000
49,7,317,54,21,21,1,1,1.000000
50,7,317,55,21,21,1,1,1.000000
51,7,316,55,21,21,1,1,1.000000
52,7,316,55,21,21,1,1,1.000000
53,7,316,55,21,21,1,1,1.000000
54,7,316,56,21,21,1,1,1.000000
55,7,316,57,21,21,1,1,1.000000
56,7,316,57,21,21,1,1,1.000000
57,7,316,58,21,21,1,1,1.000000
58,7,316,57,21,21,1,1,1.000000
59,7,315,58,21,21,1,1,1.000000
1,8,427,182,20,16,1,1,1.000000
2,8,427,182,20,16,1,1,1.000000
3,8,427,182,20,16,1,1,1.000000
4,8,426,182,20,16,1,1,1.000000
5,8,426,182,20,16,1,1,1.000000
6,8,426,182,20,16,1,1,1.000000
7,8,426,182,20,16,1,1,1.000000
8,8,426,183,20,16,1,1,1.000000
9,8,425,183,19,16,1,1,1.000000
10,8,425,183,19,16,1,1,1.000000
11,8,425,183,20,16,1,1,1.000000
12,8,424,183,20,16,1,1,1.000000
13,8,424,183,20,16,1,1,1.000000
14,8,424,184,20,16,1,1,1.000000
15,8,424,184,20,16,1,1,1.000000
16,8,423,184,19,16,1,1,1.000000
17,8,423,184,20,16,1,1,1.000000
18,8,423,184,20,16,1,1,1.000000
19,8,422,185,19,16,1,1,1.000000
20,8,422,185,20,16,1,1,1.000000
21,8,422,185,19,15,1,1,1.000000
22,8,422,185,19,15,1,1,1.000000
23,8,422,185,19,15,1,1,1.000000
24,8,421,185,20,16,1,1,1.000000
25,8,421,186,20,16,1,1,1.000000
26,8,421,186,20,16,1,1,1.000000
27,8,420,186,19,15,1,1,1.000000
28,8,420,186,19,15,1,1,1.000000
29,8,420,186,20,16,1,1,1.000000
30,8,419,187,20,16,1,1,1.000000
31,8,419,187,20,16,1,1,1.000000
32,8,419,188,20,16,1,1,1.000000
33,8,419,188,19,16,1,1,1.000000
34,8,418,188,20,16,1,1,1.000000
35,8,418,188,20,16,1,1,1.000000
36,8,418,189,20,16,1,1,1.000000
37,8,418,189,20,16,1,1,1.000000
38,8,418,189,20,16,1,1,1.000000
39,8,418,189,20,16,1,1,1.000000
40,8,417,189,20,16,1,1,1.000000
41,8,417,190,20,16,1,1,1.000000
42,8,417,190,20,16,1,1,1.000000
43,8,418,190,19,15,1,1,1.000000
44,8,417,191,19,15,1,1,1.000000
45,8,417,191,19,15,1,1,1.000000
46,8,417,191,20,16,1,1,1.000000
47,8,417,191,20,16,1,1,1.000000
48,8,417,191,20,16,1,1,1.000000
49,8,417,192,19,15,1,1,1.000000
50,8,417,192,19,15,1,1,1.000000
51,8,417,192,19,16,1,1,1.000000
52,8,417,193,20,16,1,1,1.000000
53,8,417,193,20,16,1,1,1.000000
54,8,417,194,19,15,1,1,1.000000
55,8,417,194,19,15,1,1,1.000000
56,8,417,194,19,16,1,1,1.000000
57,8,417,194,19,16,1,1,1.000000
58,8,417,194,19,15,1,1,1.000000
59,8,417,195,19,15,1,1,1.000000
1,9,477,116,23,20,1,1,1.000000
2,9,475,116,23,20,1,1,1.000000
3,9,475,116,23,20,1,1,1.000000
4,9,473,116,23,20,1,1,1.000000
5,9,472,116,23,20,1,1,1.000000
6,9,471,116,22,19,1,1,1.000000
7,9,470,116,23,20,1,1,1.000000
8,9,470,116,23,20,1,1,1.000000
9,9,468,116,22,20,1,1,1.000000
10,9,468,116,23,20,1,1,1.000000
11,9,466,116,23,20,1,1,1.000000
12,9,466,116,23,20,1,1,1.000000
13,9,466,116,23,20,1,1,1.000000
14,9,465,117,23,20,1,1,1.000000
15,9,464,116,23,20,1,1,1.000000
16,9,463,116,23,20,1,1,1.000000
17,9,462,117,23,20,1,1,1.000000
18,9,462,117,23,20,1,1,1.000000
19,9,461,117,23,20,1,1,1.000000
20,9,461,117,23,20,1,1,1.000000
21,9,460,117,23,20,1,1,1.000000
22,9,460,118,23,20,1,1,1.000000
23,9,460,118,23,20,1,1,1.000000
24,9,459,118,23,20,1,1,1.000000
25,9,459,118,23,20,1,1,1.000000
26,9,458,119,23,20,1,1,1.000000
27,9,458,119,23,20,1,1,1.000000
28,9,458,119,23,20,1,1,1.000000
29,9,457,120,23,20,1,1,1.000000
30,9,457,120,23,20,1,1,1.000000
31,9,457,120,23,20,1,1,1.000000
32,9,457,120,22,20,1,1,1.000000
33,9,456,121,23,20,1,1,1.000000
34,9,456,121,23,20,1,1,1.000000
35,9,456,122,23,20,1,1,1.000000
36,9,456,122,23,20,1,1,1.000000
37,9,456,122,23,20,1,1,1.000000
38,9,456,122,23,20,1,1,1.000000
39,9,456,123,23,20,1,1,1.000000
40,9,455,123,23,20,1,1,1.000000
41,9,455,123,23,20,1,1,1.000000
42,9,455,123,23,20,1,1,1.000000
43,9,455,123,23,20,1,1,1.000000
44,9,455,124,23,20,1,1,1.000000
45,9,455,125,23,20,1,1,1.000000
46,9,455,125,23,20,1,1,1.000000
47,9,455,125,23,20,1,1,1.000000
48,9,455,125,23,20,1,1,1.000000
49,9,455,126,22,20,1,1,1.000000
50,9,455,126,22,19,1,1,1.000000
51,9,455,126,22,19,1,1,1.000000
52,9,455,126,22,19,1,1,1.000000
53,9,455,126,22,19,1,1,1.000000
54,9,454,127,22,20,1,1,1.000000
55,9,454,127,22,19,1,1,1.000000
56,9,454,127,22,19,1,1,1.000000
57,9,454,127,22,19,1,1,1.000000
58,9,454,127,22,19,1,1,1.000000
59,9,453,127,22,19,1,1,1.000000
1,10,607,157,16,14,1,1,1.000000
2,10,605,157,16,14,1,1,1.000000
3,10,605,157,16,14,1,1,1.000000
4,10,602,158,16,14,1,1,1.000000
5,10,601,158,16,14,1,1,1.000000
6,10,599,158,16,14,1,1,1.000000
7,10,598,159,16,14,1,1,1.000000
8,10,598,159,16,14,1,1,1.000000
9,10,595,160,15,14,1,1,1.000000
10,10,594,160,15,14,1,1,1.000000
11,10,592,160,16,14,1,1,1.000000
12,10,591,160,16,14,1,1,1.000000
13,10,591,160,16,14,1,1,1.000000
14,10,588,161,16,14,1,1,1.000000
15,10,587,161,15,14,1,1,1.000000
16,10,586,162,16,14,1,1,1.000000
17,10,585,162,16,14,1,1,1.000000
18,10,585,162,16,14,1,1,1.000000
19,10,583,163,16,14,1,1,1.000000
20,10,582,163,16,14,1,1,1.000000
21,10,581,163,16,14,1,1,1.000000
22,10,580,164,16,14,1,1,1.000000
23,10,580,164,16,14,1,1,1.000000
24,10,579,164,16,14,1,1,1.000000
25,10,578,165,16,14,1,1,1.000000
26,10,577,165,16,14,1,1,1.000000
27,10,577,166,16,14,1,1,1.000000
28,10,577,166,16,14,1,1,1.000000
29,10,575,166,16,14,1,1,1.000000
30,10,574,166,16,14,1,1,1.000000
31,10,574,167,16,14,1,1,1.000000
32,10,574,167,16,14,1,1,1.000000
33,10,574,167,16,14,1,1,1.000000
34,10,573,168,16,14,1,1,1.000000
35,10,572,168,16,14,1,1,1.000000
36,10,572,168,16,14,1,1,1.000000
37,10,572,168,16,14,1,1,1.000000
38,10,572,168,16,14,1,1,1.000000
39,10,571,169,17,14,1,1,1.000000
40,10,571,169,17,14,1,1,1.000000
41,10,571,169,17,15,1,1,1.000000
42,10,571,170,17,15,1,1,1.000000
43,10,571,170,17,15,1,1,1.000000
44,10,571,170,17,14,1,1,1.000000
45,10,571,170,16,14,1,1,1.000000
46,10,571,171,16,14,1,1,1.000000
47,10,571,171,16,14,1,1,1.000000
48,10,571,171,16,14,1,1,1.000000
49,10,571,172,16,14,1,1,1.000000
50,10,571,172,16,14,1,1,1.000000
51,10,571,172,16,14,1,1,1.000000
52,10,571,172,16,14,1,1,1.000000
53,10,571,172,16,14,1,1,1.000000
54,10,571,173,16,14,1,1,1.000000
55,10,571,174,16,14,1,1,1.000000
56,10,571,174,16,14,1,1,1.000000
57,10,571,174,16,14,1,1,1.000000
58,10,571,174,16,14,1,1,1.000000
59,10,572,175,16,14,1,1,1.000000
1,11,667,226,17,18,1,1,1.000000
2,11,667,226,17,18,1,1,1.000000
3,11,667,226,17,18,1,1,1.000000
4,11,666,226,17,18,1,1,1.000000
5,11,666,227,17,18,1,1,1.000000
6,11,666,227,17,18,1,1,1.000000
7,11,666,227,17,18,1,1,1.000000
8,11,666,227,17,18,1,1,1.000000
9,11,666,228,17,18,1,1,1.000000
10,11,665,228,17,18,1,1,1.000000
11,11,665,229,17,18,1,1,1.000000
12,11,665,229,16,17,1,1,1.000000
13,11,665,229,16,17,1,1,1.000000
14,11,664,229,17,18,1,1,1.000000
15,11,664,229,17,18,1,1,1.000000
16,11,663,230,17,18,1,1,1.000000
17,11,663,230,16,17,1,1,1.000000
18,11,663,230,17,17,1,1,1.000000
19,11,663,231,17,18,1,1,1.000000
20,11,662,231,17,18,1,1,1.000000
21,11,662,232,17,18,1,1,1.000000
22,11,662,232,17,18,1,1,1.000000
23,11,662,232,17,18,1,1,1.000000
24,11,661,232,17,18,1,1,1.000000
25,11,661,232,17,18,1,1,1.000000
26,11,660,233,17,18,1,1,1.000000
27,11,660,233,16,17,1,1,1.000000
28,11,660,233,16,17,1,1,1.000000
29,11,659,233,17,18,1,1,1.000000
30,11,659,234,16,17,1,1,1.000000
31,11,659,234,17,18,1,1,1.000000
32,11,658,234,17,18,1,1,1.000000
33,11,658,234,17,18,1,1,1.000000
34,11,658,235,17,18,1,1,1.000000
35,11,658,235,17,18,1,1,1.000000
36,11,657,235,17,18,1,1,1.000000
37,11,657,236,17,18,1,1,1.000000
38,11,657,236,17,18,1,1,1.000000
39,11,656,236,17,18,1,1,1.000000
40,11,656,236,17,18,1,1,1.000000
41,11,656,236,17,18,1,1,1.000000
42,11,656,237,17,18,1,1,1.000000
43,11,656,237,17,18,1,1,1.000000
44,11,655,237,17,18,1,1,1.000000
45,11,655,237,17,18,1,1,1.000000
46,11,655,238,17,18,1,1,1.000000
47,11,655,238,17,18,1,1,1.000000
48,11,655,238,17,18,1,1,1.000000
49,11,654,239,17,18,1,1,1.000000
50,11,654,239,17,18,1,1,1.000000
51,11,654,239,17,18,1,1,1.000000
52,11,654,239,17,18,1,1,1.000000
53,11,654,239,17,18,1,1,1.000000
54,11,653,240,17,18,1,1,1.000000
55,11,653,240,17,18,1,1,1.000000
56,11,653,240,17,18,1,1,1.000000
57,11,653,240,17,18,1,1,1.000000
58,11,653,240,17,18,1,1,1.000000
59,11,653,241,17,18,1,1,1.000000
1,12,517,218,16,14,1,1,1.000000
2,12,517,218,16,14,1,1,1.000000
3,12,517,218,16,14,1,1,1.000000
4,12,517,220,16,14,1,1,1.000000
5,12,517,220,16,14,1,1,1.000000
6,12,517,220,16,14,1,1,1.000000
7,12,517,221,15,13,1,1,1.000000
8,12,517,221,15,13,1,1,1.000000
9,12,517,222,15,13,1,1,1.000000
10,12,517,222,15,13,1,1,1.000000
11,12,517,222,16,14,1,1,1.000000
12,12,517,223,16,14,1,1,1.000000
13,12,517,223,16,14,1,1,1.000000
14,12,517,223,15,13,1,1,1.000000
15,12,517,224,15,13,1,1,1.000000
16,12,517,224,15,13,1,1,1.000000
17,12,517,224,15,13,1,1,1.000000
