8,2,295,79,16,14,1,1,1
9,2,293,80,16,14,1,1,1
10,2,292,80,16,14,1,1,1
11,2,290,81,15,12,1,1,1
12,2,290,81,15,12,1,1,1
13,2,289,81,15,12,1,1,1
14,2,288,83,15,12,1,1,1
15,2,287,83,15,12,1,1,1
16,2,285,84,15,12,1,1,1
17,2,285,84,15,12,1,1,1
18,2,285,85,15,12,1,1,1
19,2,284,85,16,15,1,1,1
20,2,283,85,16,15,1,1,1
21,2,282,86,16,15,1,1,1
22,2,282,86,16,15,1,1,1
23,2,281,87,16,15,1,1,1
24,2,280,87,16,17,1,1,1
25,2,278,88,18,17,1,1,1
26,2,277,89,18,17,1,1,1
27,2,277,89,18,17,1,1,1
28,2,276,90,17,16,1,1,1
29,2,274,91,18,17,1,1,1
30,2,273,91,18,17,1,1,1
31,2,272,93,18,17,1,1,1
32,2,272,93,18,17,1,1,1
33,2,271,93,18,17,1,1,1
34,2,271,93,18,17,1,1,1
35,2,269,94,18,17,1,1,1
36,2,268,95,18,17,1,1,1
37,2,268,95,18,17,1,1,1
38,2,267,96,18,17,1,1,1
39,2,266,97,18,17,1,1,1
40,2,265,98,18,17,1,1,1
41,2,263,99,19,18,1,1,1
42,2,263,99,19,18,1,1,1
43,2,263,98,18,17,1,1,1
44,2,263,98,18,17,1,1,1
45,2,262,102,18,17,1,1,1
46,2,262,102,18,17,1,1,1
47,2,261,103,18,17,1,1,1
48,2,261,103,18,17,1,1,1
49,2,258,104,18,17,1,1,1
50,2,258,104,18,17,1,1,1
51,2,258,104,18,17,1,1,1
52,2,258,104,18,17,1,1,1
53,2,256,106,18,17,1,1,1
54,2,255,107,18,17,1,1,1
55,2,254,108,18,17,1,1,1
56,2,256,106,18,17,1,1,1
57,2,255,110,17,17,1,1,1
58,2,255,110,17,17,1,1,1
59,2,253,112,17,17,1,1,1
60,2,252,112,17,17,1,1,1
61,2,250,114,18,17,1,1,1
62,2,250,114,18,17,1,1,1
63,2,250,114,18,17,1,1,1
64,2,249,114,18,17,1,1,1
65,2,248,117,18,17,1,1,1
66,2,246,117,18,17,1,1,1
67,2,246,117,18,17,1,1,1
68,2,246,117,18,17,1,1,1
69,2,246,117,18,17,1,1,1
70,2,244,119,18,17,1,1,1
71,2,243,120,18,17,1,1,1
72,2,243,120,18,17,1,1,1
73,2,243,121,18,17,1,1,1
74,2,243,121,18,17,1,1,1
75,2,242,125,18,17,1,1,1
76,2,242,125,18,17,1,1,1
77,2,242,125,18,17,1,1,1
78,2,239,125,18,17,1,1,1
79,2,239,125,18,17,1,1,1
80,2,239,125,18,17,1,1,1
81,2,238,129,18,17,1,1,1
82,2,238,129,18,17,1,1,1
83,2,236,131,18,17,1,1,1
84,2,236,131,18,17,1,1,1
85,2,236,131,18,17,1,1,1
86,2,236,131,18,17,1,1,1
87,2,236,131,18,17,1,1,1
88,2,235,134,17,18,1,1,1
89,2,235,134,17,18,1,1,1
90,2,235,134,17,18,1,1,1
91,2,235,134,17,18,1,1,1
92,2,235,134,17,18,1,1,1
93,2,231,138,17,18,1,1,1
94,2,231,138,17,18,1,1,1
95,2,231,138,17,18,1,1,1
96,2,231,138,17,18,1,1,1
97,2,231,138,17,18,1,1,1
98,2,229,143,17,18,1,1,1
99,2,229,143,17,18,1,1,1
100,2,229,143,17,18,1,1,1
101,2,229,147,17,18,1,1,1
102,2,229,147,17,18,1,1,1
103,2,229,147,17,18,1,1,1
104,2,229,147,17,18,1,1,1
105,2,227,152,17,18,1,1,1
106,2,227,152,17,18,1,1,1
107,2,227,152,17,18,1,1,1
108,2,226,155,16,17,1,1,1
109,2,225,155,17,18,1,1,1
110,2,225,156,17,18,1,1,1
111,2,225,156,17,18,1,1,1
112,2,225,156,17,18,1,1,1
113,2,225,156,17,18,1,1,1
114,2,224,160,17,18,1,1,1
115,2,224,160,17,18,1,1,1
116,2,224,160,17,18,1,1,1
117,2,224,160,17,18,1,1,1
118,2,221,163,17,18,1,1,1
119,2,221,163,17,18,1,1,1
120,2,221,163,17,18,1,1,1
121,2,221,163,17,18,1,1,1
122,2,221,163,17,18,1,1,1
123,2,221,163,17,18,1,1,1
124,2,221,165,17,18,1,1,1
125,2,221,165,17,18,1,1,1
126,2,221,165,17,18,1,1,1
127,2,221,165,17,18,1,1,1
128,2,221,165,17,18,1,1,1
129,2,221,165,17,18,1,1,1
130,2,219,169,17,18,1,1,1
131,2,219,169,17,18,1,1,1
132,2,219,169,17,18,1,1,1
133,2,219,169,17,18,1,1,1
134,2,219,169,17,18,1,1,1
135,2,219,169,17,18,1,1,1
136,2,219,169,17,18,1,1,1
137,2,219,169,17,18,1,1,1
138,2,219,169,17,18,1,1,1
139,2,219,169,17,18,1,1,1
140,2,219,169,17,18,1,1,1
141,2,219,169,17,18,1,1,1
142,2,219,169,17,18,1,1,1
143,2,219,169,17,18,1,1,1
144,2,219,169,17,18,1,1,1
145,2,219,169,17,18,1,1,1
146,2,219,169,17,18,1,1,1
147,2,219,169,17,18,1,1,1
148,2,219,169,17,18,1,1,1
149,2,219,169,17,18,1,1,1
150,2,219,169,17,18,1,1,1
151,2,219,169,17,18,1,1,1
152,2,219,169,17,18,1,1,1
153,2,219,169,17,18,1,1,1
154,2,219,169,17,18,1,1,1
155,2,219,168,17,18,1,1,1
156,2,219,169,17,18,1,1,1
157,2,219,169,17,18,1,1,1
158,2,219,169,17,18,1,1,1
159,2,219,169,17,18,1,1,1
160,2,219,169,17,18,1,1,1
161,2,219,169,17,18,1,1,1
1,3,395,80,14,14,1,1,1
2,3,395,80,14,14,1,1,1
3,3,395,80,14,14,1,1,1
4,3,395,80,14,14,1,1,1
5,3,395,80,14,14,1,1,1
6,3,390,79,15,16,1,1,1
7,3,390,79,15,16,1,1,1
8,3,389,79,15,16,1,1,1
9,3,387,79,15,16,1,1,1
10,3,387,79,15,16,1,1,1
11,3,385,79,15,16,1,1,1
12,3,385,79,15,16,1,1,1
13,3,384,79,15,16,1,1,1
14,3,384,79,15,16,1,1,1
15,3,384,78,15,16,1,1,1
16,3,381,79,15,15,1,1,1
17,3,381,79,15,15,1,1,1
18,3,380,79,15,15,1,1,1
19,3,379,79,15,15,1,1,1
20,3,378,79,15,15,1,1,1
21,3,378,79,15,15,1,1,1
22,3,378,79,15,15,1,1,1
23,3,377,79,15,15,1,1,1
24,3,373,78,18,18,1,1,1
25,3,373,78,18,18,1,1,1
26,3,373,78,18,18,1,1,1
27,3,373,78,18,18,1,1,1
28,3,369,77,18,18,1,1,1
29,3,369,77,18,18,1,1,1
30,3,369,77,18,18,1,1,1
31,3,369,77,18,18,1,1,1
32,3,369,77,18,18,1,1,1
33,3,369,77,18,18,1,1,1
34,3,363,79,20,18,1,1,1
35,3,363,79,20,18,1,1,1
36,3,362,79,21,19,1,1,1
37,3,362,79,21,19,1,1,1
38,3,360,79,20,18,1,1,1
39,3,360,79,20,18,1,1,1
40,3,360,79,20,18,1,1,1
41,3,356,79,20,18,1,1,1
42,3,356,79,20,18,1,1,1
43,3,356,79,20,18,1,1,1
44,3,356,79,20,18,1,1,1
45,3,353,80,20,18,1,1,1
46,3,353,80,20,18,1,1,1
47,3,349,80,20,18,1,1,1
48,3,349,80,20,18,1,1,1
49,3,349,80,20,18,1,1,1
50,3,349,80,20,18,1,1,1
51,3,349,80,20,18,1,1,1
52,3,349,80,20,18,1,1,1
53,3,345,80,20,18,1,1,1
54,3,345,80,20,18,1,1,1
55,3,345,80,20,18,1,1,1
56,3,345,80,20,18,1,1,1
57,3,345,80,20,18,1,1,1
58,3,345,80,20,18,1,1,1
59,3,339,83,20,18,1,1,1
60,3,339,83,20,18,1,1,1
61,3,339,83,20,18,1,1,1
62,3,339,83,20,18,1,1,1
63,3,336,83,20,18,1,1,1
64,3,336,83,20,18,1,1,1
65,3,334,85,20,18,1,1,1
66,3,333,85,21,19,1,1,1
67,3,333,85,20,18,1,1,1
68,3,334,85,20,18,1,1,1
69,3,334,85,20,18,1,1,1
70,3,328,85,20,18,1,1,1
71,3,328,85,20,18,1,1,1
72,3,328,85,20,18,1,1,1
73,3,328,85,20,18,1,1,1
74,3,328,85,20,18,1,1,1
75,3,325,86,20,18,1,1,1
76,3,325,86,20,18,1,1,1
77,3,325,86,20,18,1,1,1
78,3,321,88,20,18,1,1,1
79,3,321,88,20,18,1,1,1
80,3,321,88,20,18,1,1,1
81,3,318,88,20,18,1,1,1
82,3,318,88,20,18,1,1,1
83,3,317,91,20,18,1,1,1
84,3,317,91,20,18,1,1,1
85,3,315,91,20,18,1,1,1
86,3,315,91,20,18,1,1,1
87,3,315,91,20,18,1,1,1
88,3,312,91,20,18,1,1,1
89,3,312,91,20,18,1,1,1
90,3,312,91,20,18,1,1,1
91,3,312,91,20,18,1,1,1
92,3,312,91,20,18,1,1,1
93,3,308,92,20,18,1,1,1
94,3,308,92,20,18,1,1,1
95,3,308,92,20,18,1,1,1
96,3,308,92,20,18,1,1,1
97,3,308,92,20,18,1,1,1
98,3,302,96,20,18,1,1,1
99,3,302,96,20,18,1,1,1
100,3,302,96,20,18,1,1,1
101,3,302,96,20,18,1,1,1
102,3,302,96,20,18,1,1,1
103,3,298,97,20,18,1,1,1
104,3,298,97,20,18,1,1,1
105,3,298,97,20,18,1,1,1
106,3,298,97,20,18,1,1,1
107,3,298,97,20,18,1,1,1
108,3,293,98,20,18,1,1,1
109,3,293,98,20,18,1,1,1
110,3,291,101,20,18,1,1,1
111,3,291,101,20,18,1,1,1
112,3,291,101,20,18,1,1,1
113,3,291,101,20,18,1,1,1
114,3,289,103,20,18,1,1,1
115,3,289,103,20,18,1,1,1
116,3,289,103,20,18,1,1,1
117,3,289,103,20,18,1,1,1
118,3,285,104,20,18,1,1,1
119,3,285,104,20,18,1,1,1
120,3,285,104,20,18,1,1,1
121,3,282,107,20,18,1,1,1
122,3,282,107,20,18,1,1,1
123,3,282,107,20,18,1,1,1
124,3,282,107,20,18,1,1,1
125,3,282,107,20,18,1,1,1
126,3,282,107,20,18,1,1,1
127,3,282,107,20,18,1,1,1
128,3,282,107,20,18,1,1,1
129,3,282,107,20,18,1,1,1
130,3,279,109,20,18,1,1,1
131,3,279,109,20,18,1,1,1
132,3,279,109,20,18,1,1,1
133,3,279,109,20,18,1,1,1
134,3,279,109,20,18,1,1,1
135,3,279,109,20,18,1,1,1
136,3,279,109,20,18,1,1,1
137,3,279,109,20,18,1,1,1
138,3,279,109,20,18,1,1,1
139,3,279,109,20,18,1,1,1
140,3,279,109,20,18,1,1,1
141,3,279,109,20,18,1,1,1
142,3,279,109,20,18,1,1,1
143,3,279,109,20,18,1,1,1
144,3,279,109,20,18,1,1,1
145,3,279,109,20,18,1,1,1
146,3,279,109,20,18,1,1,1
147,3,279,109,20,18,1,1,1
148,3,279,109,20,18,1,1,1
149,3,279,109,20,18,1,1,1
150,3,279,109,20,18,1,1,1
151,3,279,109,20,18,1,1,1
152,3,279,109,20,18,1,1,1
153,3,279,109,20,18,1,1,1
154,3,279,109,20,18,1,1,1
155,3,279,109,20,18,1,1,1
156,3,279,109,20,18,1,1,1
157,3,279,109,20,18,1,1,1
158,3,279,109,20,18,1,1,1
159,3,279,109,20,18,1,1,1
160,3,279,109,20,18,1,1,1
161,3,279,109,20,18,1,1,1
1,4,495,58,13,13,1,1,1
2,4,495,58,13,13,1,1,1
3,4,495,58,13,13,1,1,1
4,4,489,57,19,14,1,1,1
5,4,488,56,19,14,1,1,1
6,4,486,55,19,14,1,1,1
7,4,486,55,19,14,1,1,1
8,4,485,54,19,14,1,1,1
9,4,483,53,19,14,1,1,1
10,4,482,53,19,14,1,1,1
11,4,480,51,20,15,1,1,1
12,4,480,51,20,15,1,1,1
13,4,480,51,20,15,1,1,1
14,4,478,50,19,14,1,1,1
15,4,477,49,19,15,1,1,1
16,4,475,48,19,15,1,1,1
17,4,475,48,19,15,1,1,1
18,4,474,47,19,15,1,1,1
19,4,472,46,19,15,1,1,1
20,4,472,46,19,15,1,1,1
21,4,472,46,19,15,1,1,1
22,4,472,46,19,15,1,1,1
23,4,472,46,19,15,1,1,1
24,4,468,41,18,18,1,1,1
25,4,467,41,18,18,1,1,1
26,4,465,39,19,19,1,1,1
27,4,465,39,19,19,1,1,1
28,4,461,37,19,19,1,1,1
29,4,460,37,18,18,1,1,1
30,4,458,36,19,19,1,1,1
31,4,456,35,19,19,1,1,1
32,4,456,35,19,19,1,1,1
33,4,455,34,19,19,1,1,1
34,4,455,34,19,19,1,1,1
35,4,452,33,19,19,1,1,1
36,4,450,32,19,19,1,1,1
37,4,450,32,19,19,1,1,1
38,4,450,33,19,19,1,1,1
39,4,450,33,19,19,1,1,1
40,4,450,33,19,19,1,1,1
41,4,445,31,20,20,1,1,1
42,4,445,31,20,20,1,1,1
43,4,444,31,19,19,1,1,1
44,4,444,31,19,19,1,1,1
45,4,440,29,19,19,1,1,1
46,4,440,29,19,19,1,1,1
47,4,440,29,19,19,1,1,1
48,4,437,28,19,19,1,1,1
49,4,435,29,19,19,1,1,1
50,4,434,28,20,20,1,1,1
51,4,432,27,19,19,1,1,1
52,4,432,27,19,19,1,1,1
53,4,431,27,19,19,1,1,1
54,4,429,26,19,19,1,1,1
55,4,432,27,19,19,1,1,1
56,4,432,27,19,19,1,1,1
57,4,426,26,19,19,1,1,1
58,4,425,26,19,19,1,1,1
59,4,423,25,19,19,1,1,1
60,4,422,25,19,19,1,1,1
61,4,420,24,19,19,1,1,1
62,4,420,24,19,19,1,1,1
63,4,419,24,19,19,1,1,1
64,4,419,24,19,19,1,1,1
65,4,419,24,19,19,1,1,1
66,4,412,22,19,19,1,1,1
67,4,412,22,19,19,1,1,1
68,4,411,22,19,19,1,1,1
69,4,409,21,19,19,1,1,1
70,4,407,21,19,19,1,1,1
71,4,406,21,19,19,1,1,1
72,4,406,21,19,19,1,1,1
73,4,404,21,19,19,1,1,1
74,4,403,21,19,19,1,1,1
75,4,400,21,19,19,1,1,1
76,4,399,21,19,19,1,1,1
77,4,399,21,19,19,1,1,1
78,4,396,20,19,19,1,1,1
79,4,395,20,19,19,1,1,1
80,4,393,20,19,19,1,1,1
81,4,392,20,19,19,1,1,1
82,4,392,20,19,19,1,1,1
83,4,392,20,19,19,1,1,1
84,4,392,20,19,19,1,1,1
85,4,387,20,19,19,1,1,1
86,4,386,20,19,19,1,1,1
87,4,386,20,19,19,1,1,1
88,4,384,20,19,19,1,1,1
89,4,383,20,19,19,1,1,1
90,4,379,18,19,19,1,1,1
91,4,378,18,19,19,1,1,1
92,4,378,18,19,19,1,1,1
93,4,376,18,19,19,1,1,1
94,4,375,18,19,19,1,1,1
95,4,373,18,19,19,1,1,1
96,4,372,18,19,19,1,1,1
97,4,372,18,19,19,1,1,1
98,4,372,18,19,19,1,1,1
99,4,371,18,19,19,1,1,1
100,4,369,18,18,18,1,1,1
101,4,368,18,19,19,1,1,1
102,4,368,18,19,19,1,1,1
103,4,363,17,19,20,1,1,1
104,4,362,17,19,20,1,1,1
105,4,363,17,19,20,1,1,1
106,4,363,17,19,20,1,1,1
107,4,363,17,19,20,1,1,1
108,4,358,17,19,20,1,1,1
109,4,358,17,19,20,1,1,1
110,4,354,17,19,20,1,1,1
111,4,354,17,19,20,1,1,1
112,4,354,17,19,20,1,1,1
113,4,354,17,19,20,1,1,1
114,4,351,18,19,20,1,1,1
115,4,346,19,19,20,1,1,1
116,4,346,19,19,20,1,1,1
117,4,346,19,19,20,1,1,1
118,4,344,18,19,20,1,1,1
119,4,344,18,19,20,1,1,1
120,4,344,18,19,20,1,1,1
121,4,339,21,21,20,1,1,1
122,4,339,21,21,20,1,1,1
123,4,339,21,21,20,1,1,1
124,4,339,21,21,20,1,1,1
125,4,339,21,21,20,1,1,1
126,4,339,21,21,20,1,1,1
127,4,340,21,21,20,1,1,1
128,4,339,21,21,20,1,1,1
129,4,339,21,21,20,1,1,1
130,4,334,21,21,20,1,1,1
131,4,334,21,21,20,1,1,1
132,4,334,21,21,20,1,1,1
133,4,334,21,21,20,1,1,1
134,4,334,21,21,20,1,1,1
135,4,334,21,21,20,1,1,1
136,4,334,21,21,20,1,1,1
137,4,334,21,21,20,1,1,1
138,4,334,21,21,20,1,1,1
139,4,334,21,21,20,1,1,1
140,4,334,21,21,20,1,1,1
141,4,334,21,21,20,1,1,1
142,4,334,21,21,20,1,1,1
143,4,334,21,21,20,1,1,1
144,4,334,21,21,20,1,1,1
145,4,334,21,21,20,1,1,1
146,4,334,21,21,20,1,1,1
147,4,334,21,21,20,1,1,1
148,4,334,21,21,20,1,1,1
149,4,334,21,21,20,1,1,1
150,4,334,21,21,20,1,1,1
151,4,334,21,21,20,1,1,1
152,4,334,21,21,20,1,1,1
153,4,334,21,21,20,1,1,1
154,4,334,21,21,20,1,1,1
155,4,334,21,21,20,1,1,1
156,4,334,21,21,20,1,1,1
157,4,334,21,21,20,1,1,1
158,4,334,21,21,20,1,1,1
159,4,334,20,21,20,1,1,1
160,4,334,21,21,20,1,1,1
161,4,334,21,21,20,1,1,1
1,5,568,76,12,13,1,1,1
2,5,568,76,12,13,1,1,1
3,5,568,76,12,13,1,1,1
4,5,564,73,16,16,1,1,1
5,5,563,72,16,16,1,1,1
6,5,562,71,16,16,1,1,1
7,5,562,71,16,16,1,1,1
8,5,561,70,16,16,1,1,1
9,5,559,68,16,16,1,1,1
10,5,558,67,16,16,1,1,1
11,5,557,66,16,16,1,1,1
12,5,557,66,16,16,1,1,1
13,5,556,65,16,16,1,1,1
14,5,554,63,16,16,1,1,1
15,5,554,62,16,16,1,1,1
16,5,552,60,16,16,1,1,1
17,5,552,60,16,16,1,1,1
18,5,551,59,17,17,1,1,1
19,5,549,57,17,17,1,1,1
20,5,548,56,17,17,1,1,1
21,5,545,54,17,17,1,1,1
22,5,545,54,17,17,1,1,1
23,5,544,53,17,17,1,1,1
24,5,542,51,16,16,1,1,1
25,5,541,50,16,16,1,1,1
26,5,539,47,16,16,1,1,1
27,5,539,47,16,16,1,1,1
28,5,537,46,16,16,1,1,1
29,5,535,44,16,16,1,1,1
30,5,534,43,16,16,1,1,1
31,5,531,41,16,16,1,1,1
32,5,531,41,16,16,1,1,1
33,5,530,39,16,16,1,1,1
34,5,528,36,16,16,1,1,1
35,5,526,35,16,16,1,1,1
36,5,524,33,16,16,1,1,1
37,5,524,33,16,16,1,1,1
38,5,523,32,16,16,1,1,1
39,5,520,29,16,16,1,1,1
40,5,519,28,16,16,1,1,1
41,5,516,25,16,16,1,1,1
42,5,516,25,16,16,1,1,1
43,5,514,24,16,16,1,1,1
44,5,512,21,16,16,1,1,1
45,5,510,20,16,16,1,1,1
46,5,508,18,16,16,1,1,1
47,5,508,18,16,16,1,1,1
48,5,506,17,16,16,1,1,1
49,5,504,15,16,16,1,1,1
50,5,502,13,16,16,1,1,1
51,5,500,11,16,16,1,1,1
52,5,500,11,16,16,1,1,1
53,5,498,10,16,16,1,1,1
54,5,496,9,16,16,1,1,1
55,5,495,8,16,16,1,1,1
56,5,492,6,16,16,1,1,1
57,5,492,6,16,16,1,1,1
58,5,491,5,16,16,1,1,1
59,5,488,3,16,16,1,1,1
60,5,487,3,16,16,1,1,1
61,5,485,1,16,16,1,1,1
62,5,485,1,16,16,1,1,1
63,5,483,0,16,16,1,1,1
64,5,481,-1,16,16,1,1,1
65,5,480,-2,16,16,1,1,1
66,5,477,-3,16,16,1,1,1
67,5,477,-3,16,16,1,1,1
68,5,476,-4,16,16,1,1,1
69,5,474,-5,17,17,1,1,1
70,5,473,-5,16,16,1,1,1
71,5,472,-6,16,16,1,1,1
72,5,472,-6,16,16,1,1,1
73,5,469,-7,16,16,1,1,1
74,5,468,-7,16,16,1,1,1
1,6,172,165,13,13,1,1,1
2,6,172,165,13,13,1,1,1
3,6,172,165,13,13,1,1,1
4,6,170,167,16,15,1,1,1
5,6,170,168,16,15,1,1,1
6,6,169,172,17,13,1,1,1
7,6,169,172,17,13,1,1,1
8,6,169,173,17,13,1,1,1
9,6,168,175,16,15,1,1,1
10,6,168,176,16,15,1,1,1
11,6,166,179,17,16,1,1,1
12,6,166,179,17,16,1,1,1
13,6,166,180,17,16,1,1,1
14,6,167,181,16,17,1,1,1
15,6,167,181,16,17,1,1,1
16,6,165,186,17,17,1,1,1
17,6,165,186,17,17,1,1,1
18,6,165,187,17,17,1,1,1
19,6,165,186,17,17,1,1,1
20,6,164,190,18,17,1,1,1
21,6,164,190,18,17,1,1,1
22,6,164,190,18,17,1,1,1
23,6,164,190,18,17,1,1,1
24,6,164,196,19,17,1,1,1
25,6,164,196,19,17,1,1,1
26,6,164,196,19,17,1,1,1
27,6,164,196,19,17,1,1,1
28,6,164,199,19,17,1,1,1
29,6,164,199,19,17,1,1,1
30,6,164,203,19,17,1,1,1
31,6,164,203,19,17,1,1,1
32,6,164,203,19,17,1,1,1
33,6,164,203,19,17,1,1,1
34,6,164,210,19,14,1,1,1
35,6,164,210,19,14,1,1,1
36,6,164,210,19,14,1,1,1
37,6,164,210,19,14,1,1,1
38,6,162,213,19,18,1,1,1
39,6,162,213,19,18,1,1,1
40,6,162,213,19,18,1,1,1
41,6,164,215,18,21,1,1,1
42,6,164,215,18,21,1,1,1
43,6,162,218,20,21,1,1,1
44,6,162,218,20,21,1,1,1
45,6,162,221,20,21,1,1,1
46,6,162,221,20,21,1,1,1
47,6,162,224,20,21,1,1,1
48,6,162,224,20,21,1,1,1
49,6,163,226,20,21,1,1,1
50,6,163,226,20,21,1,1,1
51,6,163,226,20,21,1,1,1
52,6,163,226,20,21,1,1,1
53,6,161,230,20,21,1,1,1
54,6,161,234,20,21,1,1,1
55,6,161,234,20,21,1,1,1
56,6,161,234,20,21,1,1,1
57,6,163,239,20,21,1,1,1
58,6,163,239,20,21,1,1,1
59,6,164,243,20,21,1,1,1
