171,1,310,802,21,15,1,1,1.000000
172,1,310,793,21,15,1,1,1.000000
173,1,309,782,21,15,1,1,1.000000
174,1,309,771,21,15,1,1,1.000000
175,1,308,756,21,15,1,1,1.000000
176,1,307,742,21,15,1,1,1.000000
177,1,307,728,21,15,1,1,1.000000
178,1,307,715,20,15,1,1,1.000000
179,1,305,702,21,15,1,1,1.000000
180,1,303,691,21,15,1,1,1.000000
181,1,303,684,21,15,1,1,1.000000
182,1,302,676,21,15,1,1,1.000000
183,1,301,676,21,15,1,1,1.000000
184,1,300,677,21,15,1,1,1.000000
185,1,297,677,21,15,1,1,1.000000
186,1,295,678,20,14,1,1,1.000000
187,1,294,678,21,15,1,1,1.000000
188,1,292,679,21,15,1,1,1.000000
189,1,292,680,21,15,1,1,1.000000
190,1,291,680,21,15,1,1,1.000000
191,1,290,681,21,15,1,1,1.000000
192,1,289,682,21,15,1,1,1.000000
193,1,287,683,21,15,1,1,1.000000
194,1,288,685,21,15,1,1,1.000000
195,1,286,686,21,15,1,1,1.000000
196,1,283,686,21,15,1,1,1.000000
197,1,280,687,21,15,1,1,1.000000
198,1,276,687,21,15,1,1,1.000000
199,1,271,687,21,15,1,1,1.000000
200,1,266,687,21,15,1,1,1.000000
201,1,262,688,21,15,1,1,1.000000
202,1,257,688,21,15,1,1,1.000000
203,1,254,688,21,15,1,1,1.000000
204,1,251,689,21,15,1,1,1.000000
205,1,247,689,21,15,1,1,1.000000
206,1,242,690,21,15,1,1,1.000000
207,1,237,690,21,15,1,1,1.000000
208,1,232,690,21,15,1,1,1.000000
209,1,226,690,21,15,1,1,1.000000
210,1,219,691,21,15,1,1,1.000000
211,1,214,690,21,15,1,1,1.000000
212,1,211,692,21,15,1,1,1.000000
213,1,208,693,21,15,1,1,1.000000
214,1,207,694,21,15,1,1,1.000000
215,1,206,694,21,15,1,1,1.000000
216,1,204,695,21,15,1,1,1.000000
217,1,203,696,21,15,1,1,1.000000
218,1,202,697,21,15,1,1,1.000000
219,1,201,697,21,15,1,1,1.000000
220,1,201,697,21,15,1,1,1.000000
221,1,201,697,21,15,1,1,1.000000
222,1,201,697,21,15,1,1,1.000000
223,1,201,698,21,15,1,1,1.000000
224,1,201,699,21,15,1,1,1.000000
225,1,201,700,21,15,1,1,1.000000
226,1,200,703,21,15,1,1,1.000000
227,1,201,706,21,15,1,1,1.000000
228,1,201,708,21,15,1,1,1.000000
229,1,201,711,21,15,1,1,1.000000
230,1,200,714,21,15,1,1,1.000000
231,1,200,716,21,15,1,1,1.000000
232,1,198,720,21,15,1,1,1.000000
233,1,199,722,21,15,1,1,1.000000
234,1,199,723,21,15,1,1,1.000000
235,1,199,724,21,15,1,1,1.000000
236,1,200,726,21,15,1,1,1.000000
237,1,200,727,21,15,1,1,1.000000
238,1,202,729,21,15,1,1,1.000000
239,1,202,734,21,15,1,1,1.000000
240,1,202,741,21,15,1,1,1.000000
241,1,202,750,21,15,1,1,1.000000
1,2,346,744,20,17,1,1,1.000000
2,2,346,744,20,17,1,1,1.000000
3,2,346,744,20,17,1,1,1.000000
4,2,347,743,20,17,1,1,1.000000
5,2,348,743,20,17,1,1,1.000000
6,2,348,743,20,17,1,1,1.000000
7,2,346,743,20,17,1,1,1.000000
8,2,344,742,20,17,1,1,1.000000
9,2,344,743,20,17,1,1,1.000000
10,2,343,743,20,17,1,1,1.000000
11,2,343,742,20,17,1,1,1.000000
12,2,344,742,20,17,1,1,1.000000
13,2,346,741,20,17,1,1,1.000000
14,2,346,741,20,17,1,1,1.000000
15,2,346,741,20,17,1,1,1.000000
16,2,347,741,20,17,1,1,1.000000
17,2,347,741,20,17,1,1,1.000000
18,2,348,741,20,17,1,1,1.000000
19,2,350,741,20,17,1,1,1.000000
20,2,351,741,20,17,1,1,1.000000
21,2,353,741,20,17,1,1,1.000000
22,2,355,741,20,17,1,1,1.000000
23,2,356,741,20,17,1,1,1.000000
24,2,358,740,20,17,1,1,1.000000
25,2,359,741,20,17,1,1,1.000000
26,2,361,740,20,17,1,1,1.000000
27,2,362,739,20,17,1,1,1.000000
28,2,363,739,20,17,1,1,1.000000
29,2,364,738,20,17,1,1,1.000000
30,2,365,738,20,17,1,1,1.000000
31,2,366,737,20,17,1,1,1.000000
32,2,367,737,20,17,1,1,1.000000
33,2,369,736,20,17,1,1,1.000000
34,2,371,735,20,17,1,1,1.000000
35,2,372,734,20,17,1,1,1.000000
36,2,375,734,20,17,1,1,1.000000
37,2,376,734,20,17,1,1,1.000000
38,2,376,733,20,17,1,1,1.000000
39,2,377,732,21,17,1,1,1.000000
40,2,378,732,20,17,1,1,1.000000
41,2,378,731,21,18,1,1,1.000000
42,2,379,731,21,17,1,1,1.000000
43,2,379,730,20,17,1,1,1.000000
44,2,382,729,21,18,1,1,1.000000
45,2,384,730,21,18,1,1,1.000000
46,2,386,730,21,18,1,1,1.000000
47,2,387,726,21,17,1,1,1.000000
48,2,389,725,21,18,1,1,1.000000
49,2,389,724,21,18,1,1,1.000000
50,2,390,723,21,18,1,1,1.000000
51,2,391,723,21,18,1,1,1.000000
52,2,389,724,21,18,1,1,1.000000
53,2,389,724,21,18,1,1,1.000000
54,2,389,724,21,18,1,1,1.000000
55,2,388,724,21,18,1,1,1.000000
56,2,387,724,21,18,1,1,1.000000
57,2,387,723,21,18,1,1,1.000000
58,2,387,723,21,18,1,1,1.000000
59,2,387,722,21,18,1,1,1.000000
60,2,387,722,21,17,1,1,1.000000
61,2,386,722,20,17,1,1,1.000000
62,2,386,723,20,17,1,1,1.000000
63,2,385,723,20,17,1,1,1.000000
64,2,383,724,20,17,1,1,1.000000
65,2,380,724,20,17,1,1,1.000000
66,2,375,724,20,17,1,1,1.000000
67,2,368,723,21,18,1,1,1.000000
68,2,361,722,21,18,1,1,1.000000
69,2,356,722,21,17,1,1,1.000000
70,2,350,721,21,17,1,1,1.000000
71,2,347,721,20,17,1,1,1.000000
72,2,345,720,21,17,1,1,1.000000
73,2,344,719,21,18,1,1,1.000000
74,2,342,719,21,18,1,1,1.000000
75,2,340,719,21,18,1,1,1.000000
76,2,336,718,21,18,1,1,1.000000
77,2,334,718,21,18,1,1,1.000000
78,2,332,718,21,18,1,1,1.000000
79,2,328,718,21,18,1,1,1.000000
80,2,325,718,20,17,1,1,1.000000
81,2,322,717,21,18,1,1,1.000000
82,2,319,718,21,18,1,1,1.000000
83,2,316,718,21,18,1,1,1.000000
84,2,314,717,21,18,1,1,1.000000
85,2,311,717,21,18,1,1,1.000000
86,2,308,717,20,17,1,1,1.000000
87,2,306,717,20,17,1,1,1.000000
88,2,302,716,21,17,1,1,1.000000
89,2,300,716,21,18,1,1,1.000000
90,2,298,716,20,17,1,1,1.000000
91,2,295,715,20,17,1,1,1.000000
92,2,293,715,20,17,1,1,1.000000
93,2,290,714,21,18,1,1,1.000000
94,2,288,713,21,18,1,1,1.000000
95,2,285,713,21,18,1,1,1.000000
96,2,282,712,20,17,1,1,1.000000
97,2,278,711,21,18,1,1,1.000000
98,2,275,710,21,18,1,1,1.000000
99,2,274,709,21,18,1,1,1.000000
100,2,271,708,21,17,1,1,1.000000
101,2,269,707,21,18,1,1,1.000000
102,2,266,706,21,18,1,1,1.000000
103,2,262,706,21,18,1,1,1.000000
104,2,259,705,21,18,1,1,1.000000
105,2,255,704,21,18,1,1,1.000000
106,2,252,704,21,18,1,1,1.000000
107,2,248,703,21,18,1,1,1.000000
108,2,245,702,21,18,1,1,1.000000
109,2,243,702,21,18,1,1,1.000000
110,2,240,702,21,18,1,1,1.000000
111,2,237,700,21,18,1,1,1.000000
112,2,237,700,20,17,1,1,1.000000
113,2,233,699,21,17,1,1,1.000000
114,2,228,697,22,19,1,1,1.000000
115,2,225,696,22,19,1,1,1.000000
116,2,222,695,22,19,1,1,1.000000
117,2,219,694,22,19,1,1,1.000000
118,2,216,693,22,19,1,1,1.000000
119,2,213,692,22,19,1,1,1.000000
120,2,209,692,23,19,1,1,1.000000
121,2,207,692,22,19,1,1,1.000000
122,2,204,692,22,19,1,1,1.000000
123,2,203,692,22,19,1,1,1.000000
124,2,202,692,22,19,1,1,1.000000
125,2,200,693,22,19,1,1,1.000000
126,2,198,693,22,19,1,1,1.000000
127,2,196,693,22,19,1,1,1.000000
128,2,194,693,22,19,1,1,1.000000
129,2,192,691,27,21,1,1,1.000000
130,2,191,691,27,21,1,1,1.000000
131,2,190,692,27,21,1,1,1.000000
132,2,188,692,27,21,1,1,1.000000
133,2,188,693,27,21,1,1,1.000000
134,2,188,693,27,21,1,1,1.000000
135,2,188,693,27,21,1,1,1.000000
136,2,187,693,27,21,1,1,1.000000
137,2,187,692,27,21,1,1,1.000000
138,2,186,691,27,21,1,1,1.000000
139,2,186,691,27,21,1,1,1.000000
140,2,187,692,27,21,1,1,1.000000
141,2,189,692,27,21,1,1,1.000000
142,2,190,691,27,21,1,1,1.000000
143,2,194,691,26,21,1,1,1.000000
144,2,198,691,27,21,1,1,1.000000
145,2,203,691,27,21,1,1,1.000000
146,2,210,691,27,21,1,1,1.000000
147,2,220,691,26,21,1,1,1.000000
148,2,229,690,27,21,1,1,1.000000
149,2,237,688,26,21,1,1,1.000000
150,2,243,687,27,21,1,1,1.000000
151,2,248,687,26,20,1,1,1.000000
152,2,250,687,26,21,1,1,1.000000
153,2,252,687,26,20,1,1,1.000000
154,2,253,687,26,20,1,1,1.000000
155,2,254,687,26,20,1,1,1.000000
156,2,254,688,26,20,1,1,1.000000
157,2,255,688,26,20,1,1,1.000000
158,2,256,689,26,20,1,1,1.000000
159,2,258,690,26,20,1,1,1.000000
160,2,258,690,27,21,1,1,1.000000
161,2,258,690,26,20,1,1,1.000000
162,2,259,689,26,20,1,1,1.000000
163,2,261,688,25,20,1,1,1.000000
164,2,263,688,25,20,1,1,1.000000
165,2,264,687,25,20,1,1,1.000000
166,2,265,687,25,20,1,1,1.000000
167,2,265,685,26,20,1,1,1.000000
168,2,265,682,26,21,1,1,1.000000
169,2,266,678,26,20,1,1,1.000000
170,2,267,672,26,20,1,1,1.000000
171,2,269,666,26,20,1,1,1.000000
172,2,270,658,26,20,1,1,1.000000
173,2,270,648,26,20,1,1,1.000000
174,2,272,636,26,20,1,1,1.000000
175,2,272,622,26,20,1,1,1.000000
176,2,272,607,26,20,1,1,1.000000
177,2,272,593,26,20,1,1,1.000000
178,2,272,580,25,20,1,1,1.000000
179,2,272,569,25,20,1,1,1.000000
180,2,271,557,26,20,1,1,1.000000
181,2,272,549,26,20,1,1,1.000000
182,2,272,543,25,19,1,1,1.000000
183,2,272,542,26,20,1,1,1.000000
184,2,272,543,26,20,1,1,1.000000
185,2,271,544,25,20,1,1,1.000000
186,2,270,544,25,20,1,1,1.000000
187,2,270,545,26,20,1,1,1.000000
188,2,269,545,26,20,1,1,1.000000
189,2,270,546,25,20,1,1,1.000000
190,2,269,547,25,19,1,1,1.000000
191,2,269,548,25,19,1,1,1.000000
192,2,269,549,25,19,1,1,1.000000
193,2,269,550,25,19,1,1,1.000000
194,2,269,553,24,19,1,1,1.000000
195,2,268,554,25,19,1,1,1.000000
196,2,266,554,25,19,1,1,1.000000
197,2,264,554,25,19,1,1,1.000000
198,2,260,554,25,19,1,1,1.000000
199,2,256,555,25,19,1,1,1.000000
200,2,251,555,25,19,1,1,1.000000
201,2,247,554,25,19,1,1,1.000000
202,2,243,554,25,19,1,1,1.000000
203,2,240,555,25,19,1,1,1.000000
204,2,237,555,25,19,1,1,1.000000
205,2,233,556,25,19,1,1,1.000000
206,2,229,556,25,19,1,1,1.000000
207,2,224,556,25,19,1,1,1.000000
208,2,219,556,25,19,1,1,1.000000
209,2,213,556,25,19,1,1,1.000000
210,2,206,557,25,19,1,1,1.000000
211,2,201,556,25,19,1,1,1.000000
212,2,197,558,25,19,1,1,1.000000
213,2,194,558,25,19,1,1,1.000000
214,2,193,559,25,19,1,1,1.000000
215,2,191,560,25,19,1,1,1.000000
216,2,189,560,25,19,1,1,1.000000
217,2,188,561,25,19,1,1,1.000000
218,2,185,562,25,19,1,1,1.000000
219,2,184,562,25,19,1,1,1.000000
220,2,183,562,26,19,1,1,1.000000
221,2,183,562,25,19,1,1,1.000000
222,2,183,563,25,19,1,1,1.000000
223,2,183,563,25,19,1,1,1.000000
224,2,182,564,25,19,1,1,1.000000
225,2,181,565,25,19,1,1,1.000000
226,2,179,568,25,19,1,1,1.000000
227,2,178,570,26,20,1,1,1.000000
228,2,178,573,26,20,1,1,1.000000
229,2,178,575,26,20,1,1,1.000000
230,2,176,577,26,20,1,1,1.000000
231,2,175,580,26,20,1,1,1.000000
232,2,174,584,25,19,1,1,1.000000
233,2,173,586,25,19,1,1,1.000000
234,2,172,587,26,19,1,1,1.000000
235,2,172,588,26,19,1,1,1.000000
236,2,171,589,26,19,1,1,1.000000
237,2,171,590,26,19,1,1,1.000000
238,2,172,593,25,19,1,1,1.000000
239,2,171,597,25,19,1,1,1.000000
240,2,170,604,25,19,1,1,1.000000
241,2,170,613,26,19,1,1,1.000000
1,3,784,835,20,16,1,1,1.000000
2,3,784,835,20,16,1,1,1.000000
3,3,784,835,19,16,1,1,1.000000
4,3,784,835,19,16,1,1,1.000000
5,3,784,835,20,16,1,1,1.000000
6,3,784,835,20,16,1,1,1.000000
7,3,781,836,19,15,1,1,1.000000
8,3,779,836,19,16,1,1,1.000000
9,3,778,836,20,16,1,1,1.000000
10,3,777,836,20,16,1,1,1.000000
11,3,776,836,19,16,1,1,1.000000
12,3,777,836,20,16,1,1,1.000000
13,3,777,835,20,16,1,1,1.000000
14,3,777,836,20,16,1,1,1.000000
15,3,777,835,20,16,1,1,1.000000
16,3,777,836,20,17,1,1,1.000000
17,3,777,836,20,16,1,1,1.000000
18,3,778,837,20,16,1,1,1.000000
19,3,778,837,20,16,1,1,1.000000
20,3,779,837,20,16,1,1,1.000000
21,3,780,838,20,16,1,1,1.000000
22,3,781,838,20,16,1,1,1.000000
23,3,782,838,20,16,1,1,1.000000
24,3,782,838,20,16,1,1,1.000000
25,3,783,838,19,16,1,1,1.000000
26,3,784,838,20,16,1,1,1.000000
27,3,784,838,20,16,1,1,1.000000
28,3,785,838,20,17,1,1,1.000000
29,3,785,838,20,16,1,1,1.000000
30,3,785,837,20,16,1,1,1.000000
31,3,786,837,20,16,1,1,1.000000
32,3,787,838,19,16,1,1,1.000000
33,3,787,837,20,16,1,1,1.000000
34,3,787,836,20,16,1,1,1.000000
35,3,789,836,20,16,1,1,1.000000
36,3,790,837,19,16,1,1,1.000000
37,3,790,837,20,16,1,1,1.000000
38,3,790,836,20,16,1,1,1.000000
39,3,790,837,19,16,1,1,1.000000
40,3,790,836,20,16,1,1,1.000000
41,3,790,836,20,16,1,1,1.000000
42,3,790,836,19,16,1,1,1.000000
43,3,790,835,20,16,1,1,1.000000
44,3,790,835,19,16,1,1,1.000000
45,3,790,836,20,16,1,1,1.000000
46,3,791,837,20,16,1,1,1.000000
47,3,791,834,20,16,1,1,1.000000
48,3,791,834,19,16,1,1,1.000000
49,3,791,833,20,16,1,1,1.000000
50,3,790,833,20,16,1,1,1.000000
51,3,789,834,21,17,1,1,1.000000
52,3,787,836,20,16,1,1,1.000000
53,3,786,836,20,16,1,1,1.000000
54,3,784,837,20,16,1,1,1.000000
55,3,782,837,20,16,1,1,1.000000
56,3,779,836,20,16,1,1,1.000000
57,3,777,836,20,17,1,1,1.000000
58,3,775,836,20,16,1,1,1.000000
59,3,773,835,19,16,1,1,1.000000
60,3,770,835,20,16,1,1,1.000000
61,3,767,835,20,16,1,1,1.000000
62,3,765,836,20,16,1,1,1.000000
63,3,762,836,20,16,1,1,1.000000
64,3,758,837,20,16,1,1,1.000000
65,3,752,837,20,16,1,1,1.000000
66,3,745,836,20,16,1,1,1.000000
67,3,736,835,20,16,1,1,1.000000
68,3,728,835,20,16,1,1,1.000000
69,3,720,834,20,16,1,1,1.000000
70,3,713,833,20,16,1,1,1.000000
71,3,707,832,21,17,1,1,1.000000
72,3,703,831,21,16,1,1,1.000000
73,3,700,830,21,16,1,1,1.000000
74,3,697,830,20,16,1,1,1.000000
75,3,693,829,20,16,1,1,1.000000
76,3,688,829,20,16,1,1,1.000000
77,3,683,829,20,16,1,1,1.000000
78,3,679,828,20,16,1,1,1.000000
79,3,675,828,20,16,1,1,1.000000
80,3,670,828,20,16,1,1,1.000000
81,3,666,828,20,16,1,1,1.000000
82,3,662,828,20,16,1,1,1.000000
83,3,658,828,20,16,1,1,1.000000
84,3,655,828,20,16,1,1,1.000000
85,3,651,828,20,16,1,1,1.000000
86,3,648,828,20,16,1,1,1.000000
87,3,645,828,20,16,1,1,1.000000
88,3,641,828,20,16,1,1,1.000000
89,3,639,828,20,16,1,1,1.000000
90,3,637,828,20,16,1,1,1.000000
91,3,634,828,20,16,1,1,1.000000
92,3,631,827,20,16,1,1,1.000000
93,3,629,827,19,16,1,1,1.000000
94,3,628,827,20,16,1,1,1.000000
95,3,626,827,20,16,1,1,1.000000
96,3,623,826,20,16,1,1,1.000000
97,3,620,826,20,16,1,1,1.000000
98,3,618,826,20,16,1,1,1.000000
99,3,618,825,20,16,1,1,1.000000
100,3,617,825,20,16,1,1,1.000000
101,3,615,824,20,16,1,1,1.000000
102,3,613,824,20,16,1,1,1.000000
103,3,612,824,20,16,1,1,1.000000
104,3,610,824,20,16,1,1,1.000000
105,3,608,824,20,16,1,1,1.000000
106,3,606,824,20,16,1,1,1.000000
107,3,605,824,20,16,1,1,1.000000
108,3,603,824,20,16,1,1,1.000000
109,3,603,824,20,16,1,1,1.000000
110,3,602,824,20,16,1,1,1.000000
111,3,601,823,20,16,1,1,1.000000
112,3,601,823,20,16,1,1,1.000000
113,3,599,822,20,16,1,1,1.000000
114,3,598,821,20,16,1,1,1.000000
115,3,597,820,20,16,1,1,1.000000
116,3,596,820,20,16,1,1,1.000000
117,3,595,820,20,16,1,1,1.000000
118,3,593,819,21,16,1,1,1.000000
119,3,592,819,20,16,1,1,1.000000
120,3,590,819,20,16,1,1,1.000000
121,3,590,819,20,16,1,1,1.000000
122,3,589,819,20,16,1,1,1.000000
123,3,589,819,20,16,1,1,1.000000
124,3,589,818,21,16,1,1,1.000000
125,3,589,819,20,16,1,1,1.000000
126,3,589,819,20,16,1,1,1.000000
127,3,588,818,20,16,1,1,1.000000
128,3,587,818,20,16,1,1,1.000000
129,3,586,817,20,16,1,1,1.000000
130,3,586,817,20,16,1,1,1.000000
131,3,587,817,20,16,1,1,1.000000
132,3,586,817,20,16,1,1,1.000000
133,3,586,817,20,16,1,1,1.000000
134,3,587,817,20,16,1,1,1.000000
135,3,588,816,20,16,1,1,1.000000
136,3,587,816,20,16,1,1,1.000000
137,3,588,814,20,16,1,1,1.000000
138,3,588,814,20,16,1,1,1.000000
139,3,588,813,20,16,1,1,1.000000
140,3,589,813,20,16,1,1,1.000000
141,3,592,813,20,16,1,1,1.000000
142,3,594,812,20,16,1,1,1.000000
143,3,598,811,20,16,1,1,1.000000
144,3,602,811,20,16,1,1,1.000000
145,3,607,810,21,16,1,1,1.000000
146,3,614,810,20,16,1,1,1.000000
147,3,623,810,20,16,1,1,1.000000
148,3,631,808,21,17,1,1,1.000000
149,3,639,807,20,16,1,1,1.000000
150,3,645,805,20,16,1,1,1.000000
151,3,649,805,20,16,1,1,1.000000
152,3,651,805,20,16,1,1,1.000000
153,3,652,804,20,16,1,1,1.000000
154,3,653,804,20,16,1,1,1.000000
155,3,653,803,20,16,1,1,1.000000
156,3,654,803,20,16,1,1,1.000000
157,3,655,803,20,16,1,1,1.000000
158,3,656,803,20,16,1,1,1.000000
159,3,657,804,20,16,1,1,1.000000
160,3,657,804,20,16,1,1,1.000000
161,3,657,803,20,16,1,1,1.000000
162,3,658,802,20,16,1,1,1.000000
163,3,659,801,20,16,1,1,1.000000
164,3,660,800,20,16,1,1,1.000000
165,3,661,799,20,16,1,1,1.000000
166,3,661,799,20,16,1,1,1.000000
167,3,660,797,20,16,1,1,1.000000
168,3,660,795,20,16,1,1,1.000000
169,3,660,790,20,16,1,1,1.000000
170,3,660,784,20,16,1,1,1.000000
171,3,661,778,21,16,1,1,1.000000
172,3,661,769,21,17,1,1,1.000000
173,3,661,759,20,16,1,1,1.000000
174,3,660,747,20,16,1,1,1.000000
175,3,659,733,20,16,1,1,1.000000
176,3,659,719,20,16,1,1,1.000000
177,3,659,705,21,16,1,1,1.000000
178,3,658,691,21,17,1,1,1.000000
179,3,657,680,20,16,1,1,1.000000
180,3,657,669,21,17,1,1,1.000000
181,3,656,661,20,16,1,1,1.000000
182,3,656,654,20,16,1,1,1.000000
183,3,656,653,20,16,1,1,1.000000
184,3,655,653,20,16,1,1,1.000000
