183,3,867,838,21,17,1,1,1.000000
184,3,864,838,21,17,1,1,1.000000
185,3,860,838,21,17,1,1,1.000000
186,3,853,837,22,18,1,1,1.000000
187,3,848,838,21,17,1,1,1.000000
188,3,842,838,21,17,1,1,1.000000
189,3,838,839,21,17,1,1,1.000000
190,3,834,839,21,17,1,1,1.000000
191,3,830,839,21,17,1,1,1.000000
192,3,828,838,21,17,1,1,1.000000
193,3,826,838,21,17,1,1,1.000000
194,3,823,838,21,17,1,1,1.000000
195,3,819,838,21,17,1,1,1.000000
196,3,815,838,21,17,1,1,1.000000
197,3,810,839,21,17,1,1,1.000000
198,3,804,839,21,17,1,1,1.000000
199,3,797,839,20,16,1,1,1.000000
200,3,791,839,21,17,1,1,1.000000
201,3,785,839,21,17,1,1,1.000000
202,3,779,839,21,17,1,1,1.000000
203,3,775,838,21,17,1,1,1.000000
204,3,771,839,21,17,1,1,1.000000
205,3,771,839,20,17,1,1,1.000000
206,3,771,839,21,17,1,1,1.000000
207,3,771,839,21,17,1,1,1.000000
208,3,771,839,21,17,1,1,1.000000
209,3,770,839,21,17,1,1,1.000000
210,3,770,838,21,17,1,1,1.000000
211,3,770,838,21,17,1,1,1.000000
212,3,771,838,20,16,1,1,1.000000
213,3,770,837,21,17,1,1,1.000000
214,3,771,837,20,16,1,1,1.000000
215,3,772,837,20,16,1,1,1.000000
216,3,773,837,20,16,1,1,1.000000
217,3,773,837,20,16,1,1,1.000000
218,3,774,838,20,16,1,1,1.000000
219,3,774,838,20,16,1,1,1.000000
220,3,774,838,20,16,1,1,1.000000
221,3,775,838,21,17,1,1,1.000000
222,3,776,838,20,16,1,1,1.000000
223,3,777,838,20,16,1,1,1.000000
224,3,777,837,20,16,1,1,1.000000
225,3,777,836,20,16,1,1,1.000000
226,3,778,836,20,16,1,1,1.000000
227,3,779,836,20,16,1,1,1.000000
228,3,779,836,20,16,1,1,1.000000
229,3,781,836,20,16,1,1,1.000000
230,3,781,836,20,16,1,1,1.000000
231,3,782,836,20,16,1,1,1.000000
232,3,782,836,20,16,1,1,1.000000
233,3,782,837,20,16,1,1,1.000000
234,3,783,837,20,16,1,1,1.000000
235,3,783,837,20,16,1,1,1.000000
236,3,783,837,20,16,1,1,1.000000
237,3,784,837,20,16,1,1,1.000000
238,3,784,837,20,16,1,1,1.000000
239,3,783,836,20,16,1,1,1.000000
240,3,783,836,20,16,1,1,1.000000
241,3,783,836,20,16,1,1,1.000000
242,3,784,835,20,16,1,1,1.000000
1,4,1217,741,18,16,1,1,1.000000
2,4,1222,741,17,16,1,1,1.000000
3,4,1227,741,18,16,1,1,1.000000
4,4,1232,741,18,16,1,1,1.000000
5,4,1237,742,18,16,1,1,1.000000
6,4,1242,742,18,16,1,1,1.000000
7,4,1246,742,18,16,1,1,1.000000
8,4,1251,741,18,16,1,1,1.000000
9,4,1255,741,18,16,1,1,1.000000
10,4,1255,741,18,16,1,1,1.000000
11,4,1255,741,18,16,1,1,1.000000
12,4,1255,742,18,16,1,1,1.000000
13,4,1256,743,18,16,1,1,1.000000
14,4,1256,744,18,16,1,1,1.000000
15,4,1257,744,18,16,1,1,1.000000
16,4,1256,744,18,16,1,1,1.000000
17,4,1257,744,18,16,1,1,1.000000
18,4,1258,745,18,16,1,1,1.000000
19,4,1258,746,18,16,1,1,1.000000
20,4,1259,746,18,16,1,1,1.000000
21,4,1259,748,18,16,1,1,1.000000
22,4,1260,750,18,16,1,1,1.000000
23,4,1261,752,18,16,1,1,1.000000
24,4,1261,754,18,16,1,1,1.000000
25,4,1261,757,18,16,1,1,1.000000
26,4,1261,760,18,16,1,1,1.000000
27,4,1261,765,18,16,1,1,1.000000
28,4,1261,770,18,16,1,1,1.000000
29,4,1261,775,18,16,1,1,1.000000
30,4,1262,778,18,16,1,1,1.000000
31,4,1262,780,18,16,1,1,1.000000
32,4,1263,781,18,16,1,1,1.000000
33,4,1263,781,18,16,1,1,1.000000
34,4,1264,782,17,16,1,1,1.000000
35,4,1265,784,18,16,1,1,1.000000
36,4,1264,785,18,16,1,1,1.000000
37,4,1264,785,18,16,1,1,1.000000
38,4,1263,786,18,16,1,1,1.000000
39,4,1262,787,18,16,1,1,1.000000
40,4,1263,788,18,16,1,1,1.000000
41,4,1263,790,18,16,1,1,1.000000
42,4,1264,793,18,16,1,1,1.000000
43,4,1265,798,18,16,1,1,1.000000
44,4,1266,804,18,16,1,1,1.000000
45,4,1266,811,18,16,1,1,1.000000
46,4,1267,818,18,16,1,1,1.000000
47,4,1268,825,18,16,1,1,1.000000
48,4,1268,828,18,16,1,1,1.000000
49,4,1268,831,18,16,1,1,1.000000
50,4,1269,831,18,16,1,1,1.000000
51,4,1269,830,18,16,1,1,1.000000
52,4,1269,831,18,16,1,1,1.000000
53,4,1269,831,18,16,1,1,1.000000
54,4,1269,833,18,16,1,1,1.000000
55,4,1270,833,18,16,1,1,1.000000
56,4,1270,834,18,16,1,1,1.000000
57,4,1271,834,18,16,1,1,1.000000
58,4,1272,835,18,16,1,1,1.000000
59,4,1272,836,18,16,1,1,1.000000
60,4,1272,835,18,16,1,1,1.000000
61,4,1273,835,18,16,1,1,1.000000
62,4,1274,834,18,16,1,1,1.000000
63,4,1275,833,19,17,1,1,1.000000
64,4,1275,834,18,16,1,1,1.000000
65,4,1276,833,18,16,1,1,1.000000
66,4,1276,832,18,16,1,1,1.000000
67,4,1277,832,18,16,1,1,1.000000
68,4,1278,831,19,17,1,1,1.000000
69,4,1279,831,18,16,1,1,1.000000
70,4,1281,830,18,16,1,1,1.000000
71,4,1283,830,18,16,1,1,1.000000
72,4,1285,829,18,16,1,1,1.000000
73,4,1286,829,18,16,1,1,1.000000
74,4,1287,830,18,16,1,1,1.000000
75,4,1288,830,18,16,1,1,1.000000
76,4,1289,830,18,16,1,1,1.000000
77,4,1291,830,18,16,1,1,1.000000
78,4,1292,830,18,16,1,1,1.000000
79,4,1294,831,18,16,1,1,1.000000
80,4,1295,831,18,16,1,1,1.000000
81,4,1297,830,18,16,1,1,1.000000
82,4,1298,830,18,16,1,1,1.000000
83,4,1299,829,18,16,1,1,1.000000
84,4,1301,829,18,16,1,1,1.000000
85,4,1303,828,18,16,1,1,1.000000
86,4,1306,827,18,16,1,1,1.000000
87,4,1308,825,19,17,1,1,1.000000
88,4,1310,824,18,16,1,1,1.000000
89,4,1312,823,19,17,1,1,1.000000
90,4,1315,822,18,16,1,1,1.000000
91,4,1317,821,19,16,1,1,1.000000
92,4,1318,820,18,16,1,1,1.000000
93,4,1320,818,19,17,1,1,1.000000
94,4,1323,819,18,16,1,1,1.000000
95,4,1324,819,18,16,1,1,1.000000
96,4,1326,818,18,16,1,1,1.000000
97,4,1329,819,18,16,1,1,1.000000
98,4,1331,819,18,16,1,1,1.000000
99,4,1333,819,19,17,1,1,1.000000
100,4,1335,820,18,16,1,1,1.000000
101,4,1336,822,18,16,1,1,1.000000
102,4,1337,823,18,16,1,1,1.000000
103,4,1339,824,18,16,1,1,1.000000
104,4,1340,825,18,16,1,1,1.000000
105,4,1340,825,18,16,1,1,1.000000
106,4,1341,826,19,17,1,1,1.000000
107,4,1342,827,18,16,1,1,1.000000
108,4,1343,828,18,16,1,1,1.000000
109,4,1343,829,18,16,1,1,1.000000
110,4,1344,831,18,16,1,1,1.000000
111,4,1345,832,18,16,1,1,1.000000
112,4,1346,834,18,16,1,1,1.000000
113,4,1348,835,18,16,1,1,1.000000
114,4,1348,837,18,16,1,1,1.000000
115,4,1349,838,18,16,1,1,1.000000
116,4,1349,839,18,16,1,1,1.000000
117,4,1349,840,18,16,1,1,1.000000
118,4,1349,841,18,16,1,1,1.000000
119,4,1349,843,18,16,1,1,1.000000
120,4,1350,844,18,16,1,1,1.000000
121,4,1352,846,18,16,1,1,1.000000
122,4,1352,848,18,16,1,1,1.000000
123,4,1352,850,18,16,1,1,1.000000
124,4,1352,852,18,16,1,1,1.000000
125,4,1352,854,18,16,1,1,1.000000
126,4,1351,855,18,16,1,1,1.000000
127,4,1351,854,18,16,1,1,1.000000
128,4,1351,854,18,16,1,1,1.000000
129,4,1351,854,17,15,1,1,1.000000
130,4,1350,855,18,16,1,1,1.000000
131,4,1349,855,17,15,1,1,1.000000
132,4,1349,856,17,15,1,1,1.000000
133,4,1349,856,18,16,1,1,1.000000
134,4,1348,857,18,16,1,1,1.000000
135,4,1348,858,18,16,1,1,1.000000
136,4,1348,858,18,16,1,1,1.000000
137,4,1347,859,18,16,1,1,1.000000
138,4,1345,860,18,16,1,1,1.000000
139,4,1342,860,18,16,1,1,1.000000
140,4,1339,860,18,16,1,1,1.000000
141,4,1337,860,18,16,1,1,1.000000
142,4,1335,860,18,16,1,1,1.000000
143,4,1334,860,18,16,1,1,1.000000
144,4,1332,861,18,16,1,1,1.000000
145,4,1330,861,18,16,1,1,1.000000
146,4,1328,862,18,16,1,1,1.000000
147,4,1327,863,18,16,1,1,1.000000
148,4,1327,863,18,16,1,1,1.000000
149,4,1326,864,18,16,1,1,1.000000
150,4,1326,864,18,16,1,1,1.000000
151,4,1326,865,18,16,1,1,1.000000
152,4,1326,865,18,16,1,1,1.000000
153,4,1326,866,18,16,1,1,1.000000
154,4,1325,867,18,16,1,1,1.000000
155,4,1324,868,18,16,1,1,1.000000
156,4,1324,869,17,15,1,1,1.000000
157,4,1324,872,17,15,1,1,1.000000
158,4,1323,875,17,15,1,1,1.000000
159,4,1322,878,17,15,1,1,1.000000
160,4,1322,880,17,15,1,1,1.000000
161,4,1322,882,17,15,1,1,1.000000
162,4,1320,883,18,16,1,1,1.000000
163,4,1319,883,18,16,1,1,1.000000
164,4,1318,884,18,16,1,1,1.000000
165,4,1317,886,18,16,1,1,1.000000
166,4,1316,887,18,16,1,1,1.000000
167,4,1315,887,18,16,1,1,1.000000
168,4,1314,888,18,16,1,1,1.000000
169,4,1312,888,18,16,1,1,1.000000
170,4,1312,888,18,16,1,1,1.000000
171,4,1312,888,18,16,1,1,1.000000
172,4,1311,888,18,16,1,1,1.000000
173,4,1309,889,18,16,1,1,1.000000
174,4,1307,889,18,16,1,1,1.000000
175,4,1305,890,17,16,1,1,1.000000
176,4,1303,890,18,16,1,1,1.000000
177,4,1301,891,18,16,1,1,1.000000
178,4,1300,892,18,16,1,1,1.000000
179,4,1298,892,18,16,1,1,1.000000
180,4,1296,893,18,16,1,1,1.000000
181,4,1293,893,18,16,1,1,1.000000
182,4,1289,893,18,16,1,1,1.000000
183,4,1285,893,18,16,1,1,1.000000
184,4,1279,892,18,16,1,1,1.000000
185,4,1272,892,18,16,1,1,1.000000
186,4,1264,892,18,16,1,1,1.000000
187,4,1256,892,17,15,1,1,1.000000
188,4,1248,891,18,16,1,1,1.000000
189,4,1242,891,18,16,1,1,1.000000
190,4,1237,891,18,16,1,1,1.000000
191,4,1232,891,18,16,1,1,1.000000
192,4,1228,890,18,16,1,1,1.000000
193,4,1223,890,18,16,1,1,1.000000
194,4,1219,889,18,16,1,1,1.000000
195,4,1213,889,18,16,1,1,1.000000
196,4,1208,889,18,16,1,1,1.000000
197,4,1201,889,18,16,1,1,1.000000
198,4,1194,890,18,16,1,1,1.000000
199,4,1186,890,18,16,1,1,1.000000
200,4,1178,889,18,16,1,1,1.000000
201,4,1170,890,18,16,1,1,1.000000
202,4,1164,889,18,16,1,1,1.000000
203,4,1156,888,18,16,1,1,1.000000
204,4,1151,888,18,16,1,1,1.000000
205,4,1150,888,18,16,1,1,1.000000
206,4,1148,888,18,16,1,1,1.000000
207,4,1147,887,18,16,1,1,1.000000
208,4,1145,887,18,16,1,1,1.000000
209,4,1143,887,18,16,1,1,1.000000
210,4,1141,887,18,16,1,1,1.000000
211,4,1139,886,18,16,1,1,1.000000
212,4,1138,886,18,16,1,1,1.000000
213,4,1136,885,18,16,1,1,1.000000
214,4,1135,884,18,16,1,1,1.000000
215,4,1134,884,18,16,1,1,1.000000
216,4,1133,884,18,16,1,1,1.000000
217,4,1131,884,18,16,1,1,1.000000
218,4,1130,884,18,16,1,1,1.000000
219,4,1128,883,18,16,1,1,1.000000
220,4,1127,883,18,16,1,1,1.000000
221,4,1125,883,18,16,1,1,1.000000
222,4,1124,883,18,16,1,1,1.000000
223,4,1123,882,18,16,1,1,1.000000
224,4,1121,881,18,16,1,1,1.000000
225,4,1119,880,18,16,1,1,1.000000
226,4,1118,879,18,16,1,1,1.000000
227,4,1117,879,18,16,1,1,1.000000
228,4,1116,878,18,16,1,1,1.000000
229,4,1115,878,18,16,1,1,1.000000
230,4,1113,878,18,16,1,1,1.000000
231,4,1112,877,18,16,1,1,1.000000
232,4,1110,877,18,16,1,1,1.000000
233,4,1108,876,18,16,1,1,1.000000
234,4,1107,876,18,16,1,1,1.000000
235,4,1106,876,18,16,1,1,1.000000
236,4,1104,875,18,16,1,1,1.000000
237,4,1102,874,18,16,1,1,1.000000
238,4,1101,874,18,16,1,1,1.000000
239,4,1098,873,18,16,1,1,1.000000
240,4,1096,872,18,16,1,1,1.000000
241,4,1095,872,18,16,1,1,1.000000
242,4,1094,871,18,16,1,1,1.000000
1,5,1577,762,19,17,1,1,1.000000
2,5,1584,762,19,17,1,1,1.000000
3,5,1591,762,19,17,1,1,1.000000
4,5,1598,762,19,17,1,1,1.000000
5,5,1605,762,19,17,1,1,1.000000
6,5,1612,762,19,17,1,1,1.000000
7,5,1619,761,19,17,1,1,1.000000
8,5,1625,759,19,17,1,1,1.000000
9,5,1631,758,19,17,1,1,1.000000
10,5,1632,757,19,17,1,1,1.000000
11,5,1634,758,19,17,1,1,1.000000
12,5,1636,758,19,17,1,1,1.000000
13,5,1637,758,19,17,1,1,1.000000
14,5,1639,758,19,17,1,1,1.000000
15,5,1641,758,19,17,1,1,1.000000
16,5,1642,758,19,17,1,1,1.000000
17,5,1644,758,19,17,1,1,1.000000
18,5,1646,758,19,17,1,1,1.000000
19,5,1648,759,19,17,1,1,1.000000
20,5,1648,758,19,17,1,1,1.000000
21,5,1650,761,19,17,1,1,1.000000
22,5,1652,762,19,17,1,1,1.000000
23,5,1654,764,19,17,1,1,1.000000
24,5,1655,767,19,17,1,1,1.000000
25,5,1656,769,19,17,1,1,1.000000
26,5,1656,773,19,17,1,1,1.000000
27,5,1657,778,19,17,1,1,1.000000
28,5,1657,784,19,17,1,1,1.000000
29,5,1658,789,19,17,1,1,1.000000
30,5,1660,793,19,17,1,1,1.000000
31,5,1660,794,19,17,1,1,1.000000
32,5,1661,796,20,18,1,1,1.000000
33,5,1662,797,19,17,1,1,1.000000
34,5,1664,798,20,18,1,1,1.000000
35,5,1665,800,20,18,1,1,1.000000
36,5,1664,801,20,18,1,1,1.000000
37,5,1665,802,20,18,1,1,1.000000
38,5,1664,804,20,18,1,1,1.000000
39,5,1664,805,20,18,1,1,1.000000
40,5,1664,807,20,18,1,1,1.000000
41,5,1665,810,20,18,1,1,1.000000
42,5,1666,813,20,18,1,1,1.000000
43,5,1669,819,20,18,1,1,1.000000
44,5,1670,827,20,18,1,1,1.000000
45,5,1671,835,20,18,1,1,1.000000
46,5,1672,842,20,18,1,1,1.000000
47,5,1673,849,20,18,1,1,1.000000
48,5,1673,854,20,18,1,1,1.000000
49,5,1674,856,20,18,1,1,1.000000
50,5,1675,857,20,18,1,1,1.000000
51,5,1675,857,20,18,1,1,1.000000
52,5,1675,858,19,17,1,1,1.000000
53,5,1675,860,19,17,1,1,1.000000
54,5,1675,862,19,17,1,1,1.000000
55,5,1676,862,19,17,1,1,1.000000
56,5,1676,864,19,17,1,1,1.000000
57,5,1678,865,19,17,1,1,1.000000
58,5,1679,866,19,17,1,1,1.000000
59,5,1680,867,20,17,1,1,1.000000
60,5,1680,867,19,17,1,1,1.000000
61,5,1682,866,19,17,1,1,1.000000
62,5,1682,866,19,17,1,1,1.000000
63,5,1683,866,19,17,1,1,1.000000
64,5,1683,865,19,17,1,1,1.000000
65,5,1684,865,19,17,1,1,1.000000
66,5,1684,864,19,17,1,1,1.000000
67,5,1685,864,19,17,1,1,1.000000
68,5,1686,863,19,17,1,1,1.000000
69,5,1687,863,19,17,1,1,1.000000
70,5,1689,862,19,17,1,1,1.000000
71,5,1690,863,19,17,1,1,1.000000
72,5,1692,862,19,17,1,1,1.000000
73,5,1693,862,19,17,1,1,1.000000
74,5,1693,862,19,17,1,1,1.000000
75,5,1694,863,19,17,1,1,1.000000
76,5,1695,862,19,17,1,1,1.000000
77,5,1695,862,19,17,1,1,1.000000
78,5,1697,863,19,17,1,1,1.000000
79,5,1698,863,19,17,1,1,1.000000
80,5,1699,863,19,17,1,1,1.000000
81,5,1700,863,19,17,1,1,1.000000
82,5,1700,862,18,16,1,1,1.000000
83,5,1701,861,19,17,1,1,1.000000
84,5,1702,859,19,17,1,1,1.000000
85,5,1704,857,19,17,1,1,1.000000
86,5,1705,854,19,17,1,1,1.000000
87,5,1707,852,19,17,1,1,1.000000
88,5,1709,849,19,17,1,1,1.000000
89,5,1711,846,19,17,1,1,1.000000
90,5,1712,843,19,17,1,1,1.000000
91,5,1713,841,19,17,1,1,1.000000
92,5,1715,838,19,17,1,1,1.000000
93,5,1715,835,19,17,1,1,1.000000
94,5,1717,835,19,17,1,1,1.000000
95,5,1718,835,19,17,1,1,1.000000
96,5,1719,834,19,17,1,1,1.000000
97,5,1721,834,19,17,1,1,1.000000
98,5,1722,834,19,17,1,1,1.000000
99,5,1724,834,19,17,1,1,1.000000
100,5,1725,835,19,17,1,1,1.000000
101,5,1725,836,19,17,1,1,1.000000
102,5,1727,836,19,17,1,1,1.000000
103,5,1728,837,19,17,1,1,1.000000
104,5,1728,837,19,17,1,1,1.000000
105,5,1728,837,18,17,1,1,1.000000
106,5,1728,837,18,17,1,1,1.000000
107,5,1729,838,18,17,1,1,1.000000
108,5,1728,839,19,17,1,1,1.000000
109,5,1728,840,19,17,1,1,1.000000
110,5,1729,842,19,17,1,1,1.000000
111,5,1729,843,19,17,1,1,1.000000
112,5,1730,845,19,17,1,1,1.000000
113,5,1731,846,19,17,1,1,1.000000
114,5,1731,847,19,17,1,1,1.000000
115,5,1731,848,19,17,1,1,1.000000
116,5,1731,849,19,17,1,1,1.000000
117,5,1730,850,19,17,1,1,1.000000
118,5,1730,851,19,17,1,1,1.000000
119,5,1730,852,19,17,1,1,1.000000
120,5,1731,854,19,17,1,1,1.000000
121,5,1731,856,19,17,1,1,1.000000
122,5,1731,859,19,17,1,1,1.000000
123,5,1731,862,19,17,1,1,1.000000
124,5,1730,865,19,17,1,1,1.000000
125,5,1730,867,19,17,1,1,1.000000
126,5,1729,869,19,17,1,1,1.000000
127,5,1729,869,19,17,1,1,1.000000
128,5,1728,868,19,17,1,1,1.000000
129,5,1727,868,19,17,1,1,1.000000
130,5,1726,869,19,17,1,1,1.000000
131,5,1724,869,19,17,1,1,1.000000
132,5,1724,869,19,17,1,1,1.000000
133,5,1724,870,19,17,1,1,1.000000
134,5,1723,871,19,17,1,1,1.000000
135,5,1724,872,19,17,1,1,1.000000
136,5,1723,872,19,17,1,1,1.000000
137,5,1722,873,19,17,1,1,1.000000
138,5,1720,874,19,17,1,1,1.000000
139,5,1717,873,19,17,1,1,1.000000
140,5,1714,874,19,17,1,1,1.000000
141,5,1711,873,19,17,1,1,1.000000
142,5,1709,873,19,17,1,1,1.000000
143,5,1707,873,19,17,1,1,1.000000
144,5,1705,874,19,17,1,1,1.000000
145,5,1703,874,19,17,1,1,1.000000
146,5,1701,874,19,17,1,1,1.000000
147,5,1701,875,19,17,1,1,1.000000
148,5,1700,876,19,17,1,1,1.000000
149,5,1699,876,19,17,1,1,1.000000
150,5,1699,877,19,17,1,1,1.000000
151,5,1699,878,19,17,1,1,1.000000
152,5,1700,878,19,17,1,1,1.000000
153,5,1700,879,19,17,1,1,1.000000
154,5,1699,880,20,17,1,1,1.000000
155,5,1699,881,19,17,1,1,1.000000
156,5,1699,883,20,17,1,1,1.000000
157,5,1699,886,19,17,1,1,1.000000
158,5,1699,890,19,17,1,1,1.000000
159,5,1699,893,19,17,1,1,1.000000
160,5,1699,896,19,17,1,1,1.000000
161,5,1699,898,19,17,1,1,1.000000
162,5,1698,900,19,17,1,1,1.000000
163,5,1698,901,19,17,1,1,1.000000
164,5,1697,902,19,17,1,1,1.000000
165,5,1697,904,19,17,1,1,1.000000
166,5,1696,906,19,17,1,1,1.000000
167,5,1695,907,19,17,1,1,1.000000
168,5,1695,908,19,17,1,1,1.000000
169,5,1694,908,19,17,1,1,1.000000
170,5,1694,908,19,17,1,1,1.000000
171,5,1693,908,19,17,1,1,1.000000
172,5,1693,909,20,18,1,1,1.000000
173,5,1692,909,19,17,1,1,1.000000
174,5,1690,910,19,17,1,1,1.000000
175,5,1688,911,19,17,1,1,1.000000
176,5,1686,911,19,17,1,1,1.000000
177,5,1685,912,19,17,1,1,1.000000
178,5,1684,913,19,17,1,1,1.000000
179,5,1683,914,19,17,1,1,1.000000
180,5,1681,914,19,17,1,1,1.000000
181,5,1678,914,19,17,1,1,1.000000
182,5,1674,914,19,17,1,1,1.000000
183,5,1670,915,19,17,1,1,1.000000
184,5,1664,914,19,17,1,1,1.000000
185,5,1658,914,19,17,1,1,1.000000
186,5,1649,913,19,17,1,1,1.000000
187,5,1640,913,19,17,1,1,1.000000
188,5,1632,914,19,17,1,1,1.000000
189,5,1626,913,19,17,1,1,1.000000
190,5,1620,914,19,17,1,1,1.000000
191,5,1614,913,19,17,1,1,1.000000
192,5,1610,913,19,17,1,1,1.000000
193,5,1607,913,19,17,1,1,1.000000
194,5,1602,913,19,17,1,1,1.000000
195,5,1596,913,20,18,1,1,1.000000
196,5,1590,913,19,17,1,1,1.000000
197,5,1584,913,19,17,1,1,1.000000
198,5,1575,913,20,18,1,1,1.000000
199,5,1567,914,19,17,1,1,1.000000
200,5,1559,914,20,18,1,1,1.000000
201,5,1552,915,19,17,1,1,1.000000
202,5,1545,914,19,17,1,1,1.000000
203,5,1537,913,19,17,1,1,1.000000
204,5,1531,914,19,17,1,1,1.000000
205,5,1530,914,19,17,1,1,1.000000
206,5,1529,914,19,17,1,1,1.000000
207,5,1528,914,19,17,1,1,1.000000
208,5,1526,914,20,18,1,1,1.000000
209,5,1525,914,20,18,1,1,1.000000
210,5,1524,914,19,17,1,1,1.000000
211,5,1522,913,20,18,1,1,1.000000
212,5,1522,914,19,17,1,1,1.000000
213,5,1520,913,19,17,1,1,1.000000
214,5,1521,913,19,17,1,1,1.000000
215,5,1521,913,19,17,1,1,1.000000
216,5,1520,914,19,17,1,1,1.000000
217,5,1520,914,19,17,1,1,1.000000
218,5,1519,915,19,17,1,1,1.000000
219,5,1518,915,19,17,1,1,1.000000
220,5,1517,915,19,17,1,1,1.000000
221,5,1517,916,19,17,1,1,1.000000
222,5,1517,916,19,17,1,1,1.000000
223,5,1517,915,19,17,1,1,1.000000
224,5,1516,914,19,17,1,1,1.000000
225,5,1515,913,19,17,1,1,1.000000
226,5,1514,912,19,17,1,1,1.000000
227,5,1514,912,19,17,1,1,1.000000
228,5,1514,912,19,17,1,1,1.000000
229,5,1514,912,19,17,1,1,1.000000
230,5,1513,912,19,17,1,1,1.000000
231,5,1513,912,19,17,1,1,1.000000
232,5,1512,912,19,17,1,1,1.000000
233,5,1511,912,19,17,1,1,1.000000
234,5,1510,911,19,17,1,1,1.000000
235,5,1510,912,19,17,1,1,1.000000
236,5,1509,911,19,17,1,1,1.000000
237,5,1508,911,18,16,1,1,1.000000
238,5,1507,909,19,17,1,1,1.000000
239,5,1505,909,19,17,1,1,1.000000
240,5,1504,908,19,17,1,1,1.000000
241,5,1503,908,18,16,1,1,1.000000
242,5,1502,907,18,17,1,1,1.000000
1,6,1586,542,30,23,1,1,1.000000
2,6,1593,542,30,23,1,1,1.000000
3,6,1599,542,30,23,1,1,1.000000
4,6,1606,542,30,23,1,1,1.000000
5,6,1612,542,30,23,1,1,1.000000
6,6,1618,542,31,23,1,1,1.000000
7,6,1624,541,30,23,1,1,1.000000
8,6,1630,540,30,23,1,1,1.000000
9,6,1634,539,30,23,1,1,1.000000
10,6,1634,539,31,23,1,1,1.000000
11,6,1635,539,30,23,1,1,1.000000
12,6,1634,539,30,23,1,1,1.000000
13,6,1634,539,31,24,1,1,1.000000
14,6,1635,541,30,23,1,1,1.000000
15,6,1635,542,29,22,1,1,1.000000
16,6,1634,541,29,23,1,1,1.000000
17,6,1632,541,31,24,1,1,1.000000
18,6,1631,542,30,23,1,1,1.000000
19,6,1631,544,30,23,1,1,1.000000
20,6,1629,544,30,23,1,1,1.000000
21,6,1628,547,29,22,1,1,1.000000
22,6,1626,549,31,24,1,1,1.000000
23,6,1625,552,31,24,1,1,1.000000
24,6,1623,555,31,24,1,1,1.000000
25,6,1620,559,30,23,1,1,1.000000
26,6,1617,563,30,23,1,1,1.000000
27,6,1615,569,30,23,1,1,1.000000
28,6,1612,575,30,23,1,1,1.000000
29,6,1610,581,29,22,1,1,1.000000
30,6,1608,585,29,22,1,1,1.000000
31,6,1604,588,29,22,1,1,1.000000
32,6,1601,590,29,22,1,1,1.000000
33,6,1599,592,29,22,1,1,1.000000
34,6,1597,594,29,22,1,1,1.000000
35,6,1594,596,29,22,1,1,1.000000
36,6,1590,598,29,22,1,1,1.000000
37,6,1587,600,28,22,1,1,1.000000
38,6,1583,602,29,22,1,1,1.000000
39,6,1579,604,28,22,1,1,1.000000
40,6,1577,606,29,22,1,1,1.000000
41,6,1574,610,28,22,1,1,1.000000
42,6,1572,614,28,21,1,1,1.000000
43,6,1572,621,27,21,1,1,1.000000
44,6,1570,628,27,20,1,1,1.000000
45,6,1568,636,27,20,1,1,1.000000
46,6,1565,643,27,21,1,1,1.000000
47,6,1564,652,26,20,1,1,1.000000
48,6,1561,657,26,20,1,1,1.000000
49,6,1559,659,26,20,1,1,1.000000
50,6,1558,661,26,20,1,1,1.000000
51,6,1556,662,25,19,1,1,1.000000
52,6,1555,663,25,19,1,1,1.000000
53,6,1552,665,25,20,1,1,1.000000
54,6,1552,667,25,19,1,1,1.000000
55,6,1551,669,25,19,1,1,1.000000
56,6,1550,670,25,19,1,1,1.000000
57,6,1551,672,26,20,1,1,1.000000
58,6,1551,673,26,20,1,1,1.000000
59,6,1551,674,26,20,1,1,1.000000
60,6,1551,674,26,20,1,1,1.000000
61,6,1552,674,26,20,1,1,1.000000
62,6,1552,674,26,20,1,1,1.000000
63,6,1553,674,26,20,1,1,1.000000
64,6,1553,674,27,20,1,1,1.000000
65,6,1553,673,27,20,1,1,1.000000
66,6,1553,672,27,21,1,1,1.000000
67,6,1554,672,26,20,1,1,1.000000
68,6,1555,671,27,21,1,1,1.000000
69,6,1556,670,27,21,1,1,1.000000
70,6,1558,670,27,21,1,1,1.000000
71,6,1560,670,27,21,1,1,1.000000
72,6,1562,669,27,21,1,1,1.000000
73,6,1564,670,27,20,1,1,1.000000
74,6,1565,669,28,21,1,1,1.000000
75,6,1567,670,27,21,1,1,1.000000
76,6,1568,669,27,21,1,1,1.000000
77,6,1570,669,27,21,1,1,1.000000
78,6,1571,669,27,21,1,1,1.000000
79,6,1573,670,27,21,1,1,1.000000
80,6,1576,670,27,20,1,1,1.000000
81,6,1577,669,27,21,1,1,1.000000
82,6,1578,669,27,20,1,1,1.000000
83,6,1580,668,27,20,1,1,1.000000
84,6,1581,667,27,21,1,1,1.000000
85,6,1584,666,27,21,1,1,1.000000
86,6,1586,664,26,20,1,1,1.000000
87,6,1588,661,26,20,1,1,1.000000
88,6,1589,659,27,20,1,1,1.000000
89,6,1590,657,26,20,1,1,1.000000
90,6,1592,654,27,20,1,1,1.000000
91,6,1592,653,27,21,1,1,1.000000
92,6,1594,651,27,20,1,1,1.000000
93,6,1595,650,26,20,1,1,1.000000
94,6,1597,650,26,20,1,1,1.000000
95,6,1597,650,26,20,1,1,1.000000
