53,3,213,308,27,26,1,1,1
54,3,208,314,27,26,1,1,1
55,3,205,316,26,26,1,1,1
56,3,202,318,27,26,1,1,1
57,3,199,319,26,26,1,1,1
58,3,196,321,26,26,1,1,1
59,3,191,325,26,25,1,1,1
60,3,188,326,26,25,1,1,1
61,3,185,327,25,25,1,1,1
62,3,182,328,26,25,1,1,1
63,3,180,329,25,25,1,1,1
64,3,175,330,25,25,1,1,1
65,3,172,331,29,25,1,1,1
66,3,169,330,29,25,1,1,1
67,3,167,329,29,25,1,1,1
68,3,165,327,29,25,1,1,1
69,3,165,320,29,25,1,1,1
70,3,168,316,29,25,1,1,1
71,3,173,312,28,25,1,1,1
72,3,181,307,28,24,1,1,1
73,3,188,302,28,24,1,1,1
74,3,203,290,28,24,1,1,1
75,3,211,285,28,24,1,1,1
76,3,216,279,28,24,1,1,1
77,3,220,274,28,24,1,1,1
78,3,223,267,28,24,1,1,1
79,3,230,251,28,24,1,1,1
80,3,234,242,28,24,1,1,1
81,3,237,233,28,24,1,1,1
82,3,239,224,27,23,1,1,1
83,3,239,217,27,23,1,1,1
84,3,239,202,28,24,1,1,1
85,3,240,195,28,24,1,1,1
86,3,242,188,27,23,1,1,1
87,3,247,181,27,23,1,1,1
88,3,250,174,27,24,1,1,1
89,3,257,160,27,23,1,1,1
90,3,262,156,27,23,1,1,1
91,3,265,153,27,23,1,1,1
92,3,270,151,27,23,1,1,1
93,3,274,149,28,24,1,1,1
94,3,284,146,27,23,1,1,1
95,3,290,144,27,23,1,1,1
96,3,295,141,26,22,1,1,1
97,3,299,137,26,22,1,1,1
98,3,304,135,25,22,1,1,1
99,3,310,130,25,21,1,1,1
100,3,309,126,25,21,1,1,1
101,3,307,123,25,21,1,1,1
102,3,306,121,25,21,1,1,1
103,3,304,119,25,21,1,1,1
104,3,304,120,25,21,1,1,1
105,3,308,122,25,21,1,1,1
106,3,312,124,25,21,1,1,1
107,3,316,125,25,21,1,1,1
108,3,319,125,25,21,1,1,1
109,3,319,122,24,21,1,1,1
110,3,315,121,24,21,1,1,1
111,3,311,119,25,21,1,1,1
112,3,308,120,24,21,1,1,1
113,3,305,121,24,21,1,1,1
114,3,303,121,25,21,1,1,1
115,3,304,120,24,21,1,1,1
116,3,304,119,24,20,1,1,1
117,3,304,119,23,20,1,1,1
118,3,303,118,23,20,1,1,1
119,3,299,116,23,19,1,1,1
120,3,298,115,23,19,1,1,1
121,3,296,114,23,19,1,1,1
122,3,296,114,23,19,1,1,1
123,3,295,113,22,19,1,1,1
124,3,294,112,22,19,1,1,1
125,3,292,111,22,19,1,1,1
126,3,292,110,22,19,1,1,1
127,3,291,110,22,19,1,1,1
128,3,291,110,22,19,1,1,1
129,3,289,108,22,19,1,1,1
130,3,289,108,22,19,1,1,1
131,3,289,108,22,19,1,1,1
132,3,289,107,22,18,1,1,1
133,3,289,107,21,18,1,1,1
134,3,292,106,21,18,1,1,1
135,3,292,106,21,18,1,1,1
136,3,292,106,21,18,1,1,1
137,3,292,105,22,19,1,1,1
138,3,291,105,22,19,1,1,1
139,3,288,104,21,18,1,1,1
140,3,287,103,22,19,1,1,1
27,4,200,0,36,16,1,1,1
28,4,197,-1,36,23,1,1,1
29,4,193,8,34,27,1,1,1
30,4,191,15,33,26,1,1,1
31,4,188,21,33,26,1,1,1
32,4,186,27,33,26,1,1,1
33,4,184,33,33,26,1,1,1
34,4,179,45,33,26,1,1,1
35,4,177,51,33,26,1,1,1
36,4,175,57,33,26,1,1,1
37,4,174,63,33,26,1,1,1
38,4,172,68,33,26,1,1,1
39,4,168,80,32,25,1,1,1
40,4,166,85,32,25,1,1,1
41,4,165,90,32,26,1,1,1
42,4,165,95,32,25,1,1,1
43,4,164,100,31,25,1,1,1
44,4,163,107,31,25,1,1,1
45,4,163,112,31,25,1,1,1
46,4,162,115,31,25,1,1,1
47,4,161,118,31,25,1,1,1
48,4,159,122,31,25,1,1,1
49,4,156,130,31,25,1,1,1
50,4,155,134,31,25,1,1,1
51,4,155,138,30,24,1,1,1
52,4,154,142,30,24,1,1,1
53,4,153,146,30,24,1,1,1
54,4,150,153,30,24,1,1,1
55,4,148,156,29,23,1,1,1
56,4,146,159,29,23,1,1,1
57,4,144,161,29,23,1,1,1
58,4,142,163,29,23,1,1,1
59,4,138,168,29,23,1,1,1
60,4,136,170,29,23,1,1,1
61,4,135,171,29,23,1,1,1
62,4,133,173,29,23,1,1,1
63,4,131,174,29,23,1,1,1
64,4,127,177,29,23,1,1,1
65,4,126,178,29,23,1,1,1
66,4,124,178,29,23,1,1,1
67,4,122,177,29,23,1,1,1
68,4,121,176,28,22,1,1,1
69,4,122,171,29,23,1,1,1
70,4,125,168,28,22,1,1,1
71,4,130,165,28,22,1,1,1
72,4,138,161,27,21,1,1,1
73,4,145,156,28,22,1,1,1
74,4,161,147,27,22,1,1,1
75,4,168,142,28,22,1,1,1
76,4,174,137,27,22,1,1,1
77,4,178,133,27,22,1,1,1
78,4,182,127,27,22,1,1,1
79,4,191,112,27,22,1,1,1
80,4,195,104,27,22,1,1,1
81,4,199,96,26,22,1,1,1
82,4,201,88,26,21,1,1,1
83,4,203,80,26,21,1,1,1
84,4,203,67,26,21,1,1,1
85,4,205,60,26,21,1,1,1
86,4,208,54,26,21,1,1,1
87,4,212,47,26,22,1,1,1
88,4,216,40,26,21,1,1,1
89,4,224,28,26,21,1,1,1
90,4,228,24,26,21,1,1,1
91,4,233,22,25,21,1,1,1
92,4,237,20,26,21,1,1,1
93,4,243,19,25,20,1,1,1
94,4,253,17,25,20,1,1,1
95,4,258,15,25,20,1,1,1
96,4,264,13,24,20,1,1,1
97,4,269,10,25,20,1,1,1
98,4,273,8,24,20,1,1,1
99,4,281,5,24,20,1,1,1
100,4,280,0,24,19,1,1,1
101,4,278,-2,24,19,1,1,1
102,4,278,-3,24,19,1,1,1
103,4,277,-5,24,19,1,1,1
104,4,277,-2,24,19,1,1,1
105,4,281,0,23,19,1,1,1
106,4,286,3,23,19,1,1,1
107,4,290,5,23,19,1,1,1
108,4,293,6,23,19,1,1,1
109,4,294,4,23,19,1,1,1
110,4,291,2,23,19,1,1,1
111,4,288,2,23,19,1,1,1
112,4,285,3,24,19,1,1,1
113,4,283,4,23,19,1,1,1
114,4,282,6,22,18,1,1,1
115,4,283,6,23,18,1,1,1
116,4,283,6,22,18,1,1,1
117,4,283,5,22,18,1,1,1
118,4,283,5,22,18,1,1,1
119,4,279,4,22,18,1,1,1
120,4,278,4,22,18,1,1,1
121,4,278,4,21,17,1,1,1
122,4,277,4,21,17,1,1,1
123,4,276,3,21,18,1,1,1
124,4,276,3,22,18,1,1,1
125,4,275,3,22,18,1,1,1
126,4,274,2,22,18,1,1,1
127,4,274,3,22,18,1,1,1
128,4,273,2,22,18,1,1,1
129,4,273,2,22,18,1,1,1
130,4,272,1,22,18,1,1,1
131,4,272,1,22,18,1,1,1
132,4,272,2,22,18,1,1,1
133,4,273,2,21,17,1,1,1
134,4,276,2,22,18,1,1,1
135,4,277,2,21,17,1,1,1
136,4,277,2,21,17,1,1,1
137,4,277,2,21,17,1,1,1
138,4,276,3,21,17,1,1,1
139,4,274,3,22,18,1,1,1
140,4,272,3,21,17,1,1,1
79,5,232,449,28,23,1,1,1
80,5,237,439,28,23,1,1,1
81,5,241,429,28,23,1,1,1
82,5,244,423,27,19,1,1,1
83,5,245,414,27,19,1,1,1
84,5,246,398,27,19,1,1,1
85,5,248,390,27,19,1,1,1
86,5,252,383,26,18,1,1,1
87,5,257,375,26,18,1,1,1
88,5,262,367,26,18,1,1,1
89,5,270,352,26,18,1,1,1
90,5,276,348,25,18,1,1,1
91,5,280,344,25,18,1,1,1
92,5,286,341,25,18,1,1,1
93,5,291,338,25,18,1,1,1
94,5,302,333,25,18,1,1,1
95,5,309,330,25,18,1,1,1
96,5,314,326,25,18,1,1,1
97,5,318,322,25,18,1,1,1
98,5,323,319,25,18,1,1,1
99,5,330,312,25,18,1,1,1
100,5,328,307,25,18,1,1,1
101,5,327,304,25,18,1,1,1
102,5,326,302,24,17,1,1,1
103,5,324,299,24,17,1,1,1
104,5,325,299,24,17,1,1,1
105,5,330,300,24,17,1,1,1
106,5,335,302,24,17,1,1,1
107,5,340,303,23,16,1,1,1
108,5,342,302,24,17,1,1,1
109,5,342,297,23,16,1,1,1
110,5,338,296,23,16,1,1,1
111,5,335,294,23,16,1,1,1
112,5,331,294,23,16,1,1,1
113,5,329,294,23,16,1,1,1
114,5,328,294,23,16,1,1,1
115,5,328,293,23,16,1,1,1
116,5,328,291,23,16,1,1,1
117,5,327,289,23,16,1,1,1
118,5,327,288,22,16,1,1,1
119,5,323,285,22,16,1,1,1
120,5,322,284,22,15,1,1,1
121,5,321,283,22,15,1,1,1
122,5,320,282,22,15,1,1,1
123,5,319,281,22,16,1,1,1
124,5,318,279,22,15,1,1,1
125,5,317,277,22,15,1,1,1
126,5,316,276,22,15,1,1,1
127,5,316,276,21,15,1,1,1
128,5,316,275,21,15,1,1,1
129,5,314,273,21,15,1,1,1
130,5,314,271,21,15,1,1,1
131,5,314,271,21,15,1,1,1
132,5,314,270,21,15,1,1,1
133,5,315,269,21,15,1,1,1
134,5,317,267,21,15,1,1,1
135,5,318,267,21,14,1,1,1
136,5,318,266,21,15,1,1,1
137,5,318,265,20,14,1,1,1
138,5,317,265,20,14,1,1,1
139,5,314,263,20,14,1,1,1
140,5,313,262,20,14,1,1,1
84,6,380,451,33,23,1,1,1
85,6,380,443,33,23,1,1,1
86,6,383,435,33,23,1,1,1
87,6,387,427,32,22,1,1,1
88,6,390,419,32,22,1,1,1
89,6,396,405,31,22,1,1,1
90,6,401,402,29,20,1,1,1
91,6,405,398,29,20,1,1,1
92,6,408,396,29,20,1,1,1
93,6,413,393,28,20,1,1,1
94,6,421,388,28,19,1,1,1
95,6,426,385,28,20,1,1,1
96,6,430,381,28,19,1,1,1
97,6,434,377,28,19,1,1,1
98,6,438,374,28,19,1,1,1
99,6,441,368,28,19,1,1,1
100,6,438,363,28,19,1,1,1
101,6,436,361,27,19,1,1,1
102,6,434,358,27,18,1,1,1
103,6,430,356,27,19,1,1,1
104,6,429,356,27,19,1,1,1
105,6,432,357,27,19,1,1,1
106,6,436,359,28,19,1,1,1
107,6,439,359,28,19,1,1,1
108,6,441,358,28,19,1,1,1
109,6,438,354,28,19,1,1,1
110,6,433,353,27,19,1,1,1
111,6,428,352,27,19,1,1,1
112,6,424,352,27,19,1,1,1
113,6,420,352,27,19,1,1,1
114,6,417,352,27,18,1,1,1
115,6,416,351,27,19,1,1,1
116,6,415,350,26,18,1,1,1
117,6,414,348,26,18,1,1,1
118,6,412,347,26,18,1,1,1
119,6,406,345,26,18,1,1,1
120,6,404,344,25,17,1,1,1
121,6,402,343,25,17,1,1,1
122,6,400,342,25,17,1,1,1
123,6,399,341,25,17,1,1,1
124,6,395,339,25,17,1,1,1
125,6,393,338,24,17,1,1,1
126,6,391,337,25,17,1,1,1
127,6,389,336,25,17,1,1,1
128,6,388,336,25,17,1,1,1
129,6,385,334,25,17,1,1,1
130,6,384,333,25,17,1,1,1
131,6,383,332,25,17,1,1,1
132,6,382,331,25,17,1,1,1
133,6,382,331,25,17,1,1,1
134,6,383,329,24,17,1,1,1
135,6,382,329,24,17,1,1,1
136,6,381,328,25,17,1,1,1
137,6,381,327,24,17,1,1,1
138,6,379,326,24,17,1,1,1
139,6,375,325,24,17,1,1,1
140,6,373,324,24,17,1,1,1
