58,4,205,425,124,37,1,1,1
59,4,243,422,121,36,1,1,1
60,4,288,415,114,38,1,1,1
61,4,344,404,115,36,1,1,1
62,4,389,394,112,35,1,1,1
63,4,435,385,109,34,1,1,1
64,4,481,376,106,38,1,1,1
65,4,525,364,103,42,1,1,1
66,4,580,353,103,42,1,1,1
67,4,627,337,104,51,1,1,1
68,4,668,324,111,54,1,1,1
69,4,709,301,111,54,1,1,1
32,5,-36,436,53,36,1,1,1
33,5,3,436,17,36,1,1,1
34,5,2,436,21,36,1,1,1
35,5,-1,436,28,36,1,1,1
36,5,1,436,31,36,1,1,1
37,5,1,436,35,36,1,1,1
38,5,2,436,38,36,1,1,1
39,5,-2,436,46,36,1,1,1
40,5,3,436,44,36,1,1,1
41,5,5,436,46,36,1,1,1
42,5,8,436,46,36,1,1,1
43,5,0,428,56,44,1,1,1
44,5,3,428,56,44,1,1,1
45,5,0,428,61,44,1,1,1
46,5,4,428,61,44,1,1,1
47,5,-3,432,70,37,1,1,1
48,5,2,432,67,37,1,1,1
49,5,-2,432,74,37,1,1,1
50,5,2,432,72,37,1,1,1
51,5,-2,432,79,37,1,1,1
52,5,2,432,77,37,1,1,1
53,5,-2,432,83,37,1,1,1
54,5,2,432,88,37,1,1,1
55,5,1,432,91,37,1,1,1
56,5,0,432,95,37,1,1,1
57,5,4,432,94,37,1,1,1
58,5,-1,429,102,40,1,1,1
59,5,3,429,101,40,1,1,1
60,5,0,429,107,40,1,1,1
61,5,2,429,110,40,1,1,1
62,5,7,429,110,40,1,1,1
63,5,12,429,110,40,1,1,1
64,5,18,429,110,40,1,1,1
65,5,24,430,110,40,1,1,1
66,5,31,430,110,40,1,1,1
67,5,36,430,110,40,1,1,1
68,5,41,430,110,40,1,1,1
69,5,45,431,110,40,1,1,1
70,5,49,429,119,43,1,1,1
71,5,75,426,119,43,1,1,1
72,5,100,423,120,43,1,1,1
65,6,-33,424,57,42,1,1,1
66,6,1,424,30,42,1,1,1
67,6,-4,424,40,42,1,1,1
68,6,5,424,36,42,1,1,1
69,6,-1,424,47,42,1,1,1
70,6,5,424,46,42,1,1,1
71,6,3,424,59,42,1,1,1
72,6,-1,424,68,42,1,1,1
