40,2,242,118,15,11,1,1,1
41,2,242,118,15,11,1,1,1
42,2,240,118,15,11,1,1,1
43,2,238,118,15,11,1,1,1
44,2,237,118,15,11,1,1,1
45,2,236,118,15,11,1,1,1
46,2,236,118,15,11,1,1,1
47,2,233,119,15,11,1,1,1
48,2,232,120,15,11,1,1,1
49,2,231,121,15,11,1,1,1
50,2,230,121,15,11,1,1,1
51,2,229,122,15,11,1,1,1
52,2,227,123,15,11,1,1,1
53,2,227,124,15,11,1,1,1
54,2,226,124,15,11,1,1,1
55,2,225,125,15,11,1,1,1
56,2,224,126,15,11,1,1,1
57,2,223,127,15,11,1,1,1
58,2,223,128,15,11,1,1,1
59,2,223,129,15,11,1,1,1
60,2,222,130,15,11,1,1,1
61,2,222,131,15,11,1,1,1
62,2,221,132,15,11,1,1,1
63,2,220,132,15,11,1,1,1
64,2,219,133,15,11,1,1,1
65,2,219,134,15,11,1,1,1
66,2,219,134,15,11,1,1,1
67,2,218,136,15,11,1,1,1
68,2,218,136,15,11,1,1,1
69,2,218,137,15,11,1,1,1
70,2,218,137,15,11,1,1,1
71,2,217,138,15,11,1,1,1
72,2,217,139,15,11,1,1,1
73,2,216,139,14,11,1,1,1
74,2,217,139,14,11,1,1,1
75,2,216,140,15,11,1,1,1
76,2,215,140,15,11,1,1,1
77,2,216,141,15,11,1,1,1
78,2,215,141,15,11,1,1,1
79,2,215,141,15,11,1,1,1
80,2,215,142,15,11,1,1,1
81,2,216,142,15,11,1,1,1
82,2,215,143,15,11,1,1,1
83,2,214,143,15,11,1,1,1
84,2,214,143,15,11,1,1,1
85,2,213,143,15,11,1,1,1
86,2,213,144,15,11,1,1,1
87,2,212,144,15,11,1,1,1
88,2,212,145,15,11,1,1,1
89,2,212,145,15,11,1,1,1
90,2,212,146,15,11,1,1,1
91,2,211,146,15,11,1,1,1
92,2,210,147,15,11,1,1,1
93,2,210,147,15,11,1,1,1
94,2,210,148,15,11,1,1,1
95,2,210,148,15,11,1,1,1
96,2,209,149,15,11,1,1,1
97,2,210,150,15,11,1,1,1
98,2,210,150,15,11,1,1,1
99,2,210,151,15,11,1,1,1
100,2,211,151,15,11,1,1,1
101,2,211,152,15,11,1,1,1
102,2,211,153,15,11,1,1,1
103,2,212,153,15,11,1,1,1
104,2,212,154,15,11,1,1,1
105,2,213,154,15,11,1,1,1
106,2,214,155,15,11,1,1,1
107,2,214,156,15,11,1,1,1
108,2,214,156,15,11,1,1,1
109,2,214,156,15,11,1,1,1
110,2,215,157,15,11,1,1,1
111,2,216,157,15,11,1,1,1
112,2,216,158,15,11,1,1,1
113,2,216,158,15,11,1,1,1
114,2,217,159,15,11,1,1,1
115,2,217,159,15,11,1,1,1
116,2,218,159,15,11,1,1,1
117,2,219,160,15,11,1,1,1
118,2,219,161,15,11,1,1,1
119,2,219,161,15,11,1,1,1
120,2,220,161,15,11,1,1,1
121,2,220,161,15,11,1,1,1
122,2,222,162,15,11,1,1,1
123,2,222,162,15,11,1,1,1
124,2,223,162,15,11,1,1,1
125,2,223,162,15,11,1,1,1
126,2,224,163,15,11,1,1,1
1,3,305,-1,14,10,1,1,1
2,3,304,0,16,10,1,1,1
3,3,305,-1,16,10,1,1,1
4,3,305,-1,16,10,1,1,1
5,3,305,-1,16,10,1,1,1
6,3,305,-1,16,10,1,1,1
7,3,306,-1,16,10,1,1,1
8,3,306,-1,16,10,1,1,1
9,3,306,-2,16,10,1,1,1
10,3,306,-2,16,10,1,1,1
11,3,305,-2,16,10,1,1,1
12,3,305,-2,16,10,1,1,1
13,3,305,-2,16,10,1,1,1
14,3,305,-2,16,10,1,1,1
15,3,304,-3,16,10,1,1,1
16,3,303,-3,16,10,1,1,1
17,3,303,-3,16,10,1,1,1
18,3,302,-3,16,10,1,1,1
19,3,302,-4,16,10,1,1,1
20,3,302,-4,16,10,1,1,1
21,3,301,-4,16,10,1,1,1
22,3,302,-5,16,10,1,1,1
23,3,301,-6,16,10,1,1,1
1,4,193,241,11,10,1,1,1
2,4,193,241,11,10,1,1,1
3,4,194,240,11,10,1,1,1
4,4,194,240,11,10,1,1,1
5,4,194,240,11,10,1,1,1
6,4,194,240,11,10,1,1,1
7,4,194,239,11,10,1,1,1
8,4,194,239,11,10,1,1,1
9,4,193,239,11,10,1,1,1
10,4,193,239,11,10,1,1,1
11,4,193,239,11,10,1,1,1
12,4,192,238,11,10,1,1,1
13,4,192,238,11,10,1,1,1
14,4,191,238,11,10,1,1,1
15,4,190,238,11,10,1,1,1
16,4,189,237,11,10,1,1,1
17,4,189,237,11,10,1,1,1
18,4,188,236,11,10,1,1,1
19,4,188,236,11,10,1,1,1
20,4,187,235,11,10,1,1,1
21,4,186,235,11,10,1,1,1
22,4,185,234,11,10,1,1,1
23,4,185,234,11,10,1,1,1
24,4,184,233,11,10,1,1,1
25,4,183,232,11,10,1,1,1
26,4,183,232,11,10,1,1,1
27,4,182,230,11,10,1,1,1
28,4,182,230,11,10,1,1,1
29,4,181,229,11,10,1,1,1
30,4,181,228,11,10,1,1,1
31,4,180,228,11,10,1,1,1
32,4,179,226,11,10,1,1,1
33,4,179,226,11,10,1,1,1
34,4,178,225,11,10,1,1,1
35,4,177,225,11,10,1,1,1
36,4,177,224,11,10,1,1,1
37,4,175,224,11,10,1,1,1
38,4,175,223,11,10,1,1,1
39,4,174,223,11,10,1,1,1
40,4,173,223,11,10,1,1,1
41,4,172,223,11,10,1,1,1
42,4,170,223,11,10,1,1,1
43,4,169,223,11,10,1,1,1
44,4,168,223,11,10,1,1,1
45,4,166,223,11,10,1,1,1
46,4,165,224,11,10,1,1,1
47,4,163,224,11,10,1,1,1
48,4,161,225,11,10,1,1,1
49,4,160,225,11,10,1,1,1
50,4,159,226,11,10,1,1,1
51,4,158,226,11,10,1,1,1
52,4,157,228,11,10,1,1,1
53,4,156,228,11,10,1,1,1
54,4,155,229,11,10,1,1,1
55,4,154,230,11,10,1,1,1
56,4,153,231,11,10,1,1,1
57,4,152,232,11,10,1,1,1
58,4,152,233,11,10,1,1,1
59,4,152,234,11,10,1,1,1
60,4,151,234,11,10,1,1,1
61,4,151,235,11,10,1,1,1
62,4,150,237,11,10,1,1,1
63,4,149,238,11,10,1,1,1
64,4,148,239,11,10,1,1,1
65,4,149,239,11,10,1,1,1
66,4,149,240,11,10,1,1,1
67,4,148,242,11,10,1,1,1
68,4,148,242,11,10,1,1,1
69,4,148,243,11,10,1,1,1
70,4,148,244,11,10,1,1,1
71,4,148,244,11,10,1,1,1
72,4,148,246,11,10,1,1,1
73,4,147,246,11,10,1,1,1
74,4,148,247,11,10,1,1,1
75,4,147,247,11,10,1,1,1
76,4,147,248,11,10,1,1,1
77,4,147,249,11,10,1,1,1
78,4,147,249,11,10,1,1,1
79,4,148,249,11,10,1,1,1
80,4,148,249,11,10,1,1,1
81,4,149,249,11,10,1,1,1
82,4,148,250,11,10,1,1,1
83,4,147,251,11,10,1,1,1
84,4,147,252,11,10,1,1,1
85,4,147,252,11,10,1,1,1
86,4,146,252,11,10,1,1,1
87,4,146,253,11,10,1,1,1
88,4,146,254,11,10,1,1,1
89,4,146,254,11,10,1,1,1
90,4,146,254,11,10,1,1,1
91,4,146,255,11,10,1,1,1
92,4,145,256,11,10,1,1,1
93,4,144,257,11,10,1,1,1
94,4,144,257,11,10,1,1,1
95,4,143,258,11,10,1,1,1
96,4,143,259,11,10,1,1,1
97,4,144,259,11,10,1,1,1
98,4,144,260,11,10,1,1,1
99,4,144,260,11,10,1,1,1
100,4,145,261,11,10,1,1,1
101,4,145,261,11,10,1,1,1
102,4,146,262,11,10,1,1,1
103,4,146,263,11,10,1,1,1
104,4,146,263,11,10,1,1,1
105,4,147,263,11,10,1,1,1
106,4,148,264,11,10,1,1,1
107,4,148,265,11,10,1,1,1
108,4,148,265,11,10,1,1,1
109,4,148,266,11,10,1,1,1
110,4,149,266,11,10,1,1,1
111,4,149,267,11,10,1,1,1
112,4,150,268,11,10,1,1,1
113,4,150,268,11,10,1,1,1
114,4,151,268,11,10,1,1,1
115,4,151,269,11,10,1,1,1
116,4,151,269,11,10,1,1,1
117,4,152,270,11,10,1,1,1
118,4,152,270,11,10,1,1,1
119,4,153,271,11,10,1,1,1
120,4,153,271,11,10,1,1,1
121,4,154,271,11,10,1,1,1
122,4,155,271,11,10,1,1,1
123,4,156,271,11,10,1,1,1
124,4,156,272,11,10,1,1,1
125,4,157,272,11,10,1,1,1
126,4,157,272,11,10,1,1,1
1,5,251,265,12,10,1,1,1
2,5,251,265,12,10,1,1,1
3,5,251,264,12,10,1,1,1
4,5,251,264,12,10,1,1,1
5,5,251,264,12,10,1,1,1
6,5,251,264,12,10,1,1,1
7,5,252,263,12,10,1,1,1
8,5,252,263,12,10,1,1,1
9,5,251,264,12,10,1,1,1
10,5,251,263,12,10,1,1,1
11,5,250,263,12,10,1,1,1
12,5,250,263,12,10,1,1,1
13,5,250,262,12,10,1,1,1
14,5,249,262,12,10,1,1,1
15,5,248,262,12,10,1,1,1
16,5,247,262,12,10,1,1,1
17,5,246,262,12,10,1,1,1
18,5,246,261,12,10,1,1,1
19,5,245,261,12,10,1,1,1
20,5,245,261,12,10,1,1,1
21,5,244,260,12,10,1,1,1
22,5,243,259,12,10,1,1,1
23,5,242,259,12,10,1,1,1
24,5,241,258,12,10,1,1,1
25,5,241,258,12,10,1,1,1
26,5,241,258,12,10,1,1,1
27,5,240,256,12,10,1,1,1
28,5,239,256,12,10,1,1,1
29,5,238,255,12,10,1,1,1
30,5,238,255,12,10,1,1,1
31,5,238,255,12,10,1,1,1
32,5,237,253,12,10,1,1,1
33,5,236,253,12,10,1,1,1
34,5,235,252,12,10,1,1,1
35,5,235,252,12,10,1,1,1
36,5,235,251,12,10,1,1,1
37,5,233,251,12,10,1,1,1
38,5,233,251,12,10,1,1,1
39,5,231,251,12,10,1,1,1
40,5,231,251,12,10,1,1,1
41,5,230,251,12,10,1,1,1
42,5,228,251,12,10,1,1,1
43,5,226,252,12,10,1,1,1
44,5,225,252,12,10,1,1,1
45,5,225,253,12,10,1,1,1
46,5,223,253,12,10,1,1,1
47,5,221,254,12,10,1,1,1
48,5,220,255,12,10,1,1,1
49,5,218,255,12,10,1,1,1
50,5,217,256,12,10,1,1,1
51,5,217,257,12,10,1,1,1
52,5,215,258,12,10,1,1,1
53,5,214,259,12,10,1,1,1
54,5,213,261,12,10,1,1,1
55,5,212,262,12,10,1,1,1
56,5,212,262,12,10,1,1,1
57,5,210,264,12,10,1,1,1
58,5,210,265,12,10,1,1,1
59,5,210,266,12,10,1,1,1
60,5,210,267,12,10,1,1,1
61,5,209,268,12,10,1,1,1
62,5,208,270,12,10,1,1,1
63,5,208,271,12,10,1,1,1
64,5,207,272,12,10,1,1,1
65,5,208,273,12,10,1,1,1
66,5,208,274,12,10,1,1,1
67,5,207,276,12,10,1,1,1
68,5,207,277,12,10,1,1,1
69,5,207,277,12,10,1,1,1
70,5,207,278,12,10,1,1,1
71,5,207,279,12,10,1,1,1
72,5,207,281,12,10,1,1,1
73,5,207,282,12,10,1,1,1
74,5,207,282,12,10,1,1,1
75,5,207,283,12,10,1,1,1
76,5,207,284,12,10,1,1,1
77,5,207,284,12,10,1,1,1
78,5,207,285,12,10,1,1,1
79,5,208,285,12,10,1,1,1
80,5,208,286,12,10,1,1,1
81,5,209,286,12,10,1,1,1
82,5,208,287,12,10,1,1,1
83,5,207,288,12,10,1,1,1
84,5,207,289,12,10,1,1,1
85,5,207,289,12,10,1,1,1
86,5,207,290,12,10,1,1,1
87,5,206,291,12,10,1,1,1
88,5,206,292,12,10,1,1,1
89,5,206,293,12,10,1,1,1
90,5,205,293,12,10,1,1,1
91,5,205,294,12,10,1,1,1
92,5,204,295,12,10,1,1,1
93,5,204,296,12,10,1,1,1
94,5,204,297,12,10,1,1,1
95,5,203,298,12,10,1,1,1
96,5,203,299,12,10,1,1,1
97,5,203,301,12,10,1,1,1
98,5,203,301,12,10,1,1,1
99,5,204,302,12,10,1,1,1
100,5,204,303,12,10,1,1,1
101,5,204,304,12,10,1,1,1
102,5,204,305,12,10,1,1,1
103,5,205,306,12,10,1,1,1
104,5,205,307,12,10,1,1,1
105,5,206,307,12,10,1,1,1
106,5,206,308,12,10,1,1,1
107,5,206,309,12,10,1,1,1
108,5,206,310,12,10,1,1,1
109,5,206,311,12,10,1,1,1
110,5,206,312,12,10,1,1,1
111,5,207,313,12,10,1,1,1
112,5,207,314,12,10,1,1,1
113,5,207,315,12,10,1,1,1
114,5,208,316,12,10,1,1,1
115,5,207,317,12,10,1,1,1
116,5,208,317,12,10,1,1,1
117,5,209,319,12,10,1,1,1
118,5,209,319,12,10,1,1,1
119,5,209,320,12,10,1,1,1
120,5,209,321,12,10,1,1,1
121,5,209,321,12,10,1,1,1
122,5,210,322,12,10,1,1,1
123,5,211,322,13,10,1,1,1
124,5,211,323,13,11,1,1,1
125,5,211,323,13,11,1,1,1
126,5,212,323,13,11,1,1,1
1,6,269,328,13,10,1,1,1
2,6,269,328,13,10,1,1,1
3,6,270,328,13,10,1,1,1
4,6,270,327,13,10,1,1,1
5,6,270,327,13,10,1,1,1
6,6,271,327,13,10,1,1,1
7,6,271,327,13,10,1,1,1
8,6,271,327,13,10,1,1,1
9,6,271,327,13,10,1,1,1
10,6,271,327,13,10,1,1,1
11,6,271,327,13,10,1,1,1
12,6,270,327,13,10,1,1,1
13,6,270,327,13,10,1,1,1
14,6,269,327,13,10,1,1,1
15,6,269,327,13,10,1,1,1
16,6,268,326,13,10,1,1,1
17,6,267,326,13,10,1,1,1
18,6,267,326,13,10,1,1,1
19,6,266,325,13,10,1,1,1
20,6,266,325,13,10,1,1,1
21,6,265,325,13,10,1,1,1
22,6,264,324,13,10,1,1,1
23,6,264,323,13,10,1,1,1
24,6,263,323,13,10,1,1,1
25,6,263,322,13,10,1,1,1
26,6,262,322,13,10,1,1,1
27,6,261,320,13,10,1,1,1
28,6,261,320,13,10,1,1,1
29,6,260,319,13,10,1,1,1
30,6,260,318,13,10,1,1,1
31,6,259,318,13,10,1,1,1
32,6,258,316,13,10,1,1,1
33,6,258,316,13,10,1,1,1
34,6,257,316,13,10,1,1,1
35,6,256,315,13,10,1,1,1
36,6,256,315,13,10,1,1,1
37,6,254,314,13,10,1,1,1
38,6,253,314,13,10,1,1,1
39,6,252,314,13,10,1,1,1
40,6,252,314,13,10,1,1,1
41,6,251,314,13,10,1,1,1
42,6,249,314,13,10,1,1,1
43,6,247,314,13,10,1,1,1
44,6,246,314,13,10,1,1,1
45,6,245,315,13,10,1,1,1
46,6,244,315,13,10,1,1,1
47,6,241,316,13,10,1,1,1
48,6,240,317,13,10,1,1,1
49,6,238,318,13,10,1,1,1
50,6,237,318,13,10,1,1,1
51,6,236,319,13,10,1,1,1
52,6,234,320,13,10,1,1,1
53,6,233,320,13,10,1,1,1
54,6,233,322,13,10,1,1,1
55,6,231,322,13,10,1,1,1
56,6,231,323,13,10,1,1,1
57,6,230,325,13,10,1,1,1
58,6,229,325,13,10,1,1,1
59,6,229,326,13,10,1,1,1
60,6,228,326,13,10,1,1,1
61,6,228,327,13,10,1,1,1
62,6,227,329,13,10,1,1,1
63,6,226,330,13,10,1,1,1
64,6,225,331,13,10,1,1,1
65,6,226,331,13,10,1,1,1
66,6,226,332,13,10,1,1,1
67,6,226,334,13,10,1,1,1
68,6,226,334,13,10,1,1,1
69,6,226,335,13,10,1,1,1
70,6,226,336,13,10,1,1,1
71,6,226,336,13,10,1,1,1
72,6,226,337,13,10,1,1,1
73,6,226,338,13,10,1,1,1
74,6,226,338,13,10,1,1,1
75,6,226,339,13,10,1,1,1
76,6,226,339,13,10,1,1,1
77,6,226,339,13,10,1,1,1
78,6,226,340,13,10,1,1,1
79,6,226,339,13,10,1,1,1
80,6,226,339,13,10,1,1,1
81,6,227,339,13,10,1,1,1
82,6,226,340,13,10,1,1,1
83,6,226,341,13,10,1,1,1
84,6,225,341,13,10,1,1,1
85,6,225,341,13,10,1,1,1
86,6,225,342,13,10,1,1,1
87,6,224,342,13,10,1,1,1
88,6,224,343,13,10,1,1,1
89,6,224,343,13,10,1,1,1
90,6,224,344,13,10,1,1,1
91,6,224,344,13,10,1,1,1
92,6,223,345,13,10,1,1,1
93,6,223,346,13,10,1,1,1
94,6,223,346,13,10,1,1,1
95,6,222,347,13,10,1,1,1
96,6,222,348,13,10,1,1,1
97,6,223,349,13,10,1,1,1
98,6,223,349,13,10,1,1,1
99,6,223,349,13,10,1,1,1
100,6,223,350,13,10,1,1,1
101,6,223,351,13,10,1,1,1
102,6,224,351,13,10,1,1,1
103,6,224,352,13,10,1,1,1
104,6,224,352,13,10,1,1,1
105,6,225,352,13,10,1,1,1
106,6,226,353,13,10,1,1,1
107,6,226,354,13,10,1,1,1
108,6,226,355,13,10,1,1,1
109,6,226,355,13,10,1,1,1
110,6,226,356,13,10,1,1,1
111,6,227,356,13,10,1,1,1
112,6,227,357,14,10,1,1,1
113,6,227,358,14,11,1,1,1
114,6,228,358,13,10,1,1,1
115,6,228,358,13,10,1,1,1
116,6,228,358,13,10,1,1,1
117,6,228,358,13,10,1,1,1
1,7,330,315,11,10,1,1,1
2,7,330,315,11,10,1,1,1
3,7,330,315,11,10,1,1,1
4,7,330,314,11,10,1,1,1
5,7,330,314,11,10,1,1,1
6,7,330,314,11,10,1,1,1
7,7,330,314,11,10,1,1,1
8,7,330,314,11,10,1,1,1
9,7,330,314,11,10,1,1,1
10,7,329,314,11,10,1,1,1
11,7,329,314,11,10,1,1,1
12,7,328,313,11,10,1,1,1
13,7,328,313,11,10,1,1,1
14,7,327,313,11,10,1,1,1
15,7,327,313,11,10,1,1,1
16,7,325,313,11,10,1,1,1
17,7,325,312,11,10,1,1,1
18,7,324,312,11,10,1,1,1
19,7,324,312,11,10,1,1,1
20,7,323,311,11,10,1,1,1
21,7,323,311,11,10,1,1,1
22,7,321,310,11,10,1,1,1
23,7,321,310,11,10,1,1,1
24,7,320,309,11,10,1,1,1
25,7,320,309,11,10,1,1,1
26,7,319,308,11,10,1,1,1
27,7,318,307,11,10,1,1,1
28,7,318,306,11,10,1,1,1
29,7,317,306,11,10,1,1,1
30,7,317,305,11,10,1,1,1
31,7,316,304,11,10,1,1,1
32,7,315,303,11,10,1,1,1
33,7,315,302,11,10,1,1,1
34,7,314,302,11,10,1,1,1
35,7,313,301,11,10,1,1,1
36,7,313,301,11,10,1,1,1
37,7,311,301,11,10,1,1,1
38,7,311,300,11,10,1,1,1
39,7,310,300,11,10,1,1,1
40,7,309,300,11,10,1,1,1
41,7,308,300,11,10,1,1,1
42,7,306,300,11,10,1,1,1
43,7,305,301,11,10,1,1,1
44,7,304,301,11,10,1,1,1
45,7,303,301,11,10,1,1,1
46,7,302,302,11,10,1,1,1
47,7,299,303,11,10,1,1,1
48,7,298,303,11,10,1,1,1
49,7,297,304,11,10,1,1,1
50,7,296,305,11,10,1,1,1
51,7,295,306,11,10,1,1,1
52,7,293,307,11,10,1,1,1
53,7,292,307,11,10,1,1,1
54,7,291,308,11,10,1,1,1
55,7,290,309,11,10,1,1,1
56,7,290,309,11,10,1,1,1
57,7,288,311,11,10,1,1,1
58,7,288,311,11,10,1,1,1
59,7,288,312,11,10,1,1,1
60,7,287,313,11,10,1,1,1
61,7,287,314,11,10,1,1,1
62,7,286,315,11,10,1,1,1
63,7,286,316,11,10,1,1,1
64,7,285,317,11,10,1,1,1
65,7,286,317,11,10,1,1,1
66,7,286,317,11,10,1,1,1
67,7,286,319,11,10,1,1,1
68,7,286,319,11,10,1,1,1
69,7,286,320,11,10,1,1,1
70,7,286,321,11,10,1,1,1
71,7,286,321,11,10,1,1,1
72,7,286,322,11,10,1,1,1
73,7,286,323,11,10,1,1,1
74,7,286,322,11,10,1,1,1
75,7,286,323,11,10,1,1,1
76,7,286,323,11,10,1,1,1
77,7,287,323,11,10,1,1,1
78,7,287,324,11,10,1,1,1
79,7,287,323,11,10,1,1,1
80,7,287,323,11,10,1,1,1
81,7,288,323,11,10,1,1,1
82,7,287,324,11,10,1,1,1
83,7,287,324,11,10,1,1,1
84,7,286,325,11,10,1,1,1
85,7,286,325,11,10,1,1,1
86,7,286,325,11,10,1,1,1
87,7,286,326,11,10,1,1,1
88,7,286,326,11,10,1,1,1
89,7,285,327,11,10,1,1,1
90,7,285,327,11,10,1,1,1
91,7,285,327,11,10,1,1,1
92,7,285,328,11,10,1,1,1
93,7,285,329,11,10,1,1,1
94,7,284,330,11,10,1,1,1
95,7,284,331,11,10,1,1,1
96,7,284,331,11,10,1,1,1
97,7,284,332,11,10,1,1,1
98,7,285,332,11,10,1,1,1
99,7,285,332,11,10,1,1,1
100,7,285,333,11,10,1,1,1
101,7,285,333,11,10,1,1,1
102,7,286,334,11,10,1,1,1
103,7,286,335,11,10,1,1,1
104,7,286,335,11,10,1,1,1
105,7,287,335,11,10,1,1,1
106,7,287,336,11,10,1,1,1
107,7,287,337,11,10,1,1,1
108,7,288,338,11,10,1,1,1
109,7,287,338,11,10,1,1,1
110,7,288,339,11,10,1,1,1
111,7,288,339,11,10,1,1,1
112,7,289,340,11,10,1,1,1
113,7,289,341,11,10,1,1,1
114,7,290,341,11,10,1,1,1
115,7,290,342,11,10,1,1,1
116,7,290,343,11,10,1,1,1
117,7,291,343,11,10,1,1,1
118,7,292,344,11,10,1,1,1
119,7,292,344,11,10,1,1,1
120,7,292,345,11,10,1,1,1
121,7,292,345,11,10,1,1,1
122,7,294,345,11,10,1,1,1
123,7,294,345,11,10,1,1,1
124,7,295,346,11,10,1,1,1
125,7,295,346,11,10,1,1,1
126,7,295,346,11,10,1,1,1
1,8,414,278,12,10,1,1,1
2,8,415,277,12,10,1,1,1
3,8,415,277,12,10,1,1,1
4,8,416,277,12,10,1,1,1
5,8,416,276,12,10,1,1,1
6,8,418,276,12,10,1,1,1
