68,1,163,103,24,15,1,1,1
69,1,162,102,24,15,1,1,1
70,1,161,101,24,15,1,1,1
71,1,160,101,24,15,1,1,1
72,1,159,101,24,15,1,1,1
73,1,159,101,24,15,1,1,1
74,1,159,102,24,15,1,1,1
75,1,158,102,24,15,1,1,1
1,2,149,216,28,15,1,1,1
2,2,149,215,28,15,1,1,1
3,2,150,214,28,15,1,1,1
4,2,149,213,28,15,1,1,1
5,2,150,212,27,15,1,1,1
6,2,150,212,28,15,1,1,1
7,2,151,212,28,15,1,1,1
8,2,154,213,26,14,1,1,1
9,2,155,215,27,14,1,1,1
10,2,155,217,27,14,1,1,1
11,2,156,218,27,14,1,1,1
12,2,157,219,27,14,1,1,1
13,2,159,220,28,15,1,1,1
14,2,160,221,27,14,1,1,1
15,2,161,222,28,15,1,1,1
16,2,163,224,26,14,1,1,1
17,2,163,226,27,14,1,1,1
18,2,163,227,28,15,1,1,1
19,2,163,229,27,14,1,1,1
20,2,163,230,26,14,1,1,1
21,2,163,231,27,14,1,1,1
22,2,163,233,27,14,1,1,1
23,2,162,233,27,15,1,1,1
24,2,162,234,27,15,1,1,1
25,2,163,236,26,14,1,1,1
26,2,163,238,27,14,1,1,1
27,2,164,239,26,14,1,1,1
28,2,166,241,26,14,1,1,1
29,2,167,244,26,14,1,1,1
30,2,169,245,25,13,1,1,1
31,2,170,247,25,13,1,1,1
32,2,171,249,25,13,1,1,1
33,2,173,251,25,13,1,1,1
34,2,175,252,25,13,1,1,1
35,2,177,254,25,13,1,1,1
36,2,178,255,25,13,1,1,1
37,2,179,257,25,13,1,1,1
38,2,179,258,25,13,1,1,1
39,2,181,261,25,13,1,1,1
40,2,181,263,24,13,1,1,1
41,2,181,264,25,13,1,1,1
42,2,182,266,25,13,1,1,1
43,2,183,267,25,13,1,1,1
44,2,184,269,24,13,1,1,1
45,2,183,271,25,13,1,1,1
46,2,183,272,25,13,1,1,1
47,2,183,273,25,13,1,1,1
48,2,183,274,25,13,1,1,1
49,2,182,277,24,13,1,1,1
50,2,180,279,25,13,1,1,1
51,2,180,280,25,13,1,1,1
52,2,180,281,25,13,1,1,1
53,2,180,282,25,13,1,1,1
54,2,178,283,25,14,1,1,1
55,2,177,284,25,13,1,1,1
56,2,175,284,25,14,1,1,1
57,2,173,284,25,13,1,1,1
58,2,171,284,25,13,1,1,1
59,2,170,284,25,13,1,1,1
60,2,169,282,25,14,1,1,1
61,2,169,280,25,14,1,1,1
62,2,169,277,24,13,1,1,1
63,2,169,274,24,13,1,1,1
64,2,169,271,24,13,1,1,1
65,2,168,267,24,13,1,1,1
66,2,167,264,24,13,1,1,1
67,2,167,261,25,13,1,1,1
68,2,166,258,25,13,1,1,1
69,2,165,257,24,13,1,1,1
70,2,165,256,25,13,1,1,1
71,2,164,256,24,13,1,1,1
72,2,163,256,24,13,1,1,1
73,2,163,256,24,13,1,1,1
74,2,163,256,24,13,1,1,1
75,2,162,256,25,13,1,1,1
1,3,393,136,26,16,1,1,1
2,3,393,135,26,16,1,1,1
3,3,393,134,25,16,1,1,1
4,3,392,132,26,16,1,1,1
5,3,392,131,26,16,1,1,1
6,3,393,131,26,16,1,1,1
7,3,393,131,26,16,1,1,1
8,3,394,132,26,16,1,1,1
9,3,396,133,25,16,1,1,1
10,3,396,135,25,15,1,1,1
11,3,397,136,25,15,1,1,1
12,3,397,137,25,15,1,1,1
13,3,398,138,25,15,1,1,1
14,3,399,140,25,15,1,1,1
15,3,400,141,25,15,1,1,1
16,3,400,143,25,15,1,1,1
17,3,401,144,25,16,1,1,1
18,3,400,145,26,16,1,1,1
19,3,400,147,26,16,1,1,1
20,3,400,148,26,16,1,1,1
21,3,400,149,26,16,1,1,1
22,3,399,150,26,16,1,1,1
23,3,398,151,26,16,1,1,1
24,3,398,152,26,16,1,1,1
25,3,398,153,26,16,1,1,1
26,3,398,155,26,16,1,1,1
27,3,399,156,26,16,1,1,1
28,3,400,158,25,16,1,1,1
29,3,401,160,25,16,1,1,1
30,3,402,162,25,16,1,1,1
31,3,403,163,25,15,1,1,1
32,3,404,165,25,16,1,1,1
33,3,405,167,25,15,1,1,1
34,3,407,168,26,16,1,1,1
35,3,408,169,26,16,1,1,1
36,3,409,171,25,15,1,1,1
37,3,410,172,25,16,1,1,1
38,3,411,174,25,15,1,1,1
39,3,412,176,25,15,1,1,1
40,3,412,178,25,15,1,1,1
41,3,412,180,25,16,1,1,1
42,3,412,181,25,16,1,1,1
43,3,413,183,25,15,1,1,1
44,3,413,184,25,15,1,1,1
45,3,413,186,25,16,1,1,1
46,3,412,186,25,15,1,1,1
47,3,412,187,25,15,1,1,1
48,3,412,189,25,16,1,1,1
49,3,411,191,25,15,1,1,1
50,3,409,193,25,15,1,1,1
51,3,409,194,25,15,1,1,1
52,3,409,196,25,15,1,1,1
53,3,408,197,25,15,1,1,1
54,3,407,197,25,15,1,1,1
55,3,405,198,25,15,1,1,1
56,3,403,199,24,15,1,1,1
57,3,401,199,25,15,1,1,1
58,3,400,199,25,15,1,1,1
59,3,399,198,24,15,1,1,1
60,3,398,197,24,15,1,1,1
61,3,398,195,24,15,1,1,1
62,3,398,193,24,15,1,1,1
63,3,397,190,24,15,1,1,1
64,3,396,186,24,15,1,1,1
65,3,396,183,24,15,1,1,1
66,3,396,180,24,15,1,1,1
67,3,395,177,24,15,1,1,1
68,3,394,175,24,15,1,1,1
69,3,394,174,24,15,1,1,1
70,3,393,173,24,15,1,1,1
71,3,392,173,24,15,1,1,1
72,3,391,173,24,15,1,1,1
73,3,391,173,24,15,1,1,1
74,3,391,174,24,15,1,1,1
75,3,390,174,24,15,1,1,1
1,4,420,344,24,14,1,1,1
2,4,420,343,24,14,1,1,1
3,4,420,341,24,14,1,1,1
4,4,418,340,24,14,1,1,1
5,4,418,338,24,14,1,1,1
6,4,418,337,24,14,1,1,1
7,4,419,337,24,14,1,1,1
8,4,420,338,24,14,1,1,1
9,4,420,339,24,14,1,1,1
10,4,421,340,24,14,1,1,1
11,4,421,341,24,14,1,1,1
12,4,421,341,24,14,1,1,1
13,4,422,342,23,14,1,1,1
14,4,422,343,24,14,1,1,1
15,4,423,344,24,14,1,1,1
16,4,424,345,24,14,1,1,1
17,4,424,346,24,14,1,1,1
18,4,424,348,24,14,1,1,1
19,4,423,348,24,14,1,1,1
20,4,422,349,24,14,1,1,1
21,4,421,350,24,14,1,1,1
22,4,421,351,24,14,1,1,1
23,4,420,351,24,14,1,1,1
24,4,419,352,23,14,1,1,1
25,4,418,353,23,14,1,1,1
26,4,418,354,23,14,1,1,1
27,4,418,355,23,14,1,1,1
28,4,419,357,23,14,1,1,1
29,4,420,359,23,14,1,1,1
30,4,420,360,23,14,1,1,1
31,4,421,361,24,14,1,1,1
32,4,422,363,23,14,1,1,1
33,4,423,364,23,14,1,1,1
34,4,424,365,23,14,1,1,1
35,4,425,367,24,14,1,1,1
36,4,426,368,24,14,1,1,1
37,4,426,369,23,14,1,1,1
38,4,427,371,22,13,1,1,1
39,4,427,371,22,13,1,1,1
1,5,647,156,25,13,1,1,1
2,5,646,155,25,13,1,1,1
3,5,645,154,25,13,1,1,1
4,5,644,152,25,13,1,1,1
5,5,644,151,25,13,1,1,1
6,5,643,151,25,13,1,1,1
7,5,643,151,25,13,1,1,1
8,5,644,151,25,13,1,1,1
9,5,644,153,25,13,1,1,1
10,5,644,154,25,13,1,1,1
11,5,644,156,25,13,1,1,1
12,5,644,156,25,13,1,1,1
13,5,644,157,25,13,1,1,1
14,5,644,158,25,13,1,1,1
15,5,644,160,25,13,1,1,1
16,5,645,162,25,13,1,1,1
17,5,645,163,25,13,1,1,1
18,5,643,165,25,13,1,1,1
19,5,642,166,25,13,1,1,1
20,5,641,167,25,13,1,1,1
21,5,641,168,24,13,1,1,1
22,5,639,170,24,13,1,1,1
23,5,638,171,25,13,1,1,1
24,5,637,172,24,13,1,1,1
25,5,637,173,24,13,1,1,1
26,5,636,175,24,13,1,1,1
27,5,636,176,24,12,1,1,1
28,5,636,178,24,12,1,1,1
29,5,637,180,24,13,1,1,1
30,5,637,182,24,12,1,1,1
31,5,638,184,23,12,1,1,1
32,5,638,185,24,12,1,1,1
33,5,639,187,24,12,1,1,1
34,5,640,189,24,12,1,1,1
35,5,641,191,24,13,1,1,1
36,5,641,192,24,12,1,1,1
37,5,641,193,24,12,1,1,1
38,5,641,195,24,12,1,1,1
39,5,642,197,24,12,1,1,1
40,5,641,199,24,13,1,1,1
41,5,641,201,23,12,1,1,1
42,5,641,202,24,12,1,1,1
43,5,641,204,24,12,1,1,1
44,5,641,206,23,12,1,1,1
45,5,640,208,24,12,1,1,1
46,5,639,209,24,12,1,1,1
47,5,638,209,24,12,1,1,1
48,5,637,211,24,12,1,1,1
49,5,636,214,22,12,1,1,1
50,5,634,216,22,12,1,1,1
51,5,633,217,23,12,1,1,1
52,5,632,219,23,12,1,1,1
53,5,632,220,23,12,1,1,1
54,5,630,220,23,12,1,1,1
55,5,627,221,23,12,1,1,1
56,5,625,222,23,12,1,1,1
57,5,622,222,23,12,1,1,1
58,5,621,223,23,12,1,1,1
59,5,619,222,23,12,1,1,1
60,5,618,221,23,12,1,1,1
61,5,617,219,22,12,1,1,1
62,5,616,216,22,12,1,1,1
63,5,616,213,22,11,1,1,1
64,5,614,209,22,11,1,1,1
65,5,613,206,22,11,1,1,1
66,5,612,203,23,12,1,1,1
67,5,611,200,22,11,1,1,1
68,5,610,198,22,11,1,1,1
69,5,609,196,23,12,1,1,1
70,5,608,195,23,12,1,1,1
71,5,606,195,23,12,1,1,1
72,5,605,195,23,12,1,1,1
73,5,604,195,23,12,1,1,1
74,5,604,195,23,12,1,1,1
75,5,603,195,23,12,1,1,1
28,6,498,0,23,10,1,1,1
29,6,498,0,23,12,1,1,1
30,6,499,2,24,12,1,1,1
31,6,500,0,23,16,1,1,1
32,6,501,2,23,16,1,1,1
33,6,502,4,23,16,1,1,1
34,6,503,6,22,16,1,1,1
35,6,505,8,23,16,1,1,1
36,6,505,9,23,16,1,1,1
37,6,506,11,23,16,1,1,1
38,6,506,12,23,16,1,1,1
39,6,506,15,23,16,1,1,1
40,6,506,17,23,16,1,1,1
41,6,506,19,23,16,1,1,1
42,6,506,20,23,16,1,1,1
43,6,506,22,23,16,1,1,1
44,6,506,24,23,16,1,1,1
45,6,505,26,23,16,1,1,1
46,6,504,26,23,16,1,1,1
47,6,504,28,23,16,1,1,1
48,6,503,30,23,16,1,1,1
49,6,502,32,22,15,1,1,1
50,6,500,34,23,16,1,1,1
51,6,498,36,23,16,1,1,1
52,6,498,37,23,16,1,1,1
53,6,498,39,23,16,1,1,1
54,6,496,40,23,16,1,1,1
55,6,494,40,23,16,1,1,1
56,6,491,41,23,16,1,1,1
57,6,489,42,23,16,1,1,1
58,6,487,42,23,16,1,1,1
59,6,486,41,23,16,1,1,1
60,6,485,40,22,15,1,1,1
61,6,484,39,22,15,1,1,1
62,6,484,36,21,15,1,1,1
63,6,483,33,22,15,1,1,1
64,6,482,30,21,15,1,1,1
65,6,481,27,22,15,1,1,1
66,6,480,24,22,15,1,1,1
67,6,479,21,22,15,1,1,1
68,6,477,19,22,15,1,1,1
69,6,476,17,22,15,1,1,1
70,6,475,17,22,15,1,1,1
71,6,474,17,22,15,1,1,1
72,6,473,17,22,16,1,1,1
73,6,472,18,22,16,1,1,1
74,6,472,18,22,15,1,1,1
75,6,471,18,22,15,1,1,1
67,7,402,365,22,13,1,1,1
68,7,401,362,24,15,1,1,1
69,7,402,364,26,13,1,1,1
70,7,401,363,26,13,1,1,1
71,7,400,363,26,13,1,1,1
72,7,400,363,26,13,1,1,1
73,7,399,363,26,13,1,1,1
74,7,399,363,26,13,1,1,1
75,7,399,363,26,13,1,1,1
