36,2,493,111,22,21,1,1,1.000000
1,3,672,177,19,13,1,1,1.000000
2,3,672,170,22,15,1,1,1.000000
3,3,672,167,22,15,1,1,1.000000
4,3,673,160,21,14,1,1,1.000000
5,3,673,154,22,17,1,1,1.000000
6,3,673,151,21,16,1,1,1.000000
7,3,675,149,21,16,1,1,1.000000
8,3,672,147,19,15,1,1,1.000000
9,3,674,145,18,14,1,1,1.000000
10,3,676,144,20,15,1,1,1.000000
11,3,680,135,20,16,1,1,1.000000
12,3,679,133,22,17,1,1,1.000000
13,3,686,134,20,16,1,1,1.000000
14,3,686,133,19,15,1,1,1.000000
15,3,681,126,23,19,1,1,1.000000
16,3,682,124,23,19,1,1,1.000000
17,3,685,123,23,19,1,1,1.000000
18,3,686,122,22,18,1,1,1.000000
19,3,689,120,23,19,1,1,1.000000
20,3,687,114,22,18,1,1,1.000000
21,3,688,113,22,18,1,1,1.000000
22,3,692,111,22,18,1,1,1.000000
23,3,688,107,22,18,1,1,1.000000
24,3,691,105,22,18,1,1,1.000000
25,3,691,104,22,18,1,1,1.000000
26,3,693,104,22,18,1,1,1.000000
27,3,695,103,22,18,1,1,1.000000
28,3,696,102,23,19,1,1,1.000000
29,3,693,100,22,18,1,1,1.000000
30,3,693,99,23,19,1,1,1.000000
31,3,695,98,23,18,1,1,1.000000
32,3,693,96,25,20,1,1,1.000000
33,3,694,91,25,21,1,1,1.000000
34,3,696,89,25,21,1,1,1.000000
35,3,696,87,26,22,1,1,1.000000
36,3,697,86,26,22,1,1,1.000000
1,4,465,41,26,18,1,1,1.000000
2,4,467,37,25,17,1,1,1.000000
3,4,469,34,24,16,1,1,1.000000
1,5,587,150,25,15,1,1,1.000000
2,5,588,144,25,17,1,1,1.000000
3,5,589,141,25,17,1,1,1.000000
4,5,589,136,25,17,1,1,1.000000
5,5,590,133,25,17,1,1,1.000000
6,5,591,131,25,17,1,1,1.000000
7,5,591,123,25,17,1,1,1.000000
8,5,592,121,25,17,1,1,1.000000
9,5,594,119,25,17,1,1,1.000000
10,5,595,118,25,17,1,1,1.000000
11,5,596,116,25,17,1,1,1.000000
12,5,598,114,26,17,1,1,1.000000
13,5,599,114,25,17,1,1,1.000000
14,5,601,113,26,17,1,1,1.000000
15,5,602,106,26,18,1,1,1.000000
16,5,604,104,26,18,1,1,1.000000
17,5,606,102,26,18,1,1,1.000000
18,5,607,101,26,18,1,1,1.000000
19,5,609,99,26,18,1,1,1.000000
20,5,611,97,26,18,1,1,1.000000
21,5,612,96,26,18,1,1,1.000000
22,5,614,94,26,18,1,1,1.000000
23,5,619,90,26,18,1,1,1.000000
24,5,621,88,26,18,1,1,1.000000
25,5,622,87,26,18,1,1,1.000000
26,5,620,86,26,18,1,1,1.000000
27,5,621,84,27,19,1,1,1.000000
28,5,621,83,28,19,1,1,1.000000
29,5,625,80,26,18,1,1,1.000000
30,5,626,79,26,18,1,1,1.000000
31,5,626,77,27,19,1,1,1.000000
32,5,628,77,26,18,1,1,1.000000
33,5,629,70,26,18,1,1,1.000000
34,5,628,66,30,20,1,1,1.000000
35,5,628,64,30,21,1,1,1.000000
36,5,629,62,31,21,1,1,1.000000
1,6,679,144,22,14,1,1,1.000000
2,6,680,139,26,18,1,1,1.000000
3,6,681,136,26,18,1,1,1.000000
4,6,679,125,27,19,1,1,1.000000
5,6,680,122,27,19,1,1,1.000000
6,6,681,119,27,19,1,1,1.000000
7,6,682,117,27,19,1,1,1.000000
8,6,683,115,27,19,1,1,1.000000
9,6,685,113,26,18,1,1,1.000000
10,6,687,113,26,18,1,1,1.000000
11,6,689,112,26,19,1,1,1.000000
12,6,691,111,26,19,1,1,1.000000
13,6,692,110,26,19,1,1,1.000000
14,6,694,109,26,19,1,1,1.000000
15,6,689,94,26,19,1,1,1.000000
16,6,691,93,26,19,1,1,1.000000
17,6,693,90,26,19,1,1,1.000000
18,6,694,88,27,19,1,1,1.000000
19,6,696,87,26,19,1,1,1.000000
20,6,692,83,26,19,1,1,1.000000
21,6,694,82,26,19,1,1,1.000000
22,6,697,80,26,19,1,1,1.000000
23,6,698,79,25,19,1,1,1.000000
24,6,701,77,25,18,1,1,1.000000
25,6,702,76,26,19,1,1,1.000000
26,6,703,69,25,19,1,1,1.000000
27,6,706,68,25,19,1,1,1.000000
28,6,706,67,25,19,1,1,1.000000
29,6,706,65,25,19,1,1,1.000000
30,6,707,64,25,19,1,1,1.000000
31,6,708,63,25,19,1,1,1.000000
32,6,710,61,25,19,1,1,1.000000
33,6,710,59,25,19,1,1,1.000000
34,6,712,57,25,19,1,1,1.000000
35,6,712,55,25,19,1,1,1.000000
36,6,720,48,24,18,1,1,1.000000
1,7,713,141,22,13,1,1,1.000000
2,7,714,135,21,15,1,1,1.000000
3,7,715,132,21,15,1,1,1.000000
4,7,711,121,26,21,1,1,1.000000
5,7,712,118,26,21,1,1,1.000000
6,7,713,116,26,21,1,1,1.000000
7,7,714,113,26,21,1,1,1.000000
8,7,715,111,26,21,1,1,1.000000
9,7,717,109,26,21,1,1,1.000000
10,7,718,109,26,21,1,1,1.000000
11,7,717,102,26,21,1,1,1.000000
12,7,719,101,26,21,1,1,1.000000
13,7,720,100,26,21,1,1,1.000000
14,7,722,100,26,21,1,1,1.000000
15,7,724,89,26,21,1,1,1.000000
16,7,726,88,26,21,1,1,1.000000
17,7,728,86,26,21,1,1,1.000000
18,7,729,84,26,21,1,1,1.000000
19,7,731,83,26,21,1,1,1.000000
20,7,725,80,26,21,1,1,1.000000
21,7,727,79,26,21,1,1,1.000000
22,7,729,77,26,21,1,1,1.000000
23,7,730,76,26,21,1,1,1.000000
24,7,734,74,26,21,1,1,1.000000
25,7,735,73,26,21,1,1,1.000000
26,7,736,68,26,21,1,1,1.000000
27,7,739,67,26,21,1,1,1.000000
28,7,740,66,26,21,1,1,1.000000
29,7,737,62,26,21,1,1,1.000000
30,7,738,61,26,21,1,1,1.000000
31,7,739,60,26,21,1,1,1.000000
32,7,741,58,26,21,1,1,1.000000
33,7,743,53,25,21,1,1,1.000000
34,7,745,51,25,21,1,1,1.000000
35,7,746,49,25,21,1,1,1.000000
36,7,745,42,25,22,1,1,1.000000
11,8,221,448,85,29,1,1,1.000000
12,8,224,445,103,37,1,1,1.000000
13,8,224,441,103,39,1,1,1.000000
14,8,225,434,108,47,1,1,1.000000
15,8,226,429,104,47,1,1,1.000000
16,8,226,424,104,47,1,1,1.000000
17,8,226,415,106,48,1,1,1.000000
18,8,230,411,103,46,1,1,1.000000
19,8,233,404,101,46,1,1,1.000000
20,8,234,399,101,46,1,1,1.000000
21,8,236,394,101,45,1,1,1.000000
22,8,239,386,99,45,1,1,1.000000
23,8,240,381,99,45,1,1,1.000000
24,8,244,375,97,44,1,1,1.000000
25,8,246,371,97,44,1,1,1.000000
26,8,248,367,98,44,1,1,1.000000
27,8,251,360,97,44,1,1,1.000000
28,8,253,356,97,44,1,1,1.000000
29,8,257,350,95,43,1,1,1.000000
30,8,260,347,94,43,1,1,1.000000
31,8,263,344,94,42,1,1,1.000000
32,8,267,338,93,42,1,1,1.000000
33,8,269,333,93,42,1,1,1.000000
34,8,273,327,93,42,1,1,1.000000
35,8,276,324,93,42,1,1,1.000000
36,8,280,320,93,42,1,1,1.000000
