124,-1,319,383,40,27,1,-1,-1,-1
124,-1,445,399,51,31,1,-1,-1,-1
124,-1,584,413,56,32,1,-1,-1,-1
124,-1,730,438,75,40,1,-1,-1,-1
125,-1,120,349,39,25,1,-1,-1,-1
125,-1,188,390,39,28,1,-1,-1,-1
125,-1,217,184,50,34,1,-1,-1,-1
125,-1,229,376,39,26,1,-1,-1,-1
125,-1,319,383,40,27,1,-1,-1,-1
125,-1,445,399,51,31,1,-1,-1,-1
125,-1,584,413,56,32,1,-1,-1,-1
125,-1,730,438,75,40,1,-1,-1,-1
126,-1,119,348,39,25,1,-1,-1,-1
126,-1,188,390,39,28,1,-1,-1,-1
126,-1,218,180,50,34,1,-1,-1,-1
126,-1,229,376,39,26,1,-1,-1,-1
126,-1,319,383,40,27,1,-1,-1,-1
126,-1,445,399,51,31,1,-1,-1,-1
126,-1,584,413,56,32,1,-1,-1,-1
126,-1,730,438,75,40,1,-1,-1,-1
127,-1,118,344,39,25,1,-1,-1,-1
127,-1,188,390,39,28,1,-1,-1,-1
127,-1,217,174,48,33,1,-1,-1,-1
127,-1,229,376,39,26,1,-1,-1,-1
127,-1,319,383,40,27,1,-1,-1,-1
127,-1,445,399,51,31,1,-1,-1,-1
127,-1,584,413,56,32,1,-1,-1,-1
127,-1,730,438,75,40,1,-1,-1,-1
128,-1,118,344,39,25,1,-1,-1,-1
128,-1,188,390,39,28,1,-1,-1,-1
128,-1,218,169,47,33,1,-1,-1,-1
128,-1,229,376,39,26,1,-1,-1,-1
128,-1,319,383,40,27,1,-1,-1,-1
128,-1,445,399,51,31,1,-1,-1,-1
128,-1,584,413,56,32,1,-1,-1,-1
128,-1,730,438,75,40,1,-1,-1,-1
129,-1,117,336,38,25,1,-1,-1,-1
129,-1,188,390,39,28,1,-1,-1,-1
129,-1,218,163,47,33,1,-1,-1,-1
129,-1,229,376,39,26,1,-1,-1,-1
129,-1,319,383,40,27,1,-1,-1,-1
129,-1,445,399,51,31,1,-1,-1,-1
129,-1,584,413,56,32,1,-1,-1,-1
129,-1,730,438,75,40,1,-1,-1,-1
130,-1,117,336,38,25,1,-1,-1,-1
130,-1,188,390,39,28,1,-1,-1,-1
130,-1,218,152,48,33,1,-1,-1,-1
130,-1,229,376,39,26,1,-1,-1,-1
130,-1,319,383,40,27,1,-1,-1,-1
130,-1,445,399,51,31,1,-1,-1,-1
130,-1,584,413,56,32,1,-1,-1,-1
130,-1,730,438,75,40,1,-1,-1,-1
131,-1,117,336,38,25,1,-1,-1,-1
131,-1,188,390,39,28,1,-1,-1,-1
131,-1,218,147,48,33,1,-1,-1,-1
131,-1,229,376,39,26,1,-1,-1,-1
131,-1,319,383,40,27,1,-1,-1,-1
131,-1,445,399,51,31,1,-1,-1,-1
131,-1,584,413,56,32,1,-1,-1,-1
131,-1,730,438,75,40,1,-1,-1,-1
132,-1,115,329,38,25,1,-1,-1,-1
132,-1,188,390,39,28,1,-1,-1,-1
132,-1,218,141,48,33,1,-1,-1,-1
132,-1,229,376,39,26,1,-1,-1,-1
132,-1,319,383,40,27,1,-1,-1,-1
132,-1,445,399,51,31,1,-1,-1,-1
132,-1,584,413,56,32,1,-1,-1,-1
132,-1,730,438,75,40,1,-1,-1,-1
133,-1,115,329,38,25,1,-1,-1,-1
133,-1,188,390,39,28,1,-1,-1,-1
133,-1,218,136,47,33,1,-1,-1,-1
133,-1,229,376,39,26,1,-1,-1,-1
133,-1,319,383,40,27,1,-1,-1,-1
133,-1,445,399,51,31,1,-1,-1,-1
133,-1,584,413,56,32,1,-1,-1,-1
133,-1,730,438,75,40,1,-1,-1,-1
134,-1,114,321,38,31,1,-1,-1,-1
134,-1,188,390,39,28,1,-1,-1,-1
134,-1,218,130,48,33,1,-1,-1,-1
134,-1,229,376,39,26,1,-1,-1,-1
134,-1,319,383,40,27,1,-1,-1,-1
134,-1,445,399,51,31,1,-1,-1,-1
134,-1,584,413,56,32,1,-1,-1,-1
134,-1,730,438,75,40,1,-1,-1,-1
135,-1,114,321,38,31,1,-1,-1,-1
135,-1,188,390,39,28,1,-1,-1,-1
135,-1,219,119,47,33,1,-1,-1,-1
135,-1,229,376,39,26,1,-1,-1,-1
135,-1,319,383,40,27,1,-1,-1,-1
135,-1,445,399,51,31,1,-1,-1,-1
135,-1,584,413,56,32,1,-1,-1,-1
135,-1,730,438,75,40,1,-1,-1,-1
136,-1,112,316,38,31,1,-1,-1,-1
136,-1,188,390,39,28,1,-1,-1,-1
136,-1,219,114,47,33,1,-1,-1,-1
136,-1,229,376,39,26,1,-1,-1,-1
136,-1,319,383,40,27,1,-1,-1,-1
136,-1,445,399,51,31,1,-1,-1,-1
136,-1,584,413,56,32,1,-1,-1,-1
136,-1,730,438,75,40,1,-1,-1,-1
137,-1,112,316,38,31,1,-1,-1,-1
137,-1,188,390,39,28,1,-1,-1,-1
137,-1,219,108,47,33,1,-1,-1,-1
137,-1,229,376,39,26,1,-1,-1,-1
137,-1,319,383,40,27,1,-1,-1,-1
137,-1,445,399,51,31,1,-1,-1,-1
137,-1,584,413,56,32,1,-1,-1,-1
137,-1,730,438,75,40,1,-1,-1,-1
138,-1,112,308,38,31,1,-1,-1,-1
138,-1,188,390,39,28,1,-1,-1,-1
138,-1,220,103,47,32,1,-1,-1,-1
138,-1,229,376,39,26,1,-1,-1,-1
138,-1,319,383,40,27,1,-1,-1,-1
138,-1,445,399,51,31,1,-1,-1,-1
138,-1,584,413,56,32,1,-1,-1,-1
138,-1,730,438,75,40,1,-1,-1,-1
139,-1,112,308,38,31,1,-1,-1,-1
139,-1,188,390,39,28,1,-1,-1,-1
139,-1,220,97,46,32,1,-1,-1,-1
139,-1,229,376,39,26,1,-1,-1,-1
139,-1,319,383,40,27,1,-1,-1,-1
139,-1,445,399,51,31,1,-1,-1,-1
139,-1,584,413,56,32,1,-1,-1,-1
139,-1,730,438,75,40,1,-1,-1,-1
140,-1,114,297,38,31,1,-1,-1,-1
140,-1,188,389,40,28,1,-1,-1,-1
140,-1,220,85,47,32,1,-1,-1,-1
140,-1,229,376,39,26,1,-1,-1,-1
140,-1,319,383,40,27,1,-1,-1,-1
140,-1,445,399,51,31,1,-1,-1,-1
140,-1,584,413,56,32,1,-1,-1,-1
140,-1,730,438,75,40,1,-1,-1,-1
141,-1,114,297,38,31,1,-1,-1,-1
141,-1,187,389,40,28,1,-1,-1,-1
141,-1,221,80,47,32,1,-1,-1,-1
141,-1,229,376,39,26,1,-1,-1,-1
141,-1,319,383,40,27,1,-1,-1,-1
141,-1,445,399,51,31,1,-1,-1,-1
141,-1,584,413,56,32,1,-1,-1,-1
141,-1,730,438,75,40,1,-1,-1,-1
142,-1,114,297,38,31,1,-1,-1,-1
142,-1,187,389,40,28,1,-1,-1,-1
142,-1,221,74,47,32,1,-1,-1,-1
142,-1,229,376,39,26,1,-1,-1,-1
142,-1,319,383,40,27,1,-1,-1,-1
142,-1,445,399,51,31,1,-1,-1,-1
142,-1,584,413,56,32,1,-1,-1,-1
142,-1,730,438,75,40,1,-1,-1,-1
143,-1,114,290,38,31,1,-1,-1,-1
143,-1,187,389,40,29,1,-1,-1,-1
143,-1,221,68,47,32,1,-1,-1,-1
143,-1,229,376,39,26,1,-1,-1,-1
143,-1,319,383,40,27,1,-1,-1,-1
143,-1,445,399,51,31,1,-1,-1,-1
143,-1,584,413,56,32,1,-1,-1,-1
143,-1,730,438,75,40,1,-1,-1,-1
144,-1,113,287,41,33,1,-1,-1,-1
144,-1,186,388,40,29,1,-1,-1,-1
144,-1,222,62,47,32,1,-1,-1,-1
144,-1,229,376,39,26,1,-1,-1,-1
144,-1,319,383,40,27,1,-1,-1,-1
144,-1,445,399,51,31,1,-1,-1,-1
144,-1,584,413,56,32,1,-1,-1,-1
144,-1,730,438,75,40,1,-1,-1,-1
145,-1,112,278,41,33,1,-1,-1,-1
145,-1,185,387,39,28,1,-1,-1,-1
145,-1,222,51,47,33,1,-1,-1,-1
145,-1,229,376,39,26,1,-1,-1,-1
145,-1,319,383,40,27,1,-1,-1,-1
145,-1,445,399,51,31,1,-1,-1,-1
145,-1,584,413,56,32,1,-1,-1,-1
145,-1,730,438,75,40,1,-1,-1,-1
146,-1,111,274,44,35,1,-1,-1,-1
146,-1,185,386,39,28,1,-1,-1,-1
146,-1,222,45,47,32,1,-1,-1,-1
146,-1,229,376,39,26,1,-1,-1,-1
146,-1,319,383,40,27,1,-1,-1,-1
146,-1,445,399,51,31,1,-1,-1,-1
146,-1,584,413,56,32,1,-1,-1,-1
146,-1,730,438,75,40,1,-1,-1,-1
147,-1,110,274,44,35,1,-1,-1,-1
147,-1,184,386,39,28,1,-1,-1,-1
147,-1,223,39,48,33,1,-1,-1,-1
147,-1,229,376,39,26,1,-1,-1,-1
147,-1,319,383,40,27,1,-1,-1,-1
147,-1,445,399,51,31,1,-1,-1,-1
147,-1,584,413,56,32,1,-1,-1,-1
147,-1,730,438,75,40,1,-1,-1,-1
148,-1,110,274,44,35,1,-1,-1,-1
148,-1,184,385,39,28,1,-1,-1,-1
148,-1,223,33,48,33,1,-1,-1,-1
148,-1,229,376,39,26,1,-1,-1,-1
148,-1,319,383,40,27,1,-1,-1,-1
148,-1,445,399,51,31,1,-1,-1,-1
148,-1,584,413,56,32,1,-1,-1,-1
148,-1,730,438,75,40,1,-1,-1,-1
149,-1,105,267,44,35,1,-1,-1,-1
149,-1,183,385,39,28,1,-1,-1,-1
149,-1,223,28,47,33,1,-1,-1,-1
149,-1,229,376,39,26,1,-1,-1,-1
149,-1,319,383,40,27,1,-1,-1,-1
149,-1,445,399,51,31,1,-1,-1,-1
149,-1,584,413,56,32,1,-1,-1,-1
149,-1,730,438,75,40,1,-1,-1,-1
150,-1,105,260,44,35,1,-1,-1,-1
150,-1,182,383,39,28,1,-1,-1,-1
150,-1,224,16,47,32,1,-1,-1,-1
150,-1,229,376,39,26,1,-1,-1,-1
150,-1,319,383,40,27,1,-1,-1,-1
150,-1,445,399,51,31,1,-1,-1,-1
150,-1,584,413,56,32,1,-1,-1,-1
150,-1,730,438,75,40,1,-1,-1,-1
151,-1,105,257,44,35,1,-1,-1,-1
151,-1,180,383,39,28,1,-1,-1,-1
151,-1,224,10,47,32,1,-1,-1,-1
151,-1,229,376,39,26,1,-1,-1,-1
151,-1,319,383,40,27,1,-1,-1,-1
151,-1,445,399,51,31,1,-1,-1,-1
151,-1,584,413,56,32,1,-1,-1,-1
151,-1,730,438,75,40,1,-1,-1,-1
152,-1,104,254,45,36,1,-1,-1,-1
152,-1,180,382,39,28,1,-1,-1,-1
152,-1,224,4,47,32,1,-1,-1,-1
152,-1,229,376,39,26,1,-1,-1,-1
152,-1,319,383,40,27,1,-1,-1,-1
152,-1,445,399,51,31,1,-1,-1,-1
152,-1,584,413,56,32,1,-1,-1,-1
152,-1,730,438,75,40,1,-1,-1,-1
153,-1,103,251,49,39,1,-1,-1,-1
153,-1,179,381,39,28,1,-1,-1,-1
153,-1,224,-2,48,33,1,-1,-1,-1
153,-1,229,376,39,26,1,-1,-1,-1
153,-1,319,383,40,27,1,-1,-1,-1
153,-1,445,399,51,31,1,-1,-1,-1
153,-1,584,413,56,32,1,-1,-1,-1
153,-1,730,438,75,40,1,-1,-1,-1
154,-1,109,248,43,34,1,-1,-1,-1
154,-1,179,381,39,28,1,-1,-1,-1
154,-1,225,-7,48,33,1,-1,-1,-1
154,-1,229,376,39,26,1,-1,-1,-1
154,-1,319,383,40,27,1,-1,-1,-1
154,-1,445,399,51,31,1,-1,-1,-1
154,-1,584,413,56,32,1,-1,-1,-1
154,-1,730,438,75,40,1,-1,-1,-1
155,-1,109,241,43,34,1,-1,-1,-1
155,-1,176,378,39,28,1,-1,-1,-1
155,-1,225,-7,48,33,1,-1,-1,-1
155,-1,229,376,39,26,1,-1,-1,-1
155,-1,319,383,40,27,1,-1,-1,-1
155,-1,445,399,51,31,1,-1,-1,-1
155,-1,584,413,56,32,1,-1,-1,-1
155,-1,730,438,75,40,1,-1,-1,-1
156,-1,110,237,43,34,1,-1,-1,-1
156,-1,176,377,37,27,1,-1,-1,-1
156,-1,225,-7,48,33,1,-1,-1,-1
156,-1,229,376,39,26,1,-1,-1,-1
156,-1,319,383,40,27,1,-1,-1,-1
156,-1,445,399,51,31,1,-1,-1,-1
156,-1,584,413,56,32,1,-1,-1,-1
156,-1,730,438,75,40,1,-1,-1,-1
157,-1,109,234,43,34,1,-1,-1,-1
157,-1,175,376,39,28,1,-1,-1,-1
157,-1,229,376,39,26,1,-1,-1,-1
157,-1,319,383,40,27,1,-1,-1,-1
157,-1,445,399,51,31,1,-1,-1,-1
157,-1,584,413,56,32,1,-1,-1,-1
157,-1,730,438,75,40,1,-1,-1,-1
158,-1,109,230,43,34,1,-1,-1,-1
158,-1,174,375,38,28,1,-1,-1,-1
158,-1,229,376,39,26,1,-1,-1,-1
158,-1,319,383,40,27,1,-1,-1,-1
158,-1,445,399,51,31,1,-1,-1,-1
158,-1,584,413,56,32,1,-1,-1,-1
158,-1,730,438,75,40,1,-1,-1,-1
159,-1,109,226,43,34,1,-1,-1,-1
159,-1,173,374,39,28,1,-1,-1,-1
159,-1,229,376,39,26,1,-1,-1,-1
159,-1,319,383,40,27,1,-1,-1,-1
159,-1,445,399,51,31,1,-1,-1,-1
159,-1,584,413,56,32,1,-1,-1,-1
159,-1,730,438,75,40,1,-1,-1,-1
160,-1,109,222,43,34,1,-1,-1,-1
160,-1,173,372,38,28,1,-1,-1,-1
160,-1,229,376,39,26,1,-1,-1,-1
160,-1,319,383,40,27,1,-1,-1,-1
160,-1,445,399,51,31,1,-1,-1,-1
160,-1,584,413,56,32,1,-1,-1,-1
160,-1,730,438,75,40,1,-1,-1,-1
161,-1,109,214,44,35,1,-1,-1,-1
161,-1,171,369,38,27,1,-1,-1,-1
161,-1,229,376,39,26,1,-1,-1,-1
161,-1,319,383,40,27,1,-1,-1,-1
161,-1,445,399,51,31,1,-1,-1,-1
161,-1,584,413,56,32,1,-1,-1,-1
161,-1,730,438,75,40,1,-1,-1,-1
162,-1,109,211,44,34,1,-1,-1,-1
162,-1,171,368,37,27,1,-1,-1,-1
162,-1,229,376,39,26,1,-1,-1,-1
162,-1,319,383,40,27,1,-1,-1,-1
162,-1,445,399,51,31,1,-1,-1,-1
162,-1,584,413,56,32,1,-1,-1,-1
162,-1,730,438,75,40,1,-1,-1,-1
163,-1,109,207,44,35,1,-1,-1,-1
163,-1,170,367,37,27,1,-1,-1,-1
163,-1,229,376,39,26,1,-1,-1,-1
163,-1,319,383,40,27,1,-1,-1,-1
163,-1,445,399,51,31,1,-1,-1,-1
163,-1,584,413,56,32,1,-1,-1,-1
163,-1,730,438,75,40,1,-1,-1,-1
164,-1,109,203,44,35,1,-1,-1,-1
164,-1,170,367,37,26,1,-1,-1,-1
164,-1,229,376,39,26,1,-1,-1,-1
164,-1,319,383,40,27,1,-1,-1,-1
164,-1,445,399,51,31,1,-1,-1,-1
164,-1,584,413,56,32,1,-1,-1,-1
164,-1,730,438,75,40,1,-1,-1,-1
165,-1,111,200,41,32,1,-1,-1,-1
165,-1,168,366,38,27,1,-1,-1,-1
165,-1,229,376,39,26,1,-1,-1,-1
165,-1,319,383,40,27,1,-1,-1,-1
165,-1,445,399,51,31,1,-1,-1,-1
165,-1,584,413,56,32,1,-1,-1,-1
165,-1,730,438,75,40,1,-1,-1,-1
166,-1,111,192,42,33,1,-1,-1,-1
166,-1,169,359,38,27,1,-1,-1,-1
166,-1,229,376,39,26,1,-1,-1,-1
166,-1,319,383,40,27,1,-1,-1,-1
166,-1,445,399,51,31,1,-1,-1,-1
166,-1,584,413,56,32,1,-1,-1,-1
166,-1,730,438,75,40,1,-1,-1,-1
167,-1,110,189,38,26,1,-1,-1,-1
167,-1,168,358,38,27,1,-1,-1,-1
167,-1,229,376,39,26,1,-1,-1,-1
167,-1,319,383,40,27,1,-1,-1,-1
167,-1,445,399,51,31,1,-1,-1,-1
167,-1,584,413,56,32,1,-1,-1,-1
167,-1,730,438,75,40,1,-1,-1,-1
168,-1,110,185,39,27,1,-1,-1,-1
168,-1,168,359,38,27,1,-1,-1,-1
168,-1,229,376,39,26,1,-1,-1,-1
168,-1,319,383,40,27,1,-1,-1,-1
168,-1,445,399,51,31,1,-1,-1,-1
168,-1,584,413,56,32,1,-1,-1,-1
168,-1,730,438,75,40,1,-1,-1,-1
169,-1,109,182,44,30,1,-1,-1,-1
169,-1,167,352,39,34,1,-1,-1,-1
169,-1,229,376,39,26,1,-1,-1,-1
169,-1,319,383,40,27,1,-1,-1,-1
169,-1,445,399,51,31,1,-1,-1,-1
169,-1,584,413,56,32,1,-1,-1,-1
169,-1,730,438,75,40,1,-1,-1,-1
170,-1,108,179,46,32,1,-1,-1,-1
170,-1,167,352,39,34,1,-1,-1,-1
170,-1,229,376,39,26,1,-1,-1,-1
170,-1,319,383,40,27,1,-1,-1,-1
170,-1,445,399,51,31,1,-1,-1,-1
170,-1,584,413,56,32,1,-1,-1,-1
170,-1,730,438,75,40,1,-1,-1,-1
171,-1,106,168,46,32,1,-1,-1,-1
171,-1,165,342,38,34,1,-1,-1,-1
171,-1,229,376,39,26,1,-1,-1,-1
171,-1,319,383,40,27,1,-1,-1,-1
171,-1,445,399,51,31,1,-1,-1,-1
171,-1,584,413,56,32,1,-1,-1,-1
171,-1,730,438,75,40,1,-1,-1,-1
172,-1,106,164,46,32,1,-1,-1,-1
172,-1,165,341,38,34,1,-1,-1,-1
172,-1,229,376,39,26,1,-1,-1,-1
172,-1,319,383,40,27,1,-1,-1,-1
172,-1,445,399,51,31,1,-1,-1,-1
172,-1,584,413,56,32,1,-1,-1,-1
172,-1,730,438,75,40,1,-1,-1,-1
173,-1,106,160,46,32,1,-1,-1,-1
173,-1,165,342,38,34,1,-1,-1,-1
173,-1,229,376,39,26,1,-1,-1,-1
173,-1,319,383,40,27,1,-1,-1,-1
173,-1,445,399,51,31,1,-1,-1,-1
173,-1,584,413,56,32,1,-1,-1,-1
173,-1,730,438,75,40,1,-1,-1,-1
174,-1,106,156,46,32,1,-1,-1,-1
174,-1,165,334,38,34,1,-1,-1,-1
174,-1,229,376,39,26,1,-1,-1,-1
174,-1,319,383,40,27,1,-1,-1,-1
174,-1,445,399,51,31,1,-1,-1,-1
174,-1,584,413,56,32,1,-1,-1,-1
174,-1,730,438,75,40,1,-1,-1,-1
175,-1,106,152,47,32,1,-1,-1,-1
175,-1,164,332,39,35,1,-1,-1,-1
175,-1,229,376,39,26,1,-1,-1,-1
175,-1,319,383,40,27,1,-1,-1,-1
175,-1,445,399,51,31,1,-1,-1,-1
175,-1,584,413,56,32,1,-1,-1,-1
175,-1,730,438,75,40,1,-1,-1,-1
176,-1,106,144,47,32,1,-1,-1,-1
176,-1,166,328,38,34,1,-1,-1,-1
176,-1,229,376,39,26,1,-1,-1,-1
176,-1,319,383,40,27,1,-1,-1,-1
176,-1,445,399,51,31,1,-1,-1,-1
176,-1,584,413,56,32,1,-1,-1,-1
176,-1,730,438,75,40,1,-1,-1,-1
177,-1,106,140,47,32,1,-1,-1,-1
177,-1,166,328,38,34,1,-1,-1,-1
177,-1,229,376,39,26,1,-1,-1,-1
177,-1,319,383,40,27,1,-1,-1,-1
177,-1,445,399,51,31,1,-1,-1,-1
177,-1,584,413,56,32,1,-1,-1,-1
177,-1,730,438,75,40,1,-1,-1,-1
178,-1,105,137,47,33,1,-1,-1,-1
178,-1,166,320,38,34,1,-1,-1,-1
178,-1,229,376,39,26,1,-1,-1,-1
178,-1,319,383,40,27,1,-1,-1,-1
178,-1,445,399,51,31,1,-1,-1,-1
178,-1,584,413,56,32,1,-1,-1,-1
178,-1,730,438,75,40,1,-1,-1,-1
179,-1,105,133,49,34,1,-1,-1,-1
179,-1,166,320,38,34,1,-1,-1,-1
179,-1,229,376,39,26,1,-1,-1,-1
179,-1,319,383,40,27,1,-1,-1,-1
179,-1,445,399,51,31,1,-1,-1,-1
179,-1,584,413,56,32,1,-1,-1,-1
179,-1,730,438,75,40,1,-1,-1,-1
180,-1,105,129,48,26,1,-1,-1,-1
180,-1,166,315,38,34,1,-1,-1,-1
180,-1,229,376,39,26,1,-1,-1,-1
180,-1,319,383,40,27,1,-1,-1,-1
180,-1,445,399,51,31,1,-1,-1,-1
180,-1,584,413,56,32,1,-1,-1,-1
180,-1,730,438,75,40,1,-1,-1,-1
181,-1,105,121,48,26,1,-1,-1,-1
181,-1,165,310,38,34,1,-1,-1,-1
181,-1,229,376,39,26,1,-1,-1,-1
181,-1,319,383,40,27,1,-1,-1,-1
181,-1,445,399,51,31,1,-1,-1,-1
181,-1,584,413,56,32,1,-1,-1,-1
181,-1,730,438,75,40,1,-1,-1,-1
